"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",0.00474722429763338,-0.297481346727101,0.352557861474777,0.295014523010044,0.470643340542488,0.427620334065467,0.145810957974558,-0.376711290734252,-0.252956691239548,0.0429763755315155,-0.0779405240552614,-0.0896737406470059,0.179597935917031,0.036695198545659,-0.0881361475515009,0.132353656761453,0.166285210455534,-0.0332401046945785,0.144702973772515,0.300952395424714,0.133293768604054,-0.491876686041231,-0.534565084279622,0.0848884893743716,0.309474200085048,-0.536534242044454,-0.0681126908074678,-0.352108345782536,0.166640990114941,0.225962789625894,-0.176897544625876,-0.177881645644668,0.329502024832747,0.251231023424202,-0.0445858242425388,0.031927048966147,-0.187997694580559,-0.0481739904310673,0.126345281339453,-0.224503556512954,0.17035651780874,-0.102200415222298,0.373616637284635,0.353470447314113,0.309042032214526,0.145451478177111,-0.335034728383114,0.144861614051113,-0.330070425510386,-0.0142896940184652,0.265559983163034,0.0569308070204302,0.28697199769381,0.0232881895929844,0.338667689578715,0.322903412805681,0.233679159754034,0.32956429720474,-0.243702438549032,-0.33228905044764,-0.146450235809619,-0.25137542294746,-0.197771347548117,-0.205682865494741,0.0957328907784306,-0.39981705675547,-0.0391871877000882,0.249971155374873,0.28626525695971,0.271582506987085,0.315579296256451,-0.395196389103605,-0.33120373553877,0.0197086989755436,-0.399692736990057,0.359553231175883,0.138766747521066,-0.2319965034191,-0.307938605347408,0.175847143027568,0.0710301492178931,-0.145997165205621,-0.0150079311411426,0.234567027084914,-0.211869437614024,-0.355299485198461,-0.308964934825087,-0.257232565145538,-0.271664442400681,0.100103821426784,0.377680289740398,-0.435546268989082,-0.0116296111651538,0.0522010584857416,0.228405740405973,0.193770737802782,-0.247620632218888,-0.469286708216476,-0.199680155296317,-0.0245585293049952,0.266737293737043,-0.331311828968824,-0.260724282972833,0.261143361963066,0.0874870941543486,-0.0112404917225993,-0.0850666884034248,-0.0304194989138162,-0.175699356268845,-0.282662131825928,0.541574797821173,0.230326184804972,0.33516514372044,0.0548646732003473,0.248280767970644,-0.245331208405492,0.27733060766066,0.175608761449564,-0.229983459231866,0.181136441005539,0.110641889035342,0.584083650691359,0.53128171409046,0.619688442136152,1,-0.307501193837675,0.135251087770396,-0.182490122225029,-0.0575676968489131,0.133225618910093,0.209045091858672,0.0140291211884393,0.117291719180254,-0.169101080486743,-0.416161622140156,-0.194337893327135,-0.370386231830435,-0.202637248452485,-0.203418757474063,0.0107483068932027,-0.254275366062014,-0.195220481130666,0.0645265069025431
"姻伯叔-姻侄",0.278882147082309,0.588267701551868,-0.432371114059163,-0.289786426591177,-0.357720353771795,-0.282483758490821,-0.3618448862408,0.523351383800434,0.527497949731186,-0.395502478613475,-0.0294945528760838,-0.096657344428753,-0.320305961758122,-0.272859906478744,-0.173675608132887,-0.459207599408486,-0.0952431753056335,0.033747278014764,-0.395517161149096,-0.466262198939032,-0.324812496673029,0.478900375370262,0.514745459736661,-0.371854778628698,-0.391209740362664,0.425353035500853,-0.310769871708984,0.382194604247931,-0.240128436671788,-0.175135378432485,0.405389093225204,-0.0330638650448727,-0.361655442854021,-0.415141618003441,-0.179485190220551,-0.150987267248166,0.0272622579608467,-0.126115048991064,-0.247290399065382,0.553393557501165,-0.127884115125001,0.141053075254335,-0.34310341264157,-0.563544642415231,-0.390853310497986,-0.464759005411684,0.521733830360145,-0.224286290565489,0.449115171935699,0.17445899195009,-0.169007562710209,-0.133864704259432,-0.32629498717346,-0.111571868953091,-0.302149932095854,-0.399506124664772,-0.335176452140515,-0.478299790573397,0.102023238312062,0.208270745074376,0.275383873891306,0.245839030551057,0.468713303093133,0.173452347341826,-0.388210676659134,0.30796671452023,-0.41692394127671,-0.245021908446994,-0.44407161043984,-0.382605350472019,-0.426661288962707,0.53178022568607,0.585881224913091,-0.381110650981234,0.458281560752931,-0.36248695956941,-0.308727238203024,0.585788706344608,0.550189079965629,-0.215425755500552,-0.334027935954358,0.593280284552377,-0.191144715259791,-0.40188912194237,0.40840490940739,0.393736153863393,0.383473941919761,0.354370126086529,0.448572181896746,-0.184041827302976,-0.324073948500052,0.611059319455408,-0.116332626865147,-0.135516767030872,-0.257110285230088,-0.234881823884059,0.656710448744177,0.620584425193718,0.392013180812818,-0.06671743270155,-0.290459318921037,0.625112245158353,0.269823182772115,-0.373686903158217,-0.192407751231708,-0.188238116669267,-0.146447113588911,0.00944178362481996,0.283625678213484,0.149782715248554,-0.464486833541766,-0.510394055991129,-0.387233008976186,0.0577196125268523,-0.153915352716681,0.36722378083753,-0.401893674740914,-0.280472015703769,0.32261051265652,-0.40558908605725,-0.239368332042056,-0.36375424838524,-0.28524101704716,-0.462776313704233,-0.307501193837675,1,-0.194412955753587,0.614481436017155,0.438603658053376,-0.363527416338275,-0.41955539467013,-0.230014493936971,-0.0999186286559574,0.444671739376822,0.51253175969432,0.218296612612172,0.436416750706704,0.419672163631389,0.394818587395756,-0.173334635249864,0.347998365614641,0.080427854639407,-0.323552945199741
"原配-继室",-0.235042977760067,-0.118677855615031,0.268838950917613,0.255989972265088,0.310267287888234,0.185116784128184,0.283521475632591,-0.313300431013333,-0.408246351328992,0.259050483256845,0.276098826603429,0.180030775131215,0.175046803773274,0.217249301105024,0.092297476856491,0.128511602849153,0.372175783136847,0.224747579734929,0.172578148252842,0.283410307508072,0.234031913571406,-0.0806905098464049,0.0172249028701468,0.469965233729415,0.259048603028152,-0.349767638055282,0.247745325852288,-0.0714376486824764,0.276985217539385,0.272762396839524,-0.312155183663218,0.0102165674907758,0.507307176773504,0.267489173541799,0.190365152499768,0.298599462885004,0.0262400022667995,0.290404234570354,0.242218203130935,-0.399017964734791,0.228249428329086,0.09942379174289,0.259425479004155,0.0994318427696005,0.0355900451126092,0.0382670906847283,-0.28618654934976,0.157952267965638,-0.247439999070759,0.088348732470469,0.125230094081218,0.0440242324169885,0.294793577459591,0.0456578497885643,0.288285242329777,0.183051991013356,0.105102818996999,0.13046440579845,0.0373477251702144,-0.418442872177635,-0.269279634587861,-0.260472832127825,-0.29427400280421,-0.131819541100437,0.113259188505066,-0.21871266826786,0.155983997702061,0.464133117543089,0.139932309626878,0.179048863516015,0.103892036894438,-0.4254686002161,-0.400594729264443,0.0797239183786102,-0.3671431143952,0.233246557809594,0.17757975602856,-0.239690196159558,-0.488130153340639,0.170774859296904,0.000900241276389427,-0.280202020338301,0.357330310603323,0.139974108983434,-0.434267319938327,-0.420046020695608,-0.390553704440603,-0.39042081564124,-0.248806220908289,0.462061633809213,0.276829028705169,-0.195331627875536,-0.181174211002544,-0.140286152252741,0.0341156952373405,0.0912104026163159,-0.260704542795445,-0.299692655038563,-0.443782907925394,0.0377644637499837,0.102728993109554,-0.280602686007784,-0.259463116137357,0.173128725132563,-0.0112579672692952,-0.171139269689042,0.0642390415803163,0.0132156786051685,-0.374771966209555,-0.174314014244097,0.22687136687215,0.305022992635422,0.0938399382980741,0.00256985092016824,0.330696793279632,-0.431949689960381,0.0664791261418555,0.113915696621644,-0.331358974549473,0.273009812022369,0.214501640955484,0.29568047294068,0.144024434203744,0.18786392527873,0.135251087770396,-0.194412955753587,1,-0.29595953987222,-0.328860602155286,0.206738375306562,0.10720133312025,-0.0164389410434513,0.0704275554819603,-0.503287241343715,-0.0629808103201683,-0.269515229127884,-0.316910764483509,-0.26070207851806,-0.471218712711482,0.149347232563424,-0.433884002510556,-0.341221730657874,0.327988168085682
"岳父-女婿",0.532087353924113,0.532991474212686,-0.449575262523012,-0.304138975791074,-0.29321915272322,-0.33987552510706,-0.559279562131806,0.483727167377717,0.478107097724785,-0.291754575979192,-0.385294053435138,-0.329799940190353,-0.236977274414262,-0.29344061575754,-0.185166365657843,-0.432001570674953,-0.129993480386093,0.059716315037498,-0.283504862885312,-0.429665241391998,-0.350153978630883,0.316598422441985,0.291846663479841,-0.457195129550182,-0.470520478283074,0.445433703594396,-0.453103939918003,0.0466575278810559,-0.234163273712775,-0.201272348705909,0.421170321059611,0.0609773103416012,-0.335011857492409,-0.404575128601762,-0.0784899945025226,-0.126136855246826,-0.0230613097292695,-0.158043849580398,-0.172259238436202,0.654716095279321,-0.176705770569891,0.0948558927636277,-0.275206944344709,-0.384727338712202,-0.386514756090595,-0.422252078934179,0.469419760598855,-0.353597793420583,0.622069367219155,0.0373224874064178,-0.194707323150419,-0.159946921630261,-0.306009911027972,-0.194425800748943,-0.249566339807394,-0.341851231976136,-0.322821055054879,-0.337078071815115,0.0436751279036744,0.216758668071792,0.422944769878715,0.261943848131415,0.48578791000647,0.45385139306741,-0.33285405585509,0.390561926912234,-0.415185128745398,-0.307875373885154,-0.219199460738327,-0.337503118529126,-0.454254640405162,0.498371822884504,0.546626833573897,-0.469650695556063,0.460641925617987,-0.425172153909859,-0.347708936794362,0.629749827407473,0.347924508589713,-0.125989303022798,-0.122465728821529,0.602784884822743,-0.182036716392991,-0.337295483454849,0.399422816451722,0.354850653459406,0.308195092559594,0.388527221467467,0.267422914312742,-0.363120047418901,-0.377943859046352,0.388020842326683,-0.0169154619374907,-0.0981219856452355,-0.253132610719035,-0.313544518668259,0.618985824091115,0.421888489555117,0.476613771746139,-0.123637505940167,-0.227244078516401,0.424378697794218,0.333859120026086,-0.270311461673761,-0.265465648616531,-0.0858820261907299,-0.280905050784266,-0.115488164853955,0.320050847099421,0.254097858101196,-0.437985857737047,-0.432060628289723,-0.309457684208877,0.0644794299709612,-0.0946059151882443,0.333716504434794,-0.391779639919256,-0.259219039495814,0.461474989975936,-0.518641011789007,-0.241825453042604,-0.40237226309663,-0.30005900147959,-0.407570616751284,-0.182490122225029,0.614481436017155,-0.29595953987222,1,0.673135890229542,-0.329661071078681,-0.160880098664047,-0.0637898469937796,-0.120624140161329,0.535377349040416,0.421012467066443,0.306869288158975,0.309575083137545,0.421906869092218,0.296384147594967,-0.223748336004196,0.385906744488318,0.296296641362369,-0.444101690220274
"岳母-女婿",0.64166372053956,0.4335997097639,-0.440031178586695,-0.257730854053096,-0.156204024837347,-0.0748702824995234,-0.446159563164987,0.375613746494479,0.416798488151601,-0.372012936224752,-0.348615404756734,-0.415182067281533,-0.18295870836838,-0.441716175227175,-0.374363284011091,-0.389261993424664,-0.109403175713364,-0.0570656063235257,-0.266829411985649,-0.380306674386673,-0.302815519527365,0.123479736712002,0.117077067800681,-0.44892333181495,-0.352571070419416,0.355780227914159,-0.398115039538981,0.086059492070137,-0.0489154557516713,-0.0656891768556396,0.584642950807488,-0.112414500080922,-0.299737196230061,-0.295444546225291,-0.219793668872744,-0.164763722515685,-0.239302412463935,-0.357065764981568,-0.256805159118174,0.583768074170123,-0.140801062182374,-0.0230211709112753,-0.133005488784305,-0.160405859307531,-0.265859560264362,-0.424170789514288,0.325035669838531,-0.370972252738749,0.417073987021768,-0.143338754333131,-0.209079139355172,-0.303980720764922,-0.256382047884188,-0.353179217657039,-0.134450085908168,-0.366432961691337,-0.326074384903194,-0.291728559863954,-0.0830298841324577,0.157867103061616,0.474626076442706,0.306775453233389,0.701814441692942,0.569382566332186,-0.367155103059606,0.422487857065096,-0.46172160155664,-0.266315906263516,-0.26797543492054,-0.301978356787417,-0.296460339334085,0.456297223269488,0.595009699220191,-0.559929460082536,0.537814373532248,-0.314353780902194,-0.336373200801278,0.577227595105083,0.325034093098696,-0.222445980538764,-0.274908599635176,0.603441568406108,-0.172969055700016,-0.33700629665821,0.471959332415641,0.311637541039371,0.354616879942749,0.148029741354727,0.240282736537685,-0.294201710763174,-0.185058335185384,0.230970215818411,-0.13911364325327,-0.108461308130887,-0.200572753744103,-0.18822356270887,0.639283894016924,0.235327310885962,0.440506005443174,-0.287332614835382,-0.176729904643496,0.35551393329809,0.374841879782935,-0.205928299627715,-0.427679995475341,-0.163914675364742,-0.235416781881117,-0.0876246910427723,0.131525377372615,0.0781109210117702,-0.211941792620879,-0.527912018377894,-0.180943296614781,0.102375279711639,0.0543575122008644,0.507450119094614,-0.2811917692189,-0.163148895734605,0.639248467204099,-0.298659446314627,-0.222901964548228,-0.2014080920225,-0.344833529653987,-0.391853938660406,-0.0575676968489131,0.438603658053376,-0.328860602155286,0.673135890229542,1,-0.357595904020029,-0.271067430471429,-0.142776141580251,0.0496694124416207,0.581101103860566,0.242693180766625,0.401732437711195,0.336627932739137,0.524073201414045,0.393574398939995,-0.401123772770476,0.44868675654556,0.323099474106141,-0.426701737791347
"再从兄-再从弟",-0.146661490445533,-0.390364869174452,0.18047499715708,-0.0146317731236502,0.0921954473119652,0.116941970384594,0.260735013179892,-0.353005322411379,-0.310385476473013,0.297916392710764,0.0060206725732523,0.0445333715366139,-0.0124642054416292,0.292401302246903,0.109733991959624,0.155375231477904,-0.00751720792306051,0.14123221990262,0.583695178955997,0.53587508530802,0.600061565088131,-0.420096561224198,-0.35869619457849,0.126587223505537,0.188460614700438,-0.202228018967894,0.199226858105979,-0.302341088932972,0.0545595793952067,0.00920514659381828,-0.304466740422575,-0.00771301538766699,0.160167638042656,0.324715440280082,0.158101221600811,-0.0156412955941207,0.121137715488471,0.224411618813936,-0.00781668441444134,-0.463330091394497,-0.0142377738107356,-0.38567692668837,0.0826629208064954,0.223517163291202,0.224435776799691,0.27887839662041,-0.430990854022146,0.437892189551876,-0.234502867067691,-0.153113989120703,0.16028697538493,0.0799794223033182,0.321611176214078,0.159115803060138,0.223382460582722,0.407715065989276,0.232869532401496,0.23437404651564,0.254971799301784,-0.0984362800694241,-0.179263645610974,-0.272232885623173,-0.345729630831847,-0.163604769875503,0.334484287160143,-0.240581288808086,0.0327610543407688,-0.0754982192728046,0.135724795310308,0.22911734732312,0.31680277977057,-0.183769099056319,-0.521648402927896,0.389803703252551,-0.430811388800539,0.277377256841825,0.343367684477681,-0.436319047911248,-0.272157970624018,-0.133271895697246,0.0226782474895217,-0.448061948079112,0.127157515277159,0.733831926590384,-0.284691819049237,-0.0927672736852517,-0.404133658978014,-0.156955129132804,-0.200207942918963,0.241907952205536,-0.0432884363774886,-0.139439851297014,0.117812795608332,-0.0485247443728112,0.101879222291035,0.103897043573606,-0.261285448438931,-0.0602289138806936,-0.359397456030814,0.0968065527969242,0.0801692988020677,-0.360953957514102,-0.291300393087248,0.00666983600978322,0.10888724722715,0.132976591595636,0.122850838629201,-0.00933409763261846,-0.151168753313529,-0.158233583190077,0.0995041805868806,0.358512803420435,0.0522111507443896,-0.282062586522887,-0.0885859719325664,-0.324366188750317,0.138332963085164,0.102122085531796,-0.304605772445141,0.228313607735571,0.137277942396318,0.159776156537763,0.307157233524749,0.314271383306505,0.133225618910093,-0.363527416338275,0.206738375306562,-0.329661071078681,-0.357595904020029,1,0.268363002017386,0.0887340597382294,-0.0509529571210272,-0.284543778243023,-0.299990417623066,0.0773831346386829,-0.186328213139305,-0.400892226697655,-0.212743446568377,0.235560650601035,-0.289504017661881,-0.357074034220993,0.291411682600047
"姐-弟",-0.279551325343928,-0.372782944443247,0.085658462189746,-0.131286644447089,0.00293285766287785,-0.0431614130701279,0.180857973637636,-0.225843412294016,-0.291207952253656,0.425532224520205,-0.104445962874264,0.342324711635341,0.0946352178074764,0.208501935771728,0.145659972426801,0.107138387498016,-0.142520273432975,-0.0860030197534843,0.344976681577053,0.47676509203721,0.379399426301356,-0.388448916480969,-0.312151769701078,0.22449177223513,0.102866955182186,-0.306614640270032,-0.00100616115437508,-0.538072408823709,-0.148121150141568,-0.0754261728474519,-0.373051594857567,-0.00956233038147926,0.362807083347891,0.427409523668401,0.213515896058311,0.107124041479526,0.128047083063143,0.0892122963333996,0.131093823541034,-0.244952542500025,-0.218410219392512,-0.245659358803575,-0.00649521224292448,0.162441812138662,0.58237422480488,0.47788177540897,-0.308357572020151,0.378622806442924,-0.12009681074175,-0.271413167380957,0.290464077630669,0.244277655443322,0.274065414772262,0.312639376996883,0.260906960067062,0.36459429189494,0.3685612583304,0.32869706212325,-0.157846408121019,0.0229494546310099,0.118056842376798,-0.191800532770903,-0.328578968334334,-0.232286352246897,0.265087128005168,-0.400040060230601,0.0654174926431063,-0.0267260187446422,0.257236285604809,0.00718387233067654,0.332364970876583,-0.218224107960742,-0.487259198235786,0.26569055742096,-0.408080876203414,0.420236310193045,0.396658005272706,-0.508453650887802,-0.464581376116736,0.146809043696108,0.365522954473788,-0.444126873736784,0.285970271546204,0.127600145976339,-0.175514360271462,-0.248400726683427,-0.0769030467508778,-0.0622401383409443,-0.24167316541193,0.226063979836912,0.19072946017408,-0.198333779476545,0.129671166703238,-0.0480580161415418,0.223899040870136,-0.0490889846348719,-0.45924505791355,-0.356222291341003,-0.255975686578806,-0.0891914843420239,0.100185338768691,-0.180133510468546,-0.165484087846915,0.216954806712746,0.222589024647586,0.159181988500926,0.0819463248681692,-0.338025041357485,-0.106087202470577,0.0274367165505216,0.0967230546706735,0.248544317950098,0.0114473843069296,-0.230381127052299,0.0209498404001249,-0.451072339075304,0.37472868834411,0.425531905402712,-0.37688390664049,0.395523806134412,0.405952417918938,0.0693017238817444,0.119330427965155,0.377715600054173,0.209045091858672,-0.41955539467013,0.10720133312025,-0.160880098664047,-0.271067430471429,0.268363002017386,1,0.228052995232017,-0.285299992161171,-0.217463526865822,-0.446793969797286,-0.361380705850851,-0.451522526089353,-0.310634946844739,-0.184917675902027,0.142923067939766,-0.132228643850603,0.0215684342949532,-0.0801471709890852
"姐-妹",-0.105359936622327,-0.124687979243023,-0.0390455836276142,0.103992694699889,-0.179735749219732,-0.14200044590133,-0.0617725209159323,0.0619236025016643,-0.254987565241248,0.0427998442967241,-0.237670588774386,0.0127655507893696,-0.256177339825706,-0.0772817029710435,-0.271227973877819,-0.232922610632075,-0.118486112228949,-0.222348181084621,-0.0867301624226053,0.107159529831573,-0.124239397908237,-0.0979953972767157,-0.238163697627007,0.0813025828071312,-0.0731846167769975,-0.169096231383573,-0.100265094252183,-0.214569130321049,-0.304576877543849,-0.161179273484196,-0.102243682549802,0.21157574266104,0.0620857205363626,0.229054351884137,0.254464148171819,0.251651924017689,0.142427894750134,-0.19726958147072,-0.238626109950007,-0.053201742891823,-0.276595872019452,-0.080198319645649,-0.0489291522674663,0.0904736242985437,0.0947292351439251,0.231831042136421,0.0793836757258158,0.100712568150019,-0.0912570241945047,0.0759952798138154,0.337136080597415,0.384205561857319,0.174698838984226,0.169003553412984,-0.00337869369138026,0.120222062943705,0.0279717306450416,0.0567638172310405,0.20000331715898,0.282584329454874,0.0443735142781634,0.330284605502144,-0.241515133659788,-0.11817070224021,-0.0435379450014831,-0.194646187696529,-0.1271204415054,-0.0409489558916186,-0.154472890627239,-0.118603692418361,-0.0142863447385984,-0.0885329940691274,-0.143957579540263,0.198871333681505,-0.268875014096834,-0.039348237140426,-0.0343483749517249,-0.0621488171202787,-0.142926370923997,0.129256450516613,0.314465696290281,-0.220035595316377,0.22720934227667,0.298683011904929,-0.0155981930584122,-0.0660198807634916,-0.0474220285635561,0.0830991441145287,-0.0489127072756538,-0.175467593440542,0.0500727171093693,-0.210616698285321,0.270018057184266,0.380152669019536,0.309789110864172,0.461030132088454,-0.0236292989929728,-0.195639425963361,-0.0299868481364036,-0.0793762183151594,-0.403704327259208,-0.0497901295339997,0.111400417924067,-0.213654214304434,-0.111116006569503,0.520719337181509,0.50473715796389,0.0277494475765195,0.282525178104854,0.193768738413697,0.182386587248978,0.158111914091264,-0.134438196092734,0.0728364837826185,-0.153596303712832,-0.0606901183659211,0.191120806358299,0.0109616044655767,-0.304502050142449,0.0638310402549975,-0.1378904503885,-0.0631034013003644,0.149287297633375,0.139248573123076,0.0140291211884393,-0.230014493936971,-0.0164389410434513,-0.0637898469937796,-0.142776141580251,0.0887340597382294,0.228052995232017,1,0.173364409655078,-0.123382616401195,-0.229304766042919,-0.307390583453482,-0.0727810295322299,-0.14810938138471,-0.0872955940594199,0.204915032926983,0.106080985920116,0.197116566438792,-0.0515163497316343
"姐夫-妹夫",0.0476026526745079,-0.0911380820285356,0.316257693265313,0.399471966518803,0.362907374112808,0.376431241560454,-0.0558004079091241,-0.273179033098701,-0.245189018762099,-0.139806230132902,-0.066186103665661,-0.374496489922088,0.0900413017674215,-0.117457040765624,-0.239991837413933,0.160925508584902,0.399442582246059,0.23355607638401,-0.160804211775322,-0.0363077012644756,-0.183363752979886,-0.108505812751827,-0.129215904820499,-0.0868799484807361,0.0928193704424901,-0.182533381516825,0.0375453403316067,0.0856990853795779,0.251337818797657,0.486540729048803,0.0169040492538379,0.322732990393728,-0.0157433487974204,0.054221030578029,-0.0144746600284223,0.279871161454904,-0.19372636384177,0.00475804015658252,0.0844025856972809,-0.130526859425339,0.449325648692159,0.422193184860735,0.495940617422719,0.3452927788554,-0.183618293602674,-0.265406417429666,0.0777552490661213,-0.209376975949184,-0.294773523814366,0.565996762275975,-0.257718937176519,0.00924577003790401,0.0227029020039489,-0.191664530777088,-0.113009310867458,-0.263922165960002,-0.113872357701451,-0.1044542077086,0.101723147656397,-0.298274263806651,-0.40298749085875,0.0405535340845704,-0.080427814372887,-0.0310350526595557,-0.175917360157285,0.0241532311161272,0.210116344157447,0.347007853435594,0.0529442678489866,0.434525036976963,-0.0461019003534216,-0.456610876274434,-0.0463856243876967,-0.234781276358655,-0.121810959897096,-0.165153729947317,-0.282346610353945,0.107489158709845,0.0623710107756987,0.283529345943084,0.0459365347321295,0.0944467510498691,-0.0239308471765498,0.0910335025783954,-0.320538799440857,-0.295563200560468,-0.311483948290505,-0.458678180319042,-0.216295668115254,-0.143738572630023,0.0163424330990814,-0.35468803259496,-0.0790603524241382,0.111804189567446,0.126436291479514,0.395773772368077,0.127111738614912,-0.335873869233582,-0.0975692913019039,0.212588703162004,0.157574306899799,-0.328144249772251,-0.286002765146699,0.106078123770134,0.00947298400409735,-0.0160355310983238,-0.0265497748282155,0.633608689285701,-0.106828480087865,-0.282983587144677,0.163871517655934,0.129010846632564,0.438796947657699,0.589931877319843,0.491815095051751,0.265458885546978,-0.0120443733190095,-0.186903583305305,0.0717280603175391,-0.0117895321334202,-0.126600623051974,0.202242896940245,0.240439493180559,-0.0209926328903853,0.117291719180254,-0.0999186286559574,0.0704275554819603,-0.120624140161329,0.0496694124416207,-0.0509529571210272,-0.285299992161171,0.173364409655078,1,0.0589202623394468,-0.110555837772904,-0.133996036840728,-0.018163643376592,-0.0924743620536734,-0.280103964945538,-0.0384299252116615,-0.190286244626991,-0.226778653719435,0.157069305291065
"姐夫-妻弟",0.425623208270456,0.396952091858645,-0.383631650542055,-0.0912060946583278,-0.210784921097922,-0.280008424812804,-0.432350040787561,0.352214225899067,0.626165189507196,-0.289065556180225,-0.248034100539331,-0.429077957388105,-0.180403408089001,-0.332570728793107,-0.240106934767569,-0.3102723424905,-0.242043612007189,-0.141280547027439,-0.337528613493224,-0.413654826525111,-0.382262710678666,0.19473182208347,0.1537905315992,-0.369172169751489,-0.466098539452775,0.394509877061584,-0.391664228218381,0.0524852193034608,-0.193846164782014,-0.117044026501443,0.545142302920672,0.0240570932471468,-0.418350607196665,-0.366883563851926,-0.0307230329350153,-0.364727508729718,-0.0270056521874832,-0.358939390421183,-0.286380694185049,0.529256777529661,-0.0879191346093902,0.0248621463447962,-0.197417637333242,-0.283629623554857,-0.260446909389466,-0.412924723785161,0.370839948430784,-0.394404706742736,0.425609516943261,0.0512258895554017,-0.233030221344787,-0.156470534595907,-0.413062820648174,-0.150557080684659,-0.482205108647119,-0.529858187205202,-0.308292031838649,-0.540403176118085,-0.0112606928963355,0.132972279228436,0.462698346396809,0.381209039455779,0.498755415778131,0.380288574668004,-0.452338561709994,0.380812835664955,-0.210996879694258,-0.266021852097939,-0.36885389355823,-0.26242540959372,-0.385139879517873,0.326881491399428,0.621162809100077,-0.297414803297711,0.529481823615879,-0.472560564260969,-0.361670371753804,0.533675110395317,0.532214715440846,-0.115313554312421,-0.115275943121362,0.563662999733117,-0.282527147137552,-0.269358377495111,0.394331379541767,0.457421560414697,0.469885717423583,0.36066157758244,0.286155885153824,-0.484547325450167,-0.496605513846973,0.148699999308616,-0.00853884660437668,-0.0226267594434599,-0.0833021834082833,-0.100377266319918,0.473028079812133,0.229729275514618,0.439677820958647,-0.0866118714713693,-0.146990143707698,0.449250242485194,0.369169664857076,-0.356841495871703,-0.237356984608263,0.0735573365590623,-0.180832593365691,0.0828854698183095,0.353857073624674,0.178386127112417,-0.388095845573876,-0.34126143847042,-0.195563543096811,0.00162960339051143,-0.157781651634414,0.572265316049466,-0.109500291054966,-0.287250290370931,0.5503912540248,-0.440486541628297,-0.266732967827327,-0.324445037309985,-0.293587726545542,-0.328609627417299,-0.169101080486743,0.444671739376822,-0.503287241343715,0.535377349040416,0.581101103860566,-0.284543778243023,-0.217463526865822,-0.123382616401195,0.0589202623394468,1,0.25545998871436,0.392307802923759,0.442233473137799,0.36568113316398,0.472342181389828,0.00526006260013835,0.581157250809782,0.310138908324557,-0.309206196119296
