"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",0.169175986187968,0.00431923518736159,-0.142202244542361,-0.347399293197127,0.159521844793042,-0.232264657026172,-0.400819205729118,0.0031886773296117,-0.119184269929466,-0.297343781309277,-0.447702247945866,-0.281310775061001,-0.368261869828564,0.127985816272688,-0.0324497159913771,-0.248869977226073,-0.118899113674196,-0.0276002756043839,-0.347975853093893,0.690881346847217,-0.22215289642052,-0.151005947704846,-0.208758181915725,-0.321988872998929,-0.0803563416307734,-0.0135395917196714,-0.207528497686406,-0.250271679416633,-0.268531995215078,-0.309631022718374,0.0799283736237199,-0.0258937666475272,-0.232380913174756,-0.383474059687658,-0.237301390725916,-0.2762231692195,0.192297500260075,0.052019204829047,-0.154106180159585,0.233607786382889,-0.276037829913199,0.238043033832303,-0.169719888246125,-0.432885480103852,0.504854581590623,0.385060042343975,0.221620630640057,0.486392487426904,-0.364436879119014,-0.200187197005496,0.591551858358719,-0.0680247161314812,-0.183994774740153,0.106960484262104,-0.245379987620487,-0.139832116324826,-0.539884647003404,-0.236825995821813,-0.184422266546373,0.574873805514906,0.288834499847029,0.569746375856819,0.03198796326547,0.0205473003402429,-0.269911068904296,-0.209327968188192,-0.111091892620605,-0.240022886312569,-0.301896675246397,0.058981841817519,0.538459127957024,0.0555815957298342,-0.0131127214070429,1,-0.2936986728398,0.56822587490952,0.76747481394817,-0.217477617679808,-0.282104064325248,-0.415352314726431,-0.270157941456977,-0.0901521977543282,-0.0521642623111754,-0.28219980437634,0.649775775700677,-0.261693546012787,-0.0311165463586762,-0.277927174884389,-0.0756926320734879,-0.135250483876603,-0.188961849994942,-0.00690887484397938,-0.217252569450667,-0.0276030233678953,0.055716504919958,-0.0634443620918757,-0.0895595454593928,-0.18307149341777,-0.0194082460362153,-0.26688560109662,0.191336551884932,-0.0271464255555723,0.0754052369617427,-0.279391808597934,-0.331697544967899,0.582079928744367,0.653006728324927,-0.121347276227551,0.587599039882863,0.670676169993993,-0.0618656880533747,-0.272788972882154,0.199495733611392,-0.101556135275515,-0.00686558192789729,-0.0525801591314033,0.319035740646049,0.751381501085684,0.0275792648807385,0.712441485499296,0.570871748060366,-0.118012965445961,-0.228717306713682,-0.346638400135053,-0.136872696559371,-0.00225563857697046,-0.00527812587939463,0.292857305811098,0.172432250240281,-0.116320135076583,0.358406081009929,0.417322773919818,-0.322384356376869,0.135779437096855,-0.172398766122735,0.0359135618660239,-0.171316645573889,-0.258731476716267,-0.134300427137351,-0.351972039628169,-0.279657665776224,0.680772809038009,-0.115929687175923
"舅公-甥孙",0.376589710670783,0.567045438393697,0.0715788662453189,-0.0971514191115353,-0.463356862799526,0.248747159721743,0.215381969868549,0.251915945875181,0.160123297857944,0.313141029379974,0.34894536449879,0.131826877725178,-0.0496098089491526,0.235019279476523,0.133312214015544,-0.172043724899575,-0.403624469814882,0.0512594573289157,-0.0010005820196111,-0.416969762851399,-0.367607399224398,-0.0806228557793113,0.0967991831357402,0.0176675911888707,-0.180567663410651,0.219017556057488,-0.0091839837174754,0.0504451835452536,-0.42514902747571,-0.0868988671301069,0.0884069389591145,-0.59503244041274,-0.162508457253974,-0.0147830602895437,-0.0398412825006022,-0.0747010668821793,0.173099392024622,-0.313538939040318,0.345108089205518,-0.203405067928119,-0.0942980794413184,-0.179806833105848,0.133948989184766,0.299087036944593,-0.288812120916378,-0.369413050791944,0.402738547520697,-0.157972541329511,0.238506283369511,0.00850195526329322,-0.445158407629201,-0.172394995946413,-0.116650281313959,-0.142374630144803,-0.198588164950087,-0.123756846571166,0.0474208408831843,-0.041468517020316,-0.263658819911586,0.244457599828578,-0.034271149548924,-0.0503899649751676,0.0770078722847975,0.186853811809704,0.0785969190484597,0.224955980123512,-0.0693928942683935,0.0837073762239075,-0.478598671116559,-0.510746714182546,-0.304085197795536,0.223316996469105,0.113132952517306,-0.2936986728398,1,0.155801589982237,-0.0465418399689491,0.112467200294048,0.825373946345208,0.113873653995486,0.0236455220387541,0.231338490311693,-0.144157635204157,-0.148921807972828,-0.264970083656644,0.240382699611765,-0.051803892496969,0.136378055583167,0.585573711705458,-0.310094417609623,-0.287927296189233,0.580197532765149,-0.18272915969958,-0.152365141117072,-0.158665741854117,-0.169762646211561,0.649465822233586,0.298509989772361,0.100232625570209,-0.188001618953013,-0.42377232027703,0.0444626579054956,-0.0638506415628594,0.036250180658067,-0.0365565085594769,0.204646420581006,-0.141536817789843,-0.383590241969928,-0.045179878820845,-0.14888068806111,0.149379256997415,0.452524482658382,-0.475710177833003,-0.277555667669203,-0.264702748204472,0.264026304822826,-0.374374427258935,-0.266120512495663,0.167248021116873,-0.276918679443642,-0.285636217887777,0.150944902339315,0.368798144702471,-0.381942827395292,-0.163016263748919,0.15066189362319,0.0634292364833485,0.181018291643339,-0.100938948406885,-0.210979546148372,0.0338383258370203,-0.0370246389589191,-0.445683740186319,0.193241740917179,-0.000878496155578887,0.534896508521023,0.406713797611158,0.445400709774874,-0.115663347837047,-0.164536317267515,0.237266630914246,0.0650881485827423,-0.0762886795364733
"舅母-外甥女",-0.029579655612961,0.246125266535846,0.102312278684243,-0.147043683850881,-0.115067063311456,0.265766516689044,-0.0557523248497095,-0.176963015163195,-0.301333826806953,-0.252160318398384,-0.103820244319419,-0.160713946338837,-0.173670348039023,0.0640685456950119,0.138883263132494,-0.288599773565628,-0.257766548293031,0.073978503637563,-0.273797863432531,0.445166733299294,-0.380298028115442,-0.247375438241859,-0.111969328487537,-0.104394174487994,-0.266840887336736,0.282412479151856,-0.093935175236643,-0.0959129598454357,-0.345508073400017,-0.151845429359746,-0.188899236381574,-0.29948870433301,-0.249684894433281,-0.158492134567607,-0.254453895155669,-0.158066521985679,-0.0246544969556544,-0.0627580121829573,0.24746666185264,-0.177103312690677,-0.232319340077426,-0.113222245060214,0.0983420764906808,-0.101838594880006,0.429824983061059,0.303918223626533,0.123382112214545,0.380801412743588,-0.287004570901915,-0.0148510235272907,0.435973080141258,-0.288881908929411,-0.115451637352215,0.0779724133150613,-0.119897995879224,-0.0781888404105207,-0.307563213109145,-0.140288099199658,-0.349583184497332,0.862520606382153,0.386461859857895,0.580490258447074,-0.197818108997957,-0.17792831802358,-0.0985447000722811,-0.117321631856077,-0.208825495367047,-0.123010184110765,-0.318419496956585,-0.19062433515262,0.45479849101826,-0.11813811596255,-0.21969169476338,0.56822587490952,0.155801589982237,1,0.730264478748745,-0.128463498984605,0.187630871070465,-0.0742520629156032,-0.173104405348833,0.022533609106789,-0.181261561063876,-0.282345339417649,0.357664805819398,-0.0764729448676573,-0.204783489492804,-0.0594453759297335,0.108417862586758,-0.243884916400865,-0.245834713142252,0.204064274095424,-0.18489265921251,-0.284804741887075,0.0722719679013616,-0.274853934824211,0.110197459546957,-0.112321164611247,-0.28360498663699,-0.296532858039446,-0.0956934315322463,-0.256740090641549,0.0468198585381304,-0.0954863485396516,-0.122618636384763,0.890916299050089,0.668241680156004,-0.293454006262905,0.594047984174881,0.506167953724115,-0.157295917835963,0.00787124888303409,-0.117906993768504,-0.361557668437801,-0.16690812498673,0.0803724100983907,0.270101399829134,0.474634572950836,-0.187050999085752,0.496524862149735,0.412135997987819,-0.175903057734356,0.0138181624707431,-0.332927022782956,-0.337520834967283,-0.171056716324508,-0.151954634758468,0.246759074911808,0.0115366603111193,-0.186014889144355,0.627849638958513,0.454560366497985,-0.380622359901349,-0.184701118110084,-0.255983796695547,0.21652884362586,0.121295852355326,0.0503431599043537,-0.34633560910546,-0.301275558401788,-0.0640228328923335,0.596816038064016,-0.166771862077561
"舅母-外甥",0.156475634796787,0.310501152525931,-0.182738636818081,-0.301120926606321,0.00710827599442997,-0.0632160147137186,-0.1969669770319,-0.0816506028997078,-0.291978670625371,-0.261541998928979,-0.28354447947949,-0.187056650181668,-0.322767876147217,0.158201800384524,-0.0744172305263722,-0.214075519864049,-0.207254810014432,0.0376014350636298,-0.403456847749694,0.626500703144207,-0.287689032873217,-0.335819118977627,-0.20879933667757,-0.186105258169986,-0.179053366502159,0.0300398845527359,-0.133416074620552,-0.322475719777396,-0.40299048635581,-0.256188742795208,-0.0977924082731895,-0.293047852516606,-0.332043797369288,-0.265909253662519,-0.163600613539645,-0.248509805542092,0.187636053391662,0.173214342777155,0.00339621560178567,0.053559311445405,-0.216509044581579,0.102495981491523,-0.183224734169819,-0.286297329090253,0.407235571903832,0.364835408873091,0.227145381446755,0.51285874344291,-0.293163733978554,-0.16541716038766,0.415564856356004,-0.0369945987919172,-0.202043230740814,0.0363014189956506,-0.242837571353989,-0.15421497991817,-0.434371881608098,-0.325727330774883,-0.230153209035865,0.68913590442776,0.316951600074935,0.626472029197724,-0.132296982325005,0.112168081410628,-0.188476572004633,-0.14068251129076,-0.186729624409119,-0.221906972076329,-0.313913968933137,-0.12335260705525,0.469621579954864,-0.0116833648973421,-0.182667045161447,0.76747481394817,-0.0465418399689491,0.730264478748745,1,-0.193301034188696,-0.0506887568500965,-0.331201578902329,-0.205108728796879,-0.0252697036641225,-0.194324749414956,-0.251816071699556,0.578139616678745,-0.142878838787934,0.00315128071188043,-0.167001422395033,0.186826165903973,-0.140153921857284,-0.157544482404089,0.257075945285952,-0.271168749951604,-0.19311887931654,-0.00473528018006809,-0.192763959450202,0.178433817920908,-0.0855234299980527,-0.0507977748044861,-0.383815960581228,0.0451763299810995,-0.120167258206028,0.00307795276063817,-0.264335046168545,-0.329324142177216,0.731553306059311,0.712828702307355,-0.240898253932078,0.640890393619645,0.648863942222971,-0.130115134237337,-0.290547729491288,0.00602132282389258,-0.277188552234808,0.0743151666060512,-0.154903794923074,0.322251111432832,0.615151646427299,0.0952207528804685,0.601825902163234,0.484908976444867,-0.144994013879479,0.01185579660964,-0.382408015649274,-0.18257293190564,-0.206439769762692,-0.0817092839075801,0.297190304561393,0.268323542248435,-0.245492731944364,0.398496596445536,0.393919085211355,-0.341917113550457,0.0516232801455158,-0.330615737240027,0.276611697211023,-0.0854435022989983,-0.191548690759611,-0.211418227275615,-0.301589811544895,-0.146174038396327,0.851152312422194,-0.168791585146408
"妹夫-妻兄",0.136888558451488,0.0313051994385311,0.266639679845092,0.646501500980991,-0.0156581863696639,0.14746311425403,-0.36340705906228,-0.308986259630874,0.109467739529971,0.124471405448252,0.0479827351560237,-0.323226566086137,0.637535026360335,-0.167071510566842,0.293914534008314,0.23142291254932,0.0741288350302132,-0.435638462466925,0.0123026340712787,-0.207894665105746,-0.0799096541637409,0.565597286102985,0.860115754273809,-0.312921578183528,-0.38548324489599,0.190816137445356,0.438668869327752,0.530445239100713,0.102584504566639,-0.116229558178574,0.10029632649738,0.195281817154673,-0.210265277409762,-0.304753645551343,0.0862009893345224,0.654807434808802,-0.0440901631175654,-0.118442546230433,0.191966921109612,-0.0576472793225278,0.138288274357726,-0.363088862426862,0.289192771188312,0.0312597947671658,-0.0447829453796595,0.101776093881392,-0.0332090129569996,-0.159319308576299,0.260365382173778,-0.103018774939931,0.056077176975481,-0.323604276684331,-0.236182066742944,-0.116432918848136,-0.259863294223212,-0.192604588028984,0.0725363375877099,-0.0579073940570935,-0.0186037408870378,-0.0415300699353488,0.243576603064213,-0.133740984451026,0.0326466018833143,-0.0215674765069643,-0.323034023317675,0.60728059828597,0.15022917467304,0.293355740285194,0.254311046090172,-0.0408756912843478,-0.0488158383755434,-0.304746983604206,0.0756467175772669,-0.217477617679808,0.112467200294048,-0.128463498984605,-0.193301034188696,1,0.0964400500775535,0.39792825766401,0.313875628120699,-0.265278468095644,-0.162466249198496,0.0314642872932248,-0.0906074450300083,-0.157783176062635,-0.149004824230488,-0.171462036663611,0.0209749644865477,-0.316173670360888,-0.284449925823603,-0.0105982177149311,-0.233849127846333,-0.406250972453046,-0.115838548162448,-0.425258802972077,-0.00812684477424508,-0.144872510905166,-0.141336519881195,0.429661075713794,-0.0183934244128716,-0.210745568645741,-0.0641828888239781,0.264457135140375,0.411895370908194,-0.122825856965523,-0.192552990662713,0.07110463008736,-0.110988143525125,-0.0806482654474812,-0.350733529852253,-0.0453434782394375,-0.0537428508198498,-0.0248617695051405,-0.34272100421792,0.454359105299653,0.106777964656567,-0.0753095221460164,0.0161787542237041,-0.0837041173029917,-0.045004536288895,-0.347801851781698,-0.149368337390103,-0.0940292388592182,-0.305886292537904,0.289199075019215,-0.457966381869079,0.0620571630624142,0.0699533490883418,-0.176633030949361,0.152513092288809,0.240227139177969,0.213039351182897,0.123476572085703,0.605901984671526,-0.00692936160770398,0.0697868284937029,0.0183029736663685,0.0458059081919841,-0.0863379975756431,-0.171003853768555,-0.114042232330712,0.14944559173283
"妹夫-妻姐",0.248437448687506,0.51775731069396,0.138591023686709,-0.025980099360558,-0.398663113425046,0.301311454888432,0.231520571920236,0.237775346610586,0.130432048130593,0.31133866640404,0.33918611713824,0.182614312548291,-0.0272179607513544,0.187058129971328,0.0437115701834653,-0.169206817148845,-0.38316357549814,0.0392105145100661,0.0629570476316635,-0.409621217999051,-0.336180882312529,-0.110055216417568,0.0376505942436032,-0.0186183304586696,-0.170540334762311,0.159749973556967,0.0252304114475467,0.0202553895560501,-0.409853975871392,-0.0956710697613566,0.0393985834865542,-0.555700035764745,-0.128376500990158,0.0267677347783193,-0.0556583762987816,-0.091269897040501,0.157049867914656,-0.29992246024334,0.278177030664058,-0.231152601733901,-0.097905081919958,-0.154352657882802,0.163081050222467,0.358898136978543,-0.262595581457727,-0.337622312475597,0.335068599485473,-0.127684480325484,0.180020758369559,0.0126346597431462,-0.407247802546702,-0.186228023216182,-0.0998155745094124,-0.086971885617477,-0.195410273544913,-0.0967346105953139,0.0618510970803919,0.00871599822860013,-0.274634634956372,0.225275037406789,-0.0705267219233433,-0.0795298178842508,0.0239372435036881,0.0867708316210761,0.122461446905877,0.153494103750579,-0.0370322367163312,0.169357585852814,-0.443852746840581,-0.422374914273377,-0.281831833218312,0.306995741437737,0.0287286970041604,-0.282104064325248,0.825373946345208,0.187630871070465,-0.0506887568500965,0.0964400500775535,1,0.110111743884909,0.0561767011319764,0.184008820566622,-0.0904160294661512,-0.0903841509169627,-0.295070945733157,0.160813653028205,-0.149331420467436,0.1083572248205,0.550751954571322,-0.244116279043663,-0.268819873306901,0.49173825429114,-0.139352561842312,-0.108179428542771,-0.0833448410198186,-0.0920110677060972,0.55901551517702,0.22722028832846,0.0776472110209951,-0.140042194338936,-0.387485680110578,-0.0364415465533253,-0.0211419251564753,0.0883394235696984,-0.0397616975920911,0.209693749370824,-0.140134502457842,-0.326686326286077,-0.0671565504652813,-0.184515976592851,0.191949742831874,0.497506977677129,-0.416657013839746,-0.190550570565935,-0.264014264811657,0.277230945356924,-0.345229700857443,-0.26215393778912,0.143296947775934,-0.257742280721239,-0.289409712066592,0.172909541949486,0.438426404083245,-0.297666805992898,-0.0628152904044331,0.116788492818678,0.110748489034097,0.0991699179280627,-0.188025664317794,-0.162120592587386,0.0469463952854531,-0.0449543600871554,-0.3908431238042,0.11661415299881,-0.0486238272682996,0.462127549386975,0.330112010111006,0.42886011662285,-0.158727785173224,-0.191577287117283,0.149128595890009,-0.001265271688343,-0.0396685156082727
"母-女",-0.192604535709164,-0.306122882051867,0.563206218677114,0.584150997087191,0.149354733720522,0.534105550911659,0.0266664933225699,-0.41126541205544,-0.206009570138063,0.142764445514067,0.335457716082443,0.0410960737510136,0.55223006333237,-0.199356236892334,0.474532993005383,0.220923251098557,0.108416352948464,-0.154076898839521,0.0961628807283218,-0.201019773721489,-0.113665454373073,0.252913681468521,0.418465437978195,0.134498447110982,-0.329479166543208,0.323074379188027,0.521392669612436,0.519325236801964,0.339877326709116,0.352118118152002,-0.083902736228941,0.158924800193744,-0.142344872717054,0.147854031652266,-0.103392243574844,0.535139340424992,-0.0820572475207866,0.141838875876502,0.497798943354126,-0.130853680672614,0.328525125946928,-0.338168814555381,0.545314361983957,0.313782977837596,-0.171722109691246,-0.0180234161500915,-0.301897312481543,-0.365438797871525,0.134527278206426,0.133353749997821,-0.140868052752781,-0.420547739450629,0.240707583717686,0.0798715639234115,-0.0523108503576148,0.195437250297941,0.316749160417441,0.00570432920313358,-0.146753237546282,-0.17540846757658,-0.104460214594407,-0.242815343434056,-0.0316722898736651,-0.115872395785993,0.000663710756115144,0.467846598124746,0.179580496109673,0.247928905965748,0.314478380187872,0.1228664371837,-0.169517615095326,-0.435484935534035,-0.291953191014919,-0.415352314726431,0.113873653995486,-0.0742520629156032,-0.331201578902329,0.39792825766401,0.110111743884909,1,0.406814957324408,-0.202583321431444,-0.261095338574195,-0.128064120840027,-0.284421174428026,-0.0197346421698529,-0.406339159731616,0.00158549992273105,-0.259362797456704,-0.146099726417224,-0.0701101307207789,-0.280913540758309,-0.110651874172589,-0.40363001193783,0.115350219355736,-0.368731373891214,-0.261748373500778,-0.185305051164009,-0.311281032401535,0.360278554358922,0.0985686930185504,-0.355965383200131,0.0370781089492415,0.248301225008964,0.679821545647356,-0.0873775195017699,-0.203567857165701,0.0977123342637492,-0.245783197866693,-0.193239647849793,-0.238013703527202,0.208905739787044,0.126391200143205,-0.0346767737334642,-0.0703299813709396,0.441404386756522,0.0281257556560878,-0.32160667948348,-0.142370457390598,-0.27986934326134,-0.209366012469654,-0.197916903050235,-0.0233366686060537,-0.0869848944859192,-0.18008664691898,-0.0710355509168481,-0.279034935421375,-0.126494955845561,-0.0729822008250239,-0.215148546287989,0.219394577046447,-0.128405554569333,0.347060829024906,-0.278637445442294,0.240596720425655,-0.306386777283463,-0.0343607151902291,0.0112479536349357,-0.245035962630796,0.204793574376361,0.0138077781467328,-0.375309626535105,0.182495234175741
"母-子",-0.0803362137298685,-0.156309851976728,0.386700731619671,0.469948909800787,-0.120482260879396,0.202218375575707,-0.114138360228977,-0.236433409634259,-0.311882025506809,0.37758746885185,0.105494850497681,-0.170952065651114,0.50722320766496,-0.0209857944104829,0.312213963074078,0.489146244321807,0.312718728031958,-0.173738526628052,0.268815878836104,-0.170051027398811,-0.162955930028529,0.433369005231528,0.357413355519165,-0.00628910005473036,-0.125065653855266,-0.117462146480049,0.558718987117117,0.479857746852382,0.174055861499079,-0.0611010530115899,-0.10131974898927,0.148883188719984,0.0592914500555169,0.0719048790575103,0.165778217175178,0.537827529399138,0.162421408134768,-0.00675085774193102,0.198325819038469,0.012561865443209,0.188937030588805,-0.234936774024834,0.296603156081628,0.0932520530589114,0.0273160816691235,-0.0647772456407077,-0.14365181063429,-0.317540294362495,-0.0841097337291176,-0.373869739526774,-0.17888749949107,-0.313165056560523,0.23597870684553,0.0851926846936704,-0.264841019805359,0.199261756770304,0.0604757731681666,0.188744439680425,0.0149860286599368,-0.2417584500522,-0.0442095986343539,-0.361735028780416,-0.0427085283895067,-0.0514495279033666,-0.129989910667387,0.427657824676837,0.248620903089065,0.657703511917303,0.231875235540715,0.130804451671753,0.0264726218096366,-0.234929219466198,-0.36779118095484,-0.270157941456977,0.0236455220387541,-0.173104405348833,-0.205108728796879,0.313875628120699,0.0561767011319764,0.406814957324408,1,-0.265115505865145,0.000305350974055254,0.208406067656468,-0.269594026904082,-0.168875202389473,-0.455710425670682,-0.137861132747309,-0.0584725395457519,-0.261807566830764,-0.287481500999005,-0.0738415510001384,-0.267317020427336,-0.120700502527771,0.0794393780070941,-0.10061702001607,-0.0880165488145524,-0.454552540389117,-0.418452458186721,0.520945594475225,-0.142503013417584,-0.295522106710296,0.0126324232504806,0.588135452010572,0.63303964233615,-0.176161941043073,-0.273601422302572,0.343139127097403,-0.327830462864212,-0.375169473449915,0.0490328833981446,0.260317198100651,-0.0890568266967221,-0.0677732932662538,-0.312857690409324,0.275889050920534,-0.08295656237076,-0.153230229381382,-0.0838361337593021,-0.146294400766235,0.0189168874540531,0.0565963098590137,0.222860569440779,0.0280134541672523,-0.155347471302218,0.280439889308425,-0.0862551928362242,-0.18921100540043,-0.276396622636233,0.0463502009221492,-0.0542518494307037,0.101440561627866,0.188537986362823,0.14581750246008,0.38967733913472,-0.0565774933839993,-0.216119638640091,-0.161511208822087,-0.373084412026831,-0.065183920796762,-0.168980752187248,-0.283914955350356,0.204222594416397
"婆婆-儿媳",-0.0898067307072029,0.16268407653881,-0.159516060448936,-0.393952349121252,-0.228538179023195,-0.00336477429340173,0.0363334012499247,0.309288375715143,-0.0496351651213491,-0.135990180009873,-0.186244710977654,-0.163093664126213,-0.433830100186655,0.0188847058189817,-0.128738133621532,-0.530700636340958,0.0927865590668658,0.734445086333879,-0.129471768001333,-0.195364531021648,-0.366124451469768,-0.412206733187675,-0.341102083306106,0.364152493507178,0.117083036208092,0.116548853599936,-0.258787436718639,-0.156407720728811,0.0899264355584646,0.353754585636269,-0.14837547708613,-0.162625205566018,-0.181765937076889,0.324832693179774,-0.28039698914267,-0.437915841422844,-0.355142752770133,-0.123859132420858,0.0119856120545485,0.16300133598153,0.2524550066334,0.514284920970915,-0.0982499995553706,-0.181477169784746,0.156892260659462,-0.140645710014824,0.145475973578374,-0.239148766104597,-0.0865488111832692,0.4220920712293,-0.209067683051477,0.288929402296436,0.189318829349416,0.0453113721310549,0.21550635403157,0.160141774717472,-0.246912915170524,-0.168212464280793,-0.240394743531445,0.091025692245673,-0.181165643383355,0.155733378205847,-0.171738273383458,-0.153448770045685,-0.224824484656302,-0.0556193748513628,-0.602214419661332,-0.352550603129832,-0.0266827279808026,-0.188479029416369,0.101308222667064,0.257120795996965,-0.0707306896588671,-0.0901521977543282,0.231338490311693,0.022533609106789,-0.0252697036641225,-0.265278468095644,0.184008820566622,-0.202583321431444,-0.265115505865145,1,-0.209701231911679,-0.268709449820768,-0.0227402236242232,0.549961064805055,0.45323940830242,0.532549031087757,0.240501343567257,-0.139909279467622,-0.153406753795958,0.111605820019235,0.290627429846792,0.214779709250277,0.0638621106180428,0.135359052045278,0.257592581639026,0.00386902165384289,-0.125793803790003,-0.44528697731125,-0.187186405091289,0.366589541758014,0.134826061037094,-0.31777983080256,-0.321418206825346,0.0603523317706046,0.0117056090578373,0.12929554109469,0.116713014284209,-0.0437628903206157,-0.0780513717506144,-0.0107814370004595,-0.224645680294889,0.0432760495914652,0.299144056793839,0.0245299338095573,-0.114606242705361,-0.00452762242414873,-0.0651823369519048,0.00459803321589991,0.106401272694507,-0.106156562958983,0.0200307624539687,-0.215364515622817,-0.295987157205778,-0.0632898230704245,0.10370980707649,0.329046956326975,0.156480691530185,-0.278437423156336,-0.233052162769796,-0.17997746266312,0.0555896294410908,-0.09482128450874,-0.337420035300266,0.135690183703898,0.113075474416771,0.156105887200211,-0.0595523902962383,0.316534340016587,0.558700804142537,0.133788943490292,-0.582335799410605
"原配-第三者",-0.132887966046421,-0.211789567728692,-0.128464129157463,-0.110520443218676,-0.101188050237937,-0.222179352512157,0.11543281700339,0.0644997910736736,0.0775932421751141,0.0666455543351,-0.157854527510968,0.166311760936287,-0.0941090940444856,-0.118952856682869,-0.136479093167021,-0.0474492886195903,0.272336875210681,-0.065916219052775,0.471695819351569,-0.111073455473283,0.554042832304362,-0.0492041753877803,-0.153422089572776,0.189404182408495,0.619585692006589,-0.34801725238858,-0.0849869913172531,-0.108793948946766,-0.0203025025649715,-0.0981245785518226,-0.176568079193482,0.139441596633707,0.770523675487618,0.140614867057413,0.67344741279666,-0.0323471620534513,0.0619816335122212,-0.223761719210735,-0.194314938959095,-0.0653627486648071,0.00443222363909985,-0.151983324898744,-0.172559224445544,-0.145912311325685,-0.138147789443558,-0.258057807678859,-0.228141482022927,-0.00587004878532633,0.164678308277352,-0.0209766913271647,-0.0708007528941479,0.295876476377867,-0.0562516875955843,-0.123149200783778,0.157338085717249,-0.0569128991033417,0.214749311906355,0.460969977958562,0.521191103948384,-0.191629888739991,-0.0591965030255092,-0.43474416623459,-0.193320816270476,-0.372528715991945,0.203937149746642,-0.225111428352081,0.126398969849935,0.135914140153396,0.0356382028603947,0.174945572146214,-0.10847024737126,0.102193123017178,0.075417250217016,-0.0521642623111754,-0.144157635204157,-0.181261561063876,-0.194324749414956,-0.162466249198496,-0.0904160294661512,-0.261095338574195,0.000305350974055254,-0.209701231911679,1,0.640823347621575,-0.17738189527035,0.0757195887217971,0.110620923676185,0.0636176001273704,-0.238810469484471,0.571729887795103,0.506311419300015,-0.196827896142256,0.157937836235852,0.544172640472549,-0.150809238006266,0.563250324878088,-0.225473901017622,0.0991072444283333,0.0544004676726932,-0.0128971116586345,-0.0497658903474031,0.340044933554536,-0.175327235037927,0.112456518834615,-0.0481113001825086,-0.196473937279127,-0.340896605897705,0.254833287131197,-0.409934980467422,-0.303707431846544,0.338882740533476,0.0120296725561565,-0.0497708786225794,0.115291268455198,-0.145681396273737,-0.220286978072915,-0.309080515899202,-0.0703055658030254,-0.395001159701904,-0.0881665188153906,-0.0814155095696453,0.346116411728647,-0.139981492122604,0.505753013433546,0.174445823531917,0.0128661243530835,0.173495229956937,-0.279239397886945,-0.40046088398902,0.818339251209538,-0.200865601117679,0.0176197223273696,-0.003762740842129,-0.075740383790902,-0.111172967437235,-0.239328119337053,-0.365512041275179,-0.368933191368083,0.305601954419667,-0.108100790354724,0.0193604875865425,-0.275106285321318,0.126673955571793
