"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",-0.0573173199723828,0.297533041454606,-0.163194911796502,-0.096533305496907,-0.354097340980147,-0.144841620733045,0.708979505560741,0.427217251543068,0.261390258872987,0.18803849242072,0.424620433359591,0.666101075199056,-0.0635013538769611,0.127241443691052,-0.300384393710541,0.036850444571674,-0.500267219832307,-0.22896773520853,0.29964478523712,-0.161640123613856,0.256461033056209,-0.0714965724229635,-0.162857135626175,-0.147608754478899,0.210536530063241,-0.137257530311523,-0.279089870934702,-0.153078515195579,-0.40081091421307,-0.201215887654215,0.108739761621754,-0.51778813451472,0.329915621109226,-0.117169412073912,0.269107393917137,-0.102747295558358,0.201129456206386,-0.179867522850449,-0.303350907849057,-0.424852048162024,-0.414761448154879,-0.316810450351591,-0.249448017192632,0.357687085144009,-0.310617838375901,-0.282908393745676,0.157299589608736,0.384313243822239,0.336807915719441,-0.0916724177941397,-0.245516569576891,0.13955609887137,-0.346696883908035,-0.249646949563355,0.139739784647972,-0.368673317925075,0.471017887884061,0.382721983890688,0.208096663315357,-0.00446185187085052,0.0732195309564533,-0.0250610733466663,0.213334915566976,0.216099746415039,1,-0.318375976793563,0.0621055089759131,0.0296440289191247,-0.330742116303754,-0.490107664535952,-0.37099827699248,0.328678316369249,0.252024168918199,-0.177870995160377,0.224885365370533,0.0396591142333865,-0.0214625185063011,-0.265191431705356,0.290314827324967,-0.219068104196527,-0.0159008659674834,-0.259073863622954,0.258707273345058,0.204331854665831,-0.224092663215243,-0.131644968242771,0.137310883252961,-0.0488532662006555,0.173792947909784,0.14133169747161,0.165104899839016,0.439615946442267,0.128957697809927,0.191481421165955,-0.23824564197043,0.165418283610872,0.250280704755042,0.56233595401982,0.593919208831898,-0.141626321551806,-0.286555868331649,0.0151179993254523,-0.27935596002821,0.0278840233471031,-0.170601106188242,0.0326696077956131,0.0865019933148235,-0.577038591043567,0.00783885228607569,-0.0583722184951852,0.519753650375245,0.299858143851639,-0.369548454619814,-0.241598318547423,-0.232635737460088,-0.31125404359164,-0.266410284179518,-0.29553610825808,0.131104178397373,-0.278753708286077,-0.38953848760158,0.578542471894721,0.276797117467862,0.408379141430651,0.663468387068511,-0.0282559841169758,0.491784820748994,-0.224945824824159,-0.173394690482283,0.400498753175784,0.0586306818760313,0.0632016285236583,-0.500184150127637,-0.0926035721450709,-0.189003565929373,0.162022951330836,0.283977660261063,0.437904882065281,0.18994822323247,-0.345065141032382,-0.0925226549656321,-0.0634655748429434,0.069316608346032
"继祖母-继孙子",0.0861152849907506,0.132179246754272,0.504419376118618,0.602529015105312,0.0699138077348507,0.503212582363899,-0.362377156485399,-0.121479445765356,-0.0513559658300129,0.240064939342506,0.117165215827754,-0.270646200811457,0.466457584591352,0.0477209546333038,0.500141592713796,0.273345236595757,0.0582338066302074,-0.21755546687425,-0.119953833857603,-0.305166024888621,-0.208837376265633,0.488053115365544,0.561550916051708,0.0381837999355922,-0.31205302414796,0.409470598166747,0.674577158672469,0.587085260758745,0.0528649290352923,-0.0498727709065956,0.20601666162377,0.0436538118499591,-0.348371718333307,-0.168548937947133,-0.19027723167817,0.495746671651368,-0.0116426406803725,0.151309219151777,0.424283945825624,0.0875053310686504,0.000913317800645951,-0.16860031895536,0.59767537802793,0.29348888074052,-0.175909163034452,-0.177385742997481,0.0974705817090661,-0.463647919679589,-0.160278694228188,-0.140236014847041,-0.187518466837967,-0.248528616977569,0.0410235080115302,-0.0993149173498517,-0.228520653294977,0.0742248943565227,-0.105006377540278,-0.134246598985402,-0.279670249277526,-0.0362654300590541,-0.161909777577479,-0.19885179216489,0.166798556025372,0.141605009491391,-0.318375976793563,1,0.256790259876853,0.271557302957497,-0.034936034137694,0.0512163356861369,-0.1501667833103,-0.108771349346998,-0.0894768090967547,-0.261176612220382,0.264634577389183,-0.111128531861429,-0.211484020663754,0.61027486131226,0.307792302065384,0.477858241064981,0.220211724298425,-0.112428470874831,-0.292050870266033,-0.192347867387875,-0.27662430245256,-0.0943748815568203,-0.403088151690482,-0.134021688107752,0.230907065110641,-0.289842588245582,-0.414027780119122,0.0618094057031787,-0.178040230658327,-0.306858416962033,-0.103032014720678,-0.269193289859915,0.0421291625794616,-0.223447794585235,-0.30069064649284,0.417999427256234,0.140290814272234,-0.290340543455039,-0.0754773870567065,0.309280237989329,0.52981325590773,-0.153289384801044,-0.18269369297865,0.132625381787899,-0.199089038483551,-0.240397438980064,-0.256186943820831,0.298714118686889,0.151698398920392,-0.17056112157118,-0.222448953965166,0.574031872511315,-0.161375521443612,-0.236384986894703,0.0977757330867808,-0.271522525218221,-0.174544699936576,-0.257599035758472,0.142617825826225,-0.264507045363794,-0.252848717172724,0.186951392770781,-0.232694902409777,0.193373943323941,0.121304575107717,-0.365782026996691,-0.017548021062888,-0.12856484258067,0.0506350356364119,0.187789376755504,0.401381306905008,0.153102509756222,0.161908734543485,0.258944635292592,-0.421872616211875,0.0475716550692585,-0.175051981101476,-0.243794019567478,0.150259340782873
"舅表兄-舅表弟",0.374243229242592,0.209234494250108,0.217357013996948,0.453403652638739,0.268873374308477,0.195181859752181,-0.0331780675896292,0.0934744812039526,0.362282821937654,0.284322724832794,0.314665794886442,0.209029599065938,0.494773597338057,0.409723218709157,0.167818559587086,0.772422252176278,-0.18222953622794,-0.464646141032158,-0.151647336017521,-0.136019983346224,0.00915355345388606,0.50729828799311,0.357546350348906,-0.36657531186696,-0.0556675262325902,0.10962560357065,0.302335108448239,0.324473739668782,-0.254668777443976,-0.41799368793147,0.457156457951847,-0.0230880908823405,-0.0555068411154261,-0.395013656604333,-0.0833988353821306,0.284114113413701,0.497785599618617,0.288698371145164,0.203649535935348,0.0866474274274768,-0.356812902772921,-0.155537879005398,0.237549390582283,0.286555831367135,-0.373648806483871,-0.373955135336799,0.191179531137852,-0.201336997564962,-0.16405538724431,-0.463888217303966,-0.286007850330189,-0.2466649962163,-0.23486282557383,-0.290246778961138,-0.470773985330799,-0.247017849332047,-0.109849972523481,-0.236760386411312,-0.0500473322268135,-0.331559936895424,-0.106878877379302,-0.289441531057092,0.526858733012598,0.48565089376403,0.0621055089759131,0.256790259876853,1,0.593892704215757,-0.271925372303284,0.177602335917771,-0.360160847949394,0.000972763895048878,0.348212817194086,-0.232429236896671,0.255693759532578,-0.344098619764555,-0.264378243518519,0.216559958823187,0.18873787639217,0.295386577538561,0.386841152839545,-0.580631599115887,-0.081223320169159,-0.230022293196861,-0.176660424670082,-0.372567236220149,-0.446774683605002,-0.43767221996174,0.145003959077005,-0.0744600732767044,-0.166552882132345,0.083647932870238,-0.477782867886807,-0.175140797531299,-0.285429282934603,-0.0310084729301881,0.201376424582412,-0.0255921014362925,0.28015299210353,0.606356919162668,0.162600644596624,-0.140620538185431,-0.250387010098105,0.702221913011561,0.408042836676274,-0.338628960680067,-0.319681530063497,-0.07387317886361,-0.291453482985741,-0.262880585333756,0.250354922859446,0.242973796473208,0.299324726754974,0.0917036347729598,-0.193325738971326,0.0785620080491123,-0.396308271284897,-0.241560232354652,0.484926282156309,-0.229050788155755,-0.332171546588602,0.262834253548427,0.358158069828114,-0.116965341486419,0.282231519690807,0.54397262363285,0.144138423069711,0.0624114247535285,-0.0417159506434877,-0.119256954595854,-0.266504214617961,-0.214378336980816,-0.187978357978434,0.5722913627204,0.473091483105397,0.239634321357619,0.103057253125762,0.249623224908483,-0.10868911855494,-0.172436860503412,-0.460014116768065,-0.276079513054026,0.719323952215061
"舅表兄-舅表妹",0.302549944585886,0.123569950190298,0.287024720638185,0.466028891248845,0.0242029195245705,0.300727599402831,-0.0499827850595412,0.150481688304185,0.214530245343471,0.483113603505737,0.2458201437384,0.169369951365547,0.477639298960324,0.387557565967959,0.179681018903103,0.576006398232811,-0.1180728655014,-0.355890444543761,0.101821267728039,-0.269541501544769,-0.133061057768507,0.436706266485583,0.319125405722564,-0.298996315515231,-0.0713343752472431,-0.130372894180317,0.377954170043872,0.308521485791237,-0.185087012813179,-0.365109598033437,0.283325029452951,-0.108091288715046,-0.0320223730083905,-0.212970533532778,0.0154258442105867,0.255224584387031,0.372768194119532,0.0715096681315818,0.212977076995646,-0.0516064590603884,-0.16982122051153,-0.153971781007089,0.230190717189157,0.260816904904734,-0.297139415760274,-0.366783611336392,0.0357421159748122,-0.175675930353772,-0.0653463111201601,-0.482421598353406,-0.314114239087853,-0.30873151472956,-0.131206358909498,-0.167523221139557,-0.42359960434072,-0.145356452994667,0.019813900350791,0.0071871601732737,-0.0598624994611059,-0.293213870780305,-0.0300675235124324,-0.350115801281688,0.281998065878443,0.310192112778704,0.0296440289191247,0.271557302957497,0.593892704215757,1,-0.25595606223869,0.0407474091901282,-0.277171160788204,0.122911681392788,0.263392229652806,-0.252953004454821,0.2726427968822,-0.241770408954649,-0.283536044899171,0.247676578648301,0.319033224103709,0.26361544934376,0.484587737871996,-0.492460600156316,-0.0739129604686741,-0.158106660776889,-0.272205260233203,-0.374920786913865,-0.467370411431965,-0.37338197522769,0.22013009263122,-0.174425429192277,-0.188689149712302,0.0499130321582801,-0.438164266273586,-0.131728267469661,-0.169143518167319,-0.0576579207925782,0.219949426556206,-0.0646236911147291,0.161731174182046,0.521778763576093,-0.0850582301797227,-0.148457726560588,-0.158964216474889,0.784597739845909,0.444956867792212,-0.25935703280288,-0.375329141070472,-0.0321815764333163,-0.346663932216464,-0.370962922966142,0.353858887658895,0.420974593724928,0.171241016266431,0.116037020923497,-0.310506821313344,0.153783443468691,-0.394512735227286,-0.233072564154825,0.259826755558101,-0.21214340448921,-0.269352217932932,0.320820831633895,0.371942063472144,-0.0795324829369281,0.250863851410656,0.4764050896131,0.268391681646804,-0.104640036377255,-0.281894305671996,-0.0946764650345391,-0.177332262933171,-0.0463190792912236,-0.18043605624998,0.440955012149129,0.358582371781251,0.193943359530022,0.0689649863486968,0.167165326418152,-0.21173837266619,-0.121387146494237,-0.425423795526914,-0.297797777285576,0.559334264600342
"舅表姐-舅表弟",-0.296119649156248,-0.476272807418418,0.0988780954013598,-0.00637498412657945,0.385442162009674,-0.0603804345542341,-0.301156068262142,-0.447215900567488,-0.363570503270656,-0.421185652120695,-0.308119857407614,-0.380205110756434,-0.0230127967594926,-0.51328297574249,-0.0010594603211435,-0.268610984581105,0.695882241817312,0.379921040300502,-0.042934450420811,0.0601409464866949,0.0678451774190873,-0.0976536131126217,0.054401029508611,0.261828621419363,0.0397182070098478,0.0377737072941352,-0.0292981295472072,-0.0180609665837601,0.706967436623821,0.60061607681378,-0.248163597930442,0.581254678475453,0.110559261834732,0.356873457280619,-0.0546346217959876,0.0861796402538399,-0.413736636104458,0.0793222108645301,-0.116172078912105,0.155507362245612,0.685051065035639,0.171099742896774,-0.013661824551684,-0.325510533849101,0.260312376238894,0.257103951391895,-0.499600844533531,-0.156058206413871,-0.0911537303530168,0.553236568726257,0.23495714213822,0.0947333720557508,0.281579411710513,0.0230218180971289,0.376335602248564,0.281522580979718,0.0285371398527995,-0.00664992247668777,0.117470688345259,-0.160841814036186,-0.152900756055317,-0.195984356920274,-0.326864022902483,-0.442114742269566,-0.330742116303754,-0.034936034137694,-0.271925372303284,-0.25595606223869,1,0.54186613653183,0.253834872604156,-0.432152406920162,-0.411825642630921,-0.0609219078353532,-0.514743125101549,-0.175838054269358,-0.152254562359127,0.0758253674002832,-0.513870173902049,0.133347250368721,-0.058826355331363,0.310865248391152,0.0512438781367171,0.0250835188914081,0.0164969026574563,0.261485060366213,0.293727098762311,0.356444554031227,-0.502964838958402,0.0911871635454274,0.168523196384905,-0.452572766620264,0.413832851621663,0.130709949215074,0.0626909092890955,-0.0578635378304568,-0.604379739696412,-0.341255139525552,-0.436047251672985,-0.0264673518845424,0.352822291242001,-0.0126668290303106,0.0253198590958962,-0.198903244902875,0.0144339105286219,-0.2030159576167,-0.146709231876267,0.66333914316574,-0.190401307423897,-0.0714504934544507,-0.323744660855455,-0.441753900230028,0.30982745404191,0.156450918874114,0.433541538179353,0.112474249762796,0.293166409048494,0.132199214252024,-0.410400450270115,0.128496233146819,0.236134666408469,-0.288765387717602,-0.472654862419457,0.173374635009038,-0.346384874183706,-0.287763927337425,-0.317017566455134,0.0297012869357569,0.176849606835002,0.117484145947039,-0.135789424331056,-0.116035230566045,0.725547202839394,-0.384698427594004,0.0155001058160337,-0.583321016385647,-0.447170064914109,-0.393904646851063,0.0336738137124289,0.282643375597691,0.321409432623553,-0.225035448544507,-0.334517480323313
"舅表姐-舅表妹",0.0335106914584868,-0.368300812951788,0.124503558147851,0.0641310878507937,0.765416709525899,0.116142262861865,-0.502727705368505,-0.417991113028884,-0.28911664282598,-0.409185833653781,-0.387827595725742,-0.345384474584626,0.0431790744834838,-0.0842293759013145,0.155619592691298,0.145513352618504,0.599991129794794,0.286387583479211,-0.346697809142603,0.132942617065023,-0.00813796498416888,0.0727496175169186,0.0653086531401204,0.102419168705483,0.0238639383379691,0.165116961115265,0.102750525516174,0.0265974118235371,0.478582085415914,0.267578200604647,0.0101610618155614,0.753545839491364,-0.0915696699416375,0.139286824273963,-0.268138728397198,0.0110897648082877,-0.0830373612704677,0.536330932940205,0.196179759613977,0.491178666201091,0.410591458973243,0.371404245862706,0.0551539205550629,-0.333207256105206,0.0650847623048246,0.084317860108896,-0.231906477622593,-0.403672450299657,-0.402296282510215,0.185688339684781,0.126197927560887,0.022157988220161,0.172764430194041,-0.019237591041795,0.0366233765316546,0.181496432377248,-0.383672114650761,-0.383353381950017,-0.0726806537152264,-0.263895548110409,-0.329143900638998,-0.208883172809271,-0.0215677641706002,-0.0037977367233302,-0.490107664535952,0.0512163356861369,0.177602335917771,0.0407474091901282,0.54186613653183,1,0.111396411198508,-0.371608282638363,-0.233162930595209,0.0442748773902527,-0.433940590063914,-0.330015703251511,-0.153782694968434,0.0156587068089131,-0.466367369284758,0.203642297976995,0.00481551498636401,0.105527965517815,-0.120386792461514,-0.231912411894821,0.0958984636167521,0.0109828494192896,-0.0559909435269819,0.00939461359810112,-0.307631275457516,0.149714389780054,0.140151824463536,-0.411735722109356,0.0576711243940798,0.000259132100436427,-0.0170609979681569,0.0161640944434087,-0.420395284276002,-0.400798443154688,-0.377560940033405,0.26179996599827,0.648092410946067,0.0426136986726168,-0.0160142389364678,0.086435438048836,0.07640478749877,-0.326328965284845,-0.261013144237468,0.623269871698744,-0.225091435647314,-0.072936175458341,-0.302430178122185,-0.465915322340964,0.737105178726376,0.307203797744755,0.525602712705555,0.0904104717655008,0.0692687906736432,0.163368462051816,0.0498687241525037,0.121387983711251,0.145203252498743,-0.317709655422964,-0.209425863089916,-0.160975552857299,-0.325185171838552,-0.00302598640688476,-0.300594580859004,0.274126520659209,0.354905113029774,-0.152139430845001,-0.389555206173586,-0.418660255189123,0.60182513972581,0.0545834451286046,0.156833066493573,-0.284081012110329,-0.406698689788987,-0.403357549679461,-0.0707645210262616,0.319615158497889,0.00506059064590746,-0.155945863338752,0.131778742592096
"舅父-外甥女",-0.235383628612147,-0.267027300535905,-0.13210863985575,-0.172301353993607,0.000409858350768609,-0.172036616506899,-0.279458495756262,-0.292329881903127,-0.272577168962174,-0.265069485856963,-0.347390199054832,-0.407544600922269,-0.158098691685995,-0.45244621581984,-0.141372312190654,-0.37844185290978,0.142177142878809,0.03735151597286,-0.253947453083315,0.74637226915303,-0.332604740416889,-0.224851616269688,-0.18759263955946,-0.137541381148247,-0.337528131057693,-0.175243763278385,-0.140013832623193,-0.184928948669459,0.0796119421110892,0.020938868224848,-0.280859674916787,0.163372292292396,-0.234918429258074,-0.0929050421580677,-0.185035335334958,-0.0445506755545154,-0.293918812143142,-0.152653861627678,-0.206297460452733,0.205880109723175,0.129285790767688,-0.0281109113730191,-0.171239563371462,-0.402434674779999,0.945906278697457,0.877021139593769,-0.158135992728765,0.366088189990301,-0.148752674254871,-0.0197503544401488,0.874623955514196,-0.272093403277811,0.141485176396021,0.361059151593214,-0.0278018305449462,0.19051671380823,-0.240547046583766,-0.0887444217436219,-0.220897360102484,0.557208383190459,0.498783973364793,0.614354777626171,-0.404486302292941,-0.404121513383377,-0.37099827699248,-0.1501667833103,-0.360160847949394,-0.277171160788204,0.253834872604156,0.111396411198508,1,-0.280463157360689,-0.26385406881103,0.743779056714319,-0.391610685344425,0.624070881025916,0.63725041894731,-0.0262545838460432,-0.386791213190489,-0.186438379363143,-0.0405715317442481,0.0586248620300045,-0.173927508694426,-0.0443274373685542,0.775740098238383,-0.130898994390582,-0.00892477488470135,-0.0257506046689734,-0.358127834616732,-0.314723006213655,-0.242974185920502,-0.232889973509913,-0.0872106434090853,-0.206440391058746,0.358414412771099,-0.279121284020354,-0.378634512166351,-0.331951844058902,-0.363960727767431,-0.221569636961534,0.0109509267319367,-0.24939168654658,0.311368899415867,-0.342570784891745,-0.1719662831991,0.565176902222018,0.588393125029329,0.0939940460671734,0.572614347415293,0.649435774113348,-0.243654203732945,-0.400010866147691,-0.065972800486916,-0.0607290601790347,0.0854248166886408,-0.0522488790054221,0.878023768940721,0.843682040700098,-0.18084810178221,0.866457647818452,0.946038514548705,-0.230634930300957,-0.409208206059396,-0.154396616002239,-0.364898374043725,-0.250047417934075,-0.37033606160949,0.0295229907526437,0.121601418318319,-0.187032550435349,0.561822948917734,0.571813728083892,0.205907016342639,-0.263919670561249,-0.15731008096746,-0.300367825972829,-0.304449779043594,-0.450651806285007,-0.174339640606273,-0.167102824522029,-0.0729696759849162,0.633308813309888,-0.405851314143434
"舅父-甥媳",0.217595066203464,0.236925606078826,-0.31194092206947,-0.161148283957677,-0.34489635539921,-0.165984005821867,0.144102210203451,0.613245220180647,0.294522428618378,0.199798542999907,-0.0814513590415008,0.240644320165278,-0.256406570012511,0.267383469056256,-0.315268049421533,-0.0109499046294815,-0.385670028917977,-0.127867393578477,0.275197807717022,-0.261690425962367,0.119436765235214,-0.0397809588633644,-0.241761452284712,-0.0365162668003027,0.217770667847217,-0.25224458568475,-0.228061568788737,-0.200693029055233,-0.38897272670804,-0.361767652095727,0.257219912956702,-0.325461993249938,0.0737919315867235,-0.0375865681381338,0.186190816572812,-0.12044192794272,0.195716470576069,-0.214854806021084,-0.204002648731237,0.00219410558590258,-0.454294202163242,-0.0427350959758719,-0.209420277615497,0.077657237168408,-0.280719218860394,-0.321723993316168,0.381997608058804,0.157082046966181,0.0965208349585749,-0.260474058647137,-0.251643729198902,0.186027815730519,-0.173236770197263,0.0469786808225861,-0.0400460528853698,-0.155620088428166,0.0155652886482182,0.219665220708457,0.0438727651801793,-0.0750852605988713,0.0367180825152082,-0.0631578898880262,0.0795764371556904,0.158522126748585,0.328678316369249,-0.108771349346998,0.000972763895048878,0.122911681392788,-0.432152406920162,-0.371608282638363,-0.280463157360689,1,0.259432000728699,-0.0551622533706905,0.149860718922567,-0.0904001068746175,-0.00192480038253818,0.0315446653907731,0.366160960935466,-0.365132277557624,-0.106412283131288,0.00532919982018939,0.280704407775095,0.273313734760022,-0.180666302207602,-0.124634061831174,0.0161460673947741,-0.0820670075553477,0.223841247907846,0.105377544713517,0.0998726925923252,0.261841522194922,0.00713633683598267,0.284799088209748,0.047340319692143,0.309256275185005,0.297627421713069,0.288846566769692,0.394039310424703,-0.158412500551878,-0.358539798058856,0.16825159182148,0.0464985243738651,0.0302393063327805,-0.308006525274814,-0.100775783429181,-0.0746097794649179,-0.356928779817008,-0.137628997969782,-0.097411904936533,0.357484290762373,0.254746864603244,-0.266588190818872,0.0295525152240981,-0.296952147412956,-0.258098304138917,-0.38797678309677,-0.156132655663339,0.256262319317897,-0.236565417155778,-0.304568683965029,0.298314688186295,0.194974463499155,0.049112083007627,0.323395467006095,0.0835251384395905,0.419992730549198,-0.130500922706258,-0.106121753407267,0.220134359663969,-0.0887988320193712,-0.0304286892278526,-0.431287762738431,0.191740497748105,-0.213527826398822,0.375967241683008,0.228722873321423,0.22509026491552,0.172870466953933,-0.211074048708534,-0.112811962067776,-0.0151901534901338,0.0560216656660929
"舅父-甥女婿",0.334306667224376,0.263562723585352,-0.313737576542714,0.0223162212395922,-0.211346775335113,-0.212870289064501,0.199739551946413,0.445131789699222,0.623613533551904,0.217284848263555,0.118913374933105,0.196527617388589,0.0783604609441597,0.311101588440373,-0.0636130997204862,0.432872636220637,-0.357685855669944,-0.303330721519073,0.082164026397961,-0.170839768168523,0.169864713553728,0.228986921854103,0.0298494026695883,-0.284940425772987,0.222533993692889,-0.237945192212566,-0.15496770567913,0.125946089167858,-0.377160621617196,-0.337879656022874,0.408760496405414,-0.164695808128122,0.192361015596664,-0.319633835781864,0.269081052812392,-0.0957119498392346,0.169670829643492,-0.270582869056156,-0.19545070228099,-0.0748985848652488,-0.443109770810171,-0.109729331934269,-0.145555639716609,0.148809543730428,-0.259319971812035,-0.267032558717178,0.282779359340423,0.107040407245032,0.210464006255544,-0.231391696207386,-0.190475379172513,0.0643850494147685,-0.488807773417106,-0.28051679451373,-0.335231795254815,-0.477033871971799,0.155121341149296,0.0769751951129042,0.24182616321422,-0.262995499457031,0.123934380441679,-0.159886513913914,0.508663764889431,0.288455204308575,0.252024168918199,-0.0894768090967547,0.348212817194086,0.263392229652806,-0.411825642630921,-0.233162930595209,-0.26385406881103,0.259432000728699,1,-0.199721994478309,0.174675604694631,-0.262838720501133,-0.236979528561446,0.0486887256420857,0.1141678112632,-0.18188399984967,-0.0432927055951819,-0.22744657774484,0.168493274041732,0.0273836812414182,-0.0915922226046948,-0.209369753176425,0.0393655637010385,-0.195963146062968,0.258223109125752,0.0915942296311736,0.0513544027939137,0.068770536649928,-0.290552477114638,0.203817915615085,-0.294934915904314,0.22651974882645,0.360376764000522,0.372549164072264,0.587561356444676,0.102656553896166,-0.274005056627413,0.339583646429829,-0.249090546355751,0.258028413556803,-0.104335364387148,-0.258966810190657,-0.237162417786298,-0.328869984265483,-0.181616980717964,-0.188827566230828,0.38017577987386,0.0795951276080213,-0.199756700578479,0.0358029527395138,-0.164678447659694,-0.241833321700468,-0.288518815938924,-0.229981451658065,0.345179528071,-0.208788444090594,-0.259600041581091,0.367860962947704,0.0628128980844432,0.206896760383649,0.370776048393474,0.49098081736624,0.0698477289830949,-0.106100722298304,-0.0841099524532117,0.130359637526929,-0.138273513501322,0.00180202725135483,-0.30604356100979,0.382177387662497,0.0139934018758441,0.329640164205479,0.385465672435404,0.235964808830191,0.40414156513448,-0.0024477572976913,-0.250724474016612,-0.161281825576002,0.356041820320104
"舅父-外甥",-0.0425751382089174,-0.048077178232656,-0.257631608688892,-0.325887771361886,-0.0342248795875184,-0.246994001345373,-0.168443698104887,-0.137717528088457,-0.235126680413736,-0.265613233277135,-0.321234252230106,-0.125714593246674,-0.295814264399803,-0.164587408483876,-0.228625438967618,-0.292539323778612,-0.13746487324812,-0.0280533338591681,-0.364183463566792,0.813074117026862,-0.346896940369191,-0.212327081313772,-0.292279351867482,-0.244047491593073,-0.36235259757862,-0.0541502000368963,-0.235500674553922,-0.303597381500186,-0.222303128380532,-0.230068171265944,-0.117696058178938,0.0565775964654238,-0.365720777575414,-0.21372627359944,-0.224041579397205,-0.13344548615631,0.0450119266430352,-8.63114670351601e-05,-0.168240210797744,0.219104824131908,-0.172971396843213,-0.032484296509911,-0.284634953371629,-0.455658272124543,0.711916306981601,0.719470549457242,0.13786118389973,0.553514479304094,-0.222782238359452,-0.174897509699914,0.763490706906044,-0.278156025190419,-0.0285919176009259,0.28042111518272,-0.134965810015488,0.0234232387655017,-0.430406595046846,-0.189411519647259,-0.291019460277667,0.725501932723953,0.572263512426684,0.79085808628012,-0.258782171798975,-0.0907754104060865,-0.177870995160377,-0.261176612220382,-0.232429236896671,-0.252953004454821,-0.0609219078353532,0.0442748773902527,0.743779056714319,-0.0551622533706905,-0.199721994478309,1,-0.245298738612919,0.722573743885225,0.8737205605208,-0.20435896474254,-0.228925312979205,-0.303637709886297,-0.0735693683919479,-0.0603628881842405,-0.204153653464998,0.032071956527397,0.822521393520464,-0.217913962407474,-0.0410152917148472,-0.176457612298687,-0.115152067233747,-0.281717005093214,-0.226299815166903,0.0254067253753454,-0.151256068396035,-0.289796793275579,0.246382911760273,-0.316853002882295,-0.113905512007951,-0.131002688093989,-0.161625738855931,-0.252436301680527,0.016298269694765,-0.282003708277263,0.213064888254755,-0.330816732469207,-0.288881188479185,0.6893039762267,0.773193313892338,-0.165171199584559,0.782070465058576,0.871244849500792,-0.12815473025079,-0.392399888130984,-0.0386847350806268,-0.138489518019795,-0.022045355372556,-0.178002485193634,0.655248579910312,0.899545365056647,0.0781481559938765,0.797409231218055,0.759974618490524,-0.139184467771969,-0.201200372180286,-0.343475177394532,-0.197885298768863,-0.180315634408102,-0.240448197565706,0.117895779864287,0.186021078156597,-0.225202254193297,0.576482470206068,0.498232472678265,-0.116732075797245,-0.0858911037573687,-0.186301186224938,-0.0888416730764135,-0.14285807260416,-0.369612996898538,-0.182283363723601,-0.298971850440794,-0.179372435926107,0.850036978397092,-0.249972464460159
