"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",-0.366992663862354,-0.186030645032622,0.0306668679297244,-0.092785609764038,-0.133105896475781,-0.0903103891871684,-0.264924098760965,-0.0668755752245361,0.022724742031192,-0.201835726717361,0.674734783273405,0.164462358247456,0.194595717514668,0.226782939968095,0.21689592209003,0.298586475557846,-0.363597123505503,0.130327624759893,-0.321217333965855,0.0127532660018761,-0.142793529264822,0.188025244257785,0.254894321162458,0.159262122826056,0.0487240626038173,0.163900689918504,0.0648971709049209,0.466239560684832,-0.352331268304275,0.197609245926673,-0.0563118333340768,0.451227192325685,0.406519364194165,0.0897160364459167,0.0838465166612133,0.010898344974303,-0.152192814454146,-0.0688123080979592,0.0334468828671734,0.0569693851834969,0.0522305733713883,-0.37400569292612,-0.117250184167806,-0.141697714175041,-0.10538879712533,-0.158850923021468,0.0850893261580906,-0.127811986099041,-0.115651150817959,0.00844377162471418,-0.554619472319785,-0.445060277082256,0.150791470614215,0.400526500679889,-0.313911686341895,-0.0259928364653064,0.0609297302404213,0.0130688715775945,-0.284097388190453,-0.0999884194546108,-0.366415025640657,-0.394036013612232,0.0145719384864877,-0.20227263140251,-0.400077513174729,0.175226703724932,0.448653264985218,0.4949485057929,0.453015631154219,-0.0523348793115985,-0.174998718230901,0.18071962699814,-0.240101408412902,0.341675821575694,0.0783644499067804,-0.0396373449914521,0.0813132252695044,-0.104445609891171,0.0399852851897852,0.187251781239606,0.143133481142007,-0.229545431325666,-0.0760416978636431,-0.0521707188940295,0.022834333090593,0.168266210587685,-0.186684966411893,-0.0076676020904298,-0.223522017662913,0.127083004040935,0.156356635435514,-0.190509769655122,0.170983379934521,-0.00427022386832232,-0.137215160022482,-0.000697141953817567,0.0490155752931341,0.0194931096010539,-0.0626515754601649,0.132526973844016,-0.259378369294513,0.137911653932187,-0.106984383510286,-0.42285278779678,0.0162121642743685,-2.1712061967352e-05,0.0139786933331844,0.0489271474021754,0.193393437151209,0.0120029411794755,-0.269481367183817,-0.0426333055917895,0.123419304974712,0.0960410834044708,-0.0764398924702462,-0.1612040949755,-0.236675154557823,-0.166363076309953,0.275147549611545,0.257698529970617,-0.0106916495066467,0.169459171823829,0.558839212797588,0.172638001558787,1,0.136620691301275,-0.0299541635346421,0.0161135026549001,-0.398071329460931,-0.238902132302443,-0.360514405197258,-0.00945862370425157,0.117821292109952,0.097556210932772,-0.224561093303329,-0.37281860480511,-0.157499408776283,0.346939952996856,-0.232000105874573,-0.0643009669649142,0.12828827998389,0.0531212598340329
"义母-义女",-0.0295429767954699,-0.055491360235587,-0.0687202573106764,0.0434502160458273,-0.0428213200189983,0.136577715481545,-0.0750814599433959,-0.17523211868065,-0.169927682879503,0.00781755549305626,0.00650655447164083,-0.341507176960707,0.0872310605108902,-0.272119437110484,-0.467007435791372,-0.0881799580660197,0.124035527015441,0.205844232347148,-0.0848325850907672,0.0132918146236533,-0.375404812286998,-0.12047244287171,-0.160101960023186,-0.185828153572929,-0.366026682166346,-0.211770135337956,-0.0979309121697546,0.130569877335146,0.0182616956228739,-0.196059335827234,-0.315015725007164,-0.115989970269671,0.189602105979305,0.286467614709986,0.0754212519474148,-0.230486896052225,-0.251801958271059,-0.259523431834553,-0.359440400264338,-0.454056706202946,0.035562704357207,-0.128550582065186,0.238142132514591,-0.0609578562456719,0.104281791559568,0.064034194190721,0.143503318950101,-0.116314554378508,0.124082582542538,0.278452464390198,-0.0530941358529862,-0.0208945298337572,-0.212400427454596,0.00227131081209079,0.192105950109891,0.508031176608359,-0.193399720437112,0.303382829830804,-0.00678824972734774,0.141604239815512,0.262079940347721,0.115581270272725,0.0844703174981472,0.316666440891356,0.12162520016246,-0.355239011402373,-0.0892610816608496,0.118246210767319,-0.206649011705077,-0.137367635277151,-0.397198246483401,0.0157983209435086,-0.39325091715676,0.0159402344277425,0.00590807150676735,0.329072026253607,0.16751167090193,-0.0843681200541639,0.129508693359218,-0.420949235467369,-0.0592945833674447,0.0502214497928123,-0.000984919477110717,0.0245252746841398,-0.0697043593313623,-0.338469109324743,0.19312706795301,-0.0940748216129902,-0.00473883245237796,0.15041884132409,0.192480852779894,-0.0578434780229365,0.0427857591699304,-0.126738057091937,0.105304052538269,-0.426780441859262,0.0140616813665802,-0.11359318384959,-0.121178374916631,-0.0632760011772488,0.0319077096594148,-0.466216661724734,0.238327994926665,0.0793141027026341,-0.425056400416517,-0.241875714923444,-0.238430467458867,-0.00918331961167429,-0.00321650340886583,-0.140118455605996,0.283271230898939,0.224117535134384,0.494153192580846,-0.0647898866059251,-0.0876510219840309,0.230828560065387,-0.176368246084796,0.312214954883099,0.161032261450265,0.258381554566372,0.162015372178901,-0.0386256532604507,-0.0777718012366184,-0.0748824175089282,0.136620691301275,1,0.122537838944767,0.29189150190667,0.183450146934774,0.25806455483282,0.109807018823893,0.196328615068801,-0.206961789639154,-0.137487172889958,0.457323298269446,0.423094900614366,-0.278883781374954,0.0587288355417108,0.226518273688639,0.212425726469398,0.413706236009566,0.145814599756617
"干爹-干儿子",0.174409400013901,-0.0607239925264559,0.194682150488167,0.0382555997680439,0.0898219227509668,0.266358726625909,0.424718523002837,0.00416528949629365,0.161191771905598,0.00382014049590003,-0.128912983530444,-0.209978558511947,-0.0477988434763062,0.101303632314089,-0.193529834329521,-0.123798543843722,-0.0948975233927264,-0.115037083079967,0.0491994985557636,-0.372077746837149,-0.0382275515301678,0.141608093777241,0.151656275494586,0.154423643451379,-0.116217293396697,0.0828478147531829,0.178871879402686,-0.29199809921518,0.581832805190172,0.240840704951754,-0.0587489535332902,-0.0750841805087373,-0.312102878763339,-0.121013385789898,-0.334086621773622,0.0818820579349134,-0.248522008592328,-0.18569988915654,-0.147084959300468,-0.149053038704928,-0.0483799982394021,0.0817165875845119,-0.32028066640245,-0.0256730547675245,0.147273411830045,-0.341254935548314,0.0429115211136027,0.120279594113674,0.143739654480578,-0.124122722332659,0.371031537374042,0.296624012191879,0.186237792436053,-0.0720403214024336,0.0617906718814825,0.0283025287271108,0.160820055105253,0.198230672418061,0.19306129207107,0.0820812000588225,0.103839175212162,0.106886711683169,0.210894268742453,0.311746433356381,0.116430397148831,-0.104880201821889,-0.028340146619202,-0.220726094919965,-0.0618958977624256,-0.10752176048724,-0.06375208331648,-0.301829864275695,-0.0932485789220073,-0.36429927137532,0.215993386371659,-0.258970368191164,0.10248250117352,-0.253445451143219,-0.116028511831583,-0.218443223251726,-0.0685676778997904,0.624141854717536,-0.234158163186985,-0.125419777591593,0.298077621006858,0.184081925962783,0.0816407168038951,-0.174117374187703,0.163308680637873,0.264154683933801,0.00277976121823085,0.287530704518306,-0.113789202777473,0.177277230872896,-0.354555285648185,0.0374165011567094,-0.13670318276322,-0.223238209445217,-0.206547152815848,0.0988856388716699,-0.433037270453244,-0.193732840105681,-0.41261613754087,-0.097597971044618,-0.265915860139939,0.111621638985808,-0.290026539141649,-0.447208703551009,-0.0628067313907252,-0.205131947543589,0.121498571504269,0.174366270351163,0.0818041080284248,-0.18300285308419,-0.220111808641716,-0.405063103548579,0.252214321819207,-0.342876290339036,0.0312714448879043,-0.036267132150722,-0.240777075182925,-0.162290766553922,0.0495802823298378,-0.118947427431729,-0.0299541635346421,0.122537838944767,1,0.798696827349126,0.303564604129293,0.316171032191772,0.0302885021946662,0.0890218261720954,0.0511934339497529,0.023704676128951,-0.175083249159048,-0.138612616854787,-0.176667333439691,-0.356792591380667,0.0258562954635991,0.209870670422556,0.0232307217751363,0.24462440286818
"干爹-干女儿",0.0666371817616212,-0.0927892625713148,0.237089816766584,0.119725210038681,-0.0557335664071705,0.186021349190676,0.330355705576991,0.100624602055431,0.116120786537283,-0.0498546780603529,-0.147709487192782,-0.373385164361812,-0.0505318672247153,0.00531095692303063,-0.372448210343542,-0.292634066468316,-0.238270820781937,0.0245319539280175,-0.13308113371576,-0.446121574468912,-0.082618181361888,0.0230624977210502,0.163153077520399,0.151619194999062,-0.371919715512325,0.131364739348776,0.284494616674392,-0.150998290515317,0.429905815890162,0.126199652819261,-0.293476083894082,-0.0771054228626702,-0.162311018204833,0.0790307101276928,-0.198780707244821,-0.0999534496177975,-0.25597625984233,-0.261798225942248,-0.242112491232973,-0.29891714861402,-0.101086385264871,-0.0324427063909012,-0.16481033397877,0.0693486111489976,0.0816845791107775,-0.46239832182591,0.0117962838459014,0.212205578840986,0.200340157987318,0.119674863419501,0.232487718884275,0.229943800408319,0.224413046202575,-0.00243469845792155,0.277710126353947,0.198788599660446,0.162854642894039,0.343421703942775,0.103075301442733,0.204037726209796,0.182218582218597,0.102103717771594,0.294155393217333,0.549942397434944,0.0636653251239863,-0.16400058509831,-0.00628041867919617,-0.120553296479589,-0.092182277554279,-0.276652333023282,-0.108217232258435,-0.237919181350844,-0.104644410456982,-0.239071440315566,0.216369462259488,-0.0366559931616629,0.254267989816308,-0.180831783749967,0.0506812153953293,-0.332273934080579,-0.120572747763656,0.602091063759018,-0.18970964825523,-0.09276234448476,0.290569819804323,0.0488554667010505,0.132881265450627,-0.262768356832109,0.104660231909393,0.268047273226297,-0.0798508987166432,0.186749473499814,-0.106824306796364,0.141145443179151,-0.394983773803951,-0.109333151655438,-0.305612340877411,-0.340277230183352,-0.177676962119574,0.195202423537079,-0.387490691585162,-0.2771675976155,-0.239804513900784,-0.0135686582911159,-0.37302536046427,0.0769467728201436,-0.426459165681053,-0.381156519397056,-0.0380229040127643,-0.144379208975268,0.278198628510959,0.100131617061883,0.165405563665522,-0.324520017216777,-0.18276617775107,-0.258567693629253,0.169967736700374,-0.241675674884923,-0.0189735227751669,0.116063704530086,-0.301956931314182,-0.144171953388033,0.0651755803891776,-0.129296509727267,0.0161135026549001,0.29189150190667,0.798696827349126,1,0.225068520946365,0.36350054560752,0.0259553330997989,0.156409787807892,0.0373786981283218,0.138124133394764,-0.0460541632006119,-0.0596318968681645,-0.0502826139115575,-0.173131944450988,-0.0714861466840408,0.213203757624338,0.129966409535796,0.168305201556918
"干妈-干儿子",0.182402583337214,0.165441742997937,-0.0525252989717535,0.2374440728528,0.198148514881781,-0.215790135229974,0.260610863964671,0.186622607651052,0.101811441165425,0.058233561710892,-0.375475271882127,-0.253232979502792,-0.194072001704751,-0.0937822821250057,-0.372640953702348,-0.359208712646094,0.157582101365702,-0.121336454436852,0.000949707192777154,0.130069366006156,0.225093351444666,-0.0212998610800427,-0.0201592348915948,-0.143301890374037,0.135542647056101,0.0797272062296968,0.225230949107786,-0.186599591684994,0.391167135057499,0.208153727368577,0.0607598502018132,-0.456165997643008,-0.183817348905634,-0.238682609413588,0.141208424008712,0.115875087909348,-0.0935186981282083,-0.065514006281029,-0.404562144915911,-0.163159352329155,-0.261445451830901,0.133129925604948,-0.0702661389937789,0.168143681323195,0.0359702709429584,0.0873982250903532,-0.121555396470079,-0.383687793763121,0.0321611391374056,-0.221432925433531,0.613912670098974,0.522622577299328,0.0108804996300533,-0.201606038698654,0.133608662434703,-0.0556154667264197,-0.0281686173342569,0.438759718887602,0.0113194085857757,0.418709958340948,0.556666661031252,0.156353944916937,0.200363284434802,0.0756905976170142,0.141375856848963,-0.410632892237599,-0.39648137034038,-0.152122434239957,-0.38697326847345,0.361393814073296,0.128645727887959,0.0161818691190423,0.17269562332102,-0.211107470494343,0.164409365528938,-0.0326846276612789,-0.353565461687584,-0.0405960636903859,-0.107376474130697,-0.391079380062136,-0.184472716417841,0.205023056140078,-0.189184516178282,0.220162594173905,0.0835849307679376,0.0112487484940582,0.421510666373275,-0.203609818352408,0.108653748837259,-0.319473203635571,-0.278723029881114,-0.111581163130695,-0.349815944694519,-0.30772119904654,0.0286020597100596,-0.0161933612449149,-0.208814543603553,0.2802491576338,-0.120736442401386,-0.0496350147870086,-0.0392892990650757,-0.399652717284415,-0.0833675418940706,0.254414626298804,-0.316959126285954,0.0121005220474609,0.172365721380171,0.0617031089558501,-0.207365334760793,-0.0913035003364939,0.20394440837024,0.0204979130783366,-0.109872262671669,-0.217269769516725,-0.0826046552583952,0.0215641773349332,-0.0608690887232533,0.0904744381717219,-0.291451989923398,-0.169977672307959,-0.0407429098447697,-0.0830155163522714,-0.479948378113177,-0.076318391585915,-0.398071329460931,0.183450146934774,0.303564604129293,0.225068520946365,1,0.404939264691414,0.596380087582804,0.350441577201043,0.0161008905463309,0.109019117613054,0.181751671659426,0.215321910824987,0.0182849291450096,-0.35998456725344,0.106869315353008,-0.0616936448720308,-0.147389452665224,-0.173159657240307
"干妈-干女儿",0.220247660474946,0.222137998021801,-0.0592036705456529,0.237077742761591,0.124132418724576,-0.0444081847034721,0.138529882634559,0.190641439773463,0.00170350515018935,0.31255922756797,-0.264397149913083,0.00810100007686317,-0.295733326974288,-0.453225635991967,-0.167390142326751,-0.106735005722339,0.116035756085914,0.194770352334418,0.0179928492284927,-0.124331558094052,0.196293952293524,-0.180804302740185,-0.233507622714789,-0.440223357090029,-0.348707454849914,-0.00509663843811779,0.0832543712187742,-0.271486259855459,0.234262148635881,0.16251920877849,-0.334828178872859,-0.240257505163093,-0.284083072601774,0.113899916274079,-0.155179482642801,-0.422113552654441,0.0609533727678033,0.0717678954399448,-0.180009073053755,-0.00555321691119084,-0.458813554984289,0.25287388001174,0.166166237939048,0.161908791130547,-0.170212539067664,0.0516658253517622,-0.317263631372299,-0.0688469767781929,-0.172829617393193,0.0367500980195709,0.334664402059441,0.344689054910098,-0.177843420043389,-0.202444299846548,0.51429286960886,0.0073445913377883,-0.371689354156841,0.108721727553554,0.260045855485166,0.00459572330599975,0.19707905366496,0.446317103913027,-0.0870276995595515,0.380504085580713,0.537132094639205,-0.161704164089309,-0.312356556945973,-0.268693950445446,-0.26370176945826,-0.112656468508682,0.0333832731311757,-0.248600969915362,0.0839374845318911,-0.445396656828017,-0.0361850365525534,0.0715916925502909,-0.00367853818936709,-0.00601293857100816,-0.186968437691379,-0.196007433554516,0.190533376115235,0.242312616482269,0.199618181727716,0.0924218862628473,-0.127550275284827,-0.0549983225157031,0.209906033787184,0.195164498836333,0.507322673179535,-0.0258159016906071,-0.390669330219643,0.174791882896316,-0.401148655394079,0.0541650769623413,0.158274213265303,-0.164639842226423,-0.365250975291759,-0.189567778499595,0.111459918138974,-0.250901367574176,0.0248275000642975,-0.255738777399067,0.0063743206574694,0.0762818120772806,-0.116362832497653,-0.108488134272858,-0.25917276235768,-0.209695499276948,-0.371817626649226,0.0996972649573043,0.473662101265767,0.262471254678216,0.0427730623444194,0.151378463003816,0.202027679612345,0.0989849304571018,0.18741054684163,0.151329806797413,-0.409396963301507,-0.149179875975617,0.0415931404223939,0.178113775746337,-0.200859584435138,0.178570014116178,-0.238902132302443,0.25806455483282,0.316171032191772,0.36350054560752,0.404939264691414,1,0.108010869258738,-0.0436441529653773,-0.259941201330574,-0.114976734515148,0.0542666098230597,0.118784760582203,-0.0608050206580215,-0.438150763537401,0.183405570222415,0.272367855527438,-0.0405902901494178,-0.00975047966142291
"同父异母兄-同父异母弟",0.0489382237622036,0.110196780352964,-0.0687547617712899,0.041226223063586,0.0148601638446087,-0.0548340154419614,0.24412153620187,0.190410238555484,0.0624305224292794,0.145177136010444,-0.459575148390812,-0.332153408934533,-0.335058219123833,-0.0388702962473992,-0.417106381688448,-0.379245947126077,0.120120067580522,-0.246507718283281,-0.130430488344623,0.122905229396138,0.203283299990661,0.0735116534950992,-0.0499806736245864,0.0382985142018709,0.113267517923945,0.0419699672457229,0.109412526092156,-0.274674967730001,0.233334322646455,-0.0135297757353205,0.0605456359613543,-0.500048702103197,-0.25149919066486,-0.335624235782126,0.00132201716924949,0.0452726301595174,-0.138576635752131,-0.268535762839587,-0.39339698241713,-0.272548247328998,-0.191507901829991,0.0313376623039057,-0.124698169075248,0.0662556275704974,0.022301463092389,0.0395143760457527,-0.239757023042515,-0.31971786022018,-0.0649168399350195,-0.306210956924119,0.419108542915467,0.387112074980125,-0.160226729550375,-0.399719197914299,0.163988019414792,-0.0876477176010746,-0.0726851851960357,0.381088158475453,-0.087106807047197,0.385040309900676,0.554069995834099,0.0525807679089372,0.182865299033064,0.144740703617943,0.0494163235882582,-0.383852738651216,-0.430035174437346,-0.256810673773206,-0.537269994551104,0.181209491557824,0.322562564775544,0.024442942448305,0.336259397599004,-0.127250892248136,0.153962914785943,-0.00506567728557059,-0.320138088933011,-0.134820467820719,-0.142129873878156,-0.34979388653968,-0.211754611189288,0.0690423637387595,0.00796941394643637,0.291203914327072,0.0841979194225184,0.0595466009500558,0.391939692415299,-0.15058707097414,0.0524917214979679,-0.274924188600966,-0.163305525759294,-0.117821033394505,-0.187701178991193,-0.295776261206423,0.0517783440803927,0.163033108626341,-0.0303333572664933,0.345731288919412,-0.0748184292279267,0.183834074800207,0.0532170192367933,-0.316594778018255,0.0514771259154429,0.178468890219307,-0.25890185401848,0.0966458625478535,0.30242343330844,0.178336961089189,-0.207979727900766,-0.0723206486067459,0.174396449267941,-0.0902861876972442,-0.0325429567395126,-0.231920524757137,-0.0352429900344616,0.0824938325232867,-0.153830115535143,0.0399558892989529,-0.192717221745667,-0.14019828233388,0.0926019423870518,-0.109120670078507,-0.391599453804057,-0.13519187483578,-0.360514405197258,0.109807018823893,0.0302885021946662,0.0259553330997989,0.596380087582804,0.108010869258738,1,0.505630447920572,0.242465019299064,0.350275740792193,0.450875109663799,0.5027543620512,0.429718765734797,0.0392101832176847,0.295818338946405,0.0166347407585268,0.082118507535945,-0.0390364691144112
"同父异母姐-同父异母妹",-0.242260509237729,-0.00697894236304849,0.0959270045687109,0.101337083789688,-0.0285660230618089,-0.177986347860203,0.0646002588133017,0.102634918683574,0.172365629426531,-0.172042127873011,-0.0392945007275802,-0.513642678482847,-0.153673432847324,0.154003139918937,-0.404796489299636,-0.317344877139064,-0.240612280496541,-0.150985205977659,-0.376839687558498,0.0487647605250631,0.00674442000135711,0.278885162128218,0.186521846599206,0.165896836210912,-0.060270708293262,0.216381773739219,0.232613154163948,0.149811182210785,0.0688255083773194,0.0907649280881932,-0.105653638962432,-0.28265319655895,0.116283057553576,-0.0530778151634643,0.139514971319585,-0.0138108902994353,-0.333730516173667,-0.492542345339073,-0.414021829936154,-0.475917902851089,-0.158742191943758,-0.286028370254917,0.031267989625936,0.109799489999118,0.225844466524455,-0.215774918486836,-0.158118903502194,-0.262977855010655,0.0446982050243315,-0.0676618360580755,0.0963422627246483,-0.00832492872848727,0.120303862114198,0.0734511584953132,0.118261417158526,0.182174990819809,0.0793990595727108,0.658425799989012,-0.0860903167618352,0.684294580715319,0.464635278006544,-0.137059691151146,0.579720163980672,0.277781246162972,-0.126777874700458,-0.389696826876906,-0.215139505571855,0.184888419610129,-0.306144674371946,-0.0787369924150713,0.0875145354721738,0.234307999585611,0.109129281910119,0.177011521372714,0.348738738351412,0.0424706276464206,-0.0688888439147273,-0.220666247012655,-0.114876010590674,-0.446107326007817,-0.401421003740394,0.132427303735796,-0.181394772485759,0.307992185309733,0.332161983273961,0.188741655336957,0.448785149465583,-0.287489796276355,-0.0519902455082222,-0.130393344459537,-0.146518231375454,-0.328928467478761,-0.0485075621158018,-0.251939700592425,-0.152355647625449,0.279625502157497,-0.274410786075406,0.00743530542601539,-0.343425230763174,0.205797926636912,-0.0161862792480476,-0.448109757362704,-0.0940986874540335,0.0494450777465835,-0.389425402942804,0.16805804077484,0.0317007178845078,0.102029976447454,-0.0645014169406913,-0.390453725467054,0.0971806315186905,-0.177426514187798,0.131614623895098,-0.349325602296672,-0.259180867845692,0.0286547657548404,-0.310630380676774,0.0111929274829706,-0.129399852415469,-0.167038135438998,-0.159810357776167,-0.397842518141638,-0.0963648728475799,-0.341482518262821,-0.00945862370425157,0.196328615068801,0.0890218261720954,0.156409787807892,0.350441577201043,-0.0436441529653773,0.505630447920572,1,0.541724200005341,0.467439914027251,0.303286519616237,0.185761861804518,0.300781682076986,0.287785152025978,-0.0775214326493887,0.000611456799602719,0.33313690059502,-0.231622305426272
"同父异母兄-同父异母妹",-0.285420481091442,-0.131580468932159,0.0980134746368091,-0.103167311820831,0.0485402094213774,-0.189482004471506,0.0647517472304674,-0.0586250942643289,0.222070394932964,-0.000849816184391928,0.0968987940667238,-0.248134238333877,-0.198084713573205,0.362888145595407,0.0865055647929219,0.0795274998704782,-0.298914900552466,-0.360832174855404,-0.211532925886266,-0.0812762029624495,-0.00324342588146914,0.504533893534282,0.128022950685758,0.242966382932704,0.146481609214879,0.0828465610043689,-0.0313935010004846,-0.00281866524611347,0.0376207288537577,0.297054958884907,0.00963351333472398,-0.104529701346714,-0.0541128491392232,-0.158531606171286,-0.0503595742017249,0.185532935207846,-0.460712660859032,-0.307431174375947,-0.0772057435202273,-0.187418816189986,-0.020821578925446,-0.254244074499557,-0.167190316700994,0.0290521436626295,0.243352007362887,-0.228706628045003,-0.173597102437259,0.0919103915912118,0.113831227977764,-0.239674394587231,0.0147920515107375,-0.0471500620518803,0.140257781013397,-0.00800263986338007,-0.148596212310816,0.104840351986885,0.109529596423668,0.199309123211833,0.134475571410629,0.465131887596826,0.0894660572567857,-0.121868272714309,0.532847361138269,0.0202315971096035,-0.118950262800349,-0.0891296627152365,-0.0173458418881713,0.109265481498002,0.115296664726987,-0.117509333865178,0.214903815277802,0.0307348041047357,0.0991838707126409,0.249740713260935,0.557986641877182,-0.0682745965257944,0.147643028639209,-0.406134704337283,-0.390406666632655,0.0352084948310253,-0.217106884754525,0.140882977408681,-0.210934430914035,0.123310637236141,0.38117405649371,0.480808928383331,0.0626342532033876,-0.186033914451846,-0.0115233863550806,-0.11745262955977,-0.193531324135368,-0.292190843334803,-0.0690026347839583,0.0455828611046059,-0.379301229261948,0.651678417286077,-0.0220270706841683,-0.0143032803092532,-0.440366427818359,0.152445865023953,-0.087614002072739,0.0832841342527572,-0.245824404573953,-0.114417248839168,-0.0944869239028867,0.445890812961448,0.0841775842395826,-0.0846390832421469,0.0529374023478563,-0.410078204212098,-0.141020440011638,0.0476441191482524,0.0386535505597331,-0.13903387882724,-0.260024875671431,-0.168797482341477,-0.109341180908482,-0.300746841343865,-0.104453829545704,-0.462197980442397,-0.277991629867183,-0.479830442620204,0.0505404657171133,-0.429218266087891,0.117821292109952,-0.206961789639154,0.0511934339497529,0.0373786981283218,0.0161008905463309,-0.259941201330574,0.242465019299064,0.541724200005341,1,0.257603345670763,0.0516932231534029,-0.157625057612421,0.283249909792449,0.249897374039611,-0.242203826472607,0.136405444360658,0.329330265175061,-0.108242151264478
"同父异母姐-同父异母弟",-0.122401584494782,-0.0312611801608893,0.218775784800725,0.120773560277286,-0.288604882599234,-0.126841590732459,0.0463966979876378,0.521741535559231,0.0642618751919495,-0.214075197730074,-0.0257190515019794,-0.0722974816440644,-0.0433626418422097,0.374358735369492,-0.174372028638605,-0.281289327771638,-0.304550297676917,0.160440029220891,-0.385614652289168,0.0147253475875659,0.307399334844473,0.0506516042420833,0.486368080561858,0.291787625545156,-0.0158723318558515,0.50984620495688,0.633918894203697,0.129567702306028,-0.0326888238476342,0.0566815062276459,-0.140870421077219,-0.194069593665194,0.120116034766425,-0.129034609686116,0.0624592777685881,0.0750805883868809,0.0885705502130739,-0.106954338530916,-0.264385490218183,-0.0421397209797032,-0.324346223817449,-0.181865199853475,-0.182544913369481,0.141651138362238,-0.239287116540924,-0.408562725469594,-0.232599728907975,-0.261062534037283,-0.278940895236953,-0.165665076192602,-0.145736385073901,-0.0448388562081988,0.410665971266518,-0.0521431221213285,0.15271090352536,-0.261409092524759,0.327026694719535,0.27741560914258,-0.491202667411495,0.280449840807279,0.159691162049164,-0.397067949178325,0.150442840733087,0.268070311232736,-0.371044840696924,-0.175218549049005,-0.131953398506169,0.143814334703019,-0.215242161604857,0.0117888532320699,0.343609265647389,0.127521436046041,0.313591718724332,0.0743624893568315,0.0666701364899212,-0.136551927978879,-0.166986044218535,0.152451236880809,0.156448183742105,-0.170324186547546,-0.168588998690987,0.00525165538290994,0.0874563131465433,0.215522048762895,0.234975832717457,0.094385180064881,0.182212011358794,-0.132773186306026,-0.282166046245064,-0.0288809273253859,-0.313276906860381,-0.271700292549576,-0.0287090342444789,-0.2312747349138,-0.383354214390327,0.0433310055204206,-0.498779657194873,0.0182089542183021,0.111454217993306,0.476062622315307,-0.297829282325759,-0.216050564095315,-0.233919945528359,0.0209036116307054,-0.0727801333303636,0.0150047956590427,0.106230758752942,0.119378840106231,0.0162040953979994,0.142882781173894,0.10773715125238,-0.415271588471497,-0.228721516236918,-0.203183858320767,0.00315608066056877,-0.234900747086471,-0.201234667962408,-0.225521562905108,-0.226305235331532,0.137566957082673,-0.377305643251012,0.155714246209408,-0.0668042792810223,0.130564757739275,0.097556210932772,-0.137487172889958,0.023704676128951,0.138124133394764,0.109019117613054,-0.114976734515148,0.350275740792193,0.467439914027251,0.257603345670763,1,0.0967888159497911,0.00302775276632899,0.614099988405646,0.316313294132017,-0.112227408906336,-0.284758304106238,-0.0791296323325238,-0.0467807765084844
