"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.33671232579968,-0.0799636161235256,-0.286595440736307,-0.163667224159734,-0.243143163878776,-0.194078175562608,-0.186625770747435,0.045765913106683,-0.0447681911059564,-0.111954070549804,-0.0114891358878502,-0.0740280920100299,-0.171050820783747,0.103233707072751,-0.054292484728694,0.0150206936593203,0.0284211624988955,0.074555342984783,-0.108624522581038,0.353517750541432,0.174649443978624,-0.0451780313342297,0.0614721427396342,0.231844347584339,0.413351902587254,0.0211008519058411,0.0409301171551502,0.230201527387376,-0.305216499301784,-0.158809016917465,0.153558243291015,-0.00483498969016583,0.303210387562223,-0.14336122366795,0.417723473132362,-0.0169199697477468,-0.101424617058982,-0.157522913373889,-0.105657533503876,-0.172938743088908,-0.159380270833586,-0.314631828836156,-0.0352816102473053,-0.0391337306270119,-0.321020133917249,0.0249610167316702,-0.275633045555152,-0.446939577177782,-0.197233720383504,-0.113632139578274,-0.205511461817815,-0.112408906069359,-0.134130508309907,0.069282089274142,-0.140708361712107,-0.0957991410730132,0.0670395318010792,0.0950117243993005,-0.383830190862339,0.0348488019057946,0.114173742906861,-0.195042266005855,-0.0873865867409524,-0.287497956247164,-0.25935155787955,0.0205179239029341,0.0552460630676646,0.21198674903561,-0.0643059609769012,0.274058840803157,0.188594732443119,0.399587299657578,0.18441886208303,0.272374126410479,-0.18353944843898,-0.0726407358486222,-0.391028419633954,-0.090084170799939,-0.14348450127087,-0.110985691994814,-0.0496605087846569,-0.564904388766418,-0.0472888525046013,0.238400210226138,-0.141906490853963,0.032449560136406,0.204434466516428,0.101118842539969,-0.195116617286087,-0.251624739571642,-0.0765144870993913,-0.336699047264886,-0.0567456858217101,-0.436024846602166,0.227510535886961,-0.146975835506005,0.088539211257724,0.382957022213669,0.112283388623277,0.013743410432451,0.0806142722137466,0.0480208123818276,0.417580571423433,0.161660661571556,0.213856196597477,0.170400575355875,0.692158457254949,1,0.116832481864774,0.375274157458872,-0.256006017061295,-0.244960228871418,-0.100869171225707,0.0199633870726133,0.110198967200948,0.17080690441027,-0.289891327652109,0.242477500179998,0.00528437057515654,0.116886277282887,0.223663357601017,0.0683780881261261,0.0532950339600096,0.140394649431062,0.0583198555356039,0.00762646206921875,-0.446949459264324,-0.395133306270346,-0.0666619609550447,-0.285532095227867,0.237771173890698,0.0760445628012052,0.0475145693623801,0.217296324837153,0.17418944183584,0.279580083927439,0.399655975856302,0.534849017594423,0.180222462995125,-0.0680034301913155,-0.0654743091229382,-0.0956548590632963
"继外祖母-继外孙子",-0.255263159877146,-0.354969076822212,-0.185678397853635,-0.28801269944166,-0.203413923760783,0.157726763860048,-0.10702073285869,-0.153552370872888,-0.240696843942363,-0.0945147351753015,0.0569738779627321,-0.00277764353116741,0.434639944259467,0.271607054399833,0.209537072650738,-0.014091276450311,0.139745135492326,0.161926460211989,0.203877592806119,0.161821851709872,-0.279117080051562,-0.195306288758745,0.066160943819283,0.161335819889338,0.0372582255964688,-0.0638859141955927,-0.0858863050225069,0.101857969908782,-0.0649408030900471,-0.353802486614098,-0.0293949551454666,-0.186599720177329,-0.0366566780272073,0.0491898732931821,0.112420532106357,-0.0552180261898611,0.0734825644360708,-0.123435943876173,0.0683734110913169,0.160788580390514,0.440999420743885,0.108309784160931,0.00317233849785359,-0.128749497636886,0.0608012062405583,0.0390994483416159,0.378210794879326,0.0788246887107334,0.0394120879531531,0.0347516741406777,-0.177566251854631,-0.187947427912934,0.237369829767387,-0.0319789861072556,-0.126873790372486,0.083890756793286,0.127523581683222,-0.133681924304664,-0.156834594555901,0.0185988861498659,-0.275250735894636,-0.386307546264772,-0.197283442126379,-0.158104373311401,-0.425132743773033,0.115115042019732,-0.147982737815543,0.0463300302770924,0.0347120293948441,0.0226040724472945,-0.295164230789376,0.0340884632206343,-0.493541214559582,0.184317202781924,-0.293488467795653,-0.0303630697328037,0.0541408221882406,0.0771079522367142,0.138292580031763,-0.0855043840700037,-0.102023962263956,-0.0503296503317476,-0.0594628906773886,-0.219287660409939,0.0887489500948797,-0.209307514843928,0.0246408716702861,-0.034662415158095,-0.116782035206668,0.307226876453863,0.110287672683554,-0.150278866646105,0.396003162213463,0.0821610469302487,-0.0911070548215073,-0.218753028703363,0.298885693250911,-0.114082914984086,-0.115959301986944,-0.0807038346111144,0.00559335738118813,0.13565043221844,0.0167335579019889,0.306928651948033,0.155033511196925,-0.235417421825635,0.232326112946119,0.116832481864774,1,0.33973898187444,-0.184935575000469,-0.183096381252908,0.0571862476625195,-0.209645252598293,-0.195790776812553,-0.0037468809393534,0.0472828080602939,-0.0449401162623662,0.306604242287878,0.249441942774471,0.021755928808341,0.0480413851361791,0.0845054204331816,0.0714017574866385,0.113138385302752,-0.00867638340740647,-0.0536667178932429,-0.0229905292036796,-0.134661801375552,-0.323798976854174,-0.0962060698257291,-0.097443595369707,-0.0174874019500723,-0.00363246320104228,0.184341599243782,0.157529215630886,0.014085973266537,0.221819355555102,0.124824959916969,-0.00178499519154925,0.15838340471536,0.216155943392555
"继外祖母-继外孙女",-0.0463640416608351,-0.261988267443775,-0.245210598586593,-0.295438539170393,-0.350398422242228,0.0794414458088177,-0.128701738051046,0.11178378787648,-0.124486627154057,0.130240406961983,-0.145001319832896,0.226586133543268,0.107543488641333,0.0593199845722628,0.175824616820851,-0.00435470835084475,0.109091473725151,0.328794692965333,0.0868929727780028,-0.000736549590332369,0.288015209437196,-0.236568673041428,0.151018483570367,0.0501657806257523,0.233993457640589,-0.0451366945188094,0.0477522508419364,-0.241381183969654,-0.172142608501346,-0.233549605497376,-0.0239047256896477,-0.00611020857786864,-0.0591982939480937,-0.0409472740644584,-0.0360037984801772,-0.17230184914609,0.280832508420326,0.227078829253616,0.0859108543957172,0.258741397651188,-0.0228390916939625,0.167598351581885,-0.123072975456721,-0.0901105689250117,-0.379074576230956,0.0679200861400064,-0.00201590074851593,0.00988191937178407,-0.254672744496533,-0.0336805025364013,-0.211138559218892,-0.00884120439433714,-0.0534902796709447,-0.143314214051708,-0.0136944200688715,-0.275605159384031,0.0193837035320789,-0.287525440876587,-0.340419134531496,-0.382916619227429,-0.378676841211264,-0.179620274685713,-0.597363917625763,-0.186451954462532,-0.241792887753178,0.3196408500019,0.0106695037412437,-0.106060806820582,0.0173839484412383,0.147291011707621,0.053449060869162,-0.12886027468871,-0.0288979017492715,-0.159120555983177,-0.529587573208043,-0.0329040814835727,-0.0924886116433986,0.214164158691144,0.151920314688142,0.112130299492326,0.17560304078042,-0.240335771456686,0.275197778410948,-0.155381925061872,-0.267985969230552,-0.145326030681624,-0.155126302872341,0.326968225881058,-0.0294538417054221,0.0785559669815402,-0.0463273421095098,0.119432543313042,0.146327449636385,0.0096576589633939,0.131267500124607,-0.357207472601427,0.102519548326549,0.0251136840930811,0.432931657841143,-0.0790002299163142,-0.0662195974548549,0.199767316911301,0.232567617012275,0.134921341015339,0.4220730892521,-0.102452038385764,0.356547942191916,0.375274157458872,0.33973898187444,1,-0.180798032673396,-0.277877579058033,-0.410168106484576,0.00169837507376683,0.148138596306166,0.0633191193690551,0.163227330604425,0.0782736279701788,0.0219868544986003,0.342714206803265,0.128722473272434,0.554654869750127,0.0531538242422114,0.584589506151037,-0.00688978791223149,-0.101225881373276,-0.177423377698354,-0.0618754655117427,-0.206143560623699,-0.0294863922703358,-0.0438267453112276,-0.371888394921757,-0.30813741720149,0.231069112045807,0.0517893479060816,0.210312941492654,0.254430094594225,0.144810198622963,0.251463234426309,-0.0245350933782139,-0.269137861991422,0.250373542494627
"继父-继子",0.204344764889202,0.230817349634625,0.141119808754722,0.319925227789117,0.0323929576698655,0.025282874243946,-0.0121403852582703,0.0251385260990064,-0.0782941493379496,0.168817448062617,-0.223331746064659,-0.111195150928193,-0.13199834785671,-0.368434627257093,-0.215151558391863,-0.163231740579832,0.132262504098581,0.04854568488091,-0.0427191564791059,-0.108836737164249,-0.0834774800995138,-0.173649815706784,-0.223735872726547,-0.310883654731443,-0.378368117179704,0.11156904293011,-0.0453381439808841,-0.128930010175067,0.0903164493049584,-0.0574383128541098,-0.345462674852565,-0.243465653543473,-0.223820679078726,0.199188223006527,-0.195470121850018,-0.255682109481311,0.0195768869629616,-0.0912809886427207,-0.176182405163557,-0.134656053949963,-0.180677538112518,0.141017077769829,0.299748549622789,0.35425940811024,0.0551959625744995,-0.122890292318486,-0.193194302522236,-0.00111432721065073,-0.138643840541719,0.141991628407055,0.12934482775521,0.051466775122855,-0.201248864034743,-0.162732799883408,0.521892730662883,0.210365502488634,-0.379470600276864,0.0267329319154179,0.210037629746509,0.0551678254516965,0.214317655705224,0.31918290163225,0.137518807960013,0.524712047891228,0.376911185442568,-0.29350955888446,-0.280586688620992,-0.13898856433239,-0.252945486642163,-0.283341402479281,-0.0919629942838133,-0.210343886687205,-0.034017471019591,-0.272180635296696,0.0529451775524271,0.19197845259886,0.18931571071174,0.0747928624879148,0.0897034837842289,-0.175191347767159,-0.20577494785625,0.258471052176431,0.0874207418546419,-0.100126508372056,-0.0664710762160262,-0.216434981037612,0.0908019493081189,-0.106215768422695,0.231251435105908,-0.0205791338093658,-0.127460750963103,0.0639837893896711,-0.137985348905145,0.16584220950802,-0.0687846071007021,-0.043405293497677,-0.26469115583612,-0.330151734765307,-0.0387286536906318,-0.0532531734640511,0.0566219426611608,-0.214914756814966,0.0327354918219451,0.208862248106227,-0.0593496854589997,-0.114096383771831,-0.405318192370646,-0.256006017061295,-0.184935575000469,-0.180798032673396,1,0.435926917580797,0.435242746836989,0.163388460348262,0.246237227190217,0.188533489980753,0.224825357180476,0.329093609179238,-0.185489327713466,-0.0225943375414219,-0.0797124004877194,-0.125285346876321,-0.239949430795026,-0.0843754573928536,-0.238427768774062,0.184945636511989,0.106902199015372,0.254624736203765,0.176658997930377,0.363067075125961,0.100644309245902,0.0434992549023784,-0.108050670024629,-0.100931647030715,0.142576353437646,0.0445430830603195,-0.0902559754590996,-0.24009086743592,0.0147567914683093,0.218316399890169,0.308491673008535,-0.0461089673209193
"继父-继女",0.114324398154864,0.228713923347296,0.147227226914321,0.0946987245442464,0.344827487770545,0.109892382480212,0.100788690485827,-0.227846578458754,0.0966945508513907,0.41302738121244,0.0517533953944276,0.056380376282957,-0.0387942753640627,-0.198494466739875,0.105458446540743,0.313030600314512,0.334104501469206,-0.168414969300248,0.160588400923259,-0.0151664561457581,-0.23228905628619,0.126689362936617,-0.385174389239018,-0.473697237340074,-0.0968726301833098,-0.325523462889738,-0.448229484868041,-0.109640032720197,0.0755229517195143,0.209531735133112,-0.18768286991124,0.116936267430109,-0.0592893847498489,0.264188235198005,-0.393873977323699,-0.0896814808007874,-0.160742117277244,0.0746945223472363,0.0906348971944744,-0.10257797665962,-0.0913349426609911,0.0711082362659989,0.195200120381266,0.10974015739505,0.0680641058687176,0.143979610008327,-0.128474932131101,0.0854479215367682,0.00231783016709054,0.130015880344464,-0.00154185166107055,0.116254468004697,-0.344129280095643,-0.131999903756271,0.0977510098917393,0.200337730333095,-0.349887544822674,-0.140960060728529,0.418959530657894,-0.174053760888032,-0.107656150402488,0.332089473569342,-0.00867819782404625,0.0908966394180368,0.492457882433928,-0.117795924656367,-0.0492458515475695,-0.185119529793315,0.0896793364597739,-0.118136909992689,-0.305704381317242,-0.408061049510358,-0.252634517431052,-0.257707535222667,0.15738686828021,0.135782505580146,0.179154091232402,-0.285202013488996,-0.129274716307699,0.057142246242783,-0.060379355312571,-0.00254197051193388,-0.177998490471973,-0.242191729137385,-0.111789322616366,-0.00310695451741804,-0.225943551709351,-0.0321583988767904,0.193593227250295,-0.110186713958979,0.00164137133422112,0.0248563113915688,-0.191571205082322,0.153318719245981,0.127695594477822,0.0124337626822477,0.0608914966915951,-0.32105930705379,-0.21427149604893,-0.42878881435226,0.105425157717118,0.028003808957281,0.0820576889607611,0.0612305289821928,0.00329131534395246,0.0491592266520761,-0.371403644187004,-0.244960228871418,-0.183096381252908,-0.277877579058033,0.435926917580797,1,0.469982748426462,0.446780868177427,0.103003069650928,0.143053998703487,0.243251077683534,0.26669529390411,-0.0156169996902402,-0.13482160668334,0.0368195255626438,-0.128891584122557,-0.231505752780908,-0.202976588683614,-0.15159270035298,0.182266387196356,0.136319148933094,0.0186297408546622,-0.0033691154916033,0.277180111627513,-0.0912231004925608,-0.154622424464605,0.0286637583347592,-0.393680778635779,0.109817948259524,-0.0125697776107503,-0.424822401350258,-0.223191761045199,0.0373376970829997,0.334161834484054,0.312173657289603,0.103773507759071
"继母-继子",-0.115927067912819,-0.0246734003508449,0.0272904578440342,0.0577482389242352,-0.0296020914422226,0.175067671254799,-0.0319910499250745,-0.257133561629626,-0.0927647898178853,0.127665354748578,0.110146213395567,-0.335948458150102,0.0679972597590396,-0.209064003878177,-0.150155018392463,0.0293205889196778,0.132544701014351,-0.0761178585827563,0.109614817696666,0.0867596960276502,-0.45780051940709,0.0219525220493317,-0.298695114165039,-0.137396234311769,-0.280140354061831,-0.208205772124594,-0.338968180530312,0.0934589527298027,-0.0872553998797888,-0.16871464813751,-0.288969670038699,-0.0865176493038323,0.0267137325781195,0.207234040401256,0.0071475211437464,-0.0679890373436001,-0.320431370320496,-0.295844952516214,-0.222144135075196,-0.311454634742757,0.133064020669005,-0.240916654216516,0.226389874048951,-0.00923768333987272,0.21132138916333,-0.0419447867569364,0.0519022019512518,-0.065622809527395,0.0706656153189483,0.203960285706639,-0.0756721889274581,-0.107584868022046,-0.255336683604279,0.11037585079817,0.250980800022364,0.572261450400704,-0.224585825560758,0.183881792492782,0.333270679298294,0.23231601818665,0.218528914347817,0.182002952008044,0.263945656790923,0.311192774102684,0.191960781744362,-0.300147172719497,-0.0564883107170662,0.00481200755733184,-0.0705439230152317,-0.232536999122345,-0.3690916277677,-0.0385075931061572,-0.329344288406444,0.080370051169599,0.255984804378137,0.182410622469324,0.102656521341299,-0.248759486950353,0.0199502842978989,-0.202507854668955,-0.193793313053105,0.0484966979424488,-0.212964758950476,-0.128816693471823,0.0137920423172122,-0.210966694148823,0.0835587883473764,-0.252459560408056,0.117836822740037,0.0479010891785134,0.208615825628874,-0.150218220238514,0.128205746090675,-0.00188225513819927,0.085174816265322,-0.022525496140959,0.146503881057127,-0.216921650862947,-0.362692684764327,-0.133489208495451,0.122352162988068,-0.180693598097238,0.129892447303433,0.0159163348440658,-0.243489056552485,-0.176973183507747,-0.261673103792745,-0.100869171225707,0.0571862476625195,-0.410168106484576,0.435242746836989,0.469982748426462,1,0.182860410485385,0.0967081356763603,0.126686888240523,-0.0847607131619587,0.23169636161044,0.074401000574677,0.00905456051330131,0.0588246584762762,-0.415166341523086,-0.101930277462229,-0.372396125895768,0.0474803218132528,0.393669986860721,0.0407109910928702,0.111155212348396,0.015304319894603,0.0500468275350626,0.0338811343842893,0.11550530467083,0.0701356678070804,-0.284136547934038,0.377662221690559,0.216108380938161,-0.270659087481139,0.141909350685517,0.0598373376310858,0.307617145095764,0.593182998889046,0.172568734028274
"继母-继女",-0.0273220845932802,0.0297443433674416,-0.102458230482912,-0.130803567250404,0.00460340477057827,0.112557462680596,-0.183267903413739,-0.15485650272274,-0.0182222929024876,0.205920055635239,0.185316153511636,0.327991540996626,-0.0903410150164391,-0.0747310011300582,0.432868482746442,0.557038150356859,0.244713269698442,0.212428778072299,0.242633997955005,0.280673862915558,-0.0800713562420497,-0.0905643282444765,-0.237033652316322,-0.282953182836238,0.114717075313589,-0.0346610670948264,-0.257447760577167,0.0771830340806064,-0.165585763487046,0.0654606418193727,0.0634448529645973,0.229212444989916,0.051251100594406,0.00363060634548514,-0.102373040986418,0.159797833538161,0.258637111929429,0.377543712511101,0.285728361017392,0.31295421096311,-0.115681009439267,-0.00322518549617739,0.0781913543182818,-0.104190470615501,-0.338861916037133,0.125872534444838,-0.173947368993979,-0.243635301678054,-0.496549411899129,-0.180233167559257,-0.216556884925562,-0.224646068643282,-0.248738026455099,0.0936604162216006,-0.080380858184118,-0.199011961114114,-0.309971469743911,-0.470368352858051,0.0476675622131249,-0.491732777487854,-0.343417213946149,0.114221551682514,-0.289195341765565,-0.207895120224432,0.288275088652332,0.196863868223744,0.221940826108883,0.0216007382083225,0.260679495156539,0.109295063686957,-0.00920516270999321,-0.0986175783274321,-0.0161923546478409,-0.0620897991113702,-0.0791776993930747,-0.144389939048913,-0.199291010109895,0.00296319375647487,-0.0675710609426726,0.369888422626278,0.400873051324351,-0.257684313588366,0.246292520512594,-0.0977853890429681,-0.212556622881174,0.0413306611366854,-0.355181809507309,0.375075621672213,0.0584510902670833,-0.00507516224328503,-0.0391728924238851,-0.0883870083907159,-0.240347644688176,-0.0229345537216005,0.129819694730871,0.0284990155352435,0.0735353552947133,0.0339979990466061,0.248667522151159,-0.279180338654448,0.0397632677090396,0.362262192801299,-0.0226561755133132,-0.261508662912402,0.310367014224348,-0.10585868581922,-0.0550144759536295,0.0199633870726133,-0.209645252598293,0.00169837507376683,0.163388460348262,0.446780868177427,0.182860410485385,1,0.582185926129361,-0.00460915711093003,-0.0137699843392849,0.142348194247625,-0.136109609879878,-0.0604136251147766,-0.0357011971984043,0.177415086282572,0.101958534650985,0.138802962053354,0.133907489178548,-0.159539501989945,-0.204785886996707,-0.391950463120037,-0.281409580754736,0.0718726638530288,-0.234910542006918,-0.319448445718133,-0.106923899448409,-0.168158204521303,-0.118956342946162,-0.115616800340541,-0.189744249002227,0.00282520763428846,0.0691740618518385,0.0706464340021041,-0.0445843492875972,0.159399705763537
"继兄-继弟",0.110420170013662,-0.0116746354158595,-0.169448693186416,0.0516659207182815,-0.0776121003375613,0.261091951658896,-0.15055483122867,0.0892121022636155,0.0724423538080267,0.0221767138125447,-0.210100714513084,-0.0228516710034573,-0.383033251262992,-0.407762199857918,0.0743127134312861,0.0996980697894745,0.00170840467719079,0.196725368696949,0.0412527705205284,0.191566974315272,-0.071455020709526,-0.402074145830015,-0.323367857439823,-0.242775621755221,-0.119183961501145,-0.0595874511504012,-0.0851397524714106,0.0463388668830082,-0.26939417026898,-0.133797310850331,-0.0928076464414662,-0.0488124936722705,-0.101640263934674,-0.146524468299809,0.0987267771667535,0.0298549970208519,0.289618852438264,0.292740393285969,0.155223600578169,0.288542860019226,-0.192521068308307,-0.0287176581761207,0.0305218524216741,-0.0417253852644921,-0.355009443119547,0.0190218438014283,-0.0246509741329753,-0.161869131786481,-0.4564713682233,-0.00304126699552368,-0.0619077499250428,-0.140227639578261,-0.298168220812006,0.210731603510495,0.124712681200321,0.0146174772616424,-0.236063015960661,-0.270021358906017,0.0745745570692037,-0.324284564660251,-0.079361922055249,0.193876720951448,-0.254343826833336,-0.0297424061043161,0.186652239768579,0.260307548078927,0.161849807576434,0.0115683985008845,0.0320067791591414,0.106564336374896,0.0373826377741632,0.0333042436587022,0.0162886444458413,-0.0578318054923229,-0.100248401622668,0.0165424945205105,-0.145169104053681,0.0891609164897208,0.038987661247898,0.276682940492036,0.486947709085004,-0.126762506951199,0.411021659032164,-0.106803635938908,-0.341391099562011,-0.215792118488142,-0.270140052934793,0.265717853348808,0.179749737514644,0.100990014842171,-0.176664945841088,-0.108350841798307,-0.315012461302205,-0.128188993453715,0.150881337095177,-0.071779345040895,-0.169727930276761,0.123869948728328,0.279040695577605,-0.0469926411676039,-0.00157858999653521,0.219334672012866,0.033641201680598,-0.243429987346811,0.166854185562934,-0.171067582406542,0.0569798553185667,0.110198967200948,-0.195790776812553,0.148138596306166,0.246237227190217,0.103003069650928,0.0967081356763603,0.582185926129361,1,0.212450807333861,0.0878581205050111,0.333754034206815,-0.218504213026082,0.0818452791027553,-0.0173605770981562,0.146160965643224,0.175461736072071,0.197124657976091,0.0702904246183927,-0.126526962436183,-0.285164468804846,-0.21779253963942,-0.194667527613705,0.0553305547460185,0.0135725194940644,-0.22510523802187,-0.187773253328805,-0.0187428305914877,0.0459915962269415,0.11626946419792,-0.027924608391216,0.112752348290646,0.157038171434634,0.204368444605472,-0.0188026278388515,0.17223285562166
"继兄-继妹",0.253027767785403,0.218420807274807,-0.110750941083343,0.249051071395722,0.136883217065244,0.0161373510531018,-0.0894927345414997,-0.0762105495807839,-0.0837513893620402,-0.00988694638813466,-0.299711101612046,-0.224792507261053,-0.247564382565273,-0.56035897419759,-0.273493892343358,-0.215616894120652,0.0288064989316715,-0.115279959136849,-0.158138058196671,0.0249643316092114,-0.284251340401783,-0.340618743555678,-0.558273941458886,-0.478987225175615,-0.249981847819486,-0.415316812148225,-0.380471756857274,-0.0697998888870969,-0.342658007434944,-0.310713842720519,-0.274691317206595,-0.198065944930643,0.0436784324810984,0.188373167858641,0.111734621463843,-0.345216168295131,0.00498031315442408,0.0477059624188491,-0.143379054707894,-0.105694161898389,0.00454771290533289,0.0702615752453218,0.447881771197475,0.262130709108141,0.0512663862870193,0.42056665152953,0.0277002772272034,0.0910393402518171,0.0654346429790958,0.372061909461328,-0.0520938018855405,-0.10272076806049,-0.430582198457321,0.0374471726147965,0.00563702046617072,0.262241396707838,-0.425980478968598,-0.0173667236698102,0.0920455092643543,-0.0605679125243925,0.13399406568879,0.271157002720694,-0.0639331046532675,-0.00780473506190767,0.13527632246243,-0.00521714434795283,-0.150759231144544,0.0485420988598622,-0.157964606802628,0.00333353760001223,-0.220238905070843,0.0983279516414343,-0.147333788170256,0.017492891077654,-0.0640121313791913,0.582863666818366,0.328364370355846,0.110858184119314,0.130288340815095,-0.0347729261640171,-0.130668715543121,-0.30288488525745,0.0631725454802465,-0.0622595490200681,-0.438547365683047,-0.304528887024156,-0.0863697085067484,-0.0602664974248079,0.089518991233165,-0.235048761442642,0.0473791799626301,0.0186202651774184,-0.054402793296371,0.00224247294755882,0.404045651763027,-0.250860790167801,0.0533388623289547,0.0777933770528419,0.143215455063114,-0.282466808194758,0.537659050674006,-0.0796535664686854,0.627005243801588,0.286457672036858,0.067641730320109,-0.12937671529831,-0.0471584061696354,0.17080690441027,-0.0037468809393534,0.0633191193690551,0.188533489980753,0.143053998703487,0.126686888240523,-0.00460915711093003,0.212450807333861,1,0.254442371573734,0.709591540367721,0.110501436833802,0.133741865769748,0.473743211876145,0.0231735250085529,-0.179488565994821,-0.00198620050811585,-0.191817650224469,0.306057601922824,-0.431708563854356,-0.26733273908908,-0.0254013082705637,0.0262750172491622,0.155131564437561,0.0103551064433542,-0.0881853538943501,-0.213476241279974,0.395953239581499,0.439452050069884,-0.128382643139707,0.218911442916092,0.142987033349683,0.0390306227391424,0.190775661245353,-0.114796842712145
"继姐-继弟",0.494791044495765,0.0830399800450639,0.111719435707805,0.169465151845284,0.355736583553042,0.253393338836624,0.261745871402448,-0.0293846679952029,0.155189099454111,0.000556939611896799,-0.431427093109395,-0.0598328789902264,-0.170279325628526,-0.308253810759528,-0.0573658411526024,-0.179137082500093,-0.0643589682629157,-0.25953248682126,0.0478377703740224,-0.464102988968572,-0.168210458953292,-0.25602068349647,-0.375224744493173,-0.268174503271343,-0.198770421596535,-0.312015307633543,-0.188406383506213,-0.358172309628906,0.180707920138846,0.121218044228259,-0.113067449438326,-0.00135794415082582,-0.36438739030284,0.10706201255749,-0.425706456878835,-0.074646801020114,0.00380281187418926,0.19475950227933,0.0875797032488204,0.184928452965323,-0.0164045528545946,0.432207249795395,0.0134410517559298,0.150058117482125,0.200315640415237,0.0649027286799262,0.195783722929725,0.530337672482202,0.208983054229875,0.123520122840788,0.140990967252152,0.141150579796758,-0.162033899776327,-0.126578660812766,0.0399858621611567,-0.0666844008287184,-0.132163970550434,-0.207335266400104,0.208082503240471,-0.259544335766296,-0.23301119905159,0.171882506385661,-0.133808017912217,0.0547643959169152,0.164300092354979,0.248497046054126,-0.064961724394714,-0.204767629787917,-0.00408570913737409,-0.0609976635146382,-0.29355351454313,-0.515915624899373,-0.260537862987799,-0.498959331673497,-0.101229522109124,0.162825413434315,0.439103085116112,-0.0359575112026542,0.0569323123804517,0.13348026349792,0.0483683736124732,0.347135077985509,-0.0832490172505971,-0.40798071411377,-0.158270540633449,-0.0375420126714444,-0.256255467386016,-0.143394122062051,0.268106210982843,0.153535421540632,-0.029331577433463,0.522491608538884,-0.0424310983620563,0.466240433226811,-0.0132777967148569,-0.15220258309744,-0.0749487681543837,-0.199033128769946,0.0661350815488684,-0.156796910822735,-0.154315867804335,0.0307936641493212,-0.00152310186036764,0.204293105992268,0.125664540429272,0.0708903898715165,-0.244234151538894,-0.289891327652109,0.0472828080602939,0.163227330604425,0.224825357180476,0.243251077683534,-0.0847607131619587,-0.0137699843392849,0.0878581205050111,0.254442371573734,1,0.272104507826332,0.0973082358068506,-0.0313594416363996,0.0591287913406605,0.119534045855669,0.0308551063340342,0.157546630487639,-0.162934863472294,-0.0460799824308547,0.208892819687189,0.219457606861914,-0.0435811659204097,0.102986769293536,-0.0995623347991737,-0.263068098123955,-0.131091694115654,-0.151011148704813,-0.116580329596579,-0.0382154457378446,-0.239166816614922,-0.302740110236798,0.118233252274954,0.256257059096096,-0.0181033678012198,0.16751638576668
