"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",0.0486776568389312,-0.0554378825426401,-0.02180133091357,-0.0137033692206413,0.0593399088631505,0.103135277900736,-0.0105701416712072,0.078546218616875,-0.0657293800693605,0.246891072467072,0.0501147968296395,0.163269024703151,0.162064919943745,-0.0949358204185948,0.0340747925400212,0.0556718258513873,0.204274295402266,0.271548060856483,0.156012572033163,0.0154048682261287,-0.131054558698883,-0.0173272123198415,-0.215114915184693,-0.299879804069403,-0.128252831448496,0.0970821406493845,-0.105064588368775,-0.100394729452099,0.162535468223996,0.0292489722536884,0.0685438891211377,0.186282341986748,0.0974394950771702,0.276742204733619,-0.108477893219148,-0.211088168438051,-0.0506006331698098,-0.0672328050944439,-0.195545364264772,-0.0521981557566416,-0.206938190161205,-0.0127632794831021,-0.104317154487577,-0.219833292510081,-0.233866791306263,-0.142391236380761,-0.281584721841091,-0.297087668476574,-0.247661630283079,-0.25497242310253,0.151836544766963,0.0142913574037432,-0.0336082266728546,-0.206912919381765,0.11156118359631,0.261737887347024,-0.0121288134885872,0.128014422451146,0.323887314134115,0.101729729677488,0.109917581267428,0.33334920657252,0.0893603385278791,0.187856835849152,0.294554746319872,-0.345750064757695,-0.118008893913477,-0.0799511582933466,-0.294046941431726,-0.073359568616773,-0.226733543546416,-0.38548628602085,-0.22005738114424,-0.365721640226325,-0.140096217623971,-0.224441905740109,-0.213684839256797,-0.185535813181538,-0.154338489392308,-0.277218306309427,0.161022954749383,0.19849973416624,0.267211160559657,-0.00708850632162294,0.0228754368121547,-0.230523977138145,0.0932679919105892,0.140516978225794,-0.0803767070705194,0.116465232380011,-0.0891127716726469,-0.08963096126577,-0.255820156938445,-0.288234271655169,-0.140331409485001,-0.172303142672981,-0.107384438218911,-0.314769281578876,-0.0730337084894701,-0.211187394892763,-0.115378290016204,-0.215092253831844,-0.137414202780163,-0.069947599972417,-0.208444657637634,0.0843019311047991,0.0467102049542181,0.0250065679732898,0.207891711533148,0.108806986831315,0.580399880141568,0.495963523491608,1,0.456541615577352,0.311204460848508,-0.159316401266744,-0.0760297004158215,-0.199503942470043,0.0590373009630921,0.0270477879050034,0.100551524476903,0.0651342420904459,-0.219006248545133,-0.109243033568373,0.0924829561781778,0.000584573982003898,0.156022917998329,0.147034106693075,0.0335587429787107,0.243514572783862,-0.060473730472986,-0.0385161806201035,-0.199789607466685,-0.0637309352463298,0.165268509492196,0.330839779195188,-0.0851386826471171,-0.0612458925048106,0.25205042225692,0.253624038179595,0.35117721975315,0.39256698944289
"继母-继女",-0.0507057124937375,-0.265896762520332,-0.101871490581551,-0.260774394292417,-0.0144175840562183,0.356350033504601,0.207596178020738,0.347422529867282,0.177796067376094,0.323422512091034,0.187897689261281,0.236016953999021,0.158171961072202,0.063076024962231,0.124116146698098,0.259135012608613,0.0751675889693728,0.398525385740736,0.122683244228073,0.151961668622367,-0.214097451559241,-0.0178317053530906,-0.0251572958483772,-0.236342550866199,0.0968777864158858,0.19862918577097,-0.104754699103553,0.0938043932676053,0.0214360181106071,0.0799491121089674,0.144288504324882,0.384934516656262,0.270360696038564,0.15494490225241,-0.0902803173237723,-0.0879448378736076,0.0682893423589466,0.266570652405546,-0.212784064473748,0.0693588415448955,-0.238906532384648,-0.225369289977786,-0.337503227891669,-0.434111169369192,-0.486292258970681,-0.245748337317243,-0.218015715525286,-0.483683191187892,-0.481744479605923,-0.363255311668044,-0.11127945805308,-0.23539917878795,-0.0142603398783496,0.00234396389373262,-0.15448973959252,-0.0163863305534248,0.12856700969097,0.126377648514221,0.00642506743604813,0.0288192811461998,-0.107991062921219,0.103291873220602,-0.0618422174179774,-0.134949559818617,0.175259073450012,-0.176662807747451,0.17659336170961,0.192901319720523,-0.141980874079071,0.157384937860476,-0.138363589624324,-0.163148774039413,-0.312734681942837,-0.241606789864693,-0.322822796300186,-0.481070617978748,-0.498958732832803,-0.239866988840678,-0.265765307303716,-0.333512265215217,0.479470614267812,-0.106899245645926,0.499003933872168,0.26681087810358,0.19563620801085,-0.27513792697766,-0.0522053689438646,0.389860693878859,-0.102627512714829,0.207610966640661,-0.0922367382690128,-0.385628989936171,-0.263909314710326,-0.510291817733998,-0.0967052516801951,-0.376590397044565,-0.130264158470918,-0.113441880543379,0.00209506821362544,-0.246611203283709,-0.321496436139215,-0.0946190749517274,-0.177228971213902,-0.314948876386207,-0.267314772648032,-0.0903626432036371,0.274176245282354,0.203601693392267,0.269041666713437,0.242407372844402,0.192518139646276,0.20285371591291,0.456541615577352,1,0.522752190088533,-0.374071567759279,-0.381841033984383,-0.308395853848273,0.228929681566853,0.113243648653026,0.165899849193426,0.23392532847328,0.00482183227557111,-0.147580805865046,0.409103542253092,-0.184864521082191,0.0501352765068742,-0.0754862233148631,-0.12162876087788,0.0959232758080296,-0.0552989181466121,-0.0052204792160335,-0.231174948169756,0.141146670554523,0.0931014370569096,0.292367077358702,0.100726780962808,0.295111999363936,0.313660141189846,0.0631157393814672,0.0858536716025789,0.445623248881152
"继兄-继弟",-0.0844870410267448,-0.221917394996351,-0.225049692434026,-0.192873990971603,-0.180441685874653,0.180845429748655,-0.0613170029324769,0.0465400625464289,-0.0482953612995064,0.0494299108287695,-0.105379901589212,0.0286032063822953,-0.0306113612546992,-0.0953790036609315,0.00204756222754575,0.131174759473319,-0.0451831296470947,0.19985575037061,0.0111168434991562,0.0357991403368235,-0.289542536716127,-0.193354390480627,-0.202425526470255,-0.156343266189835,0.0159192997670845,0.0308322155927083,-0.0592678368935071,0.00647740485489641,-0.130395511411213,-0.0938924299242063,0.17200332148565,0.265011625489969,0.409884774461248,0.0870434487903627,0.130898925813541,-0.169628497629974,0.0590822850320602,0.103162821956249,-0.0157666704232289,0.0888368827917458,-0.107217046491909,-0.407380218109058,-0.279951070661743,-0.423621801195934,-0.465848175273117,-0.251688095544473,0.0905748592696951,-0.212336664616882,-0.3515031808697,-0.224435725177124,-0.0122192223468494,-0.103420859202645,0.0882198179500625,0.171848867586864,0.035159709297598,0.253715500727956,0.181711767073165,0.11027335490833,0.244177417364432,0.0608765374849154,-0.000285571087598745,0.200100097996385,0.0636636990979543,-0.0114220005016553,0.077726388644798,0.0653120097866949,0.0890657426182201,0.0392697301301236,-0.00576763776689972,0.0223156614239405,-0.231220770299052,0.0297927400288645,-0.253511150611571,-0.105925962408285,-0.239538379746578,-0.168186972893899,-0.256977600127689,-0.00789483948974758,-0.0144644385244454,0.00773214460368698,0.272378453011238,-0.0833202577507919,0.465848783728857,0.0688049710930435,-0.109125327100462,-0.280583644969734,-0.091274593049336,0.229164785317091,0.0542264518860427,0.338344848611956,-0.0394895443261268,-0.351774682740114,-0.025967721880337,-0.149603721138408,-0.0799757995615037,-0.249584781055978,-0.109337933437515,-0.0910065586113953,0.0749471603051529,-0.148408271790765,-0.140437380002322,0.0542598314440377,-0.179540142381588,-0.277229726068603,-0.04187103494265,0.048654899496909,0.3130935891061,0.230324511949439,0.177243758504077,0.354898654451729,0.245134481038984,0.146713417492847,0.311204460848508,0.522752190088533,1,-0.0136603280382253,-0.111090540209956,-0.0429636265381458,0.04818916314056,0.0684596585926831,0.0107983385032965,0.0151025132341023,0.137587427808844,0.0187920859654173,0.140905397998919,-0.0469863400146207,-0.196062724144995,-0.291629084144027,-0.185491419132465,0.0380264819126146,-0.105583336005359,-0.114864312094126,-0.17909724940793,-0.0150985554177003,0.115992135719807,0.262689003160849,0.0530516223650408,0.348488729021905,0.318085651432728,0.117964156325295,0.144693439709491,0.289047415867811
"继兄-继妹",0.350703206478765,0.353125836826149,0.209392357591511,0.333006676688296,0.179440309537272,-0.190487987812865,-0.166197521101313,-0.255186315312012,-0.211780603090605,-0.263637721873669,-0.212255827473714,-0.0239990833716137,-0.0206129782094128,-0.18041585334829,0.0708562245399258,-0.0220875097230805,0.097955380671501,-0.318766971647257,0.0810869277889654,-0.276177367153661,-0.120723566225079,-0.156723288975547,-0.238526057233474,0.00187295427695145,-0.2077291857822,-0.364625356214754,-0.330228255856396,-0.234729011630672,-0.348983711766488,-0.339616171979077,-0.396748500024096,-0.253698776281123,-0.227996936492732,-0.114080642196682,-0.197895307326131,-0.181677670831037,0.0788935687192016,-0.0363192139313218,0.154613289184896,0.128087282385423,0.377626481783392,0.0583950362616461,0.344902053284055,0.203317930770784,0.369866561357884,0.276680548125455,0.454351229785663,0.527196073803211,0.266254720530236,0.378003228714087,-0.14639658604221,-0.0959348461597996,-0.216075200585923,0.139162042293029,0.0326458505722056,0.0622781129167829,-0.358694550319588,-0.282484764367968,0.0301309013183707,-0.290967867320463,-0.283580670825704,-0.269255482822741,-0.307393180849389,-0.01595891150598,-0.447129031478503,0.173726171994042,-0.0200804110564883,-0.0367683310628644,0.329824238559558,-0.00530829035386887,-0.0881738049101319,0.0998050254497859,0.165552436223946,0.279252464551274,0.167818507868454,0.409866462060674,0.438873879892833,0.4204850796415,0.533479160560971,0.302065697481973,-0.32086009597457,-0.277804439828269,-0.336593567627504,-0.458242354448669,-0.435227985803789,-0.251789972423867,-0.373796237483115,-0.423226770864087,0.102861498622119,-0.16869670052938,0.313504129071904,0.285233777305427,0.407373432428986,0.50376642436885,0.404422415799119,0.0895473742733267,0.275443467388024,-0.0611248584577282,0.0292913660877967,-0.0255289229282307,0.469057026933781,0.0572620014703671,0.214306496097555,0.149503650691926,0.353441884425207,-0.237653271598067,-0.372022790785173,-0.219280353364348,-0.246175525215569,-0.101262889896148,-0.00593813133141771,0.0383355700186469,-0.159316401266744,-0.374071567759279,-0.0136603280382253,1,0.692631218340454,0.720504228176881,0.0881371479013071,0.352815712256592,0.195799406164387,-0.0068288004172707,0.142440044055443,0.290289979340973,-0.306555007941129,0.119478228760504,-0.303847181129089,-0.168073509339661,-0.260941830392329,-0.178784651128099,0.0282268857791362,-0.00328397534810475,0.0825002409651953,-0.092256414567407,0.113272465751503,-0.146478656775807,-0.251216394361896,-0.0424966011053474,-0.126196093603112,0.0381867502480355,-0.140588814845479,-0.348020000564992
"继姐-继弟",0.140554010401133,0.219224972775655,0.136923699421965,0.214943525082081,0.165886385093317,-0.16187006309356,-0.155335090008215,-0.281792379004235,-0.20800341655873,-0.245036369425044,-0.319545262621876,-0.211362923063898,-0.132327476100358,-0.204546794797886,-0.0451045757336601,-0.275612259054178,-0.0765058000776607,-0.426125327301766,-0.0848292363501598,-0.419917240418892,-0.199098807848616,-0.157876675133199,-0.244595156300264,-0.0684119370397342,-0.275859608130417,-0.325420047523014,-0.1294567428025,-0.0807304711651623,-0.0389882055883108,-0.0662087535127648,-0.39212294369866,-0.312012954491111,-0.31995574215807,0.0163309138427252,-0.183672591327401,-0.227231405706807,-0.0829967190460936,-0.155466404438079,0.0794987054853112,0.0332644628327787,0.201766611927558,0.205435680528518,0.307839924022271,0.277591436529668,0.406215685089727,0.19884257550598,0.396679494615589,0.570245963476565,0.44189799006436,0.380816928167066,-0.0634618370075548,0.00135540185115534,-0.202516388496975,-0.00157475900951361,-0.0256761980051485,-0.0151149360542022,-0.35914759905669,-0.135652309222284,0.0697433385366478,-0.103221116368353,-0.14784224874931,-0.143784295025209,-0.162844848718003,0.00809290037881641,-0.192120261933028,0.140757411651805,-0.16351684816201,-0.133667013144593,0.216482268913932,-0.0269738689830278,-0.185162624444487,-0.0848943731883968,-0.0152886674298096,0.0718403355243934,0.0982736796019026,0.437511613656553,0.478751092999374,0.214654218903901,0.234247087840129,0.239061087008213,-0.23115260657388,-0.0739568736098541,-0.353909294594605,-0.324150748204723,-0.278119540938549,0.00248920743035283,-0.219507323608518,-0.345571510307618,0.255163688882261,-0.0246592633642917,0.114368742135739,0.380823411581147,0.19530019811792,0.524865189588702,0.319073035205041,0.0681493080171962,0.166745430893888,-0.125916237468894,-0.0334936513137118,-0.0436200559940392,0.243439403955672,0.0276577331989674,0.27342464010549,0.336647504270765,0.21261505289905,-0.117226263678628,-0.328915293070013,-0.210844283492675,-0.0717627343260907,-0.0441117329962693,0.0115608014619554,0.129322680395303,-0.0760297004158215,-0.381841033984383,-0.111090540209956,0.692631218340454,1,0.706514226639362,-0.051516817406394,0.0234851585600512,0.164605204091329,-0.0421006245031921,0.11622412637729,0.161648611698068,-0.207748992673965,0.0967674272561546,-0.0440739048335326,0.0026671976861108,0.0158627534239756,-0.00874728720331572,0.0835232633258732,0.0695639003063483,0.121576245765781,-0.111859382969255,0.129017190991721,-0.131670014624563,-0.298824909101207,-0.0709279448900716,-0.0289356383048791,0.179511447207589,-0.133144718415751,-0.277335896064777
"继姐-继妹",0.166942691632701,0.266791927404507,0.141898347680813,0.224428725025417,0.219034557656938,-0.178770600372984,-0.157381227044297,-0.253963181310889,-0.208908607953555,-0.265464809178126,-0.300356152393774,-0.113388131874956,-0.0283661244918306,-0.203259806681995,0.0273382317016019,-0.182502969481278,0.0584137103857895,-0.375781454595214,-0.0230043742727074,-0.247536297694665,-0.241121859667117,-0.224557780944566,-0.190463416807304,-0.0730695339492347,-0.162518848946108,-0.351246302282217,-0.26580207000705,0.00448578377819443,-0.235188665501293,-0.116899081436525,-0.492953424243228,-0.225555245157045,-0.231924813169657,0.0732878984669888,-0.151347500746081,-0.226416415459676,-0.0538914304399664,-0.0612206203805371,0.177745761034229,0.157153529221884,0.265796669528548,0.102538213994538,0.370923439672592,0.30000248923274,0.319987385785731,0.229999101880886,0.473766862476824,0.548774417941957,0.343398215626852,0.477903467680386,-0.280566503848194,-0.00691340703070764,-0.157082754231661,0.164151652995484,0.0136070549704351,-0.0096129730789204,-0.437171639632177,-0.217060885128487,0.00100490353970741,-0.144965755948811,-0.30876660656607,-0.301588060899649,-0.275050994228174,-0.0809625274212622,-0.302959196978411,0.263876483741902,-0.0463027744607838,-0.0234524197638656,0.412815866118456,0.0767559914723555,-0.260413750259604,0.0905208682137473,-0.0493102143824448,0.19821649188179,0.0540484481249191,0.428058030587496,0.412863981803286,0.296862079937482,0.378252521041641,0.308825750679892,-0.247039158916257,-0.297243601300957,-0.3602118084647,-0.393308092920664,-0.351590139607567,-0.122652350630545,-0.322661247107013,-0.36871523999632,0.158219283105289,-0.0225604656899366,0.0901868181137188,0.163811740926295,0.305521481498824,0.544322503153456,0.487549618660484,-0.110057893599327,0.158305503502852,-0.128681184241081,0.0397969924490736,-0.113480673300499,0.266339491896901,0.192984542296529,0.23425950752856,0.229494542974788,0.33361546705919,-0.283262868039145,-0.341301378535616,-0.123769813822684,-0.104578325501984,0.0131475709454928,-0.0989404353518942,0.0925902486844146,-0.199503942470043,-0.308395853848273,-0.0429636265381458,0.720504228176881,0.706514226639362,1,-0.0817934324575889,0.182391285414916,0.135258581639349,0.0841492701418508,0.151306925431409,0.385256575676536,-0.174811463785651,0.148250523596693,-0.208773741441293,-0.179270278460388,-0.18606408464257,-0.131981588385847,-0.0608248567692247,0.0405867690029047,0.129539746687648,-0.0443995513247747,0.0665906050913257,-0.149669246479342,-0.297723296820301,-0.0199092659606513,-0.0333658352221043,0.156673020249618,-0.189621302636991,-0.347996191594152
"养父-养子",0.394565010769659,0.0343359321453732,0.0840651610284328,-0.123508830580301,0.193476111141603,0.507800293556897,0.549225323828389,0.43281108030525,0.543288514246799,0.524188296339864,0.214180975271418,0.240285950075567,0.0472019166353048,0.0667486375159165,0.0670473146606004,0.241188434317356,-0.00804001161889127,0.376835954193834,0.0765627575236431,0.0540994570012914,0.0741295145551119,0.350861002936197,0.215812790305141,-0.140255838707902,0.205018718882916,0.0407494161555178,-0.357816647252259,-0.264570499491188,-0.229069484871796,-0.164255334301114,-0.176853510396824,0.178988553456427,-0.177856250867302,-0.149434373931687,-0.535299335607962,-0.202263588783288,0.126557744243247,0.181661167968402,-0.259455728393707,-0.018802805197682,-0.00461310383032792,-0.13079272519157,-0.282918739150114,-0.443120363842404,-0.177145289804714,-0.17637942359499,0.0960003489266951,-0.297300916067314,-0.461946324331514,-0.265992006403686,-0.220422501451795,-0.336215898733307,-0.256441590405981,0.0839404602996435,0.0274130603811873,-0.105383436554668,-0.152788532953729,0.0581911198227334,-0.110526921275664,-0.288914369268907,-0.401526073975302,-0.376709959051428,-0.530691521227827,-0.443188081957779,-0.259324348726958,-0.207763125967312,0.42482760952942,0.322948754215956,-0.000533957924382043,0.337516108349721,-0.10706544817482,-0.121295504216772,-0.172973001071804,-0.333901785357219,-0.195116503826189,-0.429141190254531,-0.336078577682871,-0.0556404876957941,-0.122692967281711,-0.332439751608893,0.159318511610097,-0.307362357071867,0.134064765414534,0.0568766017674177,0.0578723202457939,-0.335213358262308,-0.154462127523646,0.225234477034593,0.140412058967945,0.0930699523857969,0.284553280921764,-0.129107825639182,0.0199015735461229,-0.402001868401615,0.286395303248983,-0.358608318495877,-0.0420160210753115,-0.0586551143111626,0.043114514034409,-0.361041148504794,-0.00727820934049825,-0.152142431621147,-0.138471136231307,-0.410864697395075,-0.330945296646689,-0.474295960064016,-0.0830823083312733,-0.270062249303483,-0.0123278722982891,-0.0481131573281801,-0.210982392305526,-0.244274708481794,0.0590373009630921,0.228929681566853,0.04818916314056,0.0881371479013071,-0.051516817406394,-0.0817934324575889,1,0.678515030969056,0.79488732493689,0.450230998513245,0.28865467458683,0.0688638009785779,0.39163502178251,-0.303767276867559,0.103898940645518,0.0173686481625972,-0.0968358755883611,-0.230610061337854,0.0340844704976077,0.0935052973423484,-0.364242632450028,0.130550817440991,0.226522634533018,0.141739736702373,0.156819505839608,0.254262478041325,0.275652010587036,0.0778399277907963,-0.308513745786601,0.210828109645833
"养父-养女",0.55765390178275,0.294840917925199,0.34540023461884,0.180535552452412,0.360497333478922,0.16568209307599,0.258351229232648,0.263267834075409,0.241210518853975,0.19043298380177,0.14022897816007,0.323124660780397,0.184727327194996,0.0779575204521699,0.238044290640332,0.341683438676457,0.165994955170855,0.17334946184285,0.121822003956609,0.0270148376875378,-0.010438528818605,0.125615263254771,0.107239301033839,-0.132237540877027,0.122237614554722,-0.0518968330116328,-0.442558481236096,-0.129508331933236,-0.35714237653925,-0.272805062367529,-0.249566941950289,0.147401053427127,-0.0968526159353063,-0.0947865512238458,-0.450545019688845,-0.107375833131848,0.169297233545858,0.166672637495733,-0.0863197145731525,0.215809711661036,0.183004133413852,-0.120577306789883,-0.113753075368611,-0.182549954036593,0.000399384754592499,-0.0673763726233263,0.205824640399463,-0.123791873913497,-0.314099820648321,-0.103000474861522,-0.307171647641195,-0.311609838676669,-0.139636100206705,0.22901564766695,-0.0376693539714187,-0.0857304460212186,-0.186642500294751,-0.110024339083292,-0.134948817255409,-0.287517959470387,-0.497385877091856,-0.425674389567313,-0.588060513597541,-0.327123561736958,-0.470836287646386,-0.138209111728099,0.315778582039837,0.34228958486237,0.170174085643342,0.334791256240088,-0.149427104474922,0.00319100217489784,0.0473064446297769,-0.0146742727137991,0.0206664780222567,-0.198061698060772,-0.117265841457945,0.146625384737577,0.268906829264405,-0.156271635379988,-0.0987118357778795,-0.422949320098561,-0.0661067535188911,-0.268676599645094,-0.196074171716287,-0.521349351122381,-0.314857095672228,-0.126204987306093,-0.0957263611836131,-0.128271801304097,0.289299725357063,-0.147196921699118,0.100955300779513,-0.148840250293725,0.391339868974005,-0.266054882948061,-0.0213142479573481,-0.11228189487323,0.0801808944739868,-0.279201288301819,0.183257149387784,-0.146743121789259,-0.190177199795838,-0.327987881898019,-0.11456200011344,-0.52222326925411,-0.262792809073478,-0.220868467187109,-0.215687036280609,-0.113303267489384,-0.0841616258506194,-0.0494143516635041,0.0270477879050034,0.113243648653026,0.0684596585926831,0.352815712256592,0.0234851585600512,0.182391285414916,0.678515030969056,1,0.584438153459568,0.429655570758635,0.237023224777949,0.368927744262887,0.181784946176077,-0.16259598203957,-0.121116534056729,-0.0531889397167802,-0.284314570816782,-0.277263521077287,-0.000397292617634608,0.157842259490625,-0.130631483103084,0.23452944095607,0.141106556314525,0.000964102617563202,0.0126272590504339,0.123564352804131,0.0316435701983412,-0.0148109169266801,-0.289911644652183,0.0566021607672033
"养母-养子",0.307283908436549,-0.00713223254005775,0.030140145929511,-0.177174248003172,0.138759340283969,0.452662691135105,0.447169462821321,0.353579565686462,0.481125748591209,0.489252692414188,0.0836683367480335,0.163941072608676,-0.0299863369090128,0.0250996362709412,-0.00712135961754095,0.0755689022295531,-0.113579074751554,0.255892687099874,0.00528551036002377,-0.0378707839855884,-0.020250899889656,0.264372537262596,0.165707139313537,-0.190280410438862,0.0492054526412515,-0.0119912109402931,-0.326030373456876,-0.236859370628418,-0.209274324736494,-0.161315697407919,-0.261470474714702,0.147915568555206,-0.263992933350596,-0.0715847182926511,-0.544225502844938,-0.217636983097935,0.0559172217866249,0.0551774908761927,-0.322808280654936,-0.0172572723741941,-0.0750346199775077,-0.119230592795685,-0.201332448092589,-0.408932065156411,-0.11617668594891,-0.163822748766189,0.14948851603716,-0.196188404576618,-0.392497172652663,-0.133562453869055,-0.323257217672082,-0.359195302185299,-0.268668915282756,0.100964535292369,0.0990381134106036,-0.125085943778809,-0.23979171194932,0.107697806257105,-0.0758849965728331,-0.191729445993197,-0.386643831896493,-0.386830796049674,-0.563409373950658,-0.471512244202449,-0.21462950427977,-0.138045425267821,0.312793028827261,0.306380208078383,0.0764258839338896,0.348210347343628,-0.145042373231011,-0.179963600903709,-0.22440467198899,-0.354982081434405,-0.15151892601796,-0.282159893462088,-0.232009598072905,-0.0857993379354604,-0.184622493017311,-0.311682788867199,0.159049965594843,-0.322461121922477,0.0181661821469033,0.0582784189735512,0.0233961315278582,-0.271854935250381,-0.144582518749295,0.182120651107172,0.264655339927758,0.133295499035762,0.270589915872701,-0.0459212052369865,0.00842717505712395,-0.251177000640486,0.480965041349463,-0.375762820273062,-0.00820683941121822,-0.0812224039477813,0.148161846744787,-0.418894823668684,0.00678960937134465,-0.113613682421291,-0.04882519615456,-0.332300077758071,-0.328059496662753,-0.522282178113075,-0.149125585570434,-0.298295109812295,0.00605637987171709,0.00772115852739285,-0.185120633686671,-0.223542902191101,0.100551524476903,0.165899849193426,0.0107983385032965,0.195799406164387,0.164605204091329,0.135258581639349,0.79488732493689,0.584438153459568,1,0.53019195491103,0.336604737861641,0.201982019156478,0.48052492038238,-0.320561544701544,0.0896943508328632,-0.00833710410162831,-0.0595890365650161,-0.218494496881893,0.0901020954587369,0.201861568909518,-0.250353348811908,0.209976860201325,0.318552779435377,0.170825196769808,0.0909086425150469,0.251619846179663,0.326382431726569,0.225066003479479,-0.339066706300433,0.151826001389199
"养母-养女",0.146706073056141,-0.157919654156866,-0.0715762366812596,-0.220950315600903,0.110138961768521,0.29968564039995,0.239555577139977,0.215755504608155,0.231375177885919,0.220376030598945,0.285804746275293,0.174733066142533,0.148981033504802,0.0183813596877649,0.110585219372669,0.0768057489751425,-0.0951089419896446,0.229828686978631,0.0491689285258819,0.107431424361685,-0.145128355182511,0.0140455927122778,0.032925190073343,-0.267131249033342,-0.0517725030349824,0.191239784657753,-0.157871007917766,0.153010054702117,-0.219781619671064,-0.142333694747213,-0.0800166525422789,0.335397071719119,-0.0947929577860714,0.060358678876227,-0.396027978168577,-0.10954532598431,0.0468414067638505,0.0803715963653462,-0.180401945287349,0.193918041006763,-0.232872587379763,-0.250362353093529,-0.200153323673014,-0.424685026882359,-0.299431386258965,-0.240743088949566,0.0875516220840235,-0.37846344518654,-0.456591002147809,-0.219200151809036,-0.344914448341054,-0.208376582963117,-0.100820962243182,0.216717739104015,-0.0175139163912044,-0.220973763401961,-0.211361941004554,-0.120628706378523,-0.193552732093117,-0.265670966783046,-0.345494448491817,-0.363698785871407,-0.456168794303526,-0.375827051220937,-0.0898591011282112,-0.0840249705532091,0.232618306067877,0.362266232677574,0.0630861078236963,0.29715216788454,-0.358657226650865,-0.226965132109485,-0.384952183434636,-0.310956386744594,-0.369065412013155,-0.271162217913745,-0.304494111048033,0.10241855839729,-0.0492531581346502,-0.193937000183652,0.332365208282405,-0.249345725711959,0.187607087683448,0.209761329477145,0.173322225667329,-0.109156770812059,-0.0530975957335212,0.284793922574865,0.0323091072110515,0.229247033920567,0.0799482891208139,-0.173319413346508,0.0163525367463155,-0.312502022949997,0.449615597040505,-0.451077628294675,-0.0120497156479103,-0.064459279065328,0.309803908955672,-0.434159784514021,-0.21352444128456,0.0475278340255483,0.013409526111942,-0.26134884846727,-0.181789078837047,-0.405779395793609,-0.0470780083386433,-0.0973750204460681,0.127555984791627,0.136902169404021,-0.111678104358655,-0.0960581290351798,0.0651342420904459,0.23392532847328,0.0151025132341023,-0.0068288004172707,-0.0421006245031921,0.0841492701418508,0.450230998513245,0.429655570758635,0.53019195491103,1,0.396882982287387,0.556439223947278,0.655407741303733,-0.0261314266617667,0.00143814350841564,-0.0230848609608958,-0.105358022983947,-0.0316383660440639,-0.15364209932534,-0.0115203408833645,-0.190864673193209,0.226971206373902,-0.0435364300785624,0.0359417236588917,0.0411414699900333,0.254949254782609,0.246722859114728,0.198960543644142,-0.0643804995251682,0.332573672960631
