"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.33072008564127,0.310893118319137,0.265031762027559,0.411230725928058,0.198613409351388,-0.0839432028317381,0.0281072287218289,0.00929614845764221,-0.398471216035568,0.0591944034888834,-0.257654780901476,-0.0934637281041404,0.289966383503565,-0.0540408573154938,-0.227985556171238,-0.29120720096241,0.350954981831242,0.177026572107749,0.219455003756934,0.134740621461611,-0.0796026681862801,-0.32059571460303,-0.0649990725881499,-0.105903121826634,-0.0813091477123088,-0.0180799564890668,-0.00583790499651427,-0.22106510022255,-0.0501507554584251,-0.395894951036499,-0.183643990076751,-0.483774505024779,-0.17812212164463,0.255769703656988,-0.0130064264575335,-0.185172304529594,0.0550018881616193,-0.15122695809407,-0.423230459882153,-0.222997088376088,0.0307900579954074,0.46906830446303,0.320579008740338,0.411231492300686,0.236022931969612,0.175476587947965,0.00326706234665145,0.152254720817964,0.308203390967853,0.235322593701544,0.183264989864501,0.176310485315811,-0.0315718660600371,-0.380839161116089,0.179682153300167,0.0725966854797136,-0.122997802574334,0.0677595378707215,-0.178824639921342,0.0647631166892322,0.211699246296273,-0.0266971720569958,-0.194852856147401,0.137271674393435,-0.0347702907312084,-0.492627400652909,-0.513516496103714,-0.189263962382056,-0.457597242779853,-0.0379690605868588,-0.219780444994337,-0.141706098131023,-0.222891198301615,-0.183860388637715,-0.303792941477681,0.250133001229324,0.123881173004277,0.23926930636599,0.224604736523528,-0.443003733193332,-0.310342205557595,-0.088620718826034,0.0175088958431013,-0.068119914549625,-0.0467340417506034,-0.465620544462744,0.229932025586265,-0.148931045292513,-0.140509075293807,-0.0966488167508641,-0.076180649234085,0.141374054263074,0.0614762505199452,0.0926277363286697,0.112126929484551,-0.428893757928463,-0.0468292332996652,-0.146772187396799,-0.0553989364313194,-0.168043945826723,0.220922175644085,-0.432554329587574,0.374787240612523,1,-0.0448461095306758,-0.362880147097586,-0.0486785372162606,0.12011555555177,0.254272884935451,0.035747764542388,0.259142340377101,-0.068146589950375,0.128564223574613,-0.255690766505937,-0.134807338159375,0.310180420449582,0.262096875732381,0.277605887889714,0.0500371002336765,0.196481638652676,0.164547291904371,0.0186065487892873,-0.579107236743993,-0.0345805458445014,-0.441177943171215,0.200935866009447,-0.0849769566891456,0.0231258221476759,0.264743773043932,0.0914095868802158,0.196843100121203,-0.0228379753404217,-0.327317773816733,-0.0335316075606003,0.331232840096714,0.34975235383267,0.00742537926809278,-0.222672515583824,0.189039246914488,-0.167521037108614,0.0963598637854418,-0.0203897275057645
"继祖母-继孙子",0.118311321097682,0.0469209500219974,-0.0901403733890198,0.0188115162763246,-0.0782079985111032,-0.0780021313150719,-0.131180645334553,0.10436285209057,-0.159259361836789,0.107389091944257,0.0924048654032254,0.719377300433035,0.0900002559817258,-0.0487058739589589,0.559210742656338,0.0557964071467943,-0.00672394287617011,0.0367667442454263,0.12237662791329,-0.0697569579896677,0.147247019732169,-0.18544691682498,-0.118745816322094,0.00761778345844869,0.0775327913300834,-0.00114659501502198,-0.164166944794083,-0.165473231419832,-0.172789571471606,-0.157452655592988,0.0611368282485574,0.226337662529407,-0.153347314276482,-0.152876738789121,-0.0869943547036308,-0.0544509795528929,0.515303776002359,0.576784453714934,0.506614782070984,0.694291898533198,-0.00856062303402842,0.0816151073685279,-0.0716678289055462,-0.00185369876656482,-0.386624869473638,0.109864504931431,-0.0920989621690412,0.0438763657671087,-0.361076371215917,-0.145269885922552,-0.141207428163246,-0.155235290749416,-0.144810699590656,-0.0343012760573995,-0.0858903270249547,-0.45451764570864,-0.132084621578325,-0.561366829279296,-0.106142891440666,-0.523254947512685,-0.394209411263766,0.0105014599295664,-0.538793480936852,-0.277852570278575,0.0120084562715231,0.433563601537304,0.281615918134936,-0.0652377666396209,0.319080648541549,0.0734459218369072,0.164191164385292,-0.092752115331684,0.130639905098328,-0.089133118028682,-0.252492354179131,-0.0951561433644546,-0.0972794310747584,0.36892191549309,0.147970304410523,0.549065596372782,0.109322552164047,-0.279294673123556,0.156477879854292,-0.136269433257134,-0.267948612536288,-0.0628922851371476,-0.369413710426229,0.175533662501004,-0.0273472552516385,-0.164371448556357,-0.0262513869847238,0.0735601647070932,0.0331964451713155,0.0265609131037585,0.113178377365634,-0.0610303641265891,0.115349954165031,0.0757639542745733,0.435473198600878,-0.142408871252482,-0.00359459012004758,0.499050300872993,0.19400201770867,-0.0448461095306758,1,0.0126405599421455,0.179914112457525,0.0990641654611227,0.139746906764031,0.458950403741699,-0.00942326674130316,-0.0433058235702301,-0.272881870441777,0.195619972143498,0.12760243354323,0.0719332260664159,0.125675173012322,-0.00478494396796882,0.0721950325579024,0.190202136561677,0.200857812940353,0.510246924464378,0.229324037045791,0.511086137985222,0.0817523296393005,-0.42992582635334,-0.184197789827668,-0.258693734070906,-0.276638652962566,-0.0498392126876513,-0.268133417045929,-0.563308191044924,-0.249562550337226,-0.108598827482187,-0.321542791309529,-0.127103076503285,0.142044363636213,-0.052977050284088,-0.055832664599646,-0.160444035789183,-0.361130614118088,-0.0963371318627659
"继祖母-继孙女",-0.174960221614901,-0.057479575335877,-0.0743072852529389,-0.0760547393383446,0.0775520689729513,-0.200730518561916,0.237956428883033,0.135061766396584,0.615840333224858,0.0353570856477215,0.000730061858557706,-0.125524932532179,-0.36926007791814,0.105533342342863,0.0798894638691056,0.0598524980827869,-0.289586278101116,-0.413259350767805,-0.284082806838568,-0.257474373653281,0.313267250387512,0.450267498232206,0.00115438091838576,0.234988468504431,0.206753986187798,0.073072755851421,0.0442839839937029,-0.0125616460477364,0.276898352769058,0.521508999282586,0.177548935225786,0.162273808173243,-0.0269949859946559,-0.237844864257061,-0.044652990364609,0.177136025309848,-0.251307491537841,-0.0639376105661179,0.144418182053134,-0.119967963619209,-0.235378968940219,-0.324133172275094,-0.322235438734805,-0.0760216447342586,-0.0426498644932825,-0.202453644990477,-0.256535221948861,-0.00838415310805655,0.0149206984140739,-0.134400540228463,0.148441878637385,0.0658561027002949,-0.0175788709605573,0.079026047605823,-0.137471240044973,-0.159313404786303,0.145038577760576,0.202894421949198,0.129581279454091,0.22628123318756,0.161320767974306,0.175566117160113,0.466726368393225,-0.0418064486004511,0.0975091229634238,0.153707290627276,0.209045224423232,-0.0752424927221816,0.167514461295344,0.0167499898344481,0.343645318209764,-0.0145857494760764,0.397537549753186,0.0105232206777563,0.525662790297716,-0.185384496918119,-0.0487749099442001,-0.511395289090494,-0.414978544486762,0.0776144272834224,-0.0581546408762159,0.120548795668177,-0.298348050379202,0.248767716976386,0.177965266386259,0.640984326835263,0.215767942708116,-0.181774608212838,0.0778582891484756,-0.233146801806952,-0.172899816346728,-0.0607464427952947,-0.307723729022222,-0.04663345421476,-0.292939158446979,0.574547889716516,-0.0816772548688552,0.0961900356255888,-0.249884276602191,0.0979019339928903,-0.244889629315904,0.169774010311452,-0.19388419483607,-0.362880147097586,0.0126405599421455,1,0.182119131982091,0.0441413397404428,-0.266686963555331,-0.202931748882523,-0.0256785086663871,0.160289047985068,-0.0971109267993277,-0.0194550617190423,-0.161230654727449,-0.197400681063633,-0.100603393559562,-0.272199470217657,-0.198553143033556,-0.416019099167336,-0.161652170496263,-0.3076888110833,0.265237116299273,-0.275044339189893,0.101702825844502,-0.29314458531496,0.0813930204664376,0.0630748292620405,0.0173846694930862,-0.0812275821695606,0.10719806892967,0.197959255560488,0.582479151212718,0.0514392071298857,-0.390178463795938,-0.353850898997499,0.212285298028178,0.115644611907939,-0.295180270019947,0.209350342455452,-0.134951997496344,-0.231342199820918
"继外祖父-继外孙子",-0.187078857932671,-0.0469381620952837,-0.332246845782146,-0.21979348077229,0.00230424279422993,-0.223757580485228,-0.119923803683395,0.201191625322119,0.0231808678862863,-0.167179648102652,-0.0134607297770121,0.12448567673957,-0.0926120805315725,0.272079371093147,0.0958343349724674,-0.0434943765975199,0.113128898828809,-0.182787805947501,0.0161529745209124,0.397682132227145,0.225776065786628,0.0598179574126109,0.112313902609015,0.311839451306862,0.623204560164298,0.107401311514608,0.123748910462176,0.138815005919039,-0.0186268423391012,0.083411792917134,0.641257349950275,-0.0421031426906931,0.172230600640915,-0.507895992323912,0.46817997882424,0.331945030215978,0.129054538394394,0.0625967381600892,0.0696358004064621,0.103300527953409,-0.0399372827562948,-0.146981113266816,-0.269453782060892,-0.234490816239563,-0.131842815117343,0.165561742186361,-0.0928727821994771,-0.507381563468153,-0.112853515722936,-0.526142892314809,0.168186820072911,0.0925652951286101,0.045222410118633,-0.0402863805264461,-0.41955665611919,-0.360345589784725,0.163127091729057,0.0423218803217423,-0.318568320167948,0.0882908429626774,0.168470933486583,-0.286128173772955,-0.0159461594279039,-0.559261768741171,-0.30431750778309,0.00571929936748875,-0.0589778070985684,0.10340314687371,-0.0489371220384025,0.622674848985615,0.222202434486022,0.406561615247179,0.242297223355461,0.152615764112389,-0.00824553907572811,-0.301781154274577,-0.63135439167472,-0.0297162222246319,-0.173340250514911,0.037163775614077,-0.00535765011699412,-0.368376088399093,-0.111176723059095,0.274842373092948,-0.0754912262838103,0.172885061446326,0.30206740128628,0.0471445825526409,-0.235039278127773,-0.272951016198003,-0.0361338207380845,-0.286221277096066,-0.113236953788957,-0.466254635079656,0.172282437540506,0.120442716995002,0.128967444963401,0.749069422151124,0.0765464761135898,0.0477618710257852,-0.0204787074993871,0.068572290739437,0.0439920147541374,-0.0486785372162606,0.179914112457525,0.182119131982091,1,0.743699928845834,0.0536469558667689,0.173560850903906,-0.400898864130838,-0.333650750826018,-0.242556971506118,0.0253055573817757,0.000703932141894661,-0.0653946687282964,-0.350719116294878,-0.0849716003044177,-0.0407807944106863,-0.0962635805972918,0.185581625051135,0.10236991578832,0.0512387834964801,0.145301108573211,0.0494847787920461,-0.216759433719337,-0.29677479970194,-0.495373232016883,0.223724317132393,-0.353719166050222,0.297691431539099,0.0776775480729272,0.0503207050866363,0.137456807947217,-0.0180895629337391,0.0749862027993927,0.213780762932124,0.20787659787004,0.147331527420752,-0.296917901944706,-0.283729076658933,-0.173792894293722
"继外祖父-继外孙女",-0.222896960101169,0.0846871074295682,-0.25313099749826,-0.0510651600113381,-0.00460451791518505,-0.38425962198989,-0.273640819270202,0.249018530513295,-0.0892926117918854,-0.247000779631816,0.123057925905866,0.0784941031831409,-0.0136746649928312,0.159885710629805,-0.00176367906422995,-0.136835010380502,0.0470553659706717,0.0322425441845785,-0.100909282378519,0.447280501927727,0.205072895657479,-0.0534438948138851,0.112295580818303,0.146782331883437,0.4620321923794,0.179760110092866,0.20715015029289,0.419173384909577,-0.242599151630017,0.0405806225528648,0.430255927425381,0.0210529497482626,0.389746762567167,-0.205212873390595,0.624656960764371,0.0995368934228771,0.119762884921092,0.013622425035209,-0.0801263659339501,0.00510983274248411,-0.13459805739603,-0.208878246417759,-0.0665350584939793,-0.0961510900141029,-0.231564919516015,0.114122219805605,-0.128110662314719,-0.546356709589228,-0.0875120000106189,-0.276993306210217,0.013435930715274,0.00559549003870457,0.147761054130129,0.0878759334288881,-0.243827946037347,-0.258319755822525,0.0684584252251944,0.188826141271564,-0.437329691202097,0.178563336258556,0.173654226570498,-0.3172827918294,0.0249914902935188,-0.413222580460878,-0.302254363525832,-0.114137282818751,-0.107769362157156,0.302717398622726,-0.0224782174487534,0.533124479935414,0.11156672981636,0.439054610321571,0.128490849888827,0.285660217009685,-0.119044785306995,-0.110553592911171,-0.501651433135733,0.110118455073011,0.0425688465400609,-0.0886255960811893,-0.0820872250744058,-0.496939650434067,-0.0549735548660062,0.364171138978906,-0.0895395999653964,0.0445169024524938,0.338934982022369,-0.000282454100531315,-0.295000615770955,-0.352446045897886,-0.12543035229526,-0.498735136976349,-0.11805983801281,-0.506476392810011,0.184111566570596,-0.0985077276499587,-0.122238036543701,0.634625380320432,0.127873761596179,-0.054139105447834,0.0833876684673392,-0.0957948719072882,0.220608498181708,0.12011555555177,0.0990641654611227,0.0441413397404428,0.743699928845834,1,0.046184141813169,0.263889938305747,-0.238514068834097,-0.338432562055726,-0.175110151588832,-0.0353358710757378,-0.00988588584730117,0.136252233634947,-0.434882362003158,0.116011222687465,-0.0728160019157243,0.0594084782913518,0.161952639638677,0.173060771248913,0.0212023583307073,0.182217349549639,0.10854168643813,-0.0333546261528911,-0.415007253956938,-0.418843034071911,0.175225161681028,-0.23180354350401,0.16681218962325,0.157424120151213,-0.0676463543051,0.158306160745703,0.0177798847354089,0.0721311176779004,0.192235129868533,0.335706017023862,-0.00340496465969045,-0.370339954046414,-0.257381116632264,-0.351676425044405
"继外祖母-继外孙子",-0.164610310385414,-0.298576378300651,0.0307259376449329,-0.128398030806794,-0.246543630452205,0.0101574499755551,-0.182844324038504,-0.132870289008055,-0.336267613333023,-0.248887815835066,0.167836085443329,0.0995726122226348,0.772166778047605,0.333323586463265,0.158011997705591,-0.111342147628318,0.042283801529643,0.0395307945056647,0.115433889185131,-0.0068382023167313,-0.351653010993412,-0.149417985163057,0.177236253146143,0.294969409609308,0.0659104380243883,-0.0187552891287273,0.0129272492362675,0.0746899910915822,-0.132769224947661,-0.295379037727647,-0.0781415414885982,0.0200695477761406,0.197760471172655,0.225631901657226,0.110116034728126,0.045009244731457,0.0982795665315694,-0.0434314517061154,-0.010768729709702,0.00121322383899184,0.543024631476116,-0.0670186969771856,0.189341850452251,-0.15108084740621,0.0814388256428535,0.0525292144805444,0.524319133530844,0.0502834863165033,0.0711463135018491,0.152233587086006,-0.204747718389104,-0.32287330702831,0.205470714858393,0.11224761277087,-0.199041229892879,0.0941875056480822,0.189698953117814,-0.0611179902729731,-0.215855941607916,0.00747140283057882,-0.200851600840309,-0.412771629250215,-0.106140516894712,-0.129804259801392,-0.429809741968055,-0.0578405712574726,-0.00314266900015153,0.182229038831038,0.0964736129079002,-0.0684984809200747,-0.387363394246745,0.040787673544973,-0.475718814842057,0.158660585813149,-0.16847252889458,0.0889672366911635,0.0686974300931038,0.374654327335338,0.493958071688569,-0.0245560202551966,-0.32031886772554,-0.0684959648073946,-0.24591544952868,-0.378750829609099,0.0384452819523518,-0.297776536549091,-0.0561418777590299,-0.325156932336406,-0.378755684313548,0.188187141054803,0.414054732707385,-0.0567567401604376,0.542585135542953,0.0399504329518021,-0.00297307361136044,-0.339850952079215,0.344960994105219,-0.156703494962286,0.0538651519279716,0.0222167323022169,-0.00117211604706965,0.0401997620202464,0.103271664053381,0.254272884935451,0.139746906764031,-0.266686963555331,0.0536469558667689,0.046184141813169,1,0.215222754188146,-0.205316707452933,-0.232122826944025,0.149049774417251,-0.315834934030333,-0.365183867614213,0.014889800549202,-0.0335960283198493,0.0274068602461255,0.502226100129921,0.453025586278926,0.0516379557909514,0.110965064164029,0.0139962078822425,0.0913624588603084,0.185782294928869,0.0620668125941999,-0.0498622629695005,0.00332316930021694,-0.17030362114792,-0.358183058459819,-0.205878951934201,-0.0654268706458109,-0.156818386336168,0.00736108114761784,0.0978172444499533,0.019023156200112,-0.159897912713333,0.195714737763658,0.00419033430237657,-0.216676910982635,0.182280001794981,0.156822172664018
"继外祖母-继外孙女",0.0897558771252551,0.0988011636689308,-0.162878252954341,0.0490896342695374,-0.0990472591843001,-0.0800440010832598,-0.204531493207258,0.291984479553278,-0.185893291270338,-0.0753260408127921,-0.0832191795524421,0.572694880575873,0.142133092782922,-0.0461127227604405,0.325404799826491,-0.166763055048146,0.0983214783587691,0.28886314661664,0.0502052043442496,0.00947229577922081,0.291441693969282,-0.35648112988367,0.0460319979625336,-0.131561678818162,0.125615221413355,0.228619927848226,0.23283087052604,-0.0551938087255949,-0.0764751941757521,0.00377425727141263,0.0172562193377248,0.0830854121050914,-0.0280953986123118,-0.0192229076185284,0.0726606835787845,-0.211993442922958,0.65532114244199,0.526705731747441,0.238076955422636,0.542984788825814,-0.137944956769231,0.207503781713039,-0.0147127497058506,0.0682817425695974,-0.513808638363558,0.132814358391812,0.0125836629672854,-0.116216054227872,-0.445905901323804,-0.117575270041342,-0.109363384704725,-0.154669422000943,-0.0128940148780362,0.0167283455660347,-0.00613816179055172,-0.523487508827292,-0.197291793465132,-0.381696576986955,-0.390840840262387,-0.405509331609531,-0.388783763575047,-0.261015109695408,-0.542594717050449,-0.207364406536492,-0.231803099045469,0.318682601562819,-0.0563037321786613,-0.00789269590262869,0.0509684421700652,0.115348362690522,0.0955025044979868,-0.0896387437350089,0.0458235215895871,-0.149793697655637,-0.510659237531631,-0.076919612298555,-0.237436628683419,0.531494011998385,0.321828758390505,0.268500171693484,0.0930995130010832,-0.207381455339712,0.187985666500408,-0.154620598236441,-0.346065174560443,-0.104509735416486,-0.130745461674312,0.190977722041644,0.00408752175213333,-0.021464331862135,-0.113972089737511,0.116320714018125,0.0219886185015681,0.0261203050179867,0.20214814620553,-0.292603216700858,-0.113793958128072,0.146061578480139,0.710746691719128,-0.163424797044549,0.00336577722467475,0.241606195734086,0.12306929642593,0.035747764542388,0.458950403741699,-0.202931748882523,0.173560850903906,0.263889938305747,0.215222754188146,1,0.0346931504963744,-0.26307998867515,-0.444160473656809,0.127026075126139,0.242117170524794,0.105082441884771,0.146209350199103,0.194027866387722,-0.068663765841412,0.285240517373628,0.122579981933304,0.755758312878251,0.171166921769743,0.751204509963262,0.0745993830852188,-0.279325067904473,-0.191141668382283,-0.185608340213216,-0.0423440992635274,0.118497883307999,-0.135872900524962,-0.388142216214582,-0.481903405562035,0.134158672783612,-0.196027307748902,-0.0668830927628509,0.0957103815828346,-0.0874075559626889,0.0904451694665883,-0.323378451805008,-0.482050194661002,-0.0574834025789089
"继父-继子",0.0904127521323004,0.197538145919813,0.151443654901933,0.311653863093722,-0.0249428988347505,0.05474081402945,0.17104051364093,0.232891672579101,-0.0988856100499917,0.366565779365354,-0.334602731652844,-0.100755913931055,-0.211955413677335,-0.31133244315953,-0.282963204701192,-0.163635506840197,0.143354603247966,0.290221296454976,0.0127800161763475,-0.179022367032954,0.105464608347267,-0.079412096843858,-0.112202311650014,-0.286577253317499,-0.487168987119039,0.126141802588532,0.0944198428667606,-0.243840427767086,0.188049344968163,-0.0474566964154594,-0.524327326837552,-0.368966659468026,-0.29831351515131,0.137825695436934,-0.26316982643144,-0.445992041871791,-0.025698592404456,-0.102906192601774,-0.291973867027959,-0.152941052057379,-0.446817441908353,0.104060684111816,0.0826156706896812,0.337550662913683,-0.155216438880521,-0.195327670404681,-0.404302917737821,-0.0052839104895321,-0.15937566062281,0.108082164985625,0.102635755182525,0.184106359819155,-0.131586172235195,-0.316882939127157,0.605024098181504,0.156124463851233,-0.333490623848606,0.104412229198863,0.181370869220491,0.097105798131741,0.18707404409132,0.330824618247551,-0.0167191195896845,0.589514042768698,0.393168422576109,-0.32310538215803,-0.3734482110793,-0.247031041279802,-0.358872845565604,-0.352579884531088,0.00137351881446735,-0.309889713606018,0.0094275622763422,-0.291820246353028,-0.108033185246497,0.0826746791053905,0.0767451470805511,-0.00106940310432233,-0.0503176545080966,-0.296641124418272,-0.0577397822857408,0.268237393907384,0.260703096396031,0.100551920797419,0.120445208758356,-0.110517845406906,0.186812010828681,0.073441441802196,0.394495185784288,0.0428213914630684,-0.431317052006858,0.00214780571370831,-0.258337612507806,0.0201612215977438,-0.217566612293099,-0.155986619591243,-0.482707609280546,-0.452450755128382,-0.0666080803095772,-0.112988794237509,-0.0757797044198965,-0.31236477501213,0.0698644428369718,0.259142340377101,-0.00942326674130316,-0.0256785086663871,-0.400898864130838,-0.238514068834097,-0.205316707452933,0.0346931504963744,1,0.455215499768327,0.324220347407062,0.0466513796430612,0.173565167831423,0.0719029440237999,0.153319038132604,0.0938112360255952,-0.30104409936301,0.0144576792425237,-0.0935880126393233,0.0573570357571081,-0.316303661510794,0.0287289794433327,-0.277542205299031,0.292878574954835,0.27423281677581,0.450198993977899,0.22969837015568,0.555783862276219,0.212297530254415,0.107848160272883,-0.0655757784033609,0.147531489133539,0.268851783044035,0.230419362515111,0.166778099487874,-0.243611073740024,0.124673017908486,0.260970085289665,0.239037822687863,0.0134680410274083
"继父-继女",0.0814981472922103,0.00161013589999108,-0.0360498433590602,-0.0127576091807601,0.297830778905756,0.246354884940682,0.206027395615452,-0.26908514102251,0.147293654800122,0.447500480978324,-0.143124445519517,-0.0957963903898279,-0.246345450397785,-0.330804713102462,0.00446760737488168,0.30442671201149,0.243794173016926,-0.138535555089761,0.169092572405249,-0.150672626267763,-0.168640179796389,0.102945278127704,-0.427873930880998,-0.383662261074589,-0.220643744036072,-0.384456098625547,-0.482065406930814,-0.251305700081162,0.177605086936101,0.190745134213999,-0.285234927094159,-0.0116361441954924,-0.308736373604252,0.129815132088078,-0.378371929704226,-0.159451841781936,-0.389275427283197,-0.0785389561747904,-0.0529261686223608,-0.148604960932989,-0.138685003956917,0.0318308574872503,0.0270233907756511,0.00531913328101628,0.0886349692750173,0.0511593280213326,-0.0989501418605268,0.182574614459617,0.113463993834117,0.0804183680095839,0.0669352948041781,0.138414783438315,-0.436013291419412,-0.11310403519046,0.129925534165571,0.366252212691038,-0.325766926383383,-0.0929467601951202,0.579863372537785,-0.0919733587309553,-0.0640132947618389,0.445382541630459,0.00794862429779646,0.154988927172237,0.52039881449619,-0.0483096037026204,-0.0306147060412593,-0.228128042804127,0.000260363460536621,-0.201138266333264,-0.270772684157899,-0.441959737294135,-0.274348528811783,-0.246370113265972,0.115197617240856,0.0245068318188747,0.177760164098195,-0.441564346613596,-0.315052299866963,-0.00366891793554304,0.211727549368564,0.229133532288063,-0.000907876196524159,-0.121227578252678,0.0222422054850779,0.0783965691386791,-0.13703923049997,0.037770978619727,0.484510643402661,0.0707446681441908,-0.156276216819017,0.0961709128060581,-0.281410235262071,0.191192090625781,-0.0222946577982099,0.0313575311378291,0.0238353959335861,-0.326300006697549,-0.379049655322574,-0.377107948537008,-0.0942310006852716,-0.0545107295487162,0.0413599655764961,-0.068146589950375,-0.0433058235702301,0.160289047985068,-0.333650750826018,-0.338432562055726,-0.232122826944025,-0.26307998867515,0.455215499768327,1,0.468209955304862,0.357597900720938,0.161047155516906,0.0723101042095695,0.300861691760627,0.0889553651473845,-0.0117348481722792,-0.242183105757101,0.0978951224461778,-0.215343143679542,-0.122571806967521,-0.276286789814769,-0.112365569697545,0.302658397638391,0.246560871253529,0.188075646230186,0.0322046608451591,0.355946112256269,0.0168068940571846,-0.0939236223143672,0.164425334561537,-0.406170523815742,0.206952407440623,0.16186096331806,-0.318438598935327,-0.251347322721209,0.17517236554518,0.659574244826592,0.420181608340561,0.238680225404718
"继母-继子",-0.131305376648332,-0.165228216114606,-0.014339010321373,-0.0741353360852512,-0.0502553423625922,0.172391645221688,-0.00448284065036186,-0.277518591759037,-0.204449227538925,0.235009287501565,0.055187190556943,-0.408669379504566,0.126191636397779,-0.1460609087785,-0.271002318999264,0.139372139983964,0.183579268002896,-0.0127291958034056,0.116481458312508,0.0668373239761876,-0.488159666465864,0.0579720289094813,-0.214732484687986,-0.0840198052303193,-0.330877662352416,-0.229897607386006,-0.308878945936452,-0.00591324138234648,-0.024534883980076,-0.217714640592195,-0.287260807798698,-0.150801124338557,0.0372001548851265,0.209669819724143,-0.0479851027860273,-0.210947127960333,-0.465209961220041,-0.478026501943883,-0.304485171088987,-0.510605956520086,0.0907775396974102,-0.233248224686381,0.216097046556774,-0.0655484054437725,0.293940331371672,0.0151472613147355,0.0602113077410832,-0.0139234579994452,0.28247991132432,0.191524017990861,-0.09181247807219,-0.0122954301976667,-0.186737114133315,-0.0365071825293243,0.136941415527948,0.683312368923183,-0.147540400716188,0.211444535885329,0.346259269166657,0.25313134080219,0.129584193840466,0.172860629948455,0.210286342565573,0.221412361947043,0.194619891491782,-0.393384314653656,-0.169909207091072,0.0281228688320992,-0.157206726658316,-0.239093989249291,-0.441842188668281,-0.0550438533193975,-0.444020165550796,0.0837267390635182,0.0552405347018151,0.151275276890515,0.161447404268376,-0.244294266632595,-0.0488091401777659,-0.347664610331924,-0.0843394167086346,0.0828507900204807,-0.0419524526846241,-0.040725967320042,0.177167380981763,-0.227412114005929,0.104666731504495,-0.093768424547392,0.147780066641606,0.197102827712764,0.162099021741459,-0.095444027661829,0.156378001167845,0.00842413454035273,-0.0682316838782641,-0.115602134635338,0.142902977523232,-0.329128483246421,-0.526641344828533,-0.0964326752769661,0.053571139878028,-0.299262255966849,0.150421530596738,0.128564223574613,-0.272881870441777,-0.0971109267993277,-0.242556971506118,-0.175110151588832,0.149049774417251,-0.444160473656809,0.324220347407062,0.468209955304862,1,0.042179327688589,-0.102770946714205,0.0769129462947442,-0.078372041638676,0.0163635665043491,0.185294082854225,0.0191862359791137,0.101587568493081,-0.384912364702117,-0.167108996144253,-0.396166949463765,0.0466361534230766,0.580172968908066,0.104115296794242,0.169471133314367,-0.0603291255072068,0.0698086590411621,0.0564412694907493,0.192834209140805,0.0860281640598738,-0.233855883186098,0.553769480697669,0.343787091077551,-0.280613562570883,0.1321225502897,0.208878371439147,0.387552301421911,0.750315765884605,0.215312478038788
