"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.418260242287216,0.0906823667715377,0.0587494599154294,0.163159829150862,0.0825468931468001,0.0143098441132687,-0.287157830353515,-0.252708737279142,-0.357919253949695,-0.275565740319425,0.287754978113901,0.289099443284684,0.0445391180823,-0.123526428406221,5.72969089593272e-05,0.134236005787329,-0.144879216659878,0.0448962348318278,0.00479125526013665,-0.170737157731491,-0.000394248559396593,-0.0641542580604753,0.188975198846137,0.116421225381209,-0.0301198073985429,-0.00218703776579345,-0.0768382860606277,0.0188501205824708,-0.28947558963406,-0.265274506213308,-0.186969478852031,-0.161220480283863,-0.238262317527696,-0.230541647310819,-0.245016515240737,0.288199979080679,0.339281594535152,0.244766911968062,0.172899108310659,0.353050948154855,0.175738071677249,0.15278280583907,0.176670757089631,0.120910017768771,0.117176511304449,0.0761567461213398,0.0414693544820501,0.00383413365848978,-0.035603687590897,0.0635525983120181,-0.0996479258093419,-0.284014511802201,-0.256807491003403,-0.0802182950953178,-0.150225285920926,-0.24605638505935,-0.143820232932837,-0.272116810587125,-0.275916706432098,-0.345884817899737,-0.177370382721238,-0.34237340300024,-0.421516421049345,-0.229579771910649,-0.327721993423816,0.197523815879599,0.330039126943202,0.132256353213873,0.18075119708088,-0.143963685738498,0.0915430762297719,0.120028863404848,-0.0215297157278128,0.0563193295323711,-0.20793167419985,0.186804834217568,0.261531292305531,0.391019185829316,0.305774624910343,0.265211777069398,-0.27429331860539,-0.282746336241954,-0.0239498695285404,-0.247511773001294,-0.309740951067848,-0.281613120858839,-0.118353203143492,-0.274894377709418,-0.023081245011963,0.104258941156053,0.167480788758222,0.176502537216334,0.174998091901433,0.231710663432398,0.243190843667843,-0.344148350612155,0.0669969973054285,0.134420992106734,0.420553200158523,0.0582010784188989,0.143735401160821,0.180073390906449,0.130928008069129,0.147565998671553,0.342555021102174,-0.234368154897733,-0.235920106118702,-0.203749029221774,-0.186828056533053,-0.0312841164514636,0.0995788811381129,-0.0525299319990985,-0.19022489313996,-0.0726242041349273,-0.0234102188560674,0.3647953558006,0.122951335763418,0.203325961496677,0.382691545689536,0.388399458326577,0.321167519535204,1,0.31955434252509,0.436598946572725,0.271219966642987,0.150323886461575,-0.0228411419984771,-0.056599723037405,0.0960466600926495,0.0359833579873693,0.110196664527319,0.260039480380481,0.122327081709948,0.0577673871786411,0.105978033729397,-0.0480565997413542,-0.273778270450321,-0.19773619931242,-0.0977573171399965,-0.224949068931862,0.0143045966216759,-0.0739301975198787
"义父-义子",0.259543361461687,0.0502127853277096,-0.0304080943775946,-0.0584358701218778,-0.19406122521806,-0.0964303435947279,-0.36669452886306,-0.36501010704482,-0.220374153457329,-0.330923066830801,0.220704834426814,0.116068037106207,0.345023998424429,0.173060090578901,0.282578603845137,0.124817381825963,-0.0707586411177336,0.197881085604907,0.0839109587882502,-0.0857482084719949,-0.117448152445555,0.236557316795966,0.146394330047288,0.21056462284158,-0.15096229171543,-0.0803549298817478,0.0704827930712199,0.25306427544105,-0.23453413570069,-0.0228737938035115,-0.136423699552817,-0.0569589983353027,-0.17647822457012,-0.310322230185079,-0.211214749791615,0.224511352427559,0.287621722581667,0.289201272108059,0.480179477189678,0.246114993405277,0.196573974873981,-0.148240512043158,-0.0390881010865821,-0.156423560793631,-0.131012710499749,0.243745605125119,0.159452281453942,0.0997349390491984,-0.298272770480065,0.270867325770505,-0.115898527964957,-0.243274224000067,-0.227855946379819,-0.107293104147119,-0.130182949236485,-0.216086968235494,-0.095204867525828,-0.336840994876593,-0.280742669114124,-0.243953168648955,-0.209189524027084,-0.152265364677365,-0.43728888876755,-0.394515754477668,-0.475202600503084,0.457658027219695,0.52163848427913,0.327831256945467,0.493032816122011,-0.0809402170733631,-0.0589250857942262,0.191965469645426,0.0355313078902106,-0.00633856537461556,-0.15983568044141,0.107643888385409,0.212201559857853,0.185423702516228,0.443357715933664,0.356886431227104,-0.330562714575283,-0.273554537098339,-0.109619400196435,-0.239774868459636,-0.168456506868709,-0.103350347351019,-0.321374977426406,-0.163409440442119,-0.149521919423777,0.204893360187214,0.20111965568731,-0.000879159853942056,0.47975350973143,0.354005380488813,0.0208714110703615,-0.0974993228293063,0.159184167719678,0.023079537777293,0.260481560025204,0.273719131384801,0.140718646886694,0.233068284974073,0.253416915660228,0.00712263898669439,0.270199421421583,-0.313808012926253,-0.0897535087989019,-0.29749738313935,-0.295828880093878,-0.284959503609763,-0.297580550271575,-0.218599042610301,-0.405457701397832,-0.295635874516634,-0.180631197888939,0.220170516652453,0.282737493909572,0.213962131704866,0.581298217667139,0.420257806786663,0.513153113803996,0.31955434252509,1,0.271502297270461,0.560411122923722,0.204738298407672,-0.0990548801266963,0.134836292089621,-0.0938402950857752,0.00317717423645856,0.127556859030345,0.092827077966842,0.119539094004461,-0.0792464122159513,0.185542133979175,-0.115605369567539,-0.189705320429198,-0.135238255473034,-0.0761684230532065,-0.337140760562737,-0.0519472407614443,-0.148610823829809
"义父-义女",0.0583765560942115,0.0889601814633912,-0.0625595010512377,-0.063254319224432,0.0166456294404711,-0.0145396446300563,-0.0476375488624527,-0.0147927283796182,-0.172422608047439,0.0114990468371203,0.0671050115827838,0.224425050510807,-0.0392225297578852,0.281211696030109,0.0636207964383444,-0.0874190991598729,-0.0376373758128381,-0.0184760529009561,-0.100586148333888,-0.110987992459704,-0.149539230891283,-0.140154535804792,0.078629817995164,0.133565834710687,0.184372551693875,0.131299297538797,0.160309050308971,0.257929579127145,0.244645050262999,-0.141064876804668,-0.00562683248094587,0.00651536421008162,0.0634009759553259,0.017395619199131,0.0841994634625216,-0.062484660955232,0.185902537970853,-0.0481542477507366,0.116548128277266,0.0993542277186384,-0.170990433024621,-0.181622827127863,-0.148503178812141,-0.00651944206266653,-0.117399169431495,-0.0804369010719982,0.325139857592673,0.0359128293641078,0.219573184892143,-0.00273790670224208,-0.26166055398926,-0.210784492007127,-0.129914207508385,-0.0185029389294614,0.0609296804902567,-0.213169873959865,0.0166499233993052,-0.0466244790423507,-0.189182313834467,-0.120207436228585,-0.28891115740841,-0.370298926706821,-0.0918458586496667,-0.0593313399524541,-0.107489154016753,0.238609564734398,0.117342566744942,0.284592343388972,0.0955435479670301,0.257232624505385,-0.147333822801759,-0.185867162357814,-0.24010765490866,-0.0601704284804019,-0.268006905241741,-0.177187974166341,-0.0267319757953161,0.112837444277427,0.0296082496733534,0.0415002033846748,-0.011939441000201,-0.275805721407175,-0.155081747663155,-0.0985166010065087,-0.184702278983065,-0.0829054212148246,-0.0309137020629103,-0.0927950629874007,-0.128415244120353,0.0141290885930291,0.10766632648819,0.0563560119216963,0.196314386293759,0.174874999418496,0.204997661942955,-0.0806035623433627,-0.091671674921189,-0.0824762661389096,0.11185644189531,-0.0768599345416572,-0.282448080916401,0.167944637189702,-0.0063191437023833,0.0687796905621755,0.0326724428764303,-0.147239801360866,0.128564055666154,0.0212785677671921,0.114795381832042,0.0644263043183601,-0.208789074784357,-0.279936229777458,-0.15364954431984,-0.0987624450048234,0.00447489617355762,-0.00224531347931559,0.1275886802778,0.0159406153316332,0.105561693931024,0.082054749227913,-0.0614916081756104,0.436598946572725,0.271502297270461,1,0.481160258166775,-0.195046621646321,0.0562841114687472,0.0334089518595197,-0.00159249012488188,-0.255444725708924,-0.0216853795714531,0.0315781059778194,0.0963262079245408,0.119963152695201,-0.0458611122332386,-0.137523377651848,-0.0504565261224131,0.00191641362628398,0.0237933431978665,-0.0108319579788233,-0.152089520344201,0.00300531109785143
"义母-义子",0.103404485592116,-0.0170588482223457,-0.00672052455756457,-0.0574432786385635,-0.154148858511404,0.00772386009027482,-0.261455402846892,-0.108347365334471,-0.136461057648286,-0.168060356449489,0.305304431085763,0.19792643966135,0.278677876436024,0.354682713026823,0.188574463800534,-0.0584442931194116,-0.073635138528955,0.0608848204419374,-0.160319505841365,-0.134307335803358,-0.150862558903742,0.0134334280393662,0.13506106836989,0.21520714353956,0.0340269517599962,0.147167685372884,0.168916786812382,0.222472788270295,-0.0394571010489981,-0.00365889562704305,-0.0383159603039655,0.101778467728976,-0.0330535334614303,-0.187013823146058,-0.131008055711668,0.147642871416164,0.243629197315772,0.267381013401048,0.321362661344015,0.236857396364359,0.0661032242633025,-0.228662966441767,-0.178427404143359,-0.148363419773322,-0.13908231902701,0.0825368981912362,0.341081202125399,-0.0794083440973748,-0.0573307948342996,0.0893728206780601,-0.202638527396604,-0.269298397649091,-0.101115181034088,0.105754400257585,-0.205034296716566,-0.30820251747985,-0.00943094095938219,-0.294070122191867,-0.219367187726911,-0.296680839823522,-0.30645231657852,-0.345809874354568,-0.229409280839114,-0.300940242253275,-0.351447031388369,0.441928945333519,0.384411742263742,0.401272730245018,0.303660050762287,0.190191783120556,-0.105320995444849,0.0261727576239088,-0.145037952400557,0.0424528285467707,-0.1297123840913,-0.0196974485159968,0.102507713108221,0.211754607411007,0.236923260498805,0.341820395893753,-0.120777932777166,-0.192991063649444,-0.295309915052912,-0.162249945148841,-0.141520789214498,-0.159888935225119,-0.136357582563004,-0.283936631923963,-0.273848377031645,0.0410031660358819,0.0610504933790733,-0.0968646880364189,0.293361411898926,0.113326954089138,-0.00312956796382289,-0.136099906476389,-0.00273326469800529,0.0113626055873459,0.178594701562921,0.0858106937113104,-0.220524966473604,0.200687259620616,0.118307427709597,-0.0092395286447296,0.168004248217007,-0.148767742045512,-0.000959657195848502,-0.114462314824503,-0.0593531311664599,-0.107974943809635,-0.190511837558533,-0.180114347463897,-0.204048288333615,-0.128301555308322,-0.0556851408041242,0.117658304657197,0.202277146927221,0.134581096105433,0.349522720704377,0.238409330702519,0.195615638069804,0.271219966642987,0.560411122923722,0.481160258166775,1,0.0629745045034893,0.0476323428406964,0.162844318242513,-0.0917031600085906,-0.234083751451578,0.0813469215907145,-0.0454850330531637,0.0872329555634041,0.0681739633374516,0.0761996485414368,-0.156193897203417,-0.141321136190702,0.000568608424199837,-0.0717057116468819,-0.0847326347060387,-0.0311374618541295,-0.108308268198506
"义母-义女",0.132533655595878,-0.405535544108977,-0.402807796981743,-0.290900726933087,-0.482286065665337,0.398494556205743,-0.123830547242438,-0.162405588301381,-0.188065760125372,-0.030663992064882,0.229330906373163,0.039330653350397,0.254716567594124,-0.13846447044731,-0.155188567874994,0.525926162529881,0.109765496815486,0.342055487917789,0.3561213391067,0.224529065435687,-0.0496732076799721,0.181982091465353,-0.0567205474932806,-0.117437464911954,-0.43301765973164,-0.147157206364377,-0.25830906600874,-0.282936372960865,-0.201017237379437,-0.15510826351222,-0.294744768319667,-0.0788043916135165,-0.239076884116127,-0.44727449953174,-0.457425450804285,0.241078491177658,0.0353418295765295,0.236782101343249,0.00643491904976367,0.127360438049899,0.415586842014246,-0.187807817432119,0.0698662690184078,-0.395274650377011,-0.241683404906305,0.13324075331322,0.0149589257476444,-0.2967894943607,-0.48812754301289,0.12111599865566,0.229701420942438,0.00474149514803832,-0.176890448652949,-0.0382415391181617,0.0520660482720713,0.227595950689282,-0.331988447273367,-0.222917922261749,0.0943335582397984,-0.1973593276797,0.108749154028579,0.155210313881176,-0.277356276508003,-0.128538948695045,-0.0333272158265134,0.0966990701891808,0.165749797987397,-0.0150164413135411,0.172121724966762,-0.297913657603612,-0.0328915321380452,0.0866740038632472,-0.00300324129716541,-0.200347815469927,0.0116042058481515,0.269261655088061,0.195879717050416,0.1548878355803,0.243921954062625,0.132186752692406,-0.00821448407073602,0.199263597804962,0.0898795721963109,0.126285397721555,0.30823440094831,-0.0872390603136923,-0.152567910073362,-0.116972138032645,0.345726832745981,0.426682378504239,0.0130335382109888,-0.222632604443875,0.0685322566117239,-0.0294686818116029,-0.0278251331057419,-0.379940396807223,0.195824071561948,-0.153187040820889,0.196988208792384,0.0206081132679031,0.153609963326882,-0.142727428258584,0.177903088109835,-0.33751814262253,0.0853587327096757,-0.222831836104904,-0.294561049571335,-0.289609513244821,-0.305986630946878,-0.146267796502956,0.371294812680626,0.472191293132092,0.177519099380888,0.152739254130532,0.204795277722778,0.282185985447325,-0.0251192308830846,0.233729092707655,0.332841227165054,0.231368638922423,0.393056685949346,0.150323886461575,0.204738298407672,-0.195046621646321,0.0629745045034893,1,0.145221162277599,0.289621785065048,0.15169926219493,0.46303098715985,0.0314230924884638,0.145200006598054,0.0344938293258567,-0.215749202678021,0.422386960398553,0.153230741863373,-0.407794959181418,-0.39539184305181,0.123600323782303,-0.0245625638731244,0.584286636565713,0.210167613149226
"干爹-干儿子",-0.0927020579792,-0.00175312718559639,-0.0558238548996857,0.0953777983970485,-0.0438780333364659,0.166172050538275,0.194516926800085,0.142365978799637,0.124278791172531,0.182969575652981,-0.04993443985998,0.00782521942711185,-0.0116972217372517,0.19091349956997,-0.243035136598434,0.0686743532474054,0.231220090753165,-0.101585433242468,-0.083369183297036,0.10171300255908,0.0437463259627327,0.0455570765203643,0.088522391683565,0.109323347155915,0.17957610921828,0.294626643477343,0.288166624372561,-0.0752496836815181,0.441973687851384,0.313269278675178,-0.182071341643419,-0.116428092150292,-0.24953221619089,-0.0767652819756978,-0.215449308788787,-0.002155857429085,-0.0625930522605272,-0.0729174705927828,-0.0828960175792874,-0.100904321025365,-0.10735167474136,-0.140981409451176,-0.304973347191243,-0.180772187115389,-0.282437427642634,-0.0920585355817733,0.0626813744087616,-0.0757703766136496,-0.0102510645649928,-0.0638943664779828,0.30815102676838,0.19102588578969,-0.0577019490918084,-0.0593666222058235,-0.0295368742465064,-0.0354844362367135,-0.159652159965545,0.0528548870633701,0.102673559067859,-0.106917691431914,-0.0202074882518939,-0.0891855748623355,0.0808636278698538,0.149231141848511,0.108088346704729,-0.0954270537373509,-0.0863819002644912,-0.132734574757677,-0.0146386326229606,0.171516517054279,0.10911528699661,-0.274849185540192,-0.0694940524928715,-0.292332489043544,0.0570278364676352,-0.164435365512118,-0.0790644879482766,-0.063055954999932,-0.0922956216637063,-0.263086635453265,0.0434175650603012,0.220294916740412,-0.0333887082566155,0.141460491113863,0.201118117939662,0.162116902993805,0.142671006249615,-0.202540489781014,0.10760576530536,-0.100043648293937,-0.0965403249081702,-0.175020782638373,-0.174590865498441,-0.139450685596918,-0.0645097722520867,-0.0325893635576649,-0.266525683069657,-0.232989878216375,-0.277107581988593,-0.17971590996797,-0.336607439752514,-0.331341406283621,-0.260146615975168,-0.16331921243639,-0.370693022155246,0.00676189259653429,-0.20133637324978,-0.268417130273179,-0.0190086875611299,-0.138065109404283,0.144635055514702,0.276125166877981,0.122079960970554,0.150228057848653,0.158441322316427,-0.0646559394226118,-0.104214777545473,0.00207451361152368,-0.129300008706281,-0.0188644582414716,-0.0612369094919922,-0.0228411419984771,-0.0990548801266963,0.0562841114687472,0.0476323428406964,0.145221162277599,1,0.609368558541716,0.524966768571845,0.269575951945831,0.21552791252527,0.129838558103168,0.217491662322712,0.258693596486307,0.0577453734050599,-0.00192930755439426,-0.0826980787583142,-0.211988377786019,-0.0890199552333107,0.162976755638344,0.0391296501011838,-0.0931692908999036
"干爹-干女儿",-0.123496281736683,-0.0765332790744299,-0.129051409284279,-0.0520755692011093,-0.170477540292674,0.120215105042448,0.125545416391309,0.1245091939576,0.0693082536526746,0.122181720190794,-0.0873924247693224,-0.00049261595021994,0.10670759826316,0.291647341255785,-0.050660394065234,0.0839838713696529,0.295234274235095,0.204791569880423,0.121654359522674,0.220325471553217,-0.0460685943659902,0.150213188798424,-0.0325638721457652,-0.0121791603714236,-0.132164187428119,0.321315846252944,0.27161480102196,0.0356215302074417,0.304328914389849,0.249744323190902,-0.241637760959491,-0.244817349109981,-0.327955909282903,-0.222289758501753,-0.210800977765714,-0.0183701946901501,0.0200149208966263,-0.0402624407417775,-0.016420619024103,-0.0894900106140168,-0.0927496305718969,-0.315926285509043,-0.305828247462162,-0.259683475308604,-0.37129258116495,0.0323551681495182,-0.0276511795485711,-0.145845940619142,-0.128229020950547,-0.0689878190930317,0.210792752699338,0.203568021047849,-0.0461673031426506,-0.181136408525804,0.0723015316511756,0.0553103376227951,-0.23354116098803,-0.0918325120047177,-0.0800786226388803,-0.0608436448183406,0.126477440300707,-0.0357161608309473,-0.0373004638796141,0.0967417866276416,-0.0366476334638433,0.0731517844074496,-0.066272021150853,0.0173891053613864,0.0740056292390914,0.241094327186804,0.139289025764082,-0.158962316373402,0.0698572094980773,-0.280344993894462,0.11609223279385,-0.0573531020998544,-0.111468126845228,-0.0974106292761479,-0.0476142368699386,-0.161144347163943,0.0375793629146618,0.179735625236057,-0.0746130596993961,0.117287024558,0.25449987138866,0.151835364358439,0.163079808325141,-0.121273543131392,0.0593895449589988,-0.020647647373449,-0.177364665303903,-0.235097741571543,-0.0396475931748701,-0.215143205581666,-0.292044463288595,0.0235178198869645,-0.24815731605706,-0.266795619497572,-0.161310147779368,-0.0171338307004968,-0.255516328509532,-0.307981315745613,-0.0648508068167435,-0.204307630334272,-0.253985544552258,-0.0653000204148461,-0.238339490342862,-0.335823779763509,-0.161266314517104,-0.277704705255839,0.208280149754549,0.307486569551485,0.109481545974196,0.0889334071386615,0.0361502714945698,-0.0983378473640179,-0.0840543494357927,-0.026203311522023,-0.0473327413757266,-0.00455698542757852,0.0768298901230094,-0.056599723037405,0.134836292089621,0.0334089518595197,0.162844318242513,0.289621785065048,0.609368558541716,1,0.402856896617062,0.314665247003196,0.301960258451667,0.11933274969778,0.108819613449661,0.114534116516575,0.298804023522689,0.104630351427379,-0.0471634225694099,-0.149983407732783,-0.0466619431783167,0.116897036290153,0.165283073491229,-0.0425866052265431
"干妈-干儿子",-0.051518659585612,-0.0674675871380001,-0.154684863415818,0.0485458702817812,-0.129660214375745,0.0523136664219338,0.0658325794488053,0.0581105448674347,-0.0476112898304266,0.0190866638984851,0.0130543671538355,0.174433737755432,-0.177892848050816,0.0369384310586658,-0.153038748717762,0.0891303198686409,0.140104832820158,-0.0729123583762729,0.0312246213901653,-0.0438563070469484,0.340130914034368,0.260835703847613,0.338976817445999,0.250039502643348,0.350704951407361,0.28205399401611,0.338406038109541,-0.0386594023646069,0.231864996762965,0.181627491249311,-0.113648658562071,-0.377462850022186,-0.167321676398461,-0.322518521049035,-0.138539850805616,0.300207827875356,-0.0214481246488059,0.0570850841993,-0.115177820397427,0.12325162202416,-0.092444579016128,-0.155836350693028,-0.133312061067825,-0.0468777911556783,-0.105593873337258,-0.0923014347593404,-0.132181592955041,-0.24717413058914,-0.0897918703968502,-0.167467524452797,0.256944558533617,0.091368352291317,-0.182853612692632,-0.175558361288491,0.0246512101778185,-0.131275927069627,-0.236912079661363,0.108981537961352,-0.0527281365414847,0.00806239104551246,0.181622604996427,-0.116023536073869,0.0226289595979193,0.141589453130582,0.0539158731573789,-0.124238183452649,-0.0940799061495633,-0.0287096059515185,-0.118920072811842,-0.059517915115115,0.395367407227177,0.00663467457807388,0.242025910533074,0.000229971632814921,0.295068492781697,-0.156406423145261,-0.102998216524725,0.0727084117367713,-0.115997056214703,-0.13556158481616,-0.118467603940216,0.00156106384748816,-0.059522670941869,-0.00633974898517192,0.0129518986673812,0.201238027067382,0.241404251151896,-0.284528409238274,0.182766590240177,-0.0532249358846536,-0.111194642057287,-0.111122072376323,-0.191993635422866,-0.180091103754427,0.11047479189122,-0.0308632330077696,-0.202140152352856,0.0668740299862603,0.0883117355912885,0.0589476335024104,-0.153176470967417,-0.0789850701068577,-0.171076755944589,-0.111700507058152,-0.124852249122354,-0.0865204326168343,-0.155972571442618,-0.182126425537753,-0.269014208917185,-0.190725623661872,0.233624102067153,0.183447306156202,-0.116863001564695,-0.0360721272097397,-0.0126609598748461,0.0554441458073705,-0.15912457253025,0.0297203733019825,-0.206435095394942,-0.0479849468963448,-0.0743522495806977,0.0960466600926495,-0.0938402950857752,-0.00159249012488188,-0.0917031600085906,0.15169926219493,0.524966768571845,0.402856896617062,1,0.35315323191111,0.463923318348279,0.459096695418972,0.504362549161908,0.346810108458439,0.213147015921697,-0.177059653932856,-0.188741046822081,-0.377043494347382,-0.244762072762014,-0.0541603883461636,0.0901469754500723,-0.0684603023626524
"干妈-干女儿",-0.0135307788752449,-0.1614720704634,-0.203559826074438,-0.149711526291613,-0.125478652281541,0.194935233266438,0.0132382256348976,-0.0682713901660527,0.0639410040071343,0.0396283118098262,-0.0591635006830041,-0.163268222072858,0.0278838162218182,-0.207463238511194,0.00881081412258393,0.262802902185638,0.247748961816786,0.0812538897744911,0.334587025889363,0.162577199190017,0.0465698439509967,0.117155541164922,-0.0378888791503929,-0.181579615359065,-0.124509464781652,-0.226558221770835,-0.10645898144181,-0.228883742737391,-0.0797292694791394,0.0600909230125411,-0.280915211590564,-0.171524506362843,-0.27127249398849,-0.176306305670081,-0.250351962926711,0.0505667196294201,-0.0589597310371513,0.0657423074374324,-0.0739483942011259,-0.0174658611189693,0.140042067730223,0.00494724253098351,0.0853387331631215,-0.230691017418952,-0.198506868224927,0.125366294265116,-0.229114924025283,-0.0774349096856982,-0.307366584941534,-0.030118048474587,0.298760789516214,0.234818180002415,-0.142242049432073,-0.128840781947984,0.177102497046756,0.197879165911363,-0.276843157489504,-0.0742732314847346,0.182511468672334,0.0397957054427225,0.306281092609731,0.211814069793804,0.0281499144007642,0.299189052408559,0.170499559686744,-0.161927047879784,-0.0817023246236585,-0.360482256766462,-0.105890125391233,-0.271526016466772,0.0379904950818743,0.0088615986302815,0.186911421812199,-0.181352072096435,0.148091291445711,0.0358941741242992,0.169870907734459,-0.0896601868258993,-0.00981585812106292,-0.133783599820782,-0.00390979432803889,0.289492987678606,0.171785344140987,-0.00534553705379416,0.188420716171109,0.0601934614194807,-0.0454508641428441,0.0099960546057657,0.416356035045246,0.247032982354386,-0.0669088253289706,-0.0508708711747003,-0.137631802875439,-0.118342366719715,-0.0651036863963028,-0.00405303396824282,-0.139184645618671,-0.135645591983318,-0.0287469067891008,0.0206347559076562,0.0770684772741542,-0.213226058975308,-0.05362973801332,-0.329895731392048,-0.0930097680354185,-0.0792271085664791,-0.292354762952069,-0.362978216156435,-0.243336363981275,-0.255355543923879,0.158037679777533,0.475657772267706,0.0993753177501007,0.204999279720152,0.138724346419422,0.0521021622973852,-0.0119232371909608,-0.0933454349485644,-0.00781543471626608,-0.0780785447499088,0.150750035117818,0.0359833579873693,0.00317717423645856,-0.255444725708924,-0.234083751451578,0.46303098715985,0.269575951945831,0.314665247003196,0.35315323191111,1,0.0580012969059409,0.193167016621899,0.121804285723365,0.0101930434209287,0.265370633247299,0.117852761124589,-0.105046877744346,-0.331287235428583,0.114758720938253,0.194893095064063,0.343297823208464,0.223517677916923
"同父异母兄-同父异母弟",0.120360754187652,0.197199084850119,0.0171945952941326,0.0814842291449999,0.0520533225306031,-0.0779776818151763,-0.132261782317816,-0.168675885812265,-0.0906159263554622,-0.199375419778263,-0.222825332431559,-0.113679297623048,-0.224971329333589,0.0825616569415054,-0.113461294962074,-0.130123560678286,-0.0595666991734125,-0.0646089285854992,-0.112316029350964,-0.175369948177404,0.241995326199157,0.294657456490833,0.100707085989411,0.246683254314349,0.193655104823518,0.173495386265966,0.413232459500514,0.0223101980503538,0.135444744131385,0.193877107839249,-0.129389827216838,-0.493060843282493,-0.320084363332275,-0.330100108684731,-0.198293993020967,0.202500763991125,-0.0127835913674517,0.135589424120667,0.0580731554022334,0.145578448412598,-0.158780039911757,-0.153809794991035,-0.136956208776681,0.122154370967785,-0.0135896577291985,0.0754384033771291,-0.11668521297754,-0.146627638478474,-0.0646568273087735,-0.149649919005356,0.221970536699652,0.00627947426842131,-0.0993003654856978,-0.329281083567398,0.0607131888631419,-0.337326403759096,-0.144476698908752,-0.105182521144158,-0.215422115319739,-0.056020886736755,0.17467594310555,-0.100086742770232,-0.192450663954489,-0.119683964190468,-0.186482842420918,0.0830927040188331,-0.0501951646378503,0.171318501919415,0.124930346947366,0.0996976378277134,0.440874883317852,0.101928179240013,0.317225722278652,-0.0652239620815995,0.264835864028511,-0.0439311018489343,-0.118276044792154,0.0190809399063556,-0.0568575417743069,0.072689890378464,-0.222150636153325,-0.06633259090533,-0.141183619250556,-0.218585146284446,-0.224040078820645,0.095394291573421,0.342481324343983,-0.281745878658308,-0.100944182126317,-0.286480345454926,-0.0915523355252618,-0.0432684053160724,-0.0587389203378168,-0.0357329002609983,0.0759433277979656,0.0757816468850828,-0.153064890129274,0.268370313636946,0.14024474726888,0.192060169025862,-0.0426411332066171,0.00619319526256935,0.0130107040173306,0.199653782890753,0.00235176195169806,-0.0654486078368949,-0.0637831414472458,-0.169326795120732,-0.375152122566126,-0.316265837466912,0.288169140971455,-0.0467826754812554,-0.232019935900961,-0.10172229347751,-0.0421476444840346,0.080309512221284,0.106884222974114,0.152006032800029,-0.108320852407509,0.0669785627749078,0.0608529832820933,0.110196664527319,0.127556859030345,-0.0216853795714531,0.0813469215907145,0.0314230924884638,0.21552791252527,0.301960258451667,0.463923318348279,0.0580012969059409,1,0.588240159288895,0.568631502005195,0.449008782610291,0.385983837661823,0.187993211568899,0.0636557008233641,-0.143830293728994,-0.0545271652721793,-0.11445379840764,0.0851109871538052,-0.0806998930574948
