"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0909431099806366,-0.0903992823921557,-0.177164239984517,-0.108085360090481,-0.109662936697626,-0.106158070822029,-0.233506229960733,-0.142174830415744,-0.174998889847405,-0.216329022321989,-0.000979681126947715,0.250049502223132,0.167921932881631,0.000857368891961516,0.229175047569604,0.0798053815031452,0.00287668503917134,0.0350914842081302,0.0916179419279292,0.0481190687158889,-0.308839108341265,-0.341337382532337,-0.158476198246898,-0.126131576814767,-0.0783891156952488,-0.2166813221906,-0.254318521508431,0.154563280437306,-0.468438920342667,-0.413195493657453,-0.144167567334757,0.134714304773025,0.0763424459428598,0.0256862414804634,0.0338391055577877,0.0398265457903447,0.187914070254484,0.224297259675287,0.284951705232988,0.508356915202418,0.190238619074608,-0.211005918408078,0.128217929746931,-0.114892043051544,-0.0919020997343266,0.117888763589103,0.431459976747134,0.0124911092902278,-0.105774502926457,0.101236996203714,-0.346326704606374,-0.271056529409646,-0.0439301191094134,0.438683336293812,0.00864750706139597,-0.0793407814387548,-0.223968719730221,-0.327065361069391,-0.178519868552292,-0.298729817392391,-0.314122854924628,-0.315643567887802,-0.303925162756965,-0.214839313540003,-0.308666689838919,0.309134793998445,0.16762707276871,0.249115383006843,0.408978763921946,0.24673433448827,-0.283663820648386,0.18589071640967,-0.177393173599994,0.201421705514259,-0.281018220487989,0.202437372548899,0.0641250125711764,0.465948944585266,0.420025579199837,0.284116744124559,-0.0378484678264414,-0.319804425857997,-0.000939791874174864,-0.198678367795754,-0.339998149755011,-0.128694443772246,-0.169281368593701,-0.0284609232348567,-0.0365997302102601,0.104978160700892,0.22356699096626,-0.0756952681863906,0.379141504475382,0.192078262439447,0.495218604270822,-0.267016106097363,0.203275166380136,0.0590606395768418,0.476257346146279,-0.232896017844306,0.161499929675979,0.314430718679488,0.00321761376785749,-0.123394291795388,0.326302138408489,-0.380419338776187,-0.0449693117484068,0.0165731682859671,0.0166585462464582,0.227371545718055,-0.188039467917278,-0.141813938430861,-0.172261916279892,0.00119531445241555,0.19424710369657,0.303190670362158,0.117693180937421,0.453014636531335,0.0865135622568778,0.300217640629652,0.207888211523934,0.588959278357435,0.335829696929062,1,0.259384036352029,-0.0143210296809031,-0.384955749708633,-0.368225441267968,-0.328237158472028,-0.2154798437299,-0.268733406801395,-0.127596016421733,0.0409971717916423,0.163927247163969,-0.0864440371363975,-0.0390869767133433,-0.0520059677653375,0.26125446532302,0.0629890507437245,0.0800234129875101,-0.114307856364311,-0.0658743241278391
"义母-义子",-0.190875370809217,-0.398897623437814,-0.224371620905762,-0.463616742186283,-0.176305473159157,0.359058653497621,0.164234086976355,0.261873553839646,0.28536099626092,0.176086917776514,0.390533586414264,0.172261374898835,0.116886980642993,0.142261731195692,0.0687628796304851,0.131565877217935,-0.271286223054321,0.428845901225988,-0.120281059306898,0.281511225374721,-0.0703213412983785,0.0566559114424236,0.229898277207471,-0.100799725120652,0.205387175407746,0.212244217186459,0.00382047954397823,0.258410874849132,-0.204245206315147,-0.0302862574966284,0.0636747973751126,0.37390683292433,0.175322650456043,-0.0621895971143446,-0.0897624485043524,0.106858846480246,0.0844138666713306,0.158301731926278,-0.126566670689834,0.174925597919618,-0.17551568574578,-0.397362991982667,-0.300325127397035,-0.499076639353686,-0.491542254374517,-0.326293453269725,0.0745486119280565,-0.490589524334118,-0.527289152434508,-0.295495750865383,-0.430389084361485,-0.441480944171792,0.0649636831557553,0.244002418569914,-0.175826171823751,-0.297853369173495,-0.0114735891569299,-0.0433292213054856,-0.323538990947103,-0.188646140450237,-0.342126236296102,-0.329769006748718,-0.328424823573375,-0.485916249486632,0.0238044301824413,0.0783172855151511,0.313238902387633,0.369525068812489,0.162893196545081,0.381151098451774,-0.158556514104689,0.0951294549996252,-0.384873616875579,-0.170664661616952,-0.322223340703713,-0.344351272139806,-0.408562962839629,0.0229425534209453,-0.232012997060988,-0.0534607451007918,0.503304666877803,-0.336744738045799,0.364918582376391,0.364854796903913,0.195627190782071,0.0164431577514138,-0.120687780041028,0.454744611459028,0.00314369870020122,0.314006692003415,0.0547298697699715,-0.381555385169504,-0.10044459271912,-0.402559305290737,0.174526226373628,-0.357998138250851,-0.0663561186957304,0.18583121843758,0.313746971139918,-0.158707590032541,-0.351345653787223,0.220292828527762,-0.0135910160497158,-0.386644493778695,-0.231335456520306,-0.262918141130728,0.18090662214895,0.0259084022897847,0.255193016896625,0.181807131280999,-0.295505448217039,-0.281595793733157,-0.0249434575002515,0.432960294015567,0.227795392747302,-0.28741225974889,-0.237691163881644,-0.168509513821689,0.383895626523585,0.250430906214198,0.390195999310398,0.615344869927254,0.494618917549787,0.259384036352029,1,-0.296119659800344,0.0103934734988011,-0.131827217773207,-0.0868045399751619,-0.154604421366683,-0.0840144955881271,0.0735085209799795,-0.128732042111832,0.302221700457266,-0.00924466285225643,0.00251659985810413,0.124190812293264,0.392831571552074,0.209273560860271,-0.00610025617945689,-0.241532874452165,0.350435434496268
"义母-义女",-0.0153086349816905,-0.00554416597158172,-0.142246335017642,0.0884477381609458,-0.126326693673275,-0.100605492091062,-0.264308444546025,-0.454306925717762,-0.437286760349397,-0.248691269890164,-0.203368271132635,-0.263112816417513,-0.0188918854591646,-0.377635767494232,-0.16118102914169,-0.0665963403413372,0.294830948428346,-0.0492397836325203,0.250424732715338,-0.168379157876724,-0.247114229656203,-0.287591906874214,-0.382355895362672,-0.155916632463088,-0.44039830839646,-0.108716721497488,0.13610428980723,0.0580928756548296,0.289646668013357,-0.00316148673473721,-0.191907400734863,-0.296015899571722,-0.258065335826018,0.0120386367064636,-0.000810559958190032,-0.243833810658026,-0.0668296175986177,-0.103431135397655,0.141745431469748,-0.118664620614996,0.0549414182706446,0.0405236423787313,0.261660410966916,0.0347257817948155,0.00949852920448039,0.219555853560345,-0.00611214076800833,0.268016305129153,0.216933546156347,0.133733391138825,0.198845016817662,0.353931748361777,-0.349039663352111,-0.317465306981218,0.0659613887248531,0.263724790839215,-0.257712168804011,-0.239085032224229,0.221383367507426,-0.0855917846128611,0.148844148935076,0.348697877832437,0.186918883750286,0.350679371305836,0.317255839536288,-0.0125511724948833,-0.310604957808249,-0.279806578320763,-0.177774855330489,-0.431388366260819,-0.221158880356092,-0.168444331150806,-0.162715358517121,0.0605424998863439,-0.0399026899084851,0.357278621056818,0.325984832186005,0.102014780867726,0.250823922449843,0.120487781214649,0.0369864632066293,0.291889097905848,0.187854798950448,-0.118707805727046,-0.0396625832323324,0.0792607712691044,0.00281605157888262,0.036562881756404,0.158729925194669,0.232443959824159,0.016910942947429,0.165728305615043,0.163990589169776,0.317301093049574,-0.14918615731241,0.112439762193025,0.130720132381086,-0.170890089582468,-0.0653991053861299,0.000785879051706682,0.130816930227747,-0.0436541579928956,0.335526757736321,0.292865289719414,0.130888944874533,0.107439431550071,-0.237996891357482,-0.0799262442936234,-0.121742091587883,-0.109025810607596,0.35741524102955,0.408804938518939,0.160448515482351,-0.120055325192535,0.0660062804375355,0.149722273314067,0.112526985155885,0.174590408312084,-0.302183764595899,-0.247055469380682,-0.339262549617922,-0.115108351841936,-0.0678976560628165,-0.0143210296809031,-0.296119659800344,1,0.221516817339408,0.376282815196758,0.250325905554816,0.57692679458707,-0.134784941023794,-0.325291291817395,-0.0998304750336245,-0.432986027102931,0.075568453198125,0.153315941981815,-0.353259813974475,-0.312138856278989,0.015121763026242,-0.0353059531756463,0.45473594467826,0.0765366893777265
"干爹-干儿子",0.00410114954587075,0.0241472289788889,0.129625777049571,-0.00730131126028477,0.172123382056322,0.0789367257155787,0.132279626770658,-0.019887790154347,0.0949708387257257,0.0446035086895039,-0.093282618773107,-0.130295092579112,-0.136236919681477,-0.182808744053362,-0.319650594221342,-0.206286573535863,0.0295893351403343,0.136299030150807,-0.0319059759617727,-0.0706377666038459,0.139860542865339,0.295257420486214,0.185472950675922,-0.215363556542621,-0.204536558570993,0.167928478965444,0.273934056051306,-0.142347971030551,0.640543704036706,0.444619080139537,-0.261065681701848,-0.348063236308582,-0.503121370660568,-0.180295839809661,-0.285412277408103,-0.189263187110361,-0.29746400967094,-0.184283207364038,-0.339382627574386,-0.351679420141291,-0.196908882269163,0.19023982126868,-0.132023503850992,-0.0180315055251684,0.0321016848766537,-0.08200045970122,-0.365966676550215,-0.0494931908848702,0.0769326038538893,-0.176510989715277,0.209706534323087,0.297793520816036,-0.126541518707451,-0.400958676649734,0.167672463036171,0.048787878049409,-0.136289853175639,0.248163401675791,0.0278102065329346,0.159685137137428,0.157124433298611,0.196038284297687,0.107256854112413,0.153219764521227,0.41486687924747,-0.316102070843111,-0.316318847785867,-0.230045468925242,-0.378880345825782,-0.149747635321229,0.0252548287359182,-0.328178835043498,-0.102411631480819,-0.380142229257499,0.118008342967815,-0.0914895409143099,0.0915599868443424,-0.306496665725703,-0.349600191961463,-0.261086048033726,0.0672161162012058,0.300615418855219,-0.0681236979608972,0.0711236570828629,0.296371131606453,0.295614939879455,0.27409592500969,0.0807987466507327,0.213047749384686,0.0992796722566202,-0.191153140951657,0.128068118466537,-0.303078450848867,-0.0241167718366487,-0.228655463743989,0.0936965520843791,-0.230285180935798,-0.254678965362374,-0.189034447565509,-0.0497640766918948,-0.146826128719016,-0.296765511056876,0.11181139745053,0.139399365931568,-0.451025159821251,0.0412459514767074,-0.26485923842143,-0.333371098694258,-0.191911704911404,-0.303844334301202,0.0902079889299555,0.135562921217153,0.176811996177372,-0.162117216917324,-0.316120946785682,-0.238109445481909,0.063975204986337,-0.17122401708553,0.043662610464467,-0.131671643609632,0.0720102765422368,-0.145750903878143,-0.119374577578515,-0.384955749708633,0.0103934734988011,0.221516817339408,1,0.877886634215722,0.679310101965788,0.376782115189392,0.309765548951318,0.266660704665621,-0.0232325510739242,-0.01059420981125,0.345367333131651,0.141369455120921,-0.00344212951242159,-0.313161321752144,0.172580471104443,0.224409064776818,0.144902717461998,0.158236252133546
"干爹-干女儿",0.0797997564423866,0.123677732098255,0.173117852825735,0.145297306313513,0.179542525258386,-0.0245431139356373,-0.0312655987913015,-0.159634872668878,-0.0693292637636982,-0.0802884128581622,-0.113555473772846,-0.176106907853427,-0.0624443029327439,-0.244604883392968,-0.308828177525021,-0.196859164864923,0.15197360047516,0.0903618229974485,0.0150572607519107,-0.0784816299909568,0.124220702457828,0.215787196037852,0.0844186748690048,-0.203080438718397,-0.319301402500093,0.124815946211697,0.268769660569723,-0.171858073923707,0.639313179527598,0.349399118916141,-0.270820050566981,-0.412172318323678,-0.538232672457868,-0.0820161401679553,-0.233931364552181,-0.188764995914046,-0.217089203984063,-0.187507120953492,-0.232785087164908,-0.291636955245132,-0.104933852595581,0.246319887260218,0.00884002350100526,0.0792638936897916,0.135481577779163,0.0319445797191685,-0.291763005477034,0.0662983766081266,0.1933119678651,-0.0538641560387537,0.329128527340835,0.37403360432108,-0.154175414578317,-0.448536350575435,0.23724746120013,0.141861840926034,-0.17514248598296,0.16569691689068,0.157275500764046,0.131845631345213,0.191320747650643,0.271232196164152,0.0980748849617667,0.320154593101521,0.388221172275612,-0.301443095428078,-0.325579139678043,-0.273918315081111,-0.399886428822991,-0.270117152939392,0.0391145165178393,-0.317227896857987,-0.0472000791204588,-0.283228732626474,0.19354426871353,0.0542509182779048,0.220751089715435,-0.219177601948998,-0.164087946293594,-0.214564563792152,-0.0516183738694219,0.370077543212448,-0.0846812494219241,-0.0612280616224596,0.135386984278654,0.18333029064392,0.169435900525499,-0.0559364000143794,0.100018821168029,-0.0231867457153389,-0.122770823616999,0.257073003029559,-0.217754431154001,0.0666444015095056,-0.213603603237219,0.137814343442299,-0.142937331408155,-0.235067192370669,-0.191956011951908,0.00587081013532784,-0.0142078060345314,-0.285381481856724,0.112498130155708,0.235825488969237,-0.428800353572162,0.0319830020415804,-0.425372966057414,-0.411999193623187,-0.252686982786911,-0.404434063871901,0.259114786526053,0.2289983207583,0.229619013665653,-0.253014049008383,-0.329762055164767,-0.104109644464927,0.120825253864808,-0.105690280206781,-0.0339300987930166,-0.0927772075707619,-0.00833300436266903,-0.196031255095507,-0.202201180660554,-0.368225441267968,-0.131827217773207,0.376282815196758,0.877886634215722,1,0.652677971721553,0.471412404265756,0.260210047972406,0.195224485926334,-0.0577070792776069,-0.0879382583872664,0.304411722994757,0.113760282099138,-0.139050876971834,-0.424905732894142,0.0356161848681026,0.144404833084784,0.221743233985879,0.128692619614977
"干妈-干儿子",-0.0437524859295351,0.0741000982386368,0.115400309975383,0.0851348702317577,0.150343699892146,0.00539335189019631,0.127655071363869,0.0621174813130404,0.12463288167012,-0.0598425077242501,-0.230267608781408,-0.326653863931791,-0.301585241017188,-0.0553076169440205,-0.382156213150316,-0.320718282875273,-0.112695867548827,-0.0713296337100779,-0.154260200241929,-0.13017391294128,0.222035553453403,0.280821706325067,0.246328304568619,-0.0941880471310101,-0.129940070553094,0.267658736221681,0.48282640349153,-0.0130288644733049,0.650761535300562,0.526742318920726,-0.180057447164291,-0.393640832083286,-0.344260617367433,-0.182714969162895,-0.16846242480929,-0.0423669723772887,-0.271777628896412,-0.220168810522432,-0.302969609454738,-0.366621071802266,-0.345614176264132,0.127134579555226,-0.0982028298399898,0.12166095991309,0.0884092175353619,-0.106830976816773,-0.373587729648711,-0.0486367942284289,0.204100188825282,-0.160161047390883,0.308043274842786,0.411493150143124,0.00649369520297178,-0.424384915487872,0.0789896103378332,-0.136535208293531,-0.0331640191320044,0.242681779550403,-0.029162226644522,0.211215184744495,0.311660099884087,0.172275036931389,0.218834044791106,0.216744916686067,0.378510083807927,-0.369189029639132,-0.30869018739126,-0.191718155206699,-0.363841549479787,-0.096697298299708,0.267927938923177,-0.201507631455799,0.14488713625109,-0.272174892752605,0.16579385865892,-0.0577991487759235,0.00116919436208818,-0.274817582712949,-0.297964592567726,-0.260238479103273,-0.0541741562093423,0.297361860610119,-0.100857302242827,0.224403949976386,0.357551172834123,0.454303743283207,0.358654053955,-0.0284450942042617,0.206200855412331,-0.0834222084677785,-0.250301536276511,0.103775689665031,-0.34767154040057,-0.103309898153159,-0.209761359465752,0.268330661999316,-0.281693965856762,-0.112327130336449,-0.246763749148389,0.0909429715024273,-0.171863456871042,-0.32164928388945,0.124546514550659,0.178179859861828,-0.47269742565644,0.147349923804546,-0.24451973470038,-0.230996688173803,-0.26875204005379,-0.36247531207137,0.121891169048874,-0.00405459682283638,0.00115796699465293,-0.274764119873033,-0.307646154085277,-0.215741685900287,0.0848910585208475,-0.146227515906234,-0.194322235619695,-0.333851926455624,-0.0517530905754252,-0.18960130404866,-0.196656912333334,-0.328237158472028,-0.0868045399751619,0.250325905554816,0.679310101965788,0.652677971721553,1,0.468611959596322,0.394630947922889,0.386288718366869,0.120047101829273,0.0769735491856395,0.122319555212489,-0.00118153815939914,0.09348798635299,-0.386029212754247,-0.00461958846780795,0.105300110688157,0.0634973140673915,-0.0476726565849633
"干妈-干女儿",-0.0794891164785875,-0.0609042257125664,-0.0881653754756168,0.0067122404606255,-0.00615317311187137,0.0368599201196027,-0.0531591082330508,-0.132048804400499,-0.162021626823054,-0.035652302733152,-0.336682798368406,-0.362041612566395,-0.142888526173563,-0.417707836429968,-0.300367287733195,-0.299268591856947,0.0782280924162398,-0.126179866637839,0.0304170046517911,-0.284439168175387,-0.226872324332384,-0.193398130264404,-0.375822743215575,-0.400816751492796,-0.511333000217571,0.00783751856100059,0.180071393519637,-0.0416533916395404,0.41739710544683,0.160772131936084,-0.024249139447534,-0.0299865455800122,-0.14113056354124,0.231039520073008,-0.0532741652058179,-0.310127851179173,-0.190913749593864,-0.220702396069883,-0.223141436315203,-0.242992649705676,-0.289526172079206,0.0678087259373917,0.0932343161855916,-0.0298859718473041,-0.04902356103111,0.0437203327659986,-0.222187247200669,0.0509418259609319,0.0913289435763477,-0.0440110771643037,0.263455418582006,0.360090082547334,-0.192548159089755,-0.304926940234041,0.148543436564406,0.332051450573879,-0.0974740048988074,0.197926376917439,0.307710640297309,0.235117614676855,0.414377260953602,0.546800095469558,0.321132981245915,0.479652214580378,0.570372466857572,-0.299566783436044,-0.422475358548905,-0.375968424380805,-0.424050755025999,-0.426746671595673,-0.164850070747427,-0.450236258155279,-0.193044893464819,-0.343617073063234,-0.0707825979179309,0.141706121950691,0.137359801808569,-0.180294906463048,-0.141532135164303,-0.167582001343522,0.156262024335581,0.48184451076324,0.215795368707932,0.146905466306007,0.177119625492654,0.0956722585162401,0.177922828828218,0.103322428351928,0.280551591128438,0.238684178024042,-0.141528783508646,0.122984792639941,-0.183215416030207,0.0731323344042597,-0.0802398133491417,-0.0251143732582064,-0.115209653785543,-0.384256643826485,-0.107462376889615,-0.149711530258481,-0.0602829053885893,-0.248872870843049,0.150718348163696,0.158249377515232,-0.105387263890968,0.166549150562776,-0.179645818273885,-0.0709648700652611,-0.0628869796299073,-0.0200508298865147,0.455484318207705,0.404589932726454,0.292986319673454,0.024751648235466,0.0655494021945013,-0.0944315265980151,0.0951172456991535,-0.0447849408172446,-0.260813922417314,-0.312016553988935,-0.17753590356062,-0.110635401136856,-0.19794632753776,-0.2154798437299,-0.154604421366683,0.57692679458707,0.376782115189392,0.471412404265756,0.468611959596322,1,-0.0376191993491606,-0.0899104971977795,-0.136756936447775,-0.293968522872682,0.0985810624916179,0.199405834960307,-0.217508994129442,-0.259393768372046,0.170166316897455,0.131850533074284,0.437839712639608,0.213576270734594
"同父异母兄-同父异母弟",0.17236885998976,0.232122350600648,0.274198262564833,0.16634930274607,0.332581870917685,0.0646623753919677,0.361151091613185,0.335502094750228,0.300675437244078,0.209799094886481,-0.14887809749251,-0.239533039040185,-0.423184255602627,0.22719913897998,-0.283026964122766,-0.158496894653669,-0.191639717434569,-0.208296997826104,-0.311468935993895,-0.13732906428699,0.26133815344145,0.444953369434239,0.30543267132961,0.17649748908872,0.17332726354059,0.25435643605692,0.133607357104376,-0.347794613567869,0.25903183249869,0.305322592549104,-0.154521929918427,-0.388774960948183,-0.408224849773914,-0.334932932666071,-0.417789145708827,-0.0300920838429537,-0.425096975158329,-0.396536633113193,-0.447308415148197,-0.413542831341893,-0.342560500274007,-0.0559911943177509,-0.245659034256705,0.109902379875514,0.0472027765777818,-0.354796501308815,-0.427936533329201,-0.162361934900761,0.0121028910999275,-0.237889477636621,0.333318425081262,0.137142195421684,0.115663110024497,-0.299680718586182,0.241534704541406,-0.11654783098992,0.0727891760996557,0.354833039946419,0.032346499035127,0.362712635320952,0.245013187633747,-0.0985032311119038,0.148662290333556,0.0857754298462049,-0.0744934423663287,-0.24325490288237,-0.272160507489008,-0.122209933905768,-0.232630137784307,0.0750057080999608,0.385494611365323,-0.0336609020796724,0.28965850965806,-0.193422241868452,0.376825220638584,-0.26959527794993,-0.210149416088247,-0.414692133649124,-0.310277300054499,-0.414065995794854,-0.21691274100873,0.0527386627317465,-0.28980682979662,0.0850954293718138,0.236372451638563,0.215195548719105,0.403482011749009,-0.262468947811811,0.167593948112605,-0.160515151242692,-0.375108572727392,-0.149848659707301,-0.367461273117069,-0.117217510957434,-0.14968702848952,0.26232594670734,-0.39180813232462,-0.0599631694533691,-0.412165168842311,0.0769398681660838,-0.184958092408129,-0.416531677036816,-0.179586025203031,0.0371739671620815,-0.369890970641745,0.246872612004533,-0.00281122564480962,-0.081727811031271,-0.23598625596051,-0.271790284436674,0.159589478061095,-0.0312954122721144,-0.0628880602279955,-0.223819664724417,-0.249525087098731,-0.0701597355108132,0.0298502249080334,-0.112285876127732,-0.0171194700770905,-0.0331729730908938,0.0601858246613187,-0.217889717017046,-0.0448748324781769,-0.268733406801395,-0.0840144955881271,-0.134784941023794,0.309765548951318,0.260210047972406,0.394630947922889,-0.0376191993491606,1,0.709017373032655,0.563446309487544,0.517607017606028,0.357518765197371,0.152917199314726,0.416891169295798,-0.102180169450407,0.0675452581375036,0.299720317403625,0.0681028419228556,-0.048844167147215
"同父异母姐-同父异母妹",0.120060157516342,0.158134242935544,0.324712868584488,0.1044433215275,0.329403178211024,0.00733533803864505,0.33895335313029,0.409172230453662,0.3749279404605,0.181253246837603,-0.150475588308511,-0.194469841498003,-0.353683555600777,0.259410660355896,-0.215831928431581,-0.182395056682673,-0.28131711692843,-0.126986704162534,-0.331101400740727,-0.0793977852772988,0.266751476783791,0.444708038857857,0.464908897327549,0.109322196441613,0.247959796568509,0.167951871708354,0.141201029630746,-0.174390461100089,0.138362135360412,0.330040670722446,-0.126356636486533,-0.152718012756836,-0.222471822079198,-0.271573520682768,-0.322838399484143,0.0737565545629612,-0.380208123065278,-0.294784143637859,-0.459688089087234,-0.287530584006809,-0.347896777325911,-0.154803018340806,-0.300269104225746,0.0844775873393809,0.0461320297789419,-0.421802734048174,-0.307344237753758,-0.242354166190313,-0.0629241175690538,-0.254062588651971,0.110014977967349,0.0299960117011223,0.255193875790361,-0.0424775416752186,0.164521504720763,-0.115693048665723,0.140394366327958,0.466000938322358,-0.0808413676938207,0.386090369713605,0.193120720880822,-0.182383792691376,0.0891832627894019,0.0503158328795743,-0.104561400141619,-0.313825720303326,-0.136269494665276,0.104871109985671,-0.122800514022903,0.259347895987896,0.305714786393022,-0.0060666791762421,0.258681848174521,-0.229657262742726,0.337368994961731,-0.346655768263922,-0.21012640033833,-0.348099960795437,-0.320446237133099,-0.364889008660339,-0.202098083362283,-0.0150427916440216,-0.34680751875793,0.139636465310353,0.196230907511519,0.214214586322729,0.37121712242581,-0.196805160859254,0.108308898880283,-0.131836943175473,-0.313807443789571,-0.23938675024011,-0.414518646438032,-0.267319308099957,0.00851452557301229,0.198560200953614,-0.454582837208233,-0.00715244770441477,-0.231959698797781,0.105684302399454,-0.233099251334949,-0.30405398016474,-0.340934456212162,-0.190098619606762,-0.417893397737336,0.0508343173968402,-0.0805938291697549,-0.140003783728203,-0.282595873025017,-0.25655173347238,-0.0423455262313933,-0.191016629482145,-0.0685093064514407,-0.174285128875112,-0.266953073230809,-0.15690580256343,-0.0281286921640589,-0.0846021351439441,0.101414938324506,0.112773252296565,0.179078657686167,-0.0518230938970795,-0.0371509117511282,-0.127596016421733,0.0735085209799795,-0.325291291817395,0.266660704665621,0.195224485926334,0.386288718366869,-0.0899104971977795,0.709017373032655,1,0.50489794614772,0.674273307914646,0.235110838286488,0.0380052937354581,0.393866393833145,0.0134338935120701,0.0645384697518524,0.313839420539582,-0.0701774516235011,-0.0799595340491525
"同父异母兄-同父异母妹",-0.0712469224710211,0.108739566297942,0.123651938546579,0.110392257091448,0.126521374027919,-0.157810740590192,0.0806461459949417,0.119101729077503,0.104229850595928,-0.0799197348402355,-0.248451098772484,-0.269790335733012,-0.463339459016295,0.409131206682488,-0.123635177777706,-0.18162545595321,-0.26812768678108,-0.439115221758304,-0.286240627074978,-0.193835385388915,0.101464996001326,0.156370449697799,0.160461383592578,0.335850970566294,0.219411581519599,0.0586214820991233,0.209497955107474,-0.0457007927670355,0.112981565634689,0.199300750766714,0.000449104133009679,-0.239183751435547,-0.132633900625759,-0.240783941299095,-0.0146148367791154,0.282247964163532,-0.469620974361303,-0.324979248658788,-0.137923026398267,-0.117463423871029,-0.20429458829092,-0.0912287612093011,-0.0848547527711655,0.32626235788398,0.11743635996049,-0.257236046157597,-0.26663026321164,-0.0584783217054498,0.173894829824925,-0.0880324452373431,0.229802529174651,0.102014037333554,0.297513747060727,0.023436934455663,0.0933868619729967,-0.113970801340527,0.268095212403378,0.110099434239553,-0.0583533092631882,0.299467695158585,0.223815260128285,-0.0915702124897027,0.293560148904557,0.11716850195702,-0.181998196473413,0.0301284944938325,-0.161733821947548,-0.0453688254741247,0.0942551662995778,0.128163449508991,0.293536693264448,0.14388512677448,0.328497347763155,0.174203115467927,0.431042853182862,-0.125843851308935,-0.0887950494366832,-0.250596359718701,-0.110826161356281,-0.111590991886928,-0.329050280274249,0.0363765169404868,-0.450538937581223,-0.033009774144812,0.0721510772196504,0.351742551019313,0.35007731140185,-0.366978662657654,0.000207169791319156,-0.203133113917577,-0.36983754658845,-0.234708175445182,-0.195411792110121,0.0744812276742685,-0.0905349832938633,0.318389789694152,-0.263661489955047,0.0781565793956466,-0.192394001880983,0.196762879772115,-0.192811412720497,-0.128522276550776,-0.205800300055459,0.0811631793672626,0.0140927562022756,0.356268496685656,0.113714475062094,0.160951908467601,-0.161400525737345,-0.199025641650945,0.0207964030925183,-0.0292832690098025,-0.224080599181414,-0.306562757249891,-0.251319357060538,-0.106023436366909,-0.0177142099133487,-0.0461897315422673,-0.335544522511524,-0.214440543924234,-0.279258225300257,-0.201517401305861,-0.0724579799480581,0.0409971717916423,-0.128732042111832,-0.0998304750336245,-0.0232325510739242,-0.0577070792776069,0.120047101829273,-0.136756936447775,0.563446309487544,0.50489794614772,1,0.569447954715886,0.0267633515995259,-0.0450496923197531,0.461178080554896,0.0238816278902948,-0.0821089407934503,0.248472056146681,0.0867429369227395,-0.183132845558008
