"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.313322913764175,0.390690425893601,-0.201185835681065,0.312300423505106,0.129444133640696,-0.393701475186452,-0.50558664812805,-0.12023998255734,-0.45924274838948,0.0471211105133659,-0.174860419955226,0.08738574527002,0.065738687919673,-0.611896661775156,-0.215203444254373,-0.218549484555149,0.104529234883322,0.0549771995462536,-0.205832316695937,0.371732508328295,-0.169717283565314,-0.458593537165389,-0.444066352784256,-0.605370732756407,-0.34147699841226,-0.197377015066197,-0.186061511950937,0.143452612781317,-0.50399628824698,-0.47582026485627,-0.34335475498194,-0.221552553146147,0.135148219412762,0.523572086108867,0.292402208537967,-0.613144733142043,0.293044917162387,0.0908623027495728,-0.219234808087638,0.125063877425003,-0.00571842426005343,0.313004384282982,0.783880345264655,0.307251210837485,-0.0680214053404454,0.771304627535949,-0.00133924783516895,0.0254060445778406,-0.0648642685136716,0.514889401285399,-0.260237096284486,-0.262281561625508,-0.463368173098787,-0.167616374094941,0.20994737636906,-0.00797258851900135,-0.622375604018491,-0.0270864198112929,-0.15448207691365,-0.0233835551232482,0.0787545309605942,0.0537323217260484,-0.283161621607876,-0.0112245663732284,0.0523897608607909,-0.207279104121698,-0.223909390144527,0.127873837496607,-0.234597282847395,-0.0209580889596758,-0.169558094979479,0.290145028084801,-0.164707619417531,0.138962496598098,-0.452691450875267,0.787746696701295,0.182657734494738,0.391264322747661,0.255137777259876,-0.215431466012183,-0.0410526572208784,-0.55335765269888,0.177600033986695,0.0891166760728061,-0.570048889912974,-0.467384745929502,0.0842459665884238,0.0941510914035719,0.0654390040792675,-0.496481092970567,-0.00908776312653126,0.0784491889692551,0.0704502481807358,0.0278682469615919,0.762965437207831,-0.482948897221193,0.0586751614972887,-0.0269201685075809,0.312561034867833,-0.452346509871925,0.972425938578899,-0.222434179853859,0.977412339582315,0.464764380718366,0.0898901275660987,-0.472768744233922,-0.0153388978855676,0.281971190540656,0.068281298072173,0.280893150035413,0.198841866013488,-0.152973680902742,-0.0211001969841959,-0.0522743258326854,0.109938243223716,1,0.0939933150661407,0.983570344409987,0.0127073804130058,0.271009612553674,0.772874987872439,0.302620643654802,-0.222108277749386,0.297772618622678,-0.155503880787514,0.182127637875929,-0.547559171261235,-0.292284501498182,0.0283834348626355,0.201325541963137,0.0223450808389119,-0.0135756344555853,-0.449803154811381,-0.177202805338628,0.295713390708547,0.279708048040205,-0.104142117776034,0.1315429349693,0.113562147949687,-0.14213919681655,-0.00544400479256925,-0.38695552192537
"继姐-继弟",0.802165785124296,0.211881392337742,0.263214314344763,0.109339651342912,0.485446199734403,0.288243062413442,0.206686263013191,-0.336062007442316,-0.0966886909039084,0.252412861733808,-0.31401274841452,0.239385740779445,0.00678986351352691,-0.267702978371338,0.22840351994374,0.292119830774798,0.0147207304421704,-0.0513002179225132,0.238151379833797,-0.330697365469699,-0.225749481080735,-0.364167677319774,-0.385549354169476,-0.258563275924583,-0.162928592482089,-0.445766871736087,-0.439639770164575,-0.587640815807057,0.214062744918474,-0.12697446680097,-0.166072968886947,-0.00221730191629139,-0.605384180964725,0.244247690083704,-0.641319251517375,-0.109602390923303,0.118783050577506,0.258281242429532,0.242018565592118,0.274090544604825,0.196675138477035,0.793096352870634,0.0891796322574365,0.102054516666862,0.364833861843857,0.229839797553871,0.206973377684732,0.798970172300253,0.375176975671136,0.256876434895312,0.0782082024454281,0.0725514978710036,-0.378573108389965,-0.289914970817548,0.0497415323825624,-0.190969954892712,-0.252479830841599,-0.659378688041811,0.240597513424324,-0.656209935752225,-0.50230510007261,0.269829337744399,-0.539922321650695,0.038695707886127,0.262136873322542,0.253560991711402,-0.00640946101548512,-0.59081595231102,0.0102402108357485,-0.292708729730064,-0.200863808384143,-0.630473061009621,-0.190861246420591,-0.600127915330774,-0.339265902311878,0.101526211177565,0.57622545766588,-0.0457345565387419,-0.0834868357426768,0.258124056797347,0.304553582596332,0.21728471681265,0.0378368961236546,-0.532854818872907,-0.0855583589602868,-0.13014281220687,-0.505940489760666,0.206661947598292,0.275012306966285,0.234379413439372,0.201227906053427,0.973156917742123,0.0214074398696836,0.800438959962605,0.243093065182934,-0.119979045481953,0.354251623858743,-0.284864710380635,0.134452725039689,-0.369866301017098,0.069081353757578,0.241205493276504,0.0694660221084434,0.283350051271811,0.247413599907321,-0.120061343958871,-0.28874528785131,-0.548864273512105,0.00195240047868171,0.110299943942297,0.0442127670186385,0.234590818519995,-0.203082951320677,0.304169890300325,0.235631475750013,0.0939933150661407,1,0.0897130143914977,0.193637126734669,-0.0824872340459368,0.241718532157096,0.114816142845844,0.00750416869594523,0.120345932836765,-0.288440048495777,-0.354070417414602,0.20830987411039,0.0649138089328042,-0.260951095953533,0.203874552492541,-0.24650815205809,-0.637811601674899,-0.334811925781344,-0.430044202537946,-0.356922729991108,-0.20004570810568,-0.325218290839215,-0.599244610347219,0.0479090876294249,0.238858558474403,-0.187650325523627,0.276238988132663
"继姐-继妹",0.307271210275907,0.395405344279354,-0.197065882275161,0.314946743508675,0.133318216603376,-0.399017259164797,-0.50402802644912,-0.105559647519044,-0.446413084677634,0.0431960649225303,-0.159561188445974,0.0822324164985008,0.0705852449794348,-0.592865237665563,-0.217192635456433,-0.226769899953125,0.103058481018501,0.0548945804021371,-0.214702714060478,0.36549182472744,-0.157004209840215,-0.44394168594999,-0.430692585603569,-0.593871126288092,-0.33271005382589,-0.178887200747339,-0.169905573293487,0.163077081365978,-0.500055000009126,-0.46262633495305,-0.345717088137247,-0.21825961655606,0.15041716839699,0.538606605227514,0.298913831972362,-0.612580923252163,0.283155561636537,0.0804923464995169,-0.225142884279492,0.117811851719816,-0.014015842154345,0.305668984797815,0.778372041378791,0.305647283055184,-0.0652345314015075,0.761064694290871,0.00285137467366337,0.0270620154072368,-0.0561859544297232,0.52697113587072,-0.27592611546996,-0.274494450041561,-0.453526356777199,-0.16034351877607,0.201947418429771,-0.00236897250653815,-0.612012782061396,-0.0104711944352119,-0.160021087093061,-0.0100912184282644,0.0737507433612547,0.0430489647128836,-0.284332505586208,-0.0146997940947167,0.0453151587114294,-0.217833893351844,-0.223356606347269,0.150922964219833,-0.23052599322135,-0.0145950149789475,-0.165598504454898,0.290705744168572,-0.1642650374676,0.148943026049116,-0.442249403418758,0.785971840169684,0.182703496530251,0.382650397726112,0.248855683521581,-0.223567302685403,-0.0526789109334976,-0.558348387940755,0.163147714160478,0.087364890080364,-0.568827353874655,-0.457313847846872,0.0911608635957248,0.0828460388828163,0.0514689233476921,-0.508872057795903,-0.0171229424534607,0.0691006277920863,0.067000157435198,0.0259514068019386,0.762599461765744,-0.483334710407212,0.046619354089102,-0.033771773067877,0.297798768604918,-0.443411785039384,0.9601368613404,-0.232413760139815,0.966968246834091,0.465706529543327,0.0745542310580194,-0.474327787355733,-0.0124169598066274,0.289473447094267,0.068423245603607,0.268423181401891,0.202508917530214,-0.153186172055896,-0.00713083826507362,-0.0556252732075831,0.0983457105061986,0.983570344409987,0.0897130143914977,1,0.00638364014618364,0.265257661776454,0.754125017159042,0.294471021893391,-0.221072716988046,0.29804396326518,-0.14830517346453,0.179891904350943,-0.544256012935085,-0.285705136934095,0.0376422587356029,0.195344102292074,0.0208727179100306,-0.000352311499663097,-0.439656339604574,-0.158948346578301,0.293182714639966,0.263327289504782,-0.101351045509921,0.135019447819637,0.0999504713747594,-0.149644364999005,-0.00228575741421651,-0.39247892766812
"养父-养子",0.0557810398157689,-0.439376830350243,0.211787258857642,-0.277115617060813,-0.0950594730371432,0.274509182440221,0.131268479067712,-0.568199339859598,-0.258441217438743,-0.392844942431278,0.230197377166639,-0.0170680202877062,0.787180674221512,0.354566956495233,0.119812934516875,-0.15516275228179,-0.0786813235477586,-0.226522126139618,0.0923713699331759,-0.188737597976557,-0.6304742266993,-0.0752589487330313,0.09279302660262,0.34637781368568,0.169865606336791,-0.222175007570935,-0.245579085921199,0.0671974593239476,0.112018952771365,-0.267027117618404,0.169564702825954,0.26618584648373,0.0650837953798021,0.231666680973149,-0.128189536447604,0.333954295180813,-0.0607010194859191,-0.0468189450725056,0.109451634195624,-0.0433118090758606,0.955522153986852,0.0372156466427837,0.0409862748788071,-0.306109697694943,0.392407294331902,0.12669021015043,0.972668337484459,0.340953127614161,0.410923470152295,0.235030226058612,-0.102173574543411,-0.0994070938705962,0.0904616797987888,0.225592782653122,-0.545830718482312,0.147372077716734,0.350575088031606,-0.157336832792982,-0.135166006705005,-0.17907050380202,-0.30719760486285,-0.420245143416891,-0.0813199988515385,-0.292428154372835,-0.42655980802246,0.116532001199298,0.272264689340465,0.0972187758265335,0.264733448774579,-0.0743838071005924,-0.653876064059555,-0.128478684725238,-0.654479145697895,0.0606009109447163,-0.0697486952846654,0.0617421401662439,0.343562934255428,0.132547584642616,0.470962021327753,0.11101217900898,-0.379982925816583,0.157880384950517,-0.485814261308848,-0.499451576465966,0.153228219936272,-0.284303873160553,-0.300328748000559,-0.528432310545192,-0.413132034910936,0.328894155046365,0.960465794385972,0.186799044701763,0.770002390846381,0.328715030125614,0.146864709910645,-0.275100187910279,0.765851602066324,-0.083300674747496,-0.0690522893699894,0.0962684930346633,-0.00413119474860037,0.100693978410197,0.00475093420470638,0.0850930269672569,-0.0400457282879147,-0.277848265762242,-0.0884137314995581,-0.216068460982682,0.774806939329977,-0.075893041134455,-0.538598838337123,-0.140543315010578,0.15188470758763,-0.380915872222525,-0.531168516092792,0.0127073804130058,0.193637126734669,0.00638364014618364,1,0.481078528402259,0.159703984211279,-0.072221327787722,0.264759530961305,-0.0624472044820501,0.237471556797174,0.0121491018619732,0.160879959029696,-0.00666433112190174,-0.25392081215496,-0.610984825120318,-0.264983015682952,-0.175444589675928,-0.0861448301889573,-0.255615321177485,-0.0931938696582245,-0.198105136635786,-0.58029244251181,0.0685455676989275,-0.086826080697495,-0.14382025809675,0.144534656940191,0.260816865577834
"养父-养女",0.0240429524988331,-0.0300044654901639,0.242177364596117,0.224377428657666,-0.492666240227361,-0.201767913677113,-0.260839738761196,0.0752305574942578,-0.672450232891128,-0.63044053213023,0.127710116946716,0.120458144375579,0.773573187299486,0.199218409783339,-0.0799271439049283,-0.521578343500541,-0.141961679830621,0.361323456078175,-0.222704340136547,-0.0734231955553094,-0.288157166008616,-0.510757651037481,0.401758848816102,0.193016797025838,-0.190119540204014,0.368826658040179,0.360493970777989,0.286333257276302,-0.265222332738803,-0.681340560323173,-0.195596304912708,-0.0674268231653422,0.289312488855009,0.340362461944449,0.285938497567594,-0.0567842079146497,0.497028394794391,0.0860714486096884,-0.0933706697096814,0.098123076239072,0.429258729189877,0.00915011578629477,0.383287027217256,0.206306605032011,-0.168347295582873,0.0453434192466428,0.450050116158334,-0.0403382258819987,-0.156303811704482,0.324134490821093,-0.30284673495573,-0.300431122912725,0.40207605388014,0.113434163770682,-0.047269391381035,-0.112899287646249,0.188777925511674,-0.0420836983500218,-0.645900645925443,-0.0621761840974018,-0.0648363941703714,-0.659776006317001,-0.246672544834565,0.18773587165152,-0.660017755806106,-0.0946061723992909,-0.0582688562221427,0.295215689076266,-0.0778342604450036,-0.103653377983341,-0.307529845452793,0.277817728701468,-0.306354892280315,0.277655998587504,-0.523045903681606,0.390197678484476,0.159867144564357,0.791088335263506,0.979856082162038,-0.096116961068196,-0.480062314284811,-0.0509657940126315,0.0768881683496803,-0.0741388022437223,-0.156593632932402,-0.682913994467048,-0.0395716150896865,-0.207834637972229,-0.64292190453987,-0.0161796733734328,0.442097391989225,-0.104556590538001,0.756905986950864,-0.0421150840000698,0.0602752168695164,-0.688105617527136,0.102152275356854,-0.117336650194767,0.480257653303033,0.40818247181438,0.245066654211365,-0.105672074027052,0.27334395121171,0.397518860624385,0.0982001522575519,-0.691328454115606,-0.118370948321581,0.0663854288020909,0.769872137045941,0.479237734764407,-0.0319343934729533,-0.63701799287372,-0.0948696404810452,-0.479327834684598,-0.198406106914424,0.271009612553674,-0.0824872340459368,0.265257661776454,0.481078528402259,1,0.0802119484260921,0.496242111542299,-0.0650202291659574,0.499609966400392,0.14042455488791,0.0768049789248028,-0.0380972978491922,0.125953869761142,-0.170856233746732,-0.358622921995031,-0.176479762770836,-0.0505493061141866,-0.527357554683545,0.349495996094614,0.122838101273542,0.0305754192122103,0.0561769046314482,0.278030781498773,-0.146080380428935,-0.636261207030454,-0.109161606717464,-0.215161673923247
"养母-养子",0.389206957609215,0.241895521146095,-0.39975496119133,-0.0423714815483111,0.340432697319618,-0.151635080718016,-0.290659647472789,-0.238715365409923,-0.260185774938737,0.100412707374895,-0.244609052630308,0.232286928948144,0.00285787715863181,-0.559897077474785,0.0350118823414525,-0.0583228261120282,0.25179690456868,-0.238761807975448,0.129761444629368,0.342060666692365,-0.129655757677255,-0.43487299335991,-0.550450169709838,-0.557737614313199,0.0239109247545006,-0.43224172792177,-0.441639125161827,-0.123615970166234,-0.295439783873353,-0.271127993469299,0.0303102578572995,-0.177289084315689,-0.134564357490447,0.137067862698725,0.141937562081867,-0.277990404443952,0.314633544873524,0.22930919947217,0.0297283748901807,0.255054071924301,0.122926056354204,0.379706553197323,0.453589519861145,-0.0573576434050524,0.0107502694653155,0.966013959235731,0.131572454178022,0.00106203806029229,0.0219155477341299,0.137261403732391,0.0514540038413503,0.0517061588897416,-0.575726069553555,-0.223698878317044,-0.0823198606452624,-0.141002829888902,-0.559596238154394,-0.220112299694745,-0.00361524041130017,-0.225264968049179,0.0486439043793958,0.110241941556228,-0.358096444135316,-0.330231342314269,0.110721379671404,0.0526595571244503,-0.171053379219545,-0.122578944830553,-0.191482508200191,0.296198770780503,-0.125923443691403,0.153882768762602,-0.129858300100175,-0.133968640508983,-0.440964321835623,0.462986216287493,0.00100534118195215,0.205227358546181,0.0575745485212298,0.0318059333564278,0.0466364111079591,-0.49658511220395,-0.0485805414278662,-0.173751985422965,-0.433625806616602,-0.279386164368318,0.048869369910584,0.0859241238620554,0.120779647338762,-0.361877714144573,0.126948351940884,0.230721808889037,-0.00146865933023864,-0.00569290612436321,0.953684459792396,-0.288757702986085,0.435900281087547,0.292766825114748,0.339955256418374,-0.568791971924137,0.757557538116887,0.0320861605518136,0.748759690668461,0.255938543573606,0.219775159926771,-0.280971573354073,0.296321773005294,0.283461752644382,-0.00226768139944382,0.296925588417721,-0.104319952024199,-0.00977924604859455,-0.159012357415076,0.0331760587746005,0.104608719829886,0.772874987872439,0.241718532157096,0.754125017159042,0.159703984211279,0.0802119484260921,1,0.334879378290103,-0.167094469702124,0.314936550516562,-0.219468283042784,-0.0509057449707612,-0.49098776547091,-0.523729641854978,0.119586076372645,0.142723866649965,0.104175115765973,-0.21205607923641,-0.439316783528714,-0.435801148398501,0.114010411271345,0.300460386975599,-0.226739141217487,-0.12925029014796,0.269735537844484,0.00505461991382361,-0.139729866925027,-0.148852044379247
"养母-养女",0.252792785707239,0.253601037481948,-0.10884390047525,0.159341835833342,-0.14996779092251,-0.297756485699922,-0.362596329184386,0.393513767796098,-0.376843679907633,-0.246839629684274,-0.05419137708448,0.728625417140204,0.114018692844217,-0.147769205026981,0.40897067943974,-0.231533851271764,-0.036262904359261,0.166776699811797,-0.112060380162076,-0.0646230024474142,0.280917403792278,-0.675469195090157,0.0551880056308155,-0.152275267789124,0.0366029323970301,0.242063125674373,0.238320130816217,0.0126861949461332,-0.365302182278256,-0.38008346593663,0.023379501827516,0.0388134695537947,0.00294183497023275,-0.0842238279528599,0.215279588526146,-0.102421760125477,0.970969442094686,0.72194997783608,0.413487873550027,0.732814396505333,-0.114888981180381,0.241236244825093,0.139894846566203,0.160356454242002,-0.554601152538607,0.316539508962119,-0.0915614891715166,-0.126482970019188,-0.548096841384765,-0.0873505181331112,-0.149300016928781,-0.141075138430719,0.052864111442401,-0.0537514160174821,0.0457620438618222,-0.661107501928153,-0.1497538098341,-0.474901245902906,-0.50242788233562,-0.47797085412648,-0.220261228748505,-0.255290663088184,-0.647445987323357,-0.0736059000497144,-0.248376132630746,0.411399318651016,0.0474391751069855,0.00524087543436803,0.0269503599085888,0.261527706398812,0.297880918577309,0.217112319267981,0.294226454597454,-0.00531964406112555,-0.694021703029309,0.140400526224104,-0.155344983934509,0.752763838146849,0.487618447773319,0.407684413869397,0.0314685809492786,-0.393700272517992,0.255913751852866,-0.136700883206291,-0.406291508825295,-0.379890719485649,-0.201708420252469,0.268957237715955,-0.23742943679107,-0.335025833594015,-0.0979733411993192,0.0948382741130823,0.114573764096203,-0.134366975245022,0.316696382114586,-0.390252354879554,-0.0649810583886635,0.248605752611042,0.96789719913865,0.050262993014698,0.277020304422051,0.402439720558274,0.289722946263183,0.0724777404907234,0.717334478399127,-0.390867890370053,0.249346014314337,0.271576825471162,0.117956590522685,0.957776219596769,0.0349649817085041,-0.50685672696841,-0.651321930501216,0.0320492764457338,0.300918356683697,0.302620643654802,0.114816142845844,0.294471021893391,-0.072221327787722,0.496242111542299,0.334879378290103,1,0.050990260914267,0.978628901643599,-0.0386923759056303,-0.479152443081254,-0.391482627902424,-0.323536079424179,-0.129654363898664,0.0495598734946611,-0.12008162503854,-0.458365788752826,-0.678824275318792,0.248046220892067,-0.241032159387115,-0.000611976066465762,0.386411691027971,0.0038201032118213,-0.0131716559738773,-0.493451813120721,-0.648929924178567,-0.299670645983472
"义父-义子",-0.319992056882613,-0.210916261279765,0.135934881640257,-0.152630624788172,0.0289439942700771,-0.112851361417061,-0.324651455624003,-0.151614277143778,0.263808460714469,-0.151113076434907,0.780019851228084,0.435699469800529,0.103039880035192,0.26770611606625,0.752044831500728,0.319693326111207,-0.548518946613498,-0.303275919654983,-0.35654316020789,-0.326462434321572,-0.102478566396013,0.218738665322855,0.0559244360403764,0.263932761455245,0.167097026906377,-0.0888908529818806,-0.108787079112414,0.477085605306274,-0.335028969782508,0.281305218904497,0.159336844109528,0.969233519343018,0.457676045263666,0.129946827074277,0.128388878039796,0.296052666620074,0.0500308641786023,0.43273200474253,0.753347371282572,0.424730700829691,0.232527424742898,-0.334228776058581,-0.12358689126766,-0.15495070776433,0.045022237528882,-0.177663036888954,0.248742531903221,0.291052808753037,0.0557030629656756,0.161451972468721,-0.570294950355814,-0.564348156825411,0.0549742352535674,0.796516656108505,-0.500230264833296,-0.118120539344944,0.274498649435102,-0.389552454199143,0.00680322750120878,-0.395176813966721,-0.68903530120002,-0.159117049450226,-0.0536768843136896,-0.480914587991084,-0.170793086321126,0.754715799364925,0.976003513707988,0.489704518890806,0.973659319794982,-0.0099040301151987,-0.0710684126371418,0.134749664476321,-0.0884668922338218,0.466825085236669,0.224449163998286,-0.108570365602998,0.298704065059308,-0.117425276884801,-0.0671799138962874,0.742430170951049,0.0897881877996377,-0.262948924728239,-0.312568984849931,-0.350839819233652,-0.158168292527355,0.273272810230918,-0.681769758978948,-0.179043767004178,-0.162916160499288,-0.0194454780189555,0.25172502709562,0.0154678472139948,0.112925117582676,0.266311312575371,-0.167303275935953,0.259618638897954,0.202667712308374,0.00567305765163454,0.0455323584671886,0.0869650573072244,-0.230496683678722,0.735812251053693,-0.221842168813999,-0.59506234742674,0.425060151104494,0.260950778972925,-0.00889325720090917,-0.0375351579097379,0.0967082192494536,0.0485075578296948,-0.516245204086796,-0.00122886228556011,-0.113230651376821,0.0955202254618468,-0.175350837869832,-0.222108277749386,0.00750416869594523,-0.221072716988046,0.264759530961305,-0.0650202291659574,-0.167094469702124,0.050990260914267,1,0.0612183423813351,0.799744939072349,-0.361991261528389,-0.270407104880005,-0.339229413439903,-0.71265988229115,-0.414599633171459,-0.707377756269608,-0.394492726921827,0.22377288869187,-0.103981246509152,-0.584786582144233,-0.673717816666427,-0.161972614417206,0.468639219572648,-0.543224755336852,-0.012191088167108,-0.12938411244716,-0.111084754140588
"义父-义女",0.24624723897664,0.249311154357136,-0.106270319721931,0.15671982290099,-0.159958744947179,-0.295056111972943,-0.35106016765122,0.381180679717688,-0.385272512388706,-0.23041560470262,-0.0482580179162801,0.7328208876834,0.135427742659673,-0.141019276264062,0.411350443558104,-0.238181967099007,-0.0406095561590393,0.168054661688995,-0.115051318405493,-0.0784170542897035,0.255124882054588,-0.674280246763103,0.0507468199086878,-0.144795894705695,0.0275097404035872,0.236622438089668,0.233908518155781,0.0155364873940068,-0.362962462354982,-0.391646527294147,0.00975240296182809,0.0539985460962582,0.00586488252915024,-0.0711534117379049,0.218269725370823,-0.116311121413109,0.972393583599698,0.718003393386754,0.422528395761486,0.736140711781094,-0.103821992214834,0.235694159865385,0.140819267615653,0.162822571044752,-0.553598945015813,0.317653069595173,-0.0756881176764789,-0.113861374205557,-0.5424181913356,-0.0734913384112703,-0.166691247160627,-0.154580108526823,0.046306984283348,-0.0561206443696026,0.0533894134559345,-0.649836761518578,-0.148060124616662,-0.47403947417656,-0.496178733168084,-0.476489306943979,-0.238357778811568,-0.256590627208177,-0.654286047455767,-0.0730614758419944,-0.24700001843583,0.408319571444159,0.0498976735291555,0.0159689813171741,0.0343762608499244,0.248669525717566,0.281050842940001,0.21122164969164,0.278930506114664,-0.00559511794894228,-0.693827208764183,0.147383799695468,-0.140027328363747,0.748551814233398,0.495387979003103,0.406595989764315,0.0151470292596164,-0.392066343742898,0.251621718312282,-0.156279498449522,-0.421247492857565,-0.38024548527195,-0.208032333454281,0.267882862237391,-0.235872597518182,-0.330429374876086,-0.0737649879725085,0.102062240902562,0.146344417553844,-0.11551844094786,0.323513783677819,-0.387982086958367,-0.0566369677165966,0.230154513356734,0.959640222190147,0.0523474781280319,0.271982452958416,0.40829663575924,0.293994090704687,0.0763355738073535,0.721656582522951,-0.398650368321064,0.249462691468463,0.270777008601416,0.149041443283137,0.959089553648021,0.0360423574779195,-0.506334399735274,-0.635114190069293,0.0217370930531293,0.287900648675531,0.297772618622678,0.120345932836765,0.29804396326518,-0.0624472044820501,0.499609966400392,0.314936550516562,0.978628901643599,0.0612183423813351,1,-0.030215960054795,-0.477909770114758,-0.391688295187667,-0.324269905471576,-0.147462999854642,0.0515007281605073,-0.132206389890357,-0.465225831188827,-0.674529316250105,0.244284563722654,-0.239317066774716,-0.00801001527865853,0.37771976674115,0.00840591342674796,-0.0187426203195967,-0.489614684015591,-0.632677346965396,-0.295315141935594
"义母-义子",-0.596865145919209,-0.167059089723989,0.136496964391527,-0.0414112426233779,-0.14383653572208,-0.322735934857464,-0.526332233082822,-0.0626935320783251,0.158266904833473,-0.382095354047805,0.970861745805053,0.109762236197996,0.238542790595949,0.296335434655143,0.490365461377661,0.143579481630762,-0.616301792835232,-0.113363125381995,-0.483771269815595,-0.173554923353346,-0.158598369054031,0.270851261917411,0.277368090449505,0.289919991927788,0.0158138566913736,0.0961108687583279,0.0636216527980269,0.756505863791005,-0.534609698055516,0.179785183260424,0.0144742797273565,0.783576490612669,0.755986605788748,0.257654527218205,0.475981877824926,0.244954687105946,-0.0452603201789649,0.0859424359494771,0.479565313825683,0.083565057226886,0.203737271549361,-0.609131023152493,0.111757067163469,-0.0409330888912439,0.0955120446553727,-0.227977093611176,0.219817514034895,0.0189261195242302,0.109418488131983,0.278401927105693,-0.688651615124354,-0.684710303040268,0.277696724012819,0.976936118643503,-0.480840909687687,0.127180195897043,0.300435328031097,-0.0690697249775598,-0.129615828700043,-0.0742430319120596,-0.414982998788082,-0.403601378308702,0.236231100362033,-0.318771621332944,-0.410868846003484,0.480796927695627,0.792626168559888,0.770553696450322,0.776307965315962,-0.00492251513570837,-0.152287943886975,0.482359330515649,-0.168761939841794,0.759468701251744,0.265766596476752,0.121043104015882,0.276252864347947,-0.0725234037997389,0.13781360890144,0.469472723654173,-0.169323796529627,-0.304907032561161,-0.300119060418757,-0.121900004247907,-0.185371159373605,0.169896674239364,-0.404426072668237,-0.272055153978008,-0.40081000449128,-0.0714319837629915,0.21255041213801,-0.287876546377224,0.222303671226853,0.00302445541167668,-0.22466925691051,0.152856748936935,0.0510739449724312,0.000530215896740075,-0.0575460895962343,0.299147866915834,-0.162415416799157,0.462648990737558,-0.140666735995121,-0.468570270298571,0.0798447740190101,0.148138818582463,-0.00951015437722611,0.0922334732447395,0.221467257736407,-0.0524828837524414,-0.481654801554294,-0.130218219843741,0.140918885669025,-0.171417673116677,-0.270066186615296,-0.155503880787514,-0.288440048495777,-0.14830517346453,0.237471556797174,0.14042455488791,-0.219468283042784,-0.0386923759056303,0.799744939072349,-0.030215960054795,1,-0.0407531702579597,-0.305402849968687,-0.283584905192175,-0.675900708108735,-0.502816366422781,-0.677802722754912,-0.0817843440267455,0.255074803863193,0.0714916790781477,-0.283592885173023,-0.510367688099572,-0.0866463198194786,0.755369050752482,-0.627817915887022,-0.138121751280068,0.123112547393582,-0.314099861389435
