"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.114356095575882,-0.266882714182605,-0.142913927772267,-0.220656956573192,-0.151042931810816,0.302175375637231,0.0779292125610716,-0.356633711092457,-0.117560468065492,0.291372501377152,0.056473720123465,-0.309493054133752,0.142032219926255,-0.277795122403242,-0.195010495457144,0.0828742985508763,0.28405154859741,0.125674772003009,0.214040931110996,-0.0335055579038944,-0.437597601330627,0.0228871866739751,-0.26510317004137,-0.343390835345071,-0.446198423563412,-0.347908467174116,-0.383940555559311,-0.0326426812878333,0.130381834001886,-0.135980973153966,-0.386171193952646,0.0492234266495419,0.0300959505280583,0.372782341452592,-0.158681172438288,-0.341736055680416,-0.277662663667976,-0.330963093599481,-0.269573387259179,-0.347606535344694,0.0966393310643995,-0.223915482415108,0.181774026738477,-0.301125196222229,0.0413962729137902,0.0358795527973111,0.163494194682457,0.0213353980309436,0.0735874051827776,0.242431805550682,0.0368759495579687,-0.00544101555039001,-0.259770649361419,0.0181985715759439,0.21113751101086,0.788087611724438,-0.252744063504606,0.234442963419731,0.538298337338911,0.174110634687155,0.0783071056352641,0.329898738610867,0.154799128637794,0.312147654344159,0.326043380268508,-0.297035398246399,-0.0834817103166817,0.0164173941246192,-0.138015696577986,-0.350692494625475,-0.555874552136601,-0.232231695028209,-0.496384706916504,-0.0893676039723375,0.0491241369565299,0.180281292110749,0.207374321815563,-0.184517690505587,-0.0256507965334728,-0.272240852341714,0.0747181207675717,0.298183316502465,0.0676540665414743,-0.088618253196952,0.0148008719654444,-0.216494706191995,0.0932611332205659,-0.0375043907077246,0.275820064384939,0.350455892837852,0.169321984806204,-0.0818588765055409,0.0646006869290219,-0.0320676106792908,0.079379926978759,-0.18434262076056,0.0517623833934024,-0.491451615249129,-0.366330144279004,-0.331592420829749,0.0873545990214585,-0.32800803342941,0.0603146501701305,-0.0860590234047414,-0.353575490094416,-0.121730613411433,-0.359904699891092,-0.252589566793749,0.16020917598452,-0.204779349558248,0.366670074673241,0.577948285247242,1,0.100090365989291,0.068139875587538,0.151500238110774,-0.0365947940059058,0.171741715557802,0.179970523850544,0.0271858851485984,0.11370514300059,-0.298336742469702,-0.102734433893605,-0.305569465554201,0.0422678458552277,0.608352640243767,0.252696192048202,0.354475515023098,0.000995580487461359,0.256346076531979,-0.086311354808558,0.0928969678197321,-0.0358031204571697,-0.3490274529301,0.526996573358908,0.402332786006454,-0.443068178271582,-0.0227388201124033,0.302657598590237,0.438094075624208,0.73458752164598,0.392351886468967
"继母-继女",-0.133140548651021,-0.34742099399681,-0.417625636378067,-0.432520248897909,-0.283744965607055,0.218428253293184,-0.144042331921966,-0.0284803230198316,-0.0290788939901743,0.214901408522146,0.212820454386596,0.468749601314163,-0.0563485795138257,-0.147185459959985,0.508114068663942,0.637245618030034,0.270729428576429,0.320551828054336,0.321902341988571,0.272627880704282,-0.0776013619157901,-0.305720942438,-0.24466609069742,-0.211053850390775,0.0729235552357273,-0.214367135311413,-0.284254195268376,0.0849765862349685,-0.245259035412631,-0.089223933887687,0.1075707229783,0.463987033667773,0.154259531599751,-0.0636351065253037,0.0726202872763282,-0.091089892563223,0.408538816443445,0.507704658581599,0.481214745940335,0.460817798122957,-0.135698884265271,-0.22489318674463,-0.166851424184246,-0.464803333516013,-0.558569594102623,0.0703147151485811,-0.0896492780004657,-0.164527493380624,-0.54209766262821,-0.250453258426462,-0.242427952035325,-0.259477173774828,-0.253427998123894,0.185888819709278,-0.122588140103756,0.0345753640621567,-0.121801283533208,-0.351295648352919,0.214876753771267,-0.437737019035778,-0.392223016261645,0.281613761497108,-0.368435354655404,-0.20471228648243,0.277508115109946,0.362050489872022,0.366205802496581,0.0679353600428304,0.263269683250573,0.0976240277226548,-0.0913392142448004,-0.0545824656869713,-0.0988265335415678,0.0264597287944098,-0.408999618460816,-0.221085349487049,-0.262284342214242,0.100215030280613,-0.0301849829764738,0.432884571895982,0.724544178782796,-0.214819700618471,0.503367105188471,-0.0280998200575804,-0.105156305190063,-0.136585503616589,-0.403259222296691,0.547727920257771,0.152261968696239,0.234129697792597,-0.0830221661298124,-0.117844558303863,-0.155197740591855,-0.219028073609937,0.0660440979335226,-0.18929702895924,0.00262873757707629,0.0495313433602376,0.263327934392418,-0.338264234814046,-0.123211132899642,0.411183835767203,-0.0442521540060456,-0.46508256523679,0.383816913913986,-0.0637853578764088,0.202992794984487,0.179188449150214,-0.0235940027079704,0.39594968118337,0.0786752472938635,0.348952930755211,0.100090365989291,1,0.767316128221342,-0.0802261851768043,-0.101615506192955,-0.0409060021276424,-0.0528580887307685,-0.0155484769139626,0.0710714622598334,0.349349687721397,0.300718936970016,0.307654254074003,0.208960507538636,-0.0502186782293572,-0.298711472316475,-0.33843948696276,-0.360996763182832,0.157917193610128,-0.400680364630104,-0.531262021162655,-0.341830549401673,-0.249970257446164,-0.0492292709861136,0.150481556368825,-0.129229157419786,0.138682760309508,0.239611312828785,0.119144698010748,-0.00134128507824914,0.352808789550454
"继兄-继弟",-0.132691764889234,-0.306394901568024,-0.447159656670504,-0.342459793129669,-0.415729637788107,0.158986404056642,-0.197665863215545,0.01002671353741,-0.131324951101735,0.164965234473478,0.0155509772755927,0.373835221913745,-0.0778357093043463,-0.237129559327125,0.322547075768093,0.452589054391012,0.308202479178838,0.433944495264223,0.28043186102926,0.326505204016517,-0.0550643261274602,-0.461923090636218,-0.233723582144984,-0.257720127007223,-0.0293806398227434,-0.145446846824324,-0.144154022126929,0.016889863559224,-0.262611607329717,-0.291201691765559,-0.0317119356368355,0.216728469762484,0.0987215373494187,-0.0450459690040046,0.128832726381598,-0.186932424807447,0.4928527710497,0.463680742054005,0.357694491858789,0.448673947666177,-0.214654182009048,-0.213329287685902,-0.10273636347774,-0.397828591642455,-0.642906748691273,0.041613587408647,-0.132277137744385,-0.179643435673943,-0.569104784007683,-0.186686144694319,-0.165271999066624,-0.223896142478492,-0.175552869495227,0.0720590762123609,0.0877666265070185,0.0304090991372129,-0.165739986319512,-0.286667281387703,0.182699148541694,-0.332607281013777,-0.250110055813624,0.250009947165613,-0.393250518846237,-0.0133993151838188,0.237513659408033,0.282178197389142,0.159134662824205,0.00432930220713584,0.122850299740231,0.0542318634096771,-0.0653296519156645,-0.0440657651118543,-0.0512192298109461,-0.0188659558021011,-0.494245631144314,-0.0862183439344253,-0.260688381209875,0.253535691751207,0.0890436624953823,0.351505618767266,0.609681037257241,-0.216446014526192,0.613408400725006,-0.0255563276332177,-0.207345083611899,-0.28714155542294,-0.312875081414932,0.569204374853536,0.112448225840022,0.211650244117458,-0.183654668781242,-0.15589411360635,-0.123473551503255,-0.250670864183006,0.0880066436087056,-0.29731785379651,-0.160000605729777,0.0633872468617973,0.368159134352851,-0.244072980150622,-0.0133616448725537,0.30663022373006,0.0515132208179886,-0.309041886880008,0.373060836710629,-0.176288579412066,0.191305088268995,0.194251820371031,0.046080505707105,0.504513293427852,0.252539526474947,0.167853412996939,0.068139875587538,0.767316128221342,1,0.0819099278014488,-0.0835986744823014,0.0789821255307221,-0.143341569676758,0.0622285989279549,0.0841196850018356,0.373210988601537,0.164630114307298,0.415312764401097,0.072661716825861,-0.0205163879286686,-0.29778628464769,-0.228925148326704,-0.233920187236156,0.217233019360228,-0.239394772605006,-0.450421205174942,-0.38218017077492,-0.121786413099284,0.143176546848525,0.32611331085731,0.00438325729917809,0.157598924431339,0.337608002668772,0.0925536731762961,0.000699354058431866,0.309428232285269
"继兄-继妹",0.251370771438116,0.155708348493699,-0.223628598529555,0.129519358620889,0.101063890283272,0.00958996941116538,-0.231508189256813,-0.335065013798451,-0.324962073513173,0.00738980165460013,-0.177976542408326,-0.0331002674516242,0.0958882779989279,-0.57122693040887,-0.10630227082245,-0.13775768490853,0.269837682762455,0.0534727242670194,0.112996826519093,0.0112349029421025,-0.293645022710555,-0.371177614133547,-0.555711134442801,-0.485727439585087,-0.344050910544702,-0.511380887260539,-0.494029173400375,-0.116921819299164,-0.317160014877867,-0.468524390183733,-0.475854463494478,-0.219193088174363,-0.117814310461568,0.395687285240807,-0.0222330719117305,-0.569562767031816,0.201353401196015,0.0838223199798099,0.0167931764714134,0.0307259903351779,0.249599791217685,0.293960461271436,0.683554132577311,0.0638847293314845,0.137321494498729,0.636755691055405,0.313807778275125,0.283873373557356,0.163295367320256,0.547558132467557,-0.210679999899607,-0.206797532744013,-0.57224822043281,-0.0695235573575412,0.201530163066003,0.201372527818797,-0.645776745016771,-0.199697378682607,0.0710125965224045,-0.208435670342599,-0.132656483623776,0.011752058270871,-0.342661029817111,-0.0526378541674019,-0.0140612737858519,0.0727918910762479,-0.119390441915,-0.00826042535853433,-0.0495569362890221,-0.10666189585808,-0.30841261451425,0.0169632936738695,-0.343723511097278,-0.0247728459094948,-0.3145303180413,0.749558661968645,0.39330861407346,0.276414488716886,0.313218200416915,0.00534627617137478,-0.125858949742003,-0.361228458641531,0.0229400697172469,-0.353895391484038,-0.599676261797864,-0.475550342483843,-0.142536617225736,-0.070776831312421,0.0436451367720187,-0.179982226641367,0.243177997104764,0.303576727179863,0.313645211478978,0.256614857430481,0.598894873686198,-0.391331767580183,0.319448536205273,-0.109854240598403,0.221446409321696,-0.44331398650988,0.775493624725603,0.034955060149725,0.72161917329317,0.409214375560662,0.177537206137793,-0.416333743169508,-0.166276855108476,-0.066959691083004,0.167027665621326,0.184996268830816,0.155866142567302,0.0655759020185731,0.151500238110774,-0.0802261851768043,0.0819099278014488,1,0.349545212128792,0.83593073453941,0.27799475287028,0.303600525938709,0.677985532245369,0.139954355025804,-0.073498702965009,0.197224492816195,-0.112149049110351,0.208520023620557,-0.293935163344532,-0.138761459115254,-0.0818570727415667,0.0779815913673568,0.00210517692171794,-0.113743578764049,-0.331352459065899,-0.388965923902394,0.483207001058508,0.397621478731858,-0.31658105585722,0.0995421201712353,0.270517356815629,0.147803880565591,0.141447898133083,-0.109923385691101
"继姐-继弟",0.578870494106981,0.294693193833753,0.230100316204004,0.216525940450215,0.40222652898228,0.104206794546902,0.154580415139331,-0.246476428217552,-0.0856205963130215,0.171200410131764,-0.484612205312225,0.0254859723522691,-0.0445127636826423,-0.313582700946476,0.00898235101296643,-0.158802785459891,0.0263726730740864,-0.227405578925027,0.0651986540650101,-0.592142048997597,-0.180955187699559,-0.169262658107638,-0.369439553687442,-0.308505113428271,-0.313033724793341,-0.373962483580923,-0.310001046364587,-0.53524099935581,0.276473030790316,-0.0695515322403827,-0.3676176741903,-0.208531362843277,-0.568661033647618,0.332419344605903,-0.609887762498415,-0.276285406726833,-0.0286216032229311,0.0363453986298319,0.0292117310718249,0.134521473256614,0.19076315107586,0.747417796494919,0.291093343329571,0.305350792284538,0.434408035734701,0.301063798031223,0.225885163986347,0.738270371278201,0.461770811274055,0.366090077111944,0.135590349951467,0.129364256577489,-0.358708552627286,-0.350995058784495,0.202573941390045,-0.076659611627041,-0.366322908202231,-0.291429128796572,0.229971817338624,-0.264394125371971,-0.217715195114207,0.198056187478655,-0.22474903748368,0.0987653376222764,0.223175385288064,0.0478368877206913,-0.127553059448132,-0.515312841020277,-0.0916795686309199,-0.3440252597803,-0.174342730701396,-0.559298367040276,-0.157325027828246,-0.486211318712203,-0.0842826529504677,0.32379089183539,0.564660787335054,0.00821214251947674,0.018374714910368,0.0795290589583729,-0.141013691602219,0.222938404718706,-0.256353298522429,-0.540296088166065,-0.206237211663309,-0.0702142982210961,-0.138382491010449,-0.160356108084567,0.262228163396587,0.0202196585881624,0.183787755604188,0.828804306242958,0.110791899368953,0.697506452963104,0.266817130997111,-0.0582627324392895,0.301227597535109,-0.393615861616633,0.0401348377440768,-0.260179643034802,0.211774222640497,0.037745494400683,0.202476214985786,0.458597802579259,0.0927999241870705,-0.07182659068075,-0.377487214276924,-0.478444250548515,0.128995643422917,-0.00106185006262969,0.166178897979393,0.239941801712825,-0.0365947940059058,-0.101615506192955,-0.0835986744823014,0.349545212128792,1,0.350383433126604,0.154082937086476,0.0191603917664038,0.307282629317258,0.0197593029153574,-0.138157377445993,0.107448950141868,-0.314806214765595,-0.199441078904031,0.177949986913313,0.121661661290191,-0.0274348619635325,0.132122822107945,-6.12497316981518e-05,-0.234514869828802,-0.0787225613717819,-0.313264088910675,-0.058651711234328,-0.0238954519152728,-0.268893073320055,-0.411585461064936,0.135602886486842,0.337563889983576,-0.0800761579769314,0.0704818097175431
"继姐-继妹",0.167890016312021,0.140781262893649,-0.233013988203362,0.0775027942877238,0.135091588652191,0.000626066846079372,-0.238012054361394,-0.354403119011736,-0.332407443409161,0.0208679130469099,-0.196981412830242,-0.0337953609975638,0.0705618790090029,-0.487935598833493,-0.0504566522373062,-0.14487146475526,0.276395229935279,0.0262190767872938,0.116317488138842,0.00974610361411698,-0.307355740221939,-0.359166629745089,-0.524452072606495,-0.517796201994309,-0.33335547265227,-0.507952997519774,-0.48521398267454,-0.0794121486749927,-0.303772804881925,-0.428983154408956,-0.519688383840464,-0.203114227600358,-0.115433582285733,0.415456577369458,-0.0193405369186448,-0.543180850668409,0.109368415688946,0.0267059732973834,0.0282378643489755,0.106845537278687,0.191971921026361,0.292415101653528,0.673914569336135,0.125717387846079,0.088769485586243,0.620139714560788,0.287592631124845,0.260235423345282,0.173854203131589,0.557538823012746,-0.271971266617324,-0.217341434303531,-0.563528925306903,-0.0664518528724939,0.18594049113753,0.192936030209575,-0.665946280057384,-0.203929326547272,0.0921532717134129,-0.169917525502099,-0.136746654542669,0.0305018755446181,-0.295171644721532,-0.0584580429938633,0.0509406772264618,0.0566452897540187,-0.101716882970609,0.00488145994168475,0.00417517326291346,-0.0764614448797005,-0.32145140893289,0.0490172086812929,-0.37045339925688,-0.01063959837242,-0.320213382144462,0.727530039289412,0.358652807107827,0.25186548134133,0.219307170308867,0.0336792466529451,-0.16711831438596,-0.366367287219535,-0.0698599399200565,-0.343522213253431,-0.551645233823878,-0.380263497197021,-0.0828752415727477,-0.0874345773558068,0.113878683009323,-0.101195115174277,0.154501146594645,0.242794854169693,0.229860727730964,0.263489479262883,0.692770373540789,-0.435377377537196,0.264631332278703,-0.137232701877208,0.252350070031924,-0.452857110318867,0.674414179228639,0.0704729596477997,0.667579960554905,0.411998937221717,0.142297007030667,-0.428184869669913,-0.155918755871389,-0.0260419665886388,0.186178168801429,0.163540876770097,0.173473786193738,0.154804812762878,0.171741715557802,-0.0409060021276424,0.0789821255307221,0.83593073453941,0.350383433126604,1,0.147071738687895,0.204978957779343,0.627002626404212,0.210464072247801,-0.0883303272826002,0.28308044979758,-0.0324913965581123,0.209257911090679,-0.295253122008012,-0.171336220861198,-0.0800450356667143,0.102628877145212,-0.016057935798459,-0.076491324158345,-0.25576972407555,-0.315356150890526,0.44380685424646,0.355139621483727,-0.323365119970569,0.0438822761147263,0.286770267990843,0.241319492314815,0.164342748303253,-0.138722239184034
"养父-养子",0.351988215753715,-0.174667033515856,0.0435377301571533,-0.154611881676834,0.0155872311214552,0.337023649541098,-0.0231587355199506,-0.285357177790726,-0.198310568180524,-0.111569889577681,0.261576352467368,0.239621565741804,0.617869681653278,-0.0198617034443496,0.245579597483761,0.218489106425029,0.197853361307457,0.185846248458306,0.269864839264087,-0.0375944375936667,-0.338053818975532,-0.123337145845628,0.00146248453995165,0.0263453776120749,0.140492012400999,-0.253131553546931,-0.392592704230481,0.0483621429205293,-0.0990081442874833,-0.238347420640766,-0.115891374135036,0.145451433048667,-0.0128564266407397,0.116194307823353,-0.238671063168902,0.0217196383861442,0.255232764720857,0.228813651628661,0.0634006686243951,0.104812244027091,0.583372292737157,0.00584839543364641,0.0767477500296262,-0.379246772993288,0.135934050164026,0.179609101311888,0.70343794647349,0.0796128502739106,-0.0159911405355625,0.154294061388196,-0.313461351125678,-0.355473228257304,-0.234748326840715,0.211514991860803,-0.311543400328928,0.0809955147362059,-0.134725946658951,-0.316295988786787,-0.104243391416082,-0.484964078531605,-0.499936896246485,-0.343523330314525,-0.488120671758126,-0.319312194579405,-0.33817692724008,0.0566636508443894,0.314460275889743,0.302433887152808,0.207846490943294,0.0772192646552,-0.546523554414238,-0.0318895968713621,-0.514069237857561,-0.0187410852195584,-0.150846813776626,0.101635754535758,0.248047555161344,0.388443303289107,0.569231156361586,0.125866424533634,-0.0624777745108375,-0.186604967009139,-0.0179561654207484,-0.362529873784993,-0.264458558309244,-0.429316572362131,-0.428899593215709,-0.131505949612493,-0.193510098422183,0.248085601696162,0.736432685422099,0.102857684814412,0.618633253184829,0.0541809362612572,0.347461891349869,-0.3115041607964,0.534675676271377,-0.0479011404517366,0.194448195342517,-0.151181588092848,0.225707056773476,0.047215133939445,0.05770186856666,-0.130184777964939,0.0253748929731468,-0.581081262100253,-0.211150152828722,-0.313701777633778,0.200736711179292,0.00581260011744838,-0.353150309381156,-0.0965935381545662,0.179970523850544,-0.0528580887307685,-0.143341569676758,0.27799475287028,0.154082937086476,0.147071738687895,1,0.736457257956714,0.516508295515071,0.28741727500774,0.288412485366526,0.207246963106034,0.257648630581177,0.113511866184891,0.0866299577376512,0.0363907058813774,-0.242122375305482,-0.243322819831751,-0.27872780354005,-0.158476561141583,-0.351855072521283,-0.216086706065893,0.134859415256648,-0.0042139718842089,-0.537212172605258,0.09638038016357,0.114122114262565,-0.136304929215522,-0.0466991583376535,0.269141871844136
"养父-养女",0.337973582568855,0.00491645332430498,0.109596647095538,0.0709407703350996,-0.114469782957833,0.140967748598126,-0.214642180358048,-0.04338584207808,-0.29675249746195,-0.250714654722705,0.222474602759786,0.367519707168134,0.611054773679599,0.0138149723476266,0.254076277173256,0.161672184573863,0.146946450594817,0.41799559187848,0.169360330992817,0.0993336129490658,-0.193318816741593,-0.317299128689591,0.185166078569084,0.0161390093052527,0.0680753662133381,-0.00857811066176012,-0.13378911525367,0.132122188563141,-0.315783592217975,-0.395346339924024,-0.185879873571798,0.0591619207189792,0.125616260292466,0.118816253022246,-0.0754212161079975,-0.0180503716462944,0.493052738981392,0.336278641159817,0.00717767073938423,0.284197168315841,0.407895443998977,-0.0248861312454341,0.134274406387095,-0.200503376424311,-0.136841132296822,0.0665945121547491,0.495820672303695,-0.0892171503298168,-0.253985188501233,0.196372966739629,-0.472918091874435,-0.485084133269372,-0.0262598940882323,0.220033686385318,-0.141980935920931,-0.0768291536887247,-0.113452528213705,-0.350533936943189,-0.354444566333389,-0.466106030130152,-0.473238497101618,-0.501616840143361,-0.573723746147805,-0.182287741874939,-0.492215079499883,0.00941277795668983,0.201199462519164,0.340930842190549,0.170299596526956,0.128544853613511,-0.36704537681293,0.160364860213797,-0.331222116115905,0.091671883894883,-0.310569058190059,0.184642613539499,0.11789243794588,0.684350851831161,0.820799302462137,0.0809188221602962,-0.100950103323988,-0.357525926144608,0.189948799102517,-0.262896373484046,-0.396109440530515,-0.568912032719459,-0.388320754380522,-0.0455387780306686,-0.335964218315222,0.130540194604919,0.531963519095754,-0.0644104206822032,0.561185934597702,-0.0545010763354284,0.27392021325936,-0.505813100267608,0.224788609497686,-0.0626162375420395,0.454783345075498,-0.0142051979072115,0.260968203064371,0.0202814275304157,0.0561423945934132,-0.0638859082456082,0.137508039345698,-0.710138029989526,-0.206795001733683,-0.164619907532735,0.178019675198119,0.184761180470614,-0.112343763540113,-0.294714973011639,0.0271858851485984,-0.0155484769139626,0.0622285989279549,0.303600525938709,0.0191603917664038,0.204978957779343,0.736457257956714,1,0.43440719270083,0.557365258973863,0.150147683119235,0.477028728624232,0.265092137516247,0.044910082052671,-0.100169736179149,0.00286907258692908,-0.266171452494115,-0.196928155258944,-0.272776182194098,-0.109619991938766,-0.462317677645175,0.132833141807104,0.173641575381423,-0.010038111896005,-0.280737398940344,0.172988523262764,0.0146426253129245,-0.336458598360473,-0.203922514537481,0.0785086831720417
"养母-养子",0.460311822836056,0.128670442086956,-0.201146066945773,-0.0387458500563759,0.235205713246413,0.180075704451577,-0.113847212776921,-0.303699812593976,-0.215038768633399,0.0962705478118951,-0.0722670563699211,0.271909975593415,0.160966933268633,-0.39936850582852,0.174349843974386,0.115054529000397,0.395000861561011,0.0355287154700097,0.285973199334039,0.068496924642921,-0.186000282882183,-0.298181573188332,-0.400570360289258,-0.471484097164652,-0.0677632801797056,-0.462691771611514,-0.579919122347056,-0.132447206379957,-0.165434902025005,-0.237572203342681,-0.326663656274098,-0.115720141400993,-0.19725344843485,0.17186332458761,-0.226121907196241,-0.294836921574199,0.273709275531141,0.274534123218201,0.00458518887095543,0.235108946927344,0.242995991855027,0.23610548321242,0.328563620042495,-0.205739460867199,0.0601765200448794,0.626193175992584,0.352437660170775,0.0602399017264959,-0.016433115921251,0.255537245056747,-0.180862876212919,-0.215335758367995,-0.607642058893964,-0.0689452177836784,0.0141510566619757,0.0154543514794446,-0.611936803358359,-0.304000277818872,0.0710737085015712,-0.396180484789397,-0.296297372535875,-0.0367936076935,-0.567654329551761,-0.327746847169368,-0.00861197346023818,0.0388290248391052,0.0307898956030707,0.0717765188373,0.00256685784290283,0.142994621980413,-0.318810654974428,-0.01503719182871,-0.312227042499735,-0.140704752726673,-0.293019504265573,0.380413687063804,0.159885612487343,0.324380999456638,0.269248362661238,0.0924304134799273,-0.00815034424309592,-0.414642670537767,0.00947631590374795,-0.368314004436911,-0.498960350303161,-0.387270751765257,-0.179204058963721,-0.0287531330733747,0.0965746271763426,-0.108791965649336,0.394180566766695,0.214215851266316,0.225425198622076,0.0979939171195805,0.779436786163416,-0.309713280624981,0.432304945853422,0.00805675752448545,0.292865510699354,-0.546406427368004,0.628817409894725,-0.0199561019387907,0.439485443676255,0.0746155293771402,0.0605845921289504,-0.543125993268599,-0.123472499161286,-0.165369927264357,0.00241942909690259,0.066087776002336,-0.050069946701687,0.0615446639285252,0.11370514300059,0.0710714622598334,0.0841196850018356,0.677985532245369,0.307282629317258,0.627002626404212,0.516508295515071,0.43440719270083,1,0.380363545611595,0.0573366655816465,0.337514428476969,0.0889929039526258,0.0541159602686414,-0.165031417552371,-0.20960069732709,0.0210792655705551,0.0461699587506727,0.0356151696854033,-0.105361571688712,-0.343445980902206,-0.317060625212303,0.389185839276168,0.307530231826986,-0.453040033290145,-0.0393365491225688,0.357655706721462,0.134572526915933,-0.0813296072327018,0.0996747282754897
"养母-养女",0.176954968108613,-0.128453688581905,-0.210577860579214,-0.167274278008831,-0.196881047449979,0.0854839169725212,-0.291786989188447,0.0806009171981968,-0.250205995846555,-0.152316965274091,0.188189519411628,0.61277423482459,0.346621034198831,-0.0714457762839353,0.470263298596527,0.19443536754381,0.16964987652265,0.393268875000606,0.190121752926256,0.174064480856089,-0.084802943906317,-0.48959423730805,-0.00462070787416921,-0.118258682481031,0.125329136646885,0.0154630114382515,-0.071773234859675,0.156146617473405,-0.321972210167647,-0.332289700448915,-0.00464058592622459,0.207275265342985,0.0834789020573491,-0.00827523612772233,0.0163392746840139,-0.0490133691650866,0.665668704240101,0.602475727510239,0.337239086732419,0.661553115802634,0.0831398011264756,0.0135831883749624,0.0473656605458474,-0.265013341397479,-0.437210195808352,0.198234520605064,0.191579386650293,-0.172221889530515,-0.482423448934063,-0.0908922420784095,-0.433517784131778,-0.300376709649949,-0.134824378617479,0.084269149004084,-0.0824140866455139,-0.368561125198681,-0.206961731672305,-0.559051934794081,-0.337781094868209,-0.581345094520788,-0.492697478363195,-0.245544660805768,-0.665722245787654,-0.231169833808703,-0.153922770830849,0.260727486797337,0.270150440361375,0.22859437508437,0.152433989644969,0.225446431231674,-0.103502199080775,0.143390464179092,-0.110916680215846,0.0744162795367872,-0.59644903178432,0.0150121078317637,-0.14846161347582,0.634133002767668,0.475591448327466,0.316048021266038,0.242460677740602,-0.430735486094702,0.333179558373494,-0.164895432111074,-0.391862056450786,-0.351702723451543,-0.37214526396007,0.323234317570709,-0.147554080406248,0.0942617369096905,0.219210972164723,-0.043099137420152,0.266136166206555,-0.117053232894171,0.362562539184261,-0.471651408913559,0.152338563576036,0.123300393203422,0.71428951106927,-0.184423259545133,0.145553592961445,0.374913024401203,0.176114089010882,-0.164350730818739,0.432970405227686,-0.557342682165121,0.0313382083357802,0.0820599383165153,0.0412206841764766,0.434874443596168,-0.0574464192839815,-0.219959036247273,-0.298336742469702,0.349349687721397,0.373210988601537,0.139954355025804,0.0197593029153574,0.210464072247801,0.28741727500774,0.557365258973863,0.380363545611595,1,0.264192783689451,0.846745500172691,0.354042023292035,-0.155739490974353,-0.285951917292486,-0.255555984421628,-0.259719030052677,0.0551847185256512,-0.355017322633601,-0.384959342150021,-0.539088955750338,0.0776290991983458,-0.0575300915662161,0.0265142884656608,-0.109061229327013,0.170255179044832,0.137794938492145,-0.245450688972466,-0.395974042557868,0.106691898021026
