"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",0.26593401353535,0.00531765252548398,0.280302285932278,0.187276224141009,0.15580400332078,0.297154023469567,0.368778173283946,0.285497778353542,0.403932577657492,0.206033645760017,0.31741814800676,-0.318709803863398,0.164043952403128,-0.250598425011401,0.00960539218367362,0.302503842079514,-0.109954802420241,-0.0326198122880685,0.259364314565254,-0.205873435252635,0.300867674583942,0.266939423206912,0.328263944112696,0.0773518119520903,0.390389113794831,0.119440042431785,-0.120442494019354,0.0650651132095424,-0.0771844144394102,-0.0124279657396737,0.382098615662023,0.432749986594116,0.563227087937849,0.130873020301188,0.211275762706159,-0.0834138112698609,0.0713998284078445,0.175287484370325,-0.267476958331833,-0.463138109004494,-0.375719115224832,-0.38128625706391,-0.410444696295763,-0.52851930396705,-0.379449862861506,-0.517499363041772,-0.21369930259285,-0.28718356220167,-0.236119177339749,-0.18493291352611,0.160951054654696,-0.0921344703526908,0.279238651288105,0.504128594437995,-0.24730274879808,0.530842811399936,0.493607702184448,0.545970427226749,0.252846372945911,0.433878414879363,0.106955538107582,0.17854047465564,-0.366653575501818,-0.119554927140141,-0.111828400673562,-0.0935946145587747,-0.161458768573619,-0.0441323196056646,-0.0216535532988492,-0.0497974012151589,-0.449974444271781,-0.54143328215386,-0.549424348675771,-0.541677569089693,-0.598853056647487,-0.179024292811576,-0.286813059045789,-0.364520829500501,-0.279271327882768,-0.51995457758626,0.277674426698223,0.10260628952049,0.300107975984737,0.328227190031577,0.263682848607219,-0.29778540018389,0.106667570934741,-0.147435047462136,-0.244686829360225,-0.0704597743403117,-0.300494648972084,-0.288273598101356,-0.139575539448337,-0.387397305328208,-0.0703407587695516,-0.334183059885887,-0.367597850024145,-0.412662107902856,-0.451967731895442,-0.600918422263889,-0.259527001601417,-0.504860095391525,0.0605156803141805,-0.0809773779673687,-0.335661189224309,0.310764697082884,0.618718554021609,0.684593959778198,0.00970828965870517,1,0.202310755647078,0.295667710608917,0.0900029359040911,0.409128561623473,0.219971728890393,-0.0730067286252051,-0.469266659868111,-0.322843286712234,-0.113977506116451,0.300070004153355,-0.102370637543651,-0.0698952475704325,-0.116061461751122,-0.141302941648099,-0.112463100123999,-0.00314397329122417,-0.0410172611854895,0.178322615089429,-0.308128365154102,0.0546067048327551,0.10735661135378,0.0912337829981866,-0.0346451908287633,-0.0412979872654767,-0.23138333562212,-0.0250362511927244,0.0190054340471101,-0.110555997634179,-0.0843089918003857,-0.153256427732447,0.285091247349737,0.440702442222349
"继父-继子",0.412789545006141,0.0261067809643951,-0.189386495330752,0.312747802948241,-0.338546096724703,0.450892831636329,-0.258511964296887,-0.329926751019487,-0.212394944249135,-0.231630775183218,0.493751813253749,-0.33294332736881,-0.23340561912467,0.0289685643537961,-0.343331051689752,0.40229993169686,-0.0424632788132731,0.0545243487036617,-0.100239272422433,-0.172759650916585,-0.108301139883622,0.13495637800035,0.00799788691956188,0.261674691976945,-0.182217317510137,0.297135610766954,-0.299463372984537,-0.391971976151947,-0.205383462762516,-0.396126626380703,-0.251443785494287,-0.204764873322646,0.0124368317447223,-0.431639648885378,-0.0871722312959103,0.639648547200991,0.0253993286220394,0.323603139492185,0.256018391708536,-0.0778668411431743,-0.18870015269869,-0.204140424947588,-0.2244740528687,-0.403596789411243,-0.503999724366117,-0.357314773584906,-0.413831741539054,-0.215395987505256,-0.292385766800872,-0.0216286569055307,0.265264027364627,0.077364526932112,-0.183855200912293,-0.234234471303912,0.0148221085051894,-0.0309277781194127,-0.16042159310803,-0.209691093196169,-0.320231240802412,-0.32335077328539,-0.221897098784265,-0.102152376411946,-0.390910473018605,-0.40576535329111,-0.305343957119897,0.195324322933563,-0.00820852428607742,-0.134899458155266,0.179671752551972,0.0640478868056833,-0.137503870922359,-0.26028611948863,-0.322169364175665,-0.267586056892287,-0.458351491190684,0.024632888665312,-0.134777127928646,-0.0973570609970984,-0.170277877322872,-0.348566658929485,0.132681994873129,0.353423710052802,0.30061814488646,0.124882542942162,0.164103272334139,0.156882983995926,0.280384009908702,-0.0331040563029088,-0.202359321674683,0.259389341885049,0.104898683611214,-0.0993565521018427,0.123264367128232,-0.0634577977134544,0.229594836826416,0.00278677518595681,0.0331357431298377,-0.0317324429079511,-0.211122000032204,-0.385249604219113,-0.0765630930322122,-0.22356758359769,0.0780548791700659,0.0769334240502582,0.00973810563736368,0.399322851445389,0.115219206061714,0.263810396108903,-0.328222236493363,0.202310755647078,1,0.224631314994278,0.0155743022426013,0.0829630455244421,-0.221867273449276,-0.210334053664524,-0.393233345530878,0.0678201650234923,-0.155115762203206,0.12486662122502,0.128726300848635,0.183056139052353,0.098536772858244,0.26069506791859,0.201119449650679,0.605222871681839,0.181543010698732,0.288289973534078,0.0271469322554158,-0.0281344641712168,0.551329930633738,0.146828699671492,0.435405088272384,0.0411053316592048,-0.0193183191088186,0.534386253434287,0.11299055710774,-0.372871171286201,-0.202490170419653,-0.336008907817062,0.731447931422963,0.120459775642767
"继父-继女",-0.0304793358007034,-0.0269252882597826,0.097116922191907,-0.00582770337108348,0.137540971424429,0.354359445740526,0.348250947127509,0.272672814989558,0.368746009837698,0.297279013168732,0.209662328242148,-0.0507841528015443,0.125840060222292,0.157967762790591,0.0420947491489506,0.202532387373762,0.421974725099689,0.163511054175172,0.330253911883287,0.332141958938175,-0.14027079191703,-0.00854621443417053,0.0521879818168992,-0.105070087772208,0.114689781313718,0.190245084825885,0.0391400175292397,0.145700381474357,0.067537224165648,0.197429461355199,0.191157932603618,0.298346785270438,0.341844752191339,0.077677746752146,0.127032312880673,-0.212550626888326,0.173438252922906,0.176971794235958,0.0695325372109833,-0.246644288331772,-0.211190430134178,-0.30092085852068,-0.2430967399876,-0.304798943191766,-0.266603808590617,-0.250097385637376,-0.307146728066055,-0.228077896627022,-0.153503374137208,-0.0842901503707852,0.116950752903038,0.140174505170634,0.358105036846007,0.190707355143058,-0.101141942715883,0.382799801095491,0.33055627813013,0.33150107004556,0.206832621473251,0.33805271659281,-0.0201962583043459,0.0266729292122514,-0.0471971155126293,0.0596540798278792,0.0600997527691699,-0.165980048993196,-0.293732142314089,-0.131615829678628,-0.126213613912025,0.17171175935023,-0.25637480811205,-0.384482417638437,-0.376457650618156,-0.38260267879896,-0.306742877187248,-0.302490449753832,-0.362407759577927,-0.342521751703876,-0.168078051652868,-0.356154964741704,0.38642477047128,0.141699126939181,0.174053507864833,0.242312821105976,0.268338458220874,-0.364739963584762,0.102537256764297,-0.0946740705607249,-0.184635696940678,-0.0685638894162932,-0.452209126927583,-0.359439821981866,-0.236294918743242,-0.357658138443891,-0.360735819276835,-0.246051583399351,-0.474074598220578,-0.394886020338793,-0.463775621881871,-0.408904764005006,-0.409089771593135,-0.329209009736445,-0.126768878650436,-0.0854716063772434,-0.264973993382754,0.180384572767363,0.245405072777132,0.286069903912658,0.0434493341079168,0.295667710608917,0.224631314994278,1,0.429693489215312,0.634857376859735,0.303698068184756,-0.1589697129826,-0.311368357287443,-0.28017264140868,-0.10974764132405,0.0384850182792462,-0.238160147850216,-0.125296269428458,-0.175918538354966,-0.23843924784476,-0.20160786864506,0.0886510345699293,0.157471394047664,0.4517059169985,-0.0419683886174679,0.333801798349688,0.00992744036041111,0.0934088096387878,-0.174436817597338,0.0558204600834747,0.0986726059738539,0.168644570722819,-0.0271346423762907,-0.0821725682311682,0.0831424050880885,0.0531838781724094,0.188045681878174,0.237278565250762
"继母-继子",0.00484129564107678,-0.0151512083600688,0.334749702394098,-0.20811994221155,0.2326041502831,0.455345815148244,0.529504277189188,0.469236390011337,0.456910762607427,0.627269293563282,-0.156614118620351,0.363640770691618,0.135646046205214,0.151723147965686,0.356582369389705,0.100419313349086,0.150824700129976,-0.0476568545466561,0.130177531287049,0.18149587219196,-0.273961615666283,-0.368183137889589,-0.0650280347144404,-0.427829444254926,-0.0728108717848986,0.230672432275031,0.197870354364735,0.257763316286596,0.431777034073865,0.555156699503471,0.171018950224088,0.438242321629106,0.338617712883248,0.434435459815968,-0.0384149461002484,-0.250204071137633,0.0838865965310104,-0.147015435581271,-0.300129616731059,0.132970382486692,-0.487581944413507,-0.408577333741128,-0.446811633132982,-0.195234813001262,-0.212536823958287,-0.13810719642228,-0.0223236245790692,-0.118236120890886,-0.235058085350325,-0.394880792642485,0.070722406154321,-0.131546238533217,0.374455606685003,0.297608453890174,0.210430201488229,0.208510288753125,0.34174174377402,0.436352564088849,0.497579114502146,0.307271685085248,-0.203360994067026,0.135327905099021,0.126715576046618,0.325772516763758,0.292289686469567,-0.599174743617765,-0.365129304289162,0.0120225591008067,-0.449471610960725,0.0726644524037279,-0.464077119078151,-0.295732493643547,-0.297664354678061,-0.151912869575885,-0.00748427284295663,-0.501146075759806,-0.474092425927924,-0.121551604219231,-0.163531642577294,-0.225436976824418,0.416449399389519,0.324358012618361,0.327669433658002,0.36000786393511,0.289399380246587,-0.307695087720322,-0.0392590574876322,-0.0186139648123359,0.0821425069227179,-0.0973362366241455,-0.130643065447916,-0.551512227773171,-0.600924703772454,-0.264680027920864,-0.11643234656956,-0.147040039082241,-0.503636743072178,-0.458895443206645,-0.227943506080641,-0.198518777419649,-0.513440415216805,-0.315787325265165,-0.5695606578905,-0.447544159830684,-0.457701061938428,-0.0605152174020753,-0.122308230387166,0.0563918453138214,0.331389351124705,0.0900029359040911,0.0155743022426013,0.429693489215312,1,0.579479413814319,0.559068647230603,-0.303808967819446,0.0366443488836193,-0.102388371545668,0.235746150877081,0.056522431440174,0.187818262508,0.142521169284218,-0.251796135081771,0.0293665101471797,0.10808644521783,-0.359059301439852,-0.163650160607115,-0.0579426320934288,-0.17769249840529,0.258840749176291,-0.286272489185014,0.0879631078132874,-0.176548268798308,0.324113029042567,0.150256042611423,-0.077535673259326,-0.234148628969641,0.253246094493754,0.396651880300709,0.368147134382405,-0.181952142821935,0.41033122884059
"继母-继女",-0.0737683292928178,-0.131393923498709,0.118915429645233,-0.0592846289900117,0.175517597496154,0.463651525152262,0.500228411169566,0.30927514753106,0.463330897408174,0.42620931110116,0.0992893637490049,-0.0302811869421534,0.128861668458123,-0.0427421328148493,0.119232755086942,0.214418308622333,0.261584705828095,0.250776211974203,0.403113940436957,0.257955297449796,-0.023396548366269,0.00285502392063517,0.149368392254149,-0.0912440265706463,0.202926201983127,0.180333580041447,0.0609203713304614,0.210936322087499,0.202451394882087,0.344660127289988,0.187374273113529,0.355551980803406,0.318731364632774,0.132281906697002,0.0323966462734145,-0.363068873257736,0.146633240067674,0.143991021425108,-0.119235470500542,-0.375697066234325,-0.355966168856664,-0.435756933918753,-0.361169958444247,-0.443270064045363,-0.327608670925561,-0.336579188442092,-0.181883698969961,-0.156169736087252,-0.2918003998321,-0.233750328734527,0.0920442695892221,0.0333906287495811,0.340218411859102,0.353317667162049,0.00246182312809361,0.507665582942487,0.39746761586251,0.426101874825076,0.397447377592849,0.386204361728996,-0.0640962617739233,0.139395023529958,-0.0408239355958989,0.16233145511889,0.173601883242918,-0.292196491639162,-0.355742200274387,-0.146004644502386,-0.196053548960565,0.069148466250984,-0.433273452794937,-0.56257592065778,-0.429926120772176,-0.451546124810759,-0.303985100320146,-0.415952277387566,-0.426560116596555,-0.416199382470186,-0.174222018615565,-0.43922899107263,0.487608357997998,0.129369572054694,0.280339486381019,0.383680478026647,0.376753737346136,-0.364644302878105,0.0687220179180055,0.0820752155089829,0.00743782215561044,0.0556899221222834,-0.46184165706582,-0.415985763346739,-0.339818569721411,-0.394423525977781,-0.308375165029488,-0.126777651436861,-0.542944209827332,-0.433616515948474,-0.510671049539026,-0.4160445794876,-0.453540324320856,-0.449956845963988,-0.20512232797717,-0.18350321826054,-0.36416543163427,0.0912889671597631,0.275253833874257,0.259000885790118,0.0484483445741963,0.409128561623473,0.0829630455244421,0.634857376859735,0.579479413814319,1,0.588073405258732,-0.10719798845918,-0.257113338197627,-0.332610103438324,-0.0101211244980095,0.13707429903204,-0.205464182620235,-0.122872086789844,-0.115932945847906,-0.227776314038951,-0.194888624154427,-0.0743247254079394,0.115653729757293,0.292605270166667,-0.0675026108898919,0.326339629839218,-0.0238522431716006,0.196633687763552,-0.147765230802978,0.0188684360635768,0.227572184635313,0.134389847284899,-0.0948101428653785,-0.0318281650446709,0.219409678749481,0.128342740412207,0.135904041814506,0.314315060850893
"继兄-继弟",-0.0826605466229465,-0.28260566242108,0.129345836068621,-0.448458393838215,0.22309965384126,0.45950447765161,0.625608565292371,0.586308234098304,0.592023663596549,0.688654119363702,-0.30742636618271,0.162578071820446,0.0269546834309179,-0.155077947235395,0.249331287644393,0.0589674254053455,0.0034597224137748,-0.0269768371246689,0.150914777783366,0.0615836177858349,-0.0970462785014528,-0.243499436075749,-0.0556004246376378,-0.458732328038953,0.0851728533873184,0.236442146746076,0.438098269163815,0.402854073265618,0.480147015275726,0.61692245874907,0.401994596797398,0.466385237899211,0.329713970332657,0.487955461698314,0.0724068132503275,-0.499639088105505,-0.19606015795938,-0.441502558494861,-0.543826263511792,-0.0819863653397469,-0.427168982430976,-0.467265661410813,-0.408705810859943,-0.141493717092696,-0.106741929504199,-0.0599816689601912,0.106928194858908,-0.197498142003966,-0.252024957567824,-0.423632675668825,0.210804880269683,-0.109115263614178,0.503761250300752,0.632274347023542,0.20688440127355,0.415006553456397,0.419606320501617,0.544025843290147,0.705736859263643,0.494074006485334,0.0390894716450346,0.382573315276403,0.266590291267178,0.549102191393662,0.424613859234078,-0.535487260323602,-0.382108137008383,-0.0732086687976637,-0.495917828952146,-0.102197577798184,-0.457785976258986,-0.377967840403891,-0.232007601694747,-0.199793485413001,0.0881808314364624,-0.433927802468217,-0.327770558127383,-0.202984689897786,-0.118449947975004,-0.0823572617042649,0.501461209424241,0.271616738862841,0.401289770382992,0.521807420015656,0.35373244578577,-0.406594468199924,-0.190073751792765,0.0477362862618927,0.294227052359494,-0.0773509505757625,-0.300555550038072,-0.544135220611513,-0.503948629841244,-0.247044758833994,-0.227806209965623,-0.192939561489175,-0.61733041976431,-0.485128901742971,-0.240782065601758,-0.103924401577903,-0.485317571215233,-0.319571542128311,-0.417163659207191,-0.500807586017765,-0.543095607666962,0.0325427120679202,0.0769695798600821,0.127295964747716,0.388992256514426,0.219971728890393,-0.221867273449276,0.303698068184756,0.559068647230603,0.588073405258732,1,-0.0636799818474991,0.152133300651974,-0.220458235270051,0.200600675394731,-0.0554829988711038,-0.00958297495974555,-0.0729644310319039,-0.118097609639548,-0.236140341667631,-0.0863826611050571,-0.428460293708123,-0.215727671383068,-0.155251334918713,-0.179312121805664,0.352046191427348,-0.315318170236131,-0.0513675315268937,-0.366752529690129,0.060961023149676,0.172372806016753,-0.117892889117969,-0.144988035830558,0.417842461771904,0.606157489922183,0.526376015464711,-0.252828014436118,0.485267506320228
"继兄-继妹",0.0229875719865132,0.0648121737291098,-0.0459723235138577,0.000143681209156669,0.126874466279821,-0.243695356248257,-0.0703186496179445,-0.0769830459241098,-0.153781562273556,-0.220125219152332,0.0840288121810556,0.0615266061945024,0.106994694820109,-0.258477286475778,-0.0422766899167995,-0.147022580931323,-0.0292454977421557,0.0481400166827574,0.0425214390693587,0.0829815988491028,0.240425143461971,0.16910393273541,-0.0536364979225766,0.17757037646158,0.187424801254456,-0.0985340592011834,-0.119884457593043,-0.00623010073969343,-0.32220585527776,-0.0944050402534814,0.0609496868830161,-0.178490353522406,-0.292191744684465,-0.194201287933161,-0.102834519796105,-0.265540103048458,0.0878350593020178,-0.0177771090483986,0.0157254215114525,-0.201592373786051,0.262580833238885,0.0844261121137566,0.200542988653289,0.108841082005667,0.249474550172515,0.159551839128556,0.235157524197878,0.260875805745235,0.164599671464304,0.325620586704369,-0.0506704158134485,-0.049679944335575,-0.0440934102214531,-0.0505952135568639,-0.186844848740411,-0.000434946361150015,-0.211855615235291,-0.201693470111047,-0.130981914183385,-0.0410962427592557,-0.0429651159896457,-0.36255606078223,-0.0816857328290601,-0.132106236482275,-0.227660838131042,0.278388050317136,0.274442320940264,0.115167020839373,0.205495624155044,0.0909791788437221,0.118352641190522,-0.0690175142112544,0.0267673874157309,-0.0993821491383177,0.0382153103675339,0.201733720449081,0.293601912596857,-0.0314215591899509,0.36558352779813,0.201728015847043,-0.125523969160343,-0.344326048562204,-0.133503934661118,-0.242704518383277,-0.228959070217622,-0.161232943160224,-0.333104478410084,-0.140533629031144,0.1694179559608,-0.0687877329216725,-0.27685234992377,0.233225115608147,0.317381405518489,0.102515321651633,-0.185643928338487,-0.0817895290567704,-0.00835386785970439,0.0645395551569375,-0.151329734647867,0.0264460268225032,0.0515829568428198,-0.0326834700491483,0.440999444260811,0.247126651100656,0.131654278298288,-0.0362832370696116,0.152110508227378,-0.082696776111807,0.00748089503683713,-0.0730067286252051,-0.210334053664524,-0.1589697129826,-0.303808967819446,-0.10719798845918,-0.0636799818474991,1,0.288547745233594,0.133200763408758,0.265237639134482,0.127952643778294,-0.00711173289592654,-0.121798915405855,0.430711783120174,-0.123576517118181,-0.105287331573755,0.0352637424273242,0.0346247642141501,0.0168039359013905,-0.0217009946034018,-0.201589435033604,0.205793998082445,0.0364918361812362,-0.110863255296405,-0.274045723293604,0.222211448730083,-0.0346918616711236,0.0462136467953318,-0.0145548249061883,-0.128698346456861,-0.0328375478844884,-0.0736514790656504,-0.268962168720522
"继姐-继弟",-0.156509846901895,0.00636159152716174,-0.0779716900705227,-0.304238599643934,0.131612313074768,-0.153244612265524,-0.0301112306770692,0.154832596222107,-0.0864572600517139,0.0910513947020145,-0.554016245557648,0.370698864070423,-0.0535605704568077,0.0347101685665265,0.220583843834444,-0.457783421914099,-0.0723307404247962,-0.334558457554195,-0.435558381098163,-0.0362041517854403,-0.356819808185597,-0.476549380393646,-0.412305749389803,-0.43389995057692,-0.320266677289397,0.112283641192411,0.374757425882182,0.315127289488399,0.239614166100547,0.386964336986418,-0.0383046647310949,-0.0934821088355272,-0.25981924093148,0.367699509259818,-0.0940584351137677,-0.261043682626093,-0.313175767455064,-0.511033096971895,-0.145028404041579,0.477078395345262,0.0338147829863039,0.140189951949807,0.131724452945848,0.579722107909138,0.298331411140035,0.577498336272579,0.26783440425116,0.341049239075997,0.295543379645984,0.0295728344365822,-0.080606220496396,-0.064039564262805,0.100595246282613,0.132384308678888,0.342035557986858,-0.427597910805494,-0.179036004014034,-0.158285029438573,0.108204887146278,-0.0943697473893331,-0.170954899453909,-0.0490587394095669,0.492462799071718,0.346605235554562,0.258051678539356,-0.237852187789422,0.111508722959225,0.185467585854989,-0.226567208549136,0.00316610966342097,0.0382742846493138,0.265857320657773,0.232654819481149,0.377142121518327,0.648262279826825,0.0180693724215511,0.25289937678962,0.280460682481201,0.212035587199503,0.621198414430657,-0.177517938792238,0.0930495956026487,-0.00673543485663104,-0.143154700767449,-0.175635266487657,-0.127068840845661,-0.320062265287247,-0.173303017898087,0.304713567550431,-0.220301558192197,0.0792602171235988,0.0292526889783197,-0.135655204140197,0.341630737968127,0.0148983030802907,-0.0668301574494858,-0.0188520992580572,0.0190593016808798,0.318675618045908,0.467018531034789,-0.133078283999322,0.224750810217241,-0.215747741528864,-0.0552661199232467,-0.0660116844253269,-0.145274689470578,-0.427761099773517,-0.202678869710141,0.428026237362306,-0.469266659868111,-0.393233345530878,-0.311368357287443,0.0366443488836193,-0.257113338197627,0.152133300651974,0.288547745233594,1,0.469738194960367,0.374643515040699,-0.225777691852647,0.221533404105854,0.0694940445119518,0.202938399135577,0.0615559220637714,0.148686130290226,-0.358532431808178,-0.36476300924931,-0.496664643023907,-0.0838873843479775,-0.0530218050001728,-0.207904441546639,-0.230358114307182,-0.193748623080695,-0.013085681052864,0.292307609908567,-0.117937049744968,-0.0011529908276916,0.568984593831727,0.438032540675294,0.553370039470409,-0.522463677112428,-0.193877915600337
"继姐-继妹",0.124716191211652,0.299865918523881,0.0179146171334422,0.138782611054244,0.0552539355287819,-0.127102498290461,-0.260761341703572,-0.217031468896118,-0.237400097273496,-0.222745608080546,-0.288684663235703,0.0662404281606764,-0.110370480313413,0.109887241316247,0.0106492133606886,-0.276918982476619,-0.12309780000093,-0.337109106134899,-0.370515534563085,-0.314334340287714,-0.304237442449191,-0.277109959415854,-0.14656841612447,-0.153175257862779,-0.264070277999181,-0.0942116382567529,0.0288468127512896,-0.110770262507259,-0.0595901190135784,-0.0766923385597378,-0.341926971011011,-0.302274937172364,-0.358874574512047,-0.0591890079281433,-0.37750482004305,0.295133137424835,-0.183498395973063,0.0188016243834056,0.0490001609301885,0.481454540135201,-0.0813677601533393,0.113291757246125,0.0213623235132535,0.237554125868365,-0.0647419951533096,0.135360616910348,0.0814924343305659,0.321541500401456,0.324519660170065,0.176472118220992,-0.233577278453235,-0.180085368962118,-0.259607066616104,-0.20878901239085,0.184091261343204,-0.518518851693561,-0.424258047716321,-0.386561596806882,-0.329493526552755,-0.384518456762896,-0.42389936875942,-0.241401025315257,0.0422062633466301,-0.0989137534622664,-0.0653828687641023,-0.0921721795211754,0.00220973850049454,0.0204486562812031,0.0449597929281535,-0.0139369425950433,0.0429456792088226,0.284156826453659,0.0300231794729855,0.333440859362781,0.191121062152772,0.273904079416042,0.205750463443529,0.394649818061637,0.0253261972556973,0.312471683299061,-0.438845719567559,-0.137708706651361,-0.219026223925631,-0.273509575444032,-0.246970810908012,0.261217861137459,-0.051386887867317,-0.143760981003358,0.0195517816097086,0.0557617968940871,0.386831147511463,0.0590824558768326,-0.0789364244057799,0.466906370535783,0.487522396464538,-0.0563775624953691,0.242390886970314,0.134661583120391,0.393292582933742,0.169114752259986,0.0391645119965192,0.166044089155372,-0.134151326776289,0.120142889593116,0.0776054101088027,-0.284584858043033,-0.399177249525156,-0.199739767103654,-0.0592366806981596,-0.322843286712234,0.0678201650234923,-0.28017264140868,-0.102388371545668,-0.332610103438324,-0.220458235270051,0.133200763408758,0.469738194960367,1,0.270023673528599,0.138816628340021,0.542904487926834,0.508907404786085,0.371997730553774,0.521139452290539,0.529870529913865,-0.0692714190702166,-0.202106366144919,-0.298972805717065,0.0511313797675528,-0.0425464108743923,-0.0075904562842811,0.0456239223089803,0.404255792347153,0.37097763560959,0.25722687672973,-0.0778940414699286,-0.103666787385009,0.090596864041429,0.0105104949902418,0.166126488508071,-0.178512780209224,-0.300049391107744
"养父-养子",0.345579850467572,0.118962003022634,0.36509692106167,-0.102180508720879,0.37453441845248,0.175575262717999,0.310905444809807,0.273145642995626,0.244017380078167,0.291177840010083,-0.0925963454289643,0.274634292998058,0.204053659057496,-0.105293219284179,0.246599830853061,0.0982584243780451,0.042965736175024,-0.118308045442122,-0.0580572509162099,-0.0762211638900378,-0.119909989443435,-0.311163189642578,-0.00884420061644418,-0.275698861151505,0.0633415602636196,0.185093369460121,0.132544958919773,0.19389147313563,0.0783743714772148,0.370352313206006,0.134438329621767,0.234994120809196,0.00411470608213879,0.210697035449087,-0.304314747474706,-0.166321645647647,-0.0223736922475554,-0.236187678378866,-0.318035504044222,0.166197135612528,-0.278418590529732,-0.258588925648174,-0.281941023231085,-0.0194884172833987,-0.0107028615848157,0.0405249622380348,0.19032454937501,0.0347382173294051,-0.219688016249905,-0.169509923366463,-0.109289824587459,-0.351153180944879,0.136819840532631,0.178762780084813,0.0382589503978823,0.0271658749803999,0.0043592238994742,0.127047136699395,0.248622943955483,0.105077762555346,-0.254324692836577,-0.0167656231732847,0.00384188485387248,0.216839712174256,0.00308659000854853,-0.399772086995186,0.0398928603142997,0.306417326364968,-0.310043446370127,-0.142732449477075,-0.253288126566681,-0.203745354419017,-0.138710071825472,-0.0692403473589211,0.170053103720184,-0.309806068582789,-0.122174224305293,0.0970839350173734,0.0302388736176472,0.119050148251229,0.0772645176431528,0.0448800483083507,0.135206535960822,0.134277245423355,0.0742482589993222,-0.243108894310761,-0.253134792253535,-0.191743427314297,0.0684020791958373,-0.158558856632125,0.0350412720163149,-0.194279353772664,-0.310436732031062,-0.114461564001158,0.126881399884125,-0.150069289915627,-0.244200015851985,-0.16227927417594,-0.034381924057676,0.00735190849973108,-0.271572643245237,-0.163011231185732,-0.330836335094321,-0.343816227085491,-0.242519558505999,-0.297335240939915,-0.195041370001371,-0.21058168320569,0.177629309177272,-0.113977506116451,-0.155115762203206,-0.10974764132405,0.235746150877081,-0.0101211244980095,0.200600675394731,0.265237639134482,0.374643515040699,0.270023673528599,1,0.430726106991256,0.519544906311933,0.307912986476916,0.391047266276129,0.0958543362738246,0.214491869722364,-0.345297285568223,-0.242065973804618,-0.217249210208842,-0.203686226397267,0.0393712155681419,-0.203110940679679,0.137246828217221,-0.193125460047839,0.120174881180858,0.102116631490452,-0.275812124018537,-0.224162746782053,0.223527156177237,0.191845422569783,0.190527696313897,-0.281885935381074,0.202025984899563
