"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.293482525647547,0.149288796411091,0.408645736243662,-0.0368540496300629,0.365194441349714,0.224765878224427,0.351806686578031,0.27981395568313,0.288843870748614,0.345742077085506,-0.0918590202725143,0.309848927811966,0.155332862994505,0.0074445649845699,0.280606347131256,0.10610656569368,0.0247661127510833,-0.0839558659435312,0.00302277837857121,-0.0602237054676417,-0.162621643463255,-0.302141124912283,0.0297814439619976,-0.259571295645416,0.0657122199253034,0.0947514748304325,0.123042015735066,0.156983532287926,0.121142533248995,0.343730827143721,0.0506267802895951,0.207726516703649,0.0356980182616435,0.253155883500895,-0.325703503868204,-0.179126542712258,0.0666391363931582,-0.164521522671234,-0.288970986921239,0.15261952045176,-0.345435648002738,-0.337654625080294,-0.349916836149446,-0.146050376933309,-0.11516370810033,-0.0466126246788216,0.217264926254694,0.125285333868558,-0.218023890925722,-0.165022233273118,-0.163532488452733,-0.409763308396713,0.0926922168306107,0.155205888705112,0.0572816732013292,0.0406222790254248,-0.0123437651024482,0.145186978911689,0.249395077888778,0.0767805749919058,-0.342424489463888,-0.0611168316584459,-0.0162006879412383,0.220337372232065,0.0599098050352057,-0.404726008082867,-0.0184620457292093,0.0978349649365109,-0.332691721808207,-0.12248536227748,-0.282939253147357,-0.25008395934118,-0.151438604674565,-0.0852792387974052,0.103258808882083,-0.299966382030213,-0.181987056226154,0.0965005415366273,0.0111242761914298,0.00486390100944739,0.0562858756751776,-0.0137315883261865,0.102528548266846,0.152710475038833,0.0930249866392193,-0.216266158517074,-0.199997790030397,-0.138901841811229,0.093403364106244,-0.118326481500408,0.01542108911716,-0.242256257970324,-0.302063696637596,-0.104486244404904,0.0797577358161471,-0.0491190772169951,-0.272639300347592,-0.198720276729025,-0.0393017759650819,-0.0850779183665608,-0.285959026944252,-0.187609202480616,-0.350096668328963,-0.355074528029605,-0.28115729590364,-0.336051374523366,-0.215342974291996,-0.241982804636865,0.187975084504606,-0.103967457308523,-0.173352584941814,-0.0399867136501728,0.344191000558429,0.120225162161121,0.245951336846208,0.189821034384802,0.35699398638387,0.266821522697807,1,0.42536055474444,0.480831011997561,0.247420154024917,0.36220919078287,0.0761561418847297,0.197863539012327,-0.334267808780285,-0.137780760381317,-0.163700235145947,-0.107665317739301,0.118675525248065,-0.151974114567064,0.256725538527443,-0.104073006230205,0.182781989491525,0.207254015795146,-0.30490766759881,-0.261358844736793,0.191455612453527,0.198556298267533,0.237458744749912,-0.295899869545154,0.20820650700012
"养父-养女",0.41094302305055,0.406054747538649,0.455794888490356,0.420945889405766,0.306084009033317,0.0929816839727838,0.0773695025402459,-0.0410335634392428,0.0834317571038946,-0.0090424424634543,0.152599784704209,-0.0433451079379061,0.17956391972121,0.0130764841912853,0.142870160095824,0.199165696134925,-0.0753252930484348,-0.00458586927393719,0.180756840309068,-0.120985643393013,0.280287996836869,0.180297243539537,0.423360206459299,0.143943310486469,0.30889376566207,-0.0989650862956467,-0.188678090093595,0.0189338891776876,-0.108222860159604,-0.0585032401089256,0.0685550566400049,0.166967734939515,0.115905155282452,-0.0576281332053179,-0.279743653229448,0.0732567540228662,0.180073735582498,0.311586094459809,-0.163668110900461,-0.0811951317718959,-0.243302993799331,-0.19203000461671,-0.268421125298421,-0.430164975731735,-0.200019261247608,-0.408379790722195,0.115263842048921,0.037564065333379,-0.158016106973984,-0.0352494125268117,-0.20292228788334,-0.313474948696404,-0.14070540768391,0.0395495119216559,-0.263490356981855,0.122489087411259,0.077585516890168,0.074202786572218,-0.0235746328260388,-0.0186246274956599,-0.0924814159910643,-0.0545660571978146,-0.482205629525249,-0.194796742589124,-0.230895769469753,-0.147574181474289,0.0540135484170295,0.151952419720579,0.0648617694407592,-0.0714992717792467,-0.242236983814112,-0.237142805892886,-0.178012698201788,-0.216902300901946,-0.345193002619675,-0.147200262515539,-0.163572535794422,-0.0407483765622719,-0.11251987137272,-0.341587336862853,-0.146505473842014,-0.207785815875845,-0.00499522683760262,0.0281137154701302,0.0315455795642602,-0.116991872131128,0.0596338162531554,-0.0773372569335569,-0.183502573307181,-0.0384290939341582,0.172398908219026,-0.158100774568644,-0.183834501989721,-0.287416538620612,0.217471691756113,-0.113088691909966,-0.0583881394855565,-0.155862141520226,-0.10664659073925,-0.317969395097416,-0.00116958892351095,-0.323334105763225,-0.0745732811813894,-0.0942823605014228,-0.188354904442748,-0.226178345411605,-0.00333478829426544,0.0476442489645464,-0.244797869692496,0.249452938129158,0.0519990714812715,-0.0289162611295113,0.0730790059226504,0.0680770308966214,-0.0621273418277281,0.128204552974511,-0.176327032329449,0.143342423282603,0.42536055474444,1,0.429409414334449,0.349766491811148,0.203423643248637,0.168250868543139,0.202500761318542,-0.140920894802714,-0.0130065187243683,0.0816972750960605,-0.0879781280978886,-0.0251188044498192,0.0776756339075639,0.454113199062168,0.177979770119038,0.19057182430684,-0.0595433520846061,-0.260704176263693,-0.188562486732917,-0.210629753718555,-0.196950944243516,-0.188450047548842,-0.062773101689966,0.170904492505491
"养母-养子",0.330560725859596,0.391308298365218,0.395997304921547,0.160283220705631,0.147353377587353,0.152045934952034,0.0199994257701915,0.00902945337606319,0.038112707858801,0.11097747556462,-0.250885542826097,0.111731444615508,-0.0339884310260323,0.173069722022077,0.202985169452482,-0.0246604403458457,-0.182778121406174,-0.396539114355984,-0.283213075128698,-0.396602070303937,-0.212243050284221,-0.317344624913818,0.0597689539884905,-0.263432395338663,-0.167819026553701,-0.0363711282704228,0.0316589854400313,-0.0987055538618888,0.0660967105340619,-0.0158630198192855,-0.105120873382772,0.0306369578021482,0.0161879953154999,0.116252755305546,-0.349596968633982,0.397038997874917,-0.0762170342963114,-0.0258827675538343,-0.284379363898809,0.55145204326968,-0.461876076263535,-0.310226415534019,-0.426710787978595,-0.210495786028611,-0.351662826000094,-0.245330669687211,-0.0268601590341042,0.0506411557891956,-0.00939428378999213,-0.258251880871569,-0.2004637462739,-0.432887140005443,-0.119865591359369,-0.0586456540966738,0.121504912189766,-0.232942842329522,-0.11083158439379,-0.0565576970689299,-0.0471688482498507,-0.137439275768383,-0.33997884556562,-0.0326191314131268,-0.177186030535617,0.0382622861514686,-0.00222706733656952,-0.379171397475238,-0.225019523332133,0.010882774478177,-0.262699065252613,-0.230645728839544,-0.291034644939897,0.00171564451307326,-0.166867641071016,0.0836700938777058,-0.0884555499578225,-0.0219256323015645,-0.0989919585909918,0.329424345077152,-0.243552444431195,-0.058903583839217,-0.225937499542999,0.00742104564447472,-0.013650219885263,0.0215013604182826,-0.022694284913398,0.236872198645934,0.119138096901766,-0.121382021485141,-0.0920176914138175,0.00598793034546225,0.615771031531577,-0.225586012236428,-0.354369075244596,0.150405883211144,0.641937000617379,-0.0613538045474557,0.0270963687515988,-0.176757925682692,0.237247937703234,-0.118952888047552,-0.121362059480758,-0.189747279547596,-0.385028186529047,-0.279679254362104,-0.281773500066389,-0.313546276783818,-0.354566779650607,-0.162401758390557,-0.0787989570808418,-0.0976149338486483,0.197438150083187,-0.202975867927075,0.222776500353983,-0.183383016654449,-0.0164308071054864,-0.093418338027752,0.185891949814112,0.586913230379747,0.480831011997561,0.429409414334449,1,0.795017601466729,0.298229032991797,0.683061941440774,0.813940969210559,-0.281565957046312,-0.266468670027755,-0.264015779781096,-0.0657678215308437,0.0942778342112915,-0.128589173486725,0.250199891944379,0.502640733349402,0.663675344162644,0.110997760065157,-0.277382595877002,-0.268865206831142,0.0440909013913386,0.038787727268226,0.129111035940087,-0.197712787148101,0.130343925684701
"养母-养女",0.269338201163169,0.349475589177835,0.332800888671503,0.167298821962622,0.101386057496348,0.07949526282892,-0.000218233484514253,-0.00617779115832411,0.00968981025221747,0.0527940544509282,-0.264082435843179,0.0377048323568285,-0.103975212937993,0.260937766304606,0.0842397662373926,-0.129129114362391,-0.113987975159841,-0.368798851392946,-0.310908948324498,-0.326552758946339,-0.277552423471417,-0.323298653609453,-0.0268583739831166,-0.224554830836961,-0.228226573001153,-0.0993865089355625,-0.0791896991536409,-0.105149385247308,-0.00425967805705195,-0.0326636788555036,-0.191672620611899,0.0118922595828649,-0.0273708401439427,0.0218444058984923,-0.27238679580054,0.498316732968247,-0.0709327466287942,0.00417125930259438,-0.107728209596521,0.583401007573096,-0.359648149474753,-0.235986706708644,-0.326423887682712,-0.167735231040886,-0.266917226096889,-0.221078603571001,-0.151143949148713,-0.00862495052337657,0.070125658893623,-0.259042208008209,-0.322803271967097,-0.243254541720283,-0.0909599040673793,-0.142092172542367,0.132304213811019,-0.252610686812496,-0.112889189996989,-0.0945563586092909,-0.131483407338593,-0.13937220083106,-0.338982201332258,-0.134502840490521,-0.16119707157078,-0.0673577068775274,-0.10516575697629,-0.317841727059675,-0.177955369316821,0.0503823812321383,-0.181894113781245,-0.095418401979526,-0.177896587391857,0.0600924656391315,-0.162713383343241,0.121649843916033,-0.098323786421964,-0.0267303936223485,-0.0957523204542447,0.397155085802588,-0.187465879368265,-0.0532087389260333,-0.266313708478475,0.0173445494561461,-0.057108094902232,-0.0824392504189414,-0.0960947322384959,0.320507735294801,0.203955771572741,-0.165324347121782,-0.170671392792696,0.00437671677661999,0.637774996880625,-0.196964691383232,-0.331387305752091,0.120609814544875,0.670914952158985,-0.146662958102829,0.0192396094115345,-0.11556833416008,0.258904344215356,-0.0709309020382023,-0.121889865266946,-0.103634018329834,-0.375009218876919,-0.238720841258369,-0.173916385001575,-0.341334642659297,-0.343005228448849,-0.131984407627019,-0.144605320381675,-0.110626203858878,0.218850735198079,-0.0971794679829747,0.212503883104701,-0.147875973814422,-0.0994315174554003,-0.228460904922985,0.0488233033071652,0.533664452791506,0.247420154024917,0.349766491811148,0.795017601466729,1,0.152068531245497,0.886181390993706,0.896912253356751,-0.230886227282686,-0.259048183694174,-0.160601446350061,-0.0462463894392857,0.086087246371559,-0.165499902755509,0.238320061744393,0.566492257751278,0.741559932482097,-0.0372165165327622,-0.305575643373073,-0.196044503383697,0.00408494715622687,-0.00885028409543855,0.0750506927943381,-0.183259246522254,0.0714034247442562
"义父-义子",0.111398721294556,0.14502587491876,-0.0860860016044811,0.16922576673379,-0.0283844543708275,-0.0659785063325492,-0.240783970370398,-0.320470625185637,-0.245807010141399,-0.284858352624384,0.0131450776453338,-0.134415996302191,-0.0855631337992457,-0.118114221549844,-0.156772530343603,-0.125675124730851,-0.0850003947676072,0.0423781674273228,-0.139497621125576,-0.143108180046393,-0.0781826835417268,0.0625504004691596,0.0292379242948614,0.159644230523928,-0.0332148143899691,0.0382464534672306,-0.0576236718017712,-0.151967605335755,-0.223201430505265,-0.22714192222256,-0.27944035366697,-0.333724183726642,-0.418147313185519,-0.358808652263011,-0.371622916995347,0.02874061982658,-0.119743952643283,0.0843913703974304,0.150505012631412,-0.00357356439946458,0.0426464278442849,0.00413333349850213,0.038841177319232,0.0343702818379019,-0.0831565268719764,0.125852209478857,0.0911952983898176,0.306275294274632,0.0217181382656123,0.235116769816202,-0.114033244834832,-0.0635403922799343,-0.295156163023436,-0.273256805131713,0.112145691815403,-0.245838479015548,-0.370657511771279,-0.373291360823867,-0.350749680984933,-0.346971766859704,-0.244939512370252,-0.310137220760144,-0.12722525111215,-0.229878052825274,-0.283470901338272,0.246367030832416,0.241349108973185,0.130641054663411,0.223393827380347,0.0816105673783536,0.0772246409796342,-0.0273854635344566,0.0127285870959795,-0.0309359320984932,0.00594238338069521,0.233604630133306,0.293199152361725,0.155313638588118,0.188471301706822,0.17246755079023,-0.226936775916633,-0.213398097027161,-0.14768124377813,-0.194803845403298,-0.17634157646434,0.0725219470261751,-0.108994550152286,-0.00153955588654532,0.199317575081169,0.278925692413313,0.0420284643637948,0.26375514225663,0.341500039649261,0.305330684978932,0.0581761748641751,0.141408313565528,0.165260453037696,0.152534483156179,0.0667499941330694,0.0701892576853255,0.0497942150175649,0.0381584645230956,0.163407180133458,0.24592331328158,0.174093392946162,-0.168002167135665,-0.164549435893026,-0.224736455300826,-0.184887914405248,-0.23991284052883,0.0448382604315598,-0.188514962375454,-0.21919123556293,-0.147991247838359,-0.19307141837372,0.461169676632694,0.33502993882531,0.382112878977837,0.36220919078287,0.203423643248637,0.298229032991797,0.152068531245497,1,0.182315574629208,0.207370665611455,0.228219406223488,0.100854021373735,0.0240764139804206,0.0650857148025802,-0.0641253530465408,0.263740391918117,0.110417057807954,0.154189170241426,-0.151192054950371,0.273270324321269,0.101381210681088,0.121633497194668,0.00844047809749443,-0.0377612269168209,-0.0756721602498083,0.0701204149739551,-0.265847434980177
"义父-义女",0.130699113467679,0.253152357932702,0.0997400563177965,0.108755165090322,-0.131772806179396,-0.00980826162161645,-0.166413795771533,-0.180045492868257,-0.165874050082928,-0.108617813222687,-0.261370899844351,-0.0450300671910468,-0.244774655126158,0.226746581795246,-0.0780771558913713,-0.191536411191954,-0.20843163827347,-0.294497306652543,-0.377131363201273,-0.349055976389422,-0.311025817907009,-0.310454789943148,-0.140609562295822,-0.126194292028232,-0.307317187001676,-0.125281158574725,-0.103415137478557,-0.186876960884209,-0.0546176070584553,-0.152064220077053,-0.280278954986229,-0.112354472874064,-0.147454374154822,-0.118926903494998,-0.245141234339545,0.573362619969509,-0.158174297128439,0.0139734857733466,0.0697017695975945,0.576728904339855,-0.20563527547197,-0.088014584552099,-0.187124319825657,-0.0487161408218961,-0.254459444830077,-0.182806198596973,-0.1413631021141,0.046785776198503,0.129346208017096,-0.176320893468588,-0.301994945682141,-0.120793696930514,-0.252057819112697,-0.26188678738291,0.174043165967474,-0.321589924900211,-0.266542851275776,-0.28145658974704,-0.264902404290003,-0.284110979696986,-0.36120301148478,-0.16570471571913,-0.1147087795756,-0.184657071860016,-0.138703441821022,-0.135413031980583,-0.0806223871034215,-0.00303635852716905,-0.0138805950787951,-0.0543977760631344,-0.0490305804667009,0.191641663787702,-0.0643333944166561,0.225365775870142,-0.0771901529500566,0.100531031623101,0.0123001251956081,0.366552673458192,-0.151932908033382,0.0235077474093473,-0.341919345132463,0.0276281184819881,-0.141831719797706,-0.176257467898747,-0.169157556554386,0.506899030466504,0.264313594587941,-0.0564128140060009,-0.0929447934967304,0.133130622160423,0.654594632709277,-0.0385337960184728,-0.144297264404738,0.288724685089338,0.702162451923556,-0.0736364328207598,0.174236218509734,0.0440727495516338,0.346330954908331,0.00942989319891046,-0.00506214915482853,0.0803462198163137,-0.234237096893092,-0.111953684118117,0.0202828995540076,-0.212586488885704,-0.353919071816104,-0.139749184012353,-0.237973160171663,-0.17129441698793,0.322378688574535,-0.194457138410007,0.102774544158403,-0.239535829868826,-0.229374314808936,-0.239659784261477,0.0536755712673635,0.533363915196352,0.0761561418847297,0.168250868543139,0.683061941440774,0.886181390993706,0.182315574629208,1,0.881708711192906,-0.0910625437239176,-0.201348882699641,-0.208026270879231,-0.014786019565479,-0.0206628769556668,-0.122899412241408,0.113177359764703,0.664936489835578,0.654069877235868,-0.0496113030633337,-0.149146025783496,-0.0957291064001172,-0.0244007515210851,-0.0512556323023594,0.0348222679634745,-0.0524735991548493,-0.0484772040709126
"义母-义子",0.18406671614781,0.271893064802861,0.23910648379834,0.075029715235148,-0.042162328719279,0.132108631327399,-0.0835947151654641,-0.0792956623096222,-0.0718755707948965,0.0139938311666652,-0.320311690082402,0.0247329609401045,-0.160117482248345,0.212369654118144,0.0336944164630707,-0.178192241401798,-0.179052057542546,-0.354396248807619,-0.393684259880066,-0.368734274196151,-0.354158893378156,-0.350639090405651,-0.0749013759940037,-0.269986596336637,-0.325407183459623,-0.0533715984440602,-0.0446748905906566,-0.160154583445353,0.00718480037426062,-0.0488891504354418,-0.19118105860913,-0.0375268890374821,-0.0208885223509891,0.00523722399974595,-0.257756249400128,0.500008546074695,-0.170928278209734,-0.0371332070366653,-0.119771453107997,0.617814354124851,-0.341716368256224,-0.215018422768528,-0.308985031105021,-0.106722410729878,-0.294528322887141,-0.195724826527538,-0.16738057358953,-0.0595612343870472,0.047924878445751,-0.283900262081606,-0.278297150688657,-0.237687020408227,-0.157869694072844,-0.162324717939739,0.193738579921329,-0.29877086324217,-0.182581107025586,-0.15733936288981,-0.147952995169214,-0.224086371943624,-0.313031997583313,-0.041114998016147,-0.0603563183303005,-0.0183003259024434,-0.00478889399101718,-0.295248563322946,-0.189232979283615,-0.0242145471344759,-0.207290746596014,-0.124537702155849,-0.163564906068983,0.135132977593808,-0.111973262348158,0.180228666273945,-0.028154839789337,0.0455421826827722,-0.0427299249695178,0.42840194364118,-0.163672225051293,-0.0108626306362489,-0.254154743050391,0.101384924830507,-0.0533876295134273,-0.0557730905779319,-0.0937305396456566,0.403050743471667,0.218214553941983,-0.0992360125047777,-0.0566798981464404,0.121499493235442,0.660777723128858,-0.159827924395498,-0.303526746838506,0.225538137218546,0.679026813035965,-0.141590698233965,0.0642208737800535,-0.0850436337604063,0.321825075092566,-0.0442886751660936,-0.096255079375001,-0.0560211391847564,-0.350992899864507,-0.217509702712607,-0.153126502161846,-0.254885534995682,-0.386082888815461,-0.132565973226348,-0.136187872116656,-0.165043472932167,0.266236478999346,-0.144365883414661,0.204520346233955,-0.1827655622875,-0.0853519753855915,-0.237095448292095,0.123894509287745,0.531786670679077,0.197863539012327,0.202500761318542,0.813940969210559,0.896912253356751,0.207370665611455,0.881708711192906,1,-0.186880424037689,-0.230478436069782,-0.212011255766008,-0.00255650113996898,0.138523439483056,-0.189787924291998,0.117269574064649,0.592858354374597,0.721155681056538,0.0279868440254362,-0.236060734890859,-0.169303463985926,0.0539771508066797,0.0689629334577818,0.153390601740568,-0.12171679290118,0.0650186353112993
"义母-义女",0.114466850681087,-0.0836288986823524,-0.516969084927118,0.278220220760074,-0.424364450475159,-0.00197855755744714,-0.56972847297959,-0.553356967772053,-0.518238545877346,-0.537132451165752,0.506825386072152,-0.309060002927169,-0.212063139385148,-0.0166974445477192,-0.460031279178725,0.205474901038213,0.021391726256104,0.288987439674066,-0.146344520579666,0.101218169238493,0.075279133428559,0.3938687751981,-0.139438576520386,0.505990758133281,-0.150953685019453,0.181175172594236,-0.395767594887548,-0.447476955845377,-0.364590832597303,-0.549077123288222,-0.326279655763713,-0.493269910941773,-0.328014521858345,-0.635406990678781,-0.0392285959895222,0.383550917247602,0.0853985193725768,0.30210088101218,0.569032687677105,-0.224183839488047,0.351983819979226,0.239222634858835,0.273828463110755,0.0393704551438354,-0.0972880365611498,0.201076367545556,-0.265221685915918,0.000497795239408921,-0.134463600111428,0.287335390384868,0.220465484148416,0.289558209733662,-0.490855364141288,-0.436926527949696,-0.0817227197968365,-0.199841361555126,-0.386600304525855,-0.454847626145248,-0.498301266808115,-0.424925960196708,-0.012293148171728,-0.337707324147996,-0.295888638326993,-0.581904203077503,-0.473614605043503,0.64507359138333,0.396854756676439,0.0386820385443047,0.494957485993561,0.189957566420037,0.295654979556276,0.0500757515499958,0.00547493281412294,-0.0724892290150102,-0.229588436010959,0.403433546455739,0.350949308025962,0.024480554276357,0.260363175820047,0.0534256262593896,-0.114248179954818,0.0712336084695266,0.086162608323884,-0.20546234184968,-0.104822171263723,0.149610574363126,0.0254519555177962,-0.0114888559798913,-0.0451196318401625,0.295545279083765,-0.0689563467271939,0.35484919157147,0.550072222466759,0.13950397173995,-0.0771570681266007,0.10602833727077,0.31874036922986,0.306931878559255,-0.0849035416925793,0.0653965397556209,0.204621175565948,0.121285366581469,0.41908752363299,0.418181036534541,0.416579260621844,0.41285347323545,0.065968777675574,0.0731597441755947,-0.349624297569017,-0.110281755920054,0.544730440574457,-0.0755997139426135,-0.468748793580353,-0.234581888012528,-0.49654793472576,0.110837393500757,-0.224931684988793,-0.0730991529046191,-0.334267808780285,-0.140920894802714,-0.281565957046312,-0.230886227282686,0.228219406223488,-0.0910625437239176,-0.186880424037689,1,0.496881036236135,0.446371362832026,0.390131833609817,-0.140536683963717,0.719846901606446,-0.0655793693592634,0.189323720195899,-0.425283800487337,0.0150135314927552,0.640753027156832,0.249229972322271,-0.408382637217011,-0.345712122554151,-0.466914332461021,0.672857850951342,-0.231353894229579
"干爹-干儿子",-0.171596775856553,-0.0229258805710543,-0.277958756552276,0.182059975456457,-0.0989135818555107,-0.0762429808897907,-0.306687995466915,-0.420250786327274,-0.320158826097884,-0.313721036201995,0.196616792968306,-0.051361381642849,0.0371808449903803,-0.00762966662476639,-0.173090926298436,-0.0301964082891616,0.1554396906836,0.446086897009975,0.0894493924311143,0.203254004654106,0.160438993045026,0.349595338955342,-0.0130184784267383,0.300129577533895,0.0136387558352396,-0.0743804376413459,-0.0407119096523572,-0.204543939492209,-0.0156197999535002,-0.164562518017526,-0.258845889083412,-0.334511391736994,-0.206596938264719,-0.326100265754747,0.0488139249158013,-0.126738195284503,0.189126661994274,0.33477117771855,0.325054882784523,-0.209555902201757,0.337578913238064,0.24233635999726,0.19258835145778,0.0622809421506837,0.0412703177838691,0.233756189550663,0.0442826960422091,0.0833544603571428,-0.17385207573231,0.271650363846665,-0.123461624604881,0.116341145994289,-0.328934166374036,-0.363261054532468,-0.151171110765756,-0.14045449187861,-0.32872489478132,-0.264973287765562,-0.291671959071671,-0.300736148221332,0.0122087575550357,-0.180121096346427,-0.121157282464883,-0.330038442339711,-0.220652140912255,0.39068241239426,0.283457740389519,-0.00365345275931999,0.198831102066134,0.18947412712902,0.22504877332515,0.0706639473894779,0.123169009762474,0.0445912085325737,0.0149418420444306,0.24056145255677,0.238395545605826,0.0234654348220528,0.342975723534508,0.066333328510349,-0.125109811702265,-0.22917778085823,-0.193882291446796,-0.266387291825716,-0.191009293887402,0.0181026407657359,-0.0406755935949573,0.13399109858343,0.157167823453604,0.288623412325302,-0.138676746953979,0.26130073596423,0.309735772239747,0.0140431191800115,-0.225884649553117,0.175728826090482,0.138807122318938,0.217475125854504,-0.129223754757059,0.0672520035398226,0.158528807786406,0.0715040597118038,0.223154139710467,0.203348724835732,0.279634803389839,0.0151506698132715,-0.0635724994924992,-0.187623519361658,-0.105734978534965,-0.190695419615471,-0.00104516499192004,0.0744280879774206,-0.126788666910156,0.0495036099061288,-0.161308478606322,0.135065313691347,-0.155493569906165,-0.182145854857247,-0.137780760381317,-0.0130065187243683,-0.266468670027755,-0.259048183694174,0.100854021373735,-0.201348882699641,-0.230478436069782,0.496881036236135,1,0.528004829788927,0.653271475500592,0.076718267204214,0.223648885915033,0.0814606608186356,-0.0176512261402751,-0.295484678883797,0.135994969121047,0.226818944857726,0.0212363721828058,-0.206002358765979,-0.165321623197363,-0.211883482605306,0.138208768178612,-0.29301070607949
"干爹-干女儿",0.0460791069111436,0.0702024473907215,-0.0292724613272503,0.258899949733231,0.0243214763121693,0.0392180109612822,-0.0612992891065271,-0.117881910990172,-0.025294461320484,-0.109120057536683,0.453321749111147,-0.0295544514708469,0.226758871959884,0.245557569118028,0.0389012062874988,0.273292750678983,0.434641768980606,0.398089519281254,0.263066445766097,0.419886317322262,0.110054440131496,0.35526863478555,0.105234655991113,0.21651844276179,0.0748493107256736,0.1124099453853,-0.234969970710123,-0.139763795339587,-0.154299368925051,-0.12011292021411,0.0290554812575144,0.026839735396307,0.0718832648463537,-0.225293526839684,0.0433494175000862,0.00836367442844442,0.489992973152839,0.439273971237385,0.372022858411687,-0.289849274905589,0.0775048312062353,-0.0761131530615272,-0.0595849289811301,-0.242685431009459,-0.13658835613309,0.0452938039599602,-0.224917644374739,-0.0598741541201346,-0.201994284485869,0.184438845722947,0.0298264906064014,0.0176071152886442,-0.141160232532334,-0.17671355018272,-0.311258910518215,0.162562901876795,0.0661203914926331,0.0635405111803133,-0.0830921068930286,0.0628395968730813,0.103430602308959,-0.190217743920076,-0.331251353485222,-0.318830354198963,-0.329124386776411,0.20251036160312,0.107645428430732,0.101692852194551,0.120405326617923,0.129027828784016,-0.0215873854786946,-0.221095287312685,-0.20078487240048,-0.310267214756871,-0.349115756189304,0.00612574996649645,-0.00802354908607644,-0.16484888105017,0.126045116152251,-0.253492472739182,0.113699772503624,0.0104259747625835,0.0584818737404815,-0.034957325037017,0.0541375530226829,-0.222904197058563,0.0426671545959738,-0.184339412056112,-0.215542891088084,-0.0897482422462039,-0.23632350192632,0.0556353212576785,0.114458169626342,-0.286782253713308,-0.290668526803838,-0.0767321010319306,-0.11358025603928,-0.103805025470865,-0.415969583283031,-0.24057670337722,-0.10898001840952,-0.274421100324656,0.13121484221146,0.0831997567731227,0.00863083832085731,0.152158929870692,0.123672992008052,0.0957173511117575,-0.191505648593805,0.138995052863707,0.18319919399454,0.408176382775184,-0.0352796522440438,0.243852921412558,-0.168598683890864,0.0651611533039988,-0.366330431906454,-0.303036175437405,-0.163700235145947,0.0816972750960605,-0.264015779781096,-0.160601446350061,0.0240764139804206,-0.208026270879231,-0.212011255766008,0.446371362832026,0.528004829788927,1,0.240420396395942,0.317032005107279,0.365811549823245,0.215740054038494,-0.0942373736411247,-0.159916611865222,0.0497019890588464,0.186590131082575,-0.0843046506513712,-0.386580199038594,-0.32983038369276,-0.396209578340594,0.341755655552438,0.0382111279292802
