"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",-0.0636686089592962,-0.245672926912417,0.00975123858809869,-0.246590986234832,0.0730359500712271,0.514140477446803,0.515764235894351,0.472534409680356,0.606854301115617,0.534783010229168,-0.22749549417035,-0.267309192003884,-0.100631371386242,-0.267679774676452,-0.0289373320381302,0.0107673870502814,-0.0673092573531099,0.0082115414885298,0.0791601449637807,0.171486621070001,-0.0447083438707174,-0.141380191989451,-0.0955787737971657,-0.306743039932889,0.207776340323747,0.207261652226234,0.451256631749456,0.352705834317229,0.484465690198721,0.467580462614527,0.18432665769133,0.246828841182311,0.136533012923168,0.41466974662688,0.101369269392756,-0.522906348473373,-0.296436246243442,-0.367387274545788,-0.457368606371243,-0.452203352805103,-0.295401724567903,-0.367013349598317,-0.248648459147062,-0.343821270715767,-0.278210672173582,-0.219882959634752,-0.0193473557958467,-0.186761901494416,-0.374301384079617,-0.136984439757159,0.371320946858291,0.170529177978986,0.496788853168593,0.62199895880871,0.204577855824956,0.365619342071287,0.337023068703082,0.426859881827726,0.532828913618578,0.387084275235857,0.138519811282852,0.186292564241236,0.181271738291488,0.372973921188476,0.300048536037846,-0.210892219303852,-0.0742779243102281,-0.078038166879044,-0.242576021137227,0.295585933890646,-0.439759423997918,-0.483525828249205,-0.289825660169174,-0.46385380718628,-0.0832367976006261,-0.459594321186825,-0.362882150194315,-0.47974435444152,-0.118466743049349,-0.33565328673939,0.480893674551513,0.26150598211959,0.3185372674734,0.305263904302919,0.278974938758784,-0.378331037918291,0.133954142849199,0.222265712226522,0.208597009936584,-0.0100368915095412,-0.408115097352512,-0.425330963626188,-0.217062856603729,-0.406904943335889,-0.372952513014081,0.0628116992054342,-0.572507933374502,-0.456289149667277,-0.444617777401393,-0.384923699357094,-0.453282212592732,-0.407457620069281,-0.113544547003112,-0.283539072464812,-0.405009075886308,0.335732572398206,0.302406486670999,0.148631786212792,0.418672997710757,0.231118641099665,-0.0130459915128857,0.345173120093228,0.544308012105143,0.626923803790015,1,-0.0260162100541814,0.104452198443845,-0.444514255593854,-0.0988661600561345,-0.17005458310407,-0.221906626560956,-0.3144800266411,-0.211876527770396,-0.321681423377083,-0.236220153217729,-0.210184889093339,0.0703822114545719,-0.0770186907875448,-0.0894245053499077,0.118285687367805,-0.0616687708445412,0.0118741782707451,-0.295437625789106,-0.111903077856841,0.118140457185925,0.352634074398798,0.313700702483189,0.412339540291734,0.582064448433439,0.600900879290731,-0.0965625858669925,0.208015957585103
"继兄-继妹",0.305171489647315,0.114823705229111,0.115800650018922,0.174146201096378,0.247147622252793,-0.108368140316179,-0.0199124419471643,-0.119491330357328,-0.0242537364140048,-0.148108877513923,0.297699353423197,0.0994420289270049,0.26060256529666,-0.0691776821165151,0.116823986264563,0.116380398696685,0.117612269815822,0.0485869298964045,0.119619943379854,0.0188428299724033,0.317482312343305,0.229427921023796,0.176274171737028,0.207366377804694,0.327473581342224,0.0415323373124377,-0.138167904389393,-0.0192906663773147,-0.375524956544392,-0.0856038232454615,0.1071562971927,-0.0103544333860528,-0.177631125600723,-0.0656361117730927,-0.271676359415586,-0.102897100988468,0.151669313746579,0.173269092280995,-0.0397849271701716,-0.199898821639243,0.118171302792864,-0.0268105308225495,-0.0353448998004654,-0.105319098806564,0.203064831918085,0.288010388531026,0.210752951336314,0.0284074333176199,-0.0818460186441812,0.326453714318796,-0.176186706944114,-0.282798655525467,-0.103991307212017,-0.00397798165044328,-0.397734262117381,-0.0619766084429809,-0.194620875306479,-0.0682158777142174,-0.171703174405823,-0.010926891927625,-0.113176555661232,-0.289136580185071,-0.409260892398135,-0.255380466130228,-0.336429189616054,0.386614814722833,0.325257698189293,0.149377356147764,0.081598913223052,0.0546998897776411,-0.0199915574544798,-0.236320775874169,0.00840993613909657,-0.216025150479884,0.00242775112888928,-0.0714601241971979,0.0998167721654899,-0.150433678011355,0.327506124287858,-0.0326345033023182,-0.0886351212368587,-0.161469320525234,-0.0058971734021132,-0.224049339302116,-0.175791754738145,-0.409217045026907,-0.258622221221396,-0.466446480671956,-0.0156362130650374,-0.260084391275767,-0.124407095262403,0.130196348527207,0.384831072052065,-0.184105149010757,-0.143998699912825,-0.166066890382058,-0.201510406000091,-0.115751595951741,-0.237647730924673,-0.177556819990558,-0.0413364679275525,-0.226659215598667,0.462776592637173,0.197611342591224,0.0337039896850881,-0.029018255610507,-0.00332129499168386,-0.0434004953742388,-0.0512306074241527,0.0167889576095378,-0.135619861494869,-0.0997337433844431,-0.239558196731901,-0.0555512497606079,-0.0260162100541814,1,0.388846194243338,0.11477691975936,0.456826076117009,0.440390807169759,0.151578489562229,0.024875449212311,0.510791894107437,-0.172025758330966,-0.0563929392673286,0.154894125303458,0.232947566714235,0.220894509061712,0.0753849825906946,-0.0587551316424583,0.458324207341731,0.438026481430271,-0.130111119022367,-0.125016843560268,0.250011766085497,-0.134449128646292,-0.0504402748851115,-0.0791564287992595,-0.194791445256719,-0.199813851309222,0.0149061705589454,-0.0657774897767016
"继姐-继弟",-0.0858292333558636,0.0282456652916398,-0.0599969552136186,0.00271824531464333,0.130202520968296,-0.185711626426903,-0.16276021712997,-0.207090119607395,-0.0797616422702148,-0.263985418317423,-0.223105267645839,-0.206083469321768,0.0226835038366326,-0.144317879363123,0.0256029357543085,-0.207212834689904,0.0684706659960659,0.0329418724280073,0.0364129417171039,0.0667954971054991,-0.0317457343882254,-0.134551939599173,-0.000379955399663161,-0.0623882198458882,0.124038675041334,-0.157850634737464,0.211532371415089,0.204838673223849,0.035653949168317,-0.0702910072387194,-0.117476227143791,-0.237572721959153,-0.246685301968189,0.0555080817486881,-0.212618378694884,-0.142831625752697,-0.21944411622421,0.128701269741942,0.0487722181920366,-0.0669125463050607,0.0462734233451741,0.069107011540303,0.178192862553264,0.104019003924782,0.0774561667493996,0.288529638226774,0.0115048772819427,0.144570240342755,0.220434830212308,0.349992930068587,-0.150528426451263,0.094711126649285,-0.0200185428082377,-0.00432285341071097,-0.0263825090364453,-0.138170556817062,-0.132198337667237,-0.208352559841527,-0.165117495358809,-0.114367569155527,-0.139759168295844,-0.11971711724882,5.82998211512737e-05,-0.0722353423190384,-0.01957590881032,0.204054259831117,0.138105982501738,-0.0288410716731117,0.100232168581915,0.187585253877331,0.0137837905198436,-0.106372805714947,0.0503275274050878,0.0113210347438181,0.280377053156084,-0.0177125681394436,0.101071915944536,-0.18923248455,0.0415020222349002,0.0561966811671183,-0.0840137777821708,-0.0746054526028628,-0.209266104490531,-0.274060191377541,-0.12976027075226,-0.0275830081692613,0.129645630401074,-0.0481072263908239,-0.00177877419527793,-0.0972213940639731,-0.0703345849324399,0.0925329725202947,0.253356139498097,0.072187227445199,-0.0341213866036708,-0.0184592873790563,-0.0768879826939831,-0.0436070777423986,-0.101341568531437,-0.0438493555802347,-0.0701381785409054,-0.025299380628011,0.25389581474943,0.222666395390381,0.105989397666978,-0.0998098449879282,-0.230949876105268,-0.0826725997341806,-0.071914620264325,-0.223897664588221,-0.163328392309492,-0.0113809182745023,-0.0705034463701929,0.0439985227314471,0.104452198443845,0.388846194243338,1,0.154461727086063,0.0738424104703271,0.20517586826422,0.049143998963587,0.0327430314349708,0.267798060296239,0.0645145322783724,0.062149599129113,0.0112915587494191,0.0313765837486228,-0.0465490902608154,0.0260941119360082,-0.0117929154708904,0.0686468572375249,0.173007186547825,0.0558585509211685,-0.0061308335186561,0.238598757672345,0.065721542514241,0.151920381214117,0.140044749441439,0.0756995393018395,0.0935994600040059,-0.208550916222373,-0.312197118609822
"继姐-继妹",0.251342384385923,0.512867340740023,0.262337256393442,0.473823189901165,0.134108557006603,-0.427150468907352,-0.413675810430019,-0.398262702583993,-0.351029713924081,-0.452056184007071,-0.0605574616101774,0.0717678712148308,0.224332357310623,0.202202006747385,0.179635306998368,-0.0519189660194703,0.13478952570222,-0.25036686796238,-0.181886547787834,-0.360864276226103,-0.0261078241342314,-0.0522822411226836,0.100427115680039,0.0611118903891513,-0.0814380431673131,-0.27305610142818,-0.239424145053485,-0.139944389097883,-0.285826439220666,-0.362634256598416,-0.281246343502446,-0.341611404039654,-0.243675825187575,-0.254648099864223,-0.36611225490901,0.532000556450011,0.182890465939986,0.439994791618026,0.201099350655902,0.589910407119653,-0.00229504217763028,0.242320673166868,0.034778198802887,0.205806306548981,-0.017819227141785,0.146744022904876,0.055786360659519,0.245907578556373,0.536082267843064,0.296021178730736,-0.389915975152067,-0.336608578322943,-0.457301085990702,-0.437383721499964,-0.267923404393561,-0.451402841182029,-0.314536254170575,-0.342190253979301,-0.54547708361742,-0.281153211021947,-0.278165113583317,-0.223411964718076,-0.337360271046682,-0.366296494488265,-0.323889049160612,0.065297655633788,-0.0989382730098396,0.033943979627529,0.0821865427412278,-0.263194569734321,0.0969036159776606,0.336887248675458,-0.107553349405525,0.332191170412916,-0.108312574728682,0.561361442999556,0.307373740234656,0.45709740036146,-0.0540129396578758,0.134113656217942,-0.530537228355819,-0.3941297707499,-0.346323736372701,-0.369287441925388,-0.362669493990609,0.275910294025204,-0.144228037949626,-0.38979527803991,-0.337601826040595,-0.112337663585828,0.470990665917561,0.163089741174184,0.0223338707258654,0.454361894598582,0.587946567301648,-0.209634814086518,0.418610154474551,0.17210263385077,0.333690306423774,0.192829121112533,0.17768245798798,0.0719088546601175,0.0930426534635328,0.344521834315473,0.188046235289609,-0.315194834616112,-0.371008250461726,-0.15493362533626,-0.394586854962152,-0.160468225919238,0.138031063599598,-0.277425469741742,-0.403991024837148,-0.440013008294384,-0.444514255593854,0.11477691975936,0.154461727086063,1,0.0918368023770998,0.358123653694562,0.593621987615379,0.632052103861182,0.252660637233473,0.531316374404627,0.545314507836038,0.147910401238106,-0.130938125357192,0.0228665443227433,0.20169763108945,0.119572395883773,0.137711809813435,0.194676565182261,0.534428009957303,0.44742002723254,0.144191315525532,-0.27487932832102,-0.300657085809087,-0.372315983691382,-0.407827906609123,-0.325346315299696,-0.0100912771136628,-0.24209440395052
"养父-养子",0.468673965391007,0.209878622174029,0.332638600499262,0.256495454604013,0.266142238598283,0.0550062114348907,0.164101761448752,0.0766021250860575,0.128366447101015,0.241565160048225,0.371413013562048,0.435540551700976,0.115858494751399,0.163049032534303,0.0916515095865099,0.372973893665328,0.00652612621856123,0.19731519888543,-0.051638623970652,0.0397372723926588,0.102665910959059,0.0207728448544447,0.0435037333427773,0.26604959397189,0.200536062994554,0.212611403241424,-0.229599043780905,-0.0457621882628738,-0.261527354786721,0.0943075366602834,-0.00197138545720651,0.117459695601247,-0.0484985566579864,-0.0643008494349821,-0.224577171665859,-0.119549714535642,0.363701973148625,0.0460146380496757,0.0436208460699714,-0.17422064311326,-0.177038267660541,-0.202190905533051,-0.277752768263211,-0.255359778383631,-0.00403671176813893,-0.0246559176642621,0.326751644234206,0.251687429874058,-0.314675669466756,0.0641465075598077,-0.161799054179886,-0.26811078706346,-0.188247052603835,-0.0383827953008681,-0.261733772434474,0.0334283665093158,-0.177893816258318,-0.0590700635586692,0.098232524716711,-0.102303680736128,-0.22972475305695,-0.26619317704144,-0.349575838981603,-0.190322872925708,-0.284030018488885,0.0142626465280941,0.455467167718885,0.33936195879985,0.0756764856508449,-0.0219840417121179,-0.237452604456359,-0.302245441519877,-0.214214958919067,-0.285036028221452,-0.229960251168926,-0.232937058602898,-0.12308297081658,-0.0121862665309006,0.204894472742139,-0.119896395326183,-0.086253864507009,-0.0785065060863737,0.103223941320816,-0.0764747061353696,-0.13631977850408,-0.368459862785176,-0.278556493342162,-0.326005308602213,-0.00760857679702545,-0.201041691007969,-0.0253268863788151,0.120849052677906,-0.0172857525591633,-0.241638176013422,-0.0757672259671592,0.064891034908119,-0.119236900299412,0.00316233551298356,-0.283780900328837,-0.0925403924253279,-0.172359842715407,-0.174058173596426,0.137168534983626,-0.0765588370036696,0.0533867092249657,-0.0526489452619161,0.0663603651392893,-0.114090298514166,0.0335967212028954,-0.0191526447727419,0.0483849540863352,-0.127635521321231,0.126950959597491,-0.02313646545983,-0.0988661600561345,0.456826076117009,0.0738424104703271,0.0918368023770998,1,0.527151639321251,0.387217231847746,0.176025177126914,0.421825042118015,-0.0935586058405788,0.051581028510241,0.0222031714141445,0.0156677942139315,0.102097985809252,-0.0703433583110007,-0.184213356993783,0.258902667571442,0.294363536185678,-0.156664758371884,-0.11505818060561,-0.0013509271757711,-0.145504689290234,-0.0992876333208383,-0.126007578737816,-0.124435316072135,-0.14664782790381,0.0785514522889967,0.137006228269543
"养父-养女",0.504114733032315,0.49843454057014,0.482068325980362,0.48217313580132,0.383712654767327,-0.0353918787514286,-0.0902091004603531,-0.201573076593814,-0.0514959850266716,-0.145840364760349,0.258619713959579,0.215401364499689,0.350677064200802,0.167908771567518,0.346674850404096,0.217414265312605,0.153492458313619,-0.0414487237544322,0.0956806290700424,-0.0788676467221711,0.337471815351139,0.243990352247151,0.450896143707579,0.144766985524184,0.291808354659632,0.00125063404057457,-0.236394924667544,-0.0557411461305368,-0.28358839555829,-0.0971818651833815,-0.0214716676283397,0.0919485096047993,-0.182700033319764,-0.0522549109958938,-0.401543601971795,0.175390361574234,0.270567573401933,0.337475935688049,-0.0881519997384158,0.154227257196153,-0.210098355344326,-0.102156304973459,-0.315540444823184,-0.239664507090648,-0.0878028091301014,-0.0787986699886372,0.0966590772796308,0.0396844277706451,0.0150806145921368,0.127532204473814,-0.235399669559708,-0.397159453929093,-0.270021922227792,-0.123158638222897,-0.424853138044213,-0.167054658954321,-0.132464328874832,-0.0718709916631534,-0.136118021285447,-0.0808447485063418,-0.145220849480617,-0.227012219340129,-0.548560312660879,-0.305269209836016,-0.319231509609129,0.0132844040341086,0.148603065860397,0.228249721628455,0.0451972052217708,-0.132929307570727,-0.236955109047205,-0.109724185063888,-0.177203736757491,-0.112472158618349,-0.329588576326023,-0.00837600486322855,-0.028349375939649,0.124006087099196,0.0771782580183036,-0.211405965466139,-0.28916712175289,-0.258953935013117,0.0130989939126854,-0.129242384206866,-0.096069006133594,-0.329577806692459,-0.181752728946143,-0.469522397208576,-0.210140611753275,-0.259045058754795,0.210622027454732,-0.0817639458634976,-0.0209571173467617,-0.197666042936943,0.233683772077665,-0.210369056063871,-0.0318619184294706,-0.182146954661272,-0.112515634110256,-0.25266195565651,-0.0479619255599165,-0.324032979382022,0.0499340494373526,0.126747554147356,-0.166852192256547,-0.180313294052302,-0.140867189833882,0.00897643702279375,-0.214218986074707,0.0352646286602415,0.0469039082422403,-0.121013336406209,-0.0735939799668329,-0.155743872518676,-0.17005458310407,0.440390807169759,0.20517586826422,0.358123653694562,0.527151639321251,1,0.595159531691575,0.492718251954923,0.332986636079494,0.163991481554163,0.340063024917162,0.0539549420468355,0.0750325351674739,0.221268703934019,0.113306328706223,0.133669386393901,0.366981978374221,0.46987281984036,0.21227190674744,0.277426694903722,0.178370851068695,-0.240452254633057,-0.304997791381806,-0.28969891906636,-0.258990307772069,-0.228011667367537,-0.0045803547864903,0.100084249219416
"养母-养子",0.49493606475109,0.583221467723425,0.551068831516414,0.52197825839821,0.292430017278412,-0.106491989060392,-0.191809633676044,-0.174907522486179,-0.105205986050236,-0.0979447000848568,0.0500695577263496,0.226817522829818,0.254481018955419,0.263046659369509,0.369236440580711,0.154887769120071,0.0278716208062686,-0.235385343284581,-0.156087034870498,-0.293431831819735,0.0424022414422784,-0.02879470142676,0.222071171619853,-0.0252254113981527,0.00605813897308707,-0.0149672615353002,-0.229099218675152,-0.138321023538187,-0.127669104792094,-0.169752128333644,-0.106599917133352,-0.0627854836720369,-0.0840851319899421,-0.0321620656180635,-0.301481912814362,0.444988731591996,0.325199607024445,0.273856313734151,-0.0899644590700057,0.490051028141122,-0.414063960149494,-0.177689292078875,-0.395193550575037,-0.231274082665772,-0.307707113010256,-0.193630473548294,0.00159463971771726,0.185248985007237,0.220138547703361,-0.0352075558851902,-0.197363241800063,-0.435396362877797,-0.338177266116073,-0.18509193040884,-0.298411165281481,-0.245596658639923,-0.14160559841142,-0.0839431239508464,-0.185336987335255,-0.126299936053762,-0.167193186842761,-0.185957846840968,-0.431147971356189,-0.227373478536129,-0.263864610203335,-0.184803045561123,-0.0942401539857398,0.125923431829179,-0.0562245244785323,-0.254158139625448,-0.294697102863282,0.0595198840827729,-0.311181817362131,-0.0164943823992211,-0.394960014645991,0.196814079168298,0.00448540265532376,0.310941403053398,-0.183187035175997,-0.246633418009324,-0.301663672637098,-0.234637521003076,-0.130598341612308,-0.124316968547857,-0.163032378114684,0.0159550000202511,-0.091283183029694,-0.396894835981227,-0.303652911382549,-0.234206187251835,0.51846242025141,-0.0528957043363798,-0.268190596211039,0.130657472706752,0.476779288679096,-0.115567306769564,0.204702693000237,-0.125438589448669,0.0906265202537053,-0.152560108149366,-0.0442680591338786,-0.253992677739586,-0.140131459746832,0.0480956810784812,-0.174347272565956,-0.186358541640211,-0.191390717746861,-0.0666217896737901,-0.193005618215007,-0.00340695243893933,0.191267205086233,-0.237612590858488,-0.0991287042879488,-0.28803789960426,-0.221906626560956,0.151578489562229,0.049143998963587,0.593621987615379,0.387217231847746,0.595159531691575,1,0.712194673402507,0.318761752025032,0.444049700835002,0.739843378017326,0.0387742705930313,-0.0647777785668256,0.137991201682031,0.219852244460832,0.241918545702192,0.256347560674038,0.352277338593195,0.47906996783378,0.528307406615079,0.136095511133262,-0.186941865702025,-0.230920239371427,-0.251352145633216,-0.224821880138159,-0.145675954751072,0.0310282175573519,0.0388096637488663
"养母-养女",0.442660338374622,0.47197863543366,0.473845931793447,0.406441257818547,0.259722222927903,-0.192146547869059,-0.193362497238219,-0.197903967624677,-0.165529260138536,-0.223010672206847,0.0858874209913817,0.149080631665389,0.273772695139296,0.272839739337002,0.283910267322024,0.101912140187489,0.117327142128739,-0.212652829412311,-0.10088408822662,-0.219702739911369,-0.0320798657630424,-0.0345806468489897,0.202756480657572,0.00438031253263048,-0.0851121518528795,-0.085143631257797,-0.293746585410351,-0.132336485379958,-0.230811625658707,-0.236827320056609,-0.224864571791102,-0.0960142707800454,-0.193045356695908,-0.168593797256366,-0.348436501997618,0.55667699510419,0.230827425971385,0.229826994146514,0.0136355467652513,0.562805797947317,-0.31556246961346,-0.137384959473132,-0.279479713778635,-0.15871303552088,-0.166741426557537,-0.153385951624826,-0.0221828703281507,0.156293056191287,0.435081802226836,0.0704722356236717,-0.336215541990081,-0.281000348811944,-0.228006145199183,-0.263495722751992,-0.179523856749047,-0.299629082230183,-0.155986835647288,-0.205257436248593,-0.320326818874206,-0.132494636026272,-0.277292395499618,-0.321060601388905,-0.463513190025546,-0.284987155348788,-0.305210990486918,-0.158886654243967,-0.129588892948807,0.133093548968028,0.0750905847340179,-0.192552127137977,-0.172742444481553,0.113526105290836,-0.240025031039322,0.0710212115469265,-0.351324082732936,0.321909528386248,0.123837490516841,0.513146687343948,-0.0577133110846823,-0.0701824406801992,-0.345645901601041,-0.269547105974585,-0.192140590681662,-0.130054641845384,-0.110808020946334,0.192840610893251,-0.140098298031336,-0.381150170212414,-0.293841398178207,-0.147080960071749,0.5389122810701,0.0060123714223272,-0.145390491787258,0.262296871727005,0.578471163167467,-0.197823669269214,0.225730568711389,-0.0960849980397965,0.226586218640957,-0.04850742900228,0.0171256636628375,-0.126096362342154,-0.242820013380132,0.00603521887190234,-0.178231503407676,-0.374229643895782,-0.343922898941636,-0.119989063307594,-0.323435761555252,-0.088964559111793,0.0949176644422809,-0.253411618827411,-0.211014500451695,-0.317340160380204,-0.3144800266411,0.024875449212311,0.0327430314349708,0.632052103861182,0.176025177126914,0.492718251954923,0.712194673402507,1,0.324886230193122,0.746162222991352,0.786754528631983,0.0937156673151354,-0.165445371541552,0.0787316547146094,0.200036073203854,0.252219664450057,0.162702754227478,0.353454371130141,0.515743909982142,0.505673081972081,0.0701739638543612,-0.243593509484423,-0.273387467165374,-0.308621909634824,-0.273787208110085,-0.223395437451762,-0.00589857775196214,-0.0303141492919938
"义父-义子",0.226620895081184,0.1567509114865,0.0408085029552266,0.181728594302398,0.0562426525373095,-0.132356911708869,-0.185904893641783,-0.293023122863535,-0.199330389709792,-0.193793588549739,0.198018977701604,0.0601553417020289,0.115887341064894,0.110714724248412,0.0380696634463193,0.0488117683296674,0.0774250321625866,0.137473237557064,-0.00592015657335016,-0.0521541193506416,0.0263266495060369,0.0883729828443506,0.142839228407236,0.194086803475235,0.0332998435484774,0.154755955347763,-0.106359113072101,-0.0848582502227129,-0.258686232954931,-0.135630758163906,-0.174621026440342,-0.194365718105052,-0.312322798367989,-0.243267179903004,-0.303429100317707,0.0459258395422057,0.141604563007405,0.151212736158222,0.186791152867543,0.0583327393378112,-0.0401991488320801,-0.121943104824772,-0.10170623703442,-0.0704643511585799,-0.0457166726384651,0.307895474350938,0.209925118230362,0.197105360179386,0.0560723493786867,0.271602776662326,-0.202941984619822,-0.147914210152223,-0.229094043107831,-0.196637195977587,-0.107324331833268,-0.153643237864377,-0.314634480435728,-0.270386516102347,-0.264206627910338,-0.227657230314619,-0.29268646466019,-0.373380541365718,-0.358781343463262,-0.335183763066599,-0.425252050937629,0.292051806535721,0.25822401617165,0.106191655951053,0.194948227115803,-0.0784886109058667,0.013633354438816,-0.113386756593886,-0.0560264006996671,-0.149158636170364,-0.0920168636146698,0.0520464018576716,0.205423378114657,0.101477501694163,0.241199058135352,0.0503568479894813,-0.224773673326702,-0.233624548646261,-0.128380394467968,-0.248775299690497,-0.22043174561368,-0.0255351084990749,-0.17206003012327,-0.268610533382331,0.0559731650787725,0.0360186616183332,0.129060187956899,0.254044600829606,0.34786762549772,0.146021600412954,0.124992563631005,0.0413894766717637,0.0242543851534685,0.00530404868240616,-0.0843002448942026,0.0019559925952307,0.0180603834352986,-0.061807713253741,0.19191299982746,0.112567096448234,0.104482933450059,-0.227057424938537,-0.200025780705983,-0.184111435316634,-0.185613018472525,-0.154905198772377,-0.12174826200177,-0.219352504553394,-0.291629881454429,-0.17863120867712,-0.211876527770396,0.510791894107437,0.267798060296239,0.252660637233473,0.421825042118015,0.332986636079494,0.318761752025032,0.324886230193122,1,0.265997788623238,0.310032567368878,0.353354149618114,0.152322990453957,0.200351679771875,0.199868468664014,0.0882061576341413,0.327711187229775,0.336693658217158,0.0831006988363724,-0.0420762689573558,0.191160796188211,-0.120480012523918,0.00915180445447689,-0.0577144766994553,-0.145955704359341,-0.213964140797612,0.00700823538993809,-0.119435570570677
"义父-义女",0.0685930669273032,0.364038582335045,0.183260201034729,0.183044874306417,-0.00669741030895013,-0.278200837233461,-0.172118853714061,-0.211627160952526,-0.199908148540467,-0.236269182582179,-0.126040991832452,0.0325816839810048,0.0666437997736317,0.2840336705097,0.178518953661853,-0.0663566085825897,0.00621407130951363,-0.147648828827946,-0.159308416828201,-0.209621210644626,-0.231916071995889,-0.243356606449446,0.013171459307296,-0.0236120280584072,-0.170487836352352,-0.140991595846107,-0.156914999123405,-0.0496516745147029,-0.0727515043084384,-0.173879840850596,-0.192971371918782,-0.133656474425072,-0.148579535015177,-0.0903796148293606,-0.177207951841751,0.474968024455472,0.158341404071646,0.212178751318576,0.24235747842901,0.554289515738937,-0.185907550859776,-0.0291937554287943,-0.154212649713323,0.00375472066418138,-0.214442500150513,-0.149356446267455,0.0514872388978564,0.277379576580951,0.599465226895611,0.122374683283122,-0.33853888357917,-0.103324334167427,-0.259454251577808,-0.278814159425215,-0.0401558151161475,-0.222276237878534,-0.151251233200629,-0.263081200055353,-0.285622242060028,-0.147803260255552,-0.379398398079546,-0.305423433275413,-0.200299383830206,-0.273875143731805,-0.212263901673645,-0.102439906233445,-0.160815358558098,0.000268985430478047,0.183939912480567,-0.150370218386111,-0.0655585088516224,0.254488307509738,-0.176324701897243,0.1778249890889,-0.2438929552626,0.31152920043946,0.073739513834541,0.359867950717206,-0.154346581232513,-0.0230807453442726,-0.337568549683552,-0.242177719208779,-0.364305030682865,-0.213663863235409,-0.175687974928613,0.396639134093133,-0.0684776258301704,-0.186883531145924,-0.278767558901324,-0.0638073560213621,0.586198806738861,0.187669321523314,-0.0558792714592586,0.468838364823163,0.532279892738322,-0.113751560524103,0.298962716422273,0.0319104504163049,0.282995424499745,0.032526305362752,0.0666066073570527,0.101083355196504,-0.181164199285117,0.0322007570346875,-0.0313703132258754,-0.324434130251575,-0.329041105820043,-0.133612348302599,-0.295303897015324,-0.153540256230623,-0.000605362403734952,-0.253232483678612,-0.151709278409979,-0.246960882486348,-0.321681423377083,-0.172025758330966,0.0645145322783724,0.531316374404627,-0.0935586058405788,0.163991481554163,0.444049700835002,0.746162222991352,0.265997788623238,1,0.759886343920739,0.00284343312583912,-0.211325477941475,-0.0647142172540223,0.186103884696856,0.255682922972011,-0.108422844798368,0.117956722898672,0.459594708535245,0.526130426973765,0.0414267756544228,-0.193627904462851,-0.161987471536039,-0.157578137847683,-0.218414770238518,-0.130612787526267,-0.00724055898134981,-0.0742664803245883
