"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.257945506703089,-0.382195865478526,-0.0757653469536331,-0.333519851619354,-0.118892474180335,0.462940100061682,-0.0968855992397258,-0.417348587210419,-0.390660627096836,-0.230219769767857,0.206324450675313,0.163934749162593,0.754055721552455,0.0451928054146137,0.185888764532892,0.0652934882667274,0.296615619428365,0.167240106499528,0.353946901780476,0.0164726473713357,-0.524119830241921,-0.294720923360011,-0.023698462730929,0.0826025869185284,0.146342851274652,-0.288548025986582,-0.398144227321964,0.0944067452878299,-0.0751420307837113,-0.412899807759446,0.0488557522640645,0.132348367270649,0.057457487735542,0.152144863110774,-0.0613718270809242,0.107740755784762,0.247735064590973,0.148406530902568,0.0881687135474449,0.110206641547323,0.749529495552616,0.0889717877741384,0.117578419312411,-0.45560730381234,0.116925480599909,0.276597707648417,0.799957766972259,0.126220072168925,0.0433761730339704,0.146973057678195,-0.255768364837687,-0.262102561336262,-0.15113344191066,0.163430297911254,-0.392933174820099,0.106880336478155,-0.010838423885868,-0.333532494254121,-0.135708971948511,-0.443797290318634,-0.425462686081289,-0.354896330685692,-0.444795435962552,-0.311137248668088,-0.380319664520674,0.0733610134794457,0.244320403761838,0.225882870926224,0.141866378005191,0.0840430204089675,-0.663065823120557,0.0066018832449096,-0.659648956074009,0.0227153404371729,-0.321386661049558,0.108678418602432,0.203623451612293,0.404710005023876,0.621222112917089,0.109339483374895,-0.0900959984661871,-0.162361554085287,-0.0212158553767439,-0.440305612520254,-0.192339326213713,-0.57055058234824,-0.414709035225401,-0.18973192045848,-0.297641705558973,0.387315255836084,0.819587774640058,0.125235465292702,0.729630202931065,0.086031544913232,0.342265618297428,-0.461153594841018,0.66454471731599,0.0125038820004828,0.209509068272462,-0.130162607886171,0.19248237316389,0.100812852764912,0.162556243867274,0.0139431697027661,0.0592774378003666,-0.588055419243401,-0.0785159509183453,-0.172170083194919,0.504477913287361,0.105359718983094,-0.429089935267609,-0.116964529461786,0.178333422735173,-0.0893690885728847,-0.180704954515657,0.250684102701295,0.153885134771418,0.178995777996204,1,0.727116249943876,0.439743704447985,0.288360846931891,0.224258550565892,0.213933195530057,0.227522111186396,0.128847179200451,0.0382157141573968,-0.0195676805280116,-0.251618624138935,-0.399864964156263,-0.307836479411379,-0.286150149311016,-0.439962730398296,-0.286485371708198,0.15660283104896,0.0898596982731004,-0.591620591758386,0.0999433368903,0.199868219150294,-0.186348083915715,0.0263178458696892,0.412102155498029
"养父-养女",0.241401943301473,-0.18737575646259,0.0368253919863404,-0.0700772189277224,-0.327693020153046,0.240929270715469,-0.284033990773575,-0.116508339113281,-0.499818651996518,-0.412014491182317,0.199331854367505,0.30459866534688,0.767938894620083,0.0598549606949385,0.168480957607226,-0.0133203791415084,0.205343629484172,0.522439091247826,0.192566430625818,0.0934747868681493,-0.325210406249505,-0.488398224531894,0.186415660110583,0.0714452715086278,0.0218645978576556,0.0376216589931131,-0.0423487601019953,0.20140664835569,-0.280043535245197,-0.587850731441486,-0.0725394180377377,0.0763114220956729,0.176486309186446,0.174082905689013,0.0779975112218533,0.000567545574922891,0.552585571526061,0.300878487458092,0.0367081383128353,0.27885631055399,0.501293893521585,0.0686635699642344,0.15802929755932,-0.205547990109899,-0.195689046784223,0.106504828555226,0.55137380852495,-0.0450845567000609,-0.24589009533747,0.167945953153449,-0.426004660286756,-0.421258003652995,0.0616748948729098,0.172855767531367,-0.193248619496084,-0.114482314912068,0.010539266737888,-0.385195013515366,-0.460863746155561,-0.471505838085424,-0.427344552398553,-0.535422592507858,-0.56004173983992,-0.12228319308869,-0.549831814721807,0.0423481627521383,0.136631750815911,0.276517615937605,0.0809826879078137,0.0592399070105257,-0.46373841800135,0.165363364942917,-0.44749417942187,0.117098230025293,-0.529558811790082,0.184122656688339,0.0934340628650452,0.752522513421465,0.865899553677105,0.0683699284384751,-0.0669896701931747,-0.268945842396232,0.308651956627941,-0.273889425961817,-0.311823934609858,-0.697453777414697,-0.3881912204407,0.0280939476846119,-0.444236641810725,0.275711070031852,0.555804025048095,-0.0207312641925386,0.68565960396479,-0.0390850741611687,0.206351120489562,-0.669753843172108,0.307597028241771,-0.029709783685598,0.519714546580174,0.0538169565784978,0.205105071771489,0.070131256535811,0.178564728577086,0.107478241925115,0.20779953703838,-0.741258908781081,-0.102194938598095,-0.0434789188385648,0.490968754459022,0.369489498948063,-0.17146719211948,-0.390157609089459,-0.0285032866779286,-0.0555725906271356,0.0676958376022249,0.239963333255958,0.0533657080630763,0.20780205485473,0.727116249943876,1,0.3065293827554,0.633906422165252,0.137209452192841,0.551604951340741,0.241123971206068,0.0548882151746143,-0.0680222445578939,0.0249644776848348,-0.298219127261453,-0.320419238136335,-0.350797235425908,-0.296737342475586,-0.61344788993926,0.0869885770570688,0.126958616322382,0.0757425600699875,-0.257126975317012,0.208915289031639,0.100546529433668,-0.44583545154522,-0.182242613038036,0.189281949665282
"养母-养子",0.418647527567886,0.0876407449349366,-0.333098314111648,-0.0940776304334656,0.263837656707034,0.189374686819996,-0.231007465943088,-0.467616098457404,-0.3471933164764,0.123469165608816,-0.0642191710307125,0.197561029815779,0.209269368176379,-0.528456265693612,0.140534438996741,0.0566173132286806,0.48917958477962,-0.0662495082765547,0.314313838508565,0.126700362839426,-0.2998267654954,-0.348647780996661,-0.552951389607298,-0.584953964904851,-0.125318789710317,-0.568534092042256,-0.663487398856656,-0.0633165175958898,-0.216716039110041,-0.297847909586707,-0.228328482788609,-0.103695445233274,-0.103146054517847,0.269760546255171,-0.0447740391751258,-0.322203098726751,0.228144918416882,0.214435764944792,0.0161845196958111,0.221983643626686,0.283629546936301,0.266069015324055,0.441692045266573,-0.231007385250518,0.0986272220869405,0.796417116570786,0.321095493112082,0.0705941560175799,0.060089417625458,0.30816217251126,-0.156823751225921,-0.150624971529624,-0.707503865678875,-0.0991966553911927,-0.052321479778164,0.133811285645504,-0.625785224633032,-0.289145611553959,0.128786188541898,-0.320629273848526,-0.229858238632305,0.115092653810839,-0.477938855523727,-0.286102832863714,0.113143113860525,0.0256248929416912,-0.0232779061469561,0.0341329442018593,-0.0609558776962254,0.111598512439627,-0.40382473334516,0.038545538332314,-0.393325472546938,-0.107002686268288,-0.322591328425008,0.480780850185965,0.15916089292759,0.23134832712278,0.206520664533357,0.0520555729413413,0.051649178618791,-0.426068315087151,0.0218861456414286,-0.396250226312358,-0.552040948285384,-0.424884030884129,-0.150993652301566,-0.0160203088416284,0.120179114791068,-0.0924870489010109,0.374594608583618,0.181182756377507,0.186777813907071,0.0732800724430693,0.853053608843218,-0.355409295569362,0.514364469195519,0.0340231444128006,0.215815388899494,-0.681294298536407,0.715141940590016,0.0202765770121096,0.660400458490162,0.126123009471229,0.0512349390990608,-0.477719474353932,-0.0597783812021294,-0.0440474356594817,0.0923995255121017,0.0949038215944174,-0.0515350219634412,0.171249828219135,0.163414533241543,0.0573054896621767,0.0507634229997496,0.731692657487486,0.239148636582343,0.706027754289019,0.439743704447985,0.3065293827554,1,0.302015277695274,-0.00555913296491333,0.239444943995503,0.0283069248680967,0.20974779147287,-0.226387006503311,-0.258550523885762,0.0437590560959872,0.0987842142678056,-0.0300261551462381,-0.179042446593355,-0.388742362292441,-0.513865285742897,0.412625537626038,0.393876004174274,-0.534953999598615,-0.0304862933403109,0.393334793325061,0.147311319570763,0.0841408558818122,0.125734831014523
"养母-养女",0.246630683315547,-0.0974896737009965,-0.149472875471369,-0.117197865972387,-0.278144462362246,0.111446233995406,-0.432680817898874,0.0845219168498667,-0.414570624720211,-0.29644829749384,0.130710206505088,0.697442179343365,0.394326011444896,-0.0312746976241605,0.507105885271525,0.204667183502962,0.178872316489297,0.477365762555573,0.218350471449187,0.144349265073583,-0.075406394710552,-0.633943185562069,0.0119119167467936,-0.0800205523350088,0.0966090583709871,0.0435727655375902,0.00288117440618685,0.139749027480212,-0.400436471483477,-0.469470941464655,0.0450047980688435,0.210732529420584,0.105950838536041,-0.0110253037205024,0.107154454582193,-0.0167948939682693,0.804273052889265,0.684541237039781,0.415160639631759,0.751362738187537,0.17710662707285,0.143217233865628,0.0461092272334033,-0.153722117496381,-0.487724784443465,0.193343247065301,0.226868978191029,-0.101508412009057,-0.511318998442817,-0.0443144710402275,-0.45644361713454,-0.396138474519905,-0.0483142310751914,0.137958843608637,-0.0911703858864437,-0.444771709930676,-0.116396635528056,-0.673464916468551,-0.420385401512318,-0.67824647731401,-0.578156402116747,-0.322186440369176,-0.743680756508199,-0.242147266482569,-0.281257663935226,0.392759440340396,0.283056318091832,0.166777193754168,0.232169718788717,0.203842511164936,-0.109875943946253,0.188300108626248,-0.104648904912559,0.0753021456503786,-0.658372209703794,0.0473768250181467,-0.0982493740428011,0.740926036906213,0.579856763755998,0.412662347595444,0.313408151597308,-0.443828176582544,0.459828757330224,-0.241907076663715,-0.433026179876452,-0.477493772155637,-0.509568265564632,0.412135503437382,-0.242864156192472,0.120569239187937,0.18333618252718,0.012314670606825,0.284328290901743,-0.0716200267525153,0.270859315734053,-0.548959021423123,0.135976979546047,0.119248712408472,0.816399081780395,-0.0984941211879233,0.155652063002583,0.449233360188275,0.135198475668306,-0.116271330529112,0.576552578957486,-0.590546262282741,0.0981323985577668,0.125720342399637,0.189983760151672,0.626399208343709,-0.0781070353123541,-0.312079398635621,-0.395479857294169,0.358044060828802,0.455158246253897,0.136591251718975,0.0994097626800499,0.203383695453537,0.288360846931891,0.633906422165252,0.302015277695274,1,0.266380546052326,0.905739087032206,0.255338318887763,-0.261590542672652,-0.331699422719923,-0.296917862510084,-0.370833049215721,-0.0789198725124705,-0.431906771189602,-0.549566465818088,-0.653228718715162,0.109474005165088,-0.142997965539886,-0.00789315248066785,-0.0271150571910556,0.178557935659601,0.136049070103285,-0.341650805874947,-0.476552195152123,0.0935393910072326
"义父-义子",-0.26745132679113,-0.234639652470061,-0.0835735203482983,-0.176893490387596,-0.197289353853044,-0.058431212673944,-0.482080016369402,-0.128450729877314,-0.0315788491564025,-0.232544301533895,0.720529814360854,0.431880308462385,0.118221830080949,0.0836645097559019,0.648837006558884,0.58051346230805,-0.288936272487125,0.107531815732099,-0.146411301177978,0.127380088646412,-0.0577259311860586,0.0468367090017529,0.0484739723404569,0.153094129435028,0.164414736772274,-0.0643095480687408,-0.102199439714311,0.508837168593445,-0.474222006590233,0.0583556705439328,0.11315819523133,0.670336319096128,0.467238764774307,-0.0466230163119106,0.260070838962843,0.0990749704058943,0.260320799381814,0.466486021418521,0.710781933441386,0.406024065275103,0.132975457849468,-0.416265333314115,-0.105705307944263,-0.233511965568922,-0.187345348297119,-0.0487546391643945,0.139275737665421,0.0655406892544914,-0.251664028288072,0.0217492497946731,-0.665952486890105,-0.669975634274071,-0.0545558300963247,0.649141111282314,-0.482003724293652,-0.139629458331799,0.0620214678082206,-0.415235408395006,-0.0755615791250495,-0.470029098656954,-0.645018047711288,-0.203224469589467,-0.242448176829564,-0.524183806229083,-0.240375999357339,0.672177817686129,0.831968503549023,0.522226231176779,0.800203269788672,0.0976761729855631,-0.127731174532062,0.328176198578478,-0.12209935573893,0.491735802175508,0.00580380378636673,-0.0531623925500984,0.132773181773454,0.0570048755387079,0.0798252479732299,0.711145174966377,0.413965188089809,-0.467190849347403,0.147658440382956,-0.0758261063031342,-0.250168142750921,0.0578795733958035,-0.650936877161513,0.180058655132942,-0.193794454211818,0.110974172842068,0.180986415578379,-0.155518400415244,0.107225982440464,0.0345830098384697,-0.0873651163612686,0.0698333219792695,0.199875176868316,0.192821081257978,0.215889207377986,0.0352215360448362,-0.0958554163979293,0.666304847889256,-0.116007371750134,-0.639937536516317,0.397783170967416,-0.0331272880108269,0.101430146785188,0.0819374651627134,-0.00478878239683354,0.133499165152087,-0.440681678804266,-0.0126434067637044,-0.0567124275531502,0.429611512702024,0.239677277370273,-0.10289683854918,-0.19007683277625,-0.100265090531206,0.224258550565892,0.137209452192841,-0.00555913296491333,0.266380546052326,1,0.202676358945749,0.793908304614726,-0.113753362617344,-0.339132662050475,-0.355206779322024,-0.647096166104461,-0.287801900131303,-0.633824349718447,-0.38256447821155,-0.0684184854071956,-0.109598352669242,-0.370423056639351,-0.46058766149784,-0.152495488192268,0.477565341548084,-0.334805665909468,-0.165066315306205,-0.149450409119341,-0.0304510943989004
"义父-义女",0.181836831341467,-0.158516006625716,-0.214912374694412,-0.187154596773282,-0.34537817626352,0.141014082343745,-0.384268488905155,0.10709177768097,-0.424870827632702,-0.266734279116521,0.0201857258647737,0.640074841972371,0.375311426470115,-0.00711873267108777,0.422727139184903,0.111240361699845,0.133912458662247,0.458386385565504,0.213567384136622,0.0853376442067569,-0.178148449423173,-0.695583038086728,-0.0353014041163718,-0.0924877747548656,0.0583707007505981,0.00997200172256483,0.00385676052814352,0.102757492072213,-0.386852319512209,-0.547054089726497,0.0698185736649549,0.189994079655322,0.0863907639730976,0.0105713766960532,0.122032615306399,-0.0151374650438718,0.751727943876366,0.622604038700223,0.401637985152922,0.72843311091523,0.206730594270466,0.153848274705693,0.0822222085979063,-0.160990856719417,-0.476320460904388,0.197268396776631,0.268682155905331,-0.0571477871088488,-0.428379180830965,-0.0136576496261663,-0.424641107414076,-0.337728071103188,-0.0176540232323166,0.108505651275272,-0.0158878992789438,-0.390097030686156,-0.0799312633127009,-0.637006536599229,-0.406326098420845,-0.620151588075061,-0.524307162484079,-0.292287596321027,-0.688152692864491,-0.201598745982953,-0.253118152605306,0.414604556392232,0.196922366608057,0.0988523970380697,0.203338724075074,0.180938181592715,-0.133836811010361,0.126596902016867,-0.152406104498401,0.0593217612071683,-0.750800230536454,0.0798963253234403,-0.103943107698492,0.709614762581531,0.577033880034856,0.365636616271807,0.287807293875049,-0.37903844054262,0.438696639091078,-0.243959126075698,-0.384153417607208,-0.481000161318701,-0.454381320391577,0.432762094628832,-0.212400319689608,0.174567458980796,0.204568559246398,0.0624715607404938,0.325437146057171,-0.0121265067684031,0.268843137195337,-0.597094017266917,0.141908195700295,0.0894269919562061,0.771277784208737,-0.108166093045496,0.150259167131874,0.471000586741355,0.156217435696337,-0.0634016664886757,0.567074954711261,-0.56609483098087,0.136652071740384,0.17329705430531,0.284919820897466,0.707306552440613,-0.0543097313664443,-0.339767905681867,-0.393844187992544,0.300595511544936,0.444740305944111,0.145122907063006,0.134237573712388,0.2105950918628,0.213933195530057,0.551604951340741,0.239444943995503,0.905739087032206,0.202676358945749,1,0.221714287319293,-0.24816817861155,-0.358387688720422,-0.289166727095944,-0.377450531849055,-0.102351354998219,-0.399201547420985,-0.571018149736996,-0.622630179155749,0.108497546817376,-0.111052405989722,0.0570017575365908,0.032619067358755,0.216122121123696,0.175541495453333,-0.284717060512025,-0.404155030107838,0.125830427383726
"义母-义子",-0.405545232753418,-0.181329219326573,-0.0375903270989976,-0.096938700455206,-0.23414155103565,-0.19031969190395,-0.547187807914989,-0.0501411923792302,-0.0777220408995899,-0.401666194227248,0.78602912827014,0.264152318432782,0.227786319878976,0.210932116967227,0.506190974674619,0.449772506737793,-0.295991726519673,0.184749163606099,-0.213669740713996,0.292050391589591,-0.0970821345399948,0.0603377776313667,0.207621092624632,0.143201999123811,0.149806754725555,0.0516482661866615,0.00448200048943029,0.726223691892057,-0.583645783694304,0.0101503888615689,0.0849327468279935,0.622479672064292,0.663619865458914,0.0758210572807157,0.436485548337437,0.166240458699338,0.164388286404945,0.298368338609871,0.464532657294192,0.283421249463611,0.103023306856077,-0.596057010445788,-0.0142303800830303,-0.185981599817743,-0.200858811265938,-0.0799954168715599,0.173858299328718,-0.187106693968237,-0.186382709613927,0.112584157727067,-0.736986295569353,-0.698107079873334,0.107938380758416,0.762572869200373,-0.466432825239015,-0.0275256216505587,0.118992416010671,-0.231220292299294,-0.220357110945772,-0.239328406947213,-0.486422538953991,-0.385548749895133,-0.127620725935073,-0.501298856825419,-0.381976848791466,0.448658875819448,0.707793193664887,0.737707886623262,0.691466312153732,0.177134765020443,-0.213864243342445,0.510015934909801,-0.19344372498979,0.657736396360601,-0.00425616542111774,0.0456123463242866,0.0154808667031742,0.121770058289801,0.179271320776986,0.471484813800408,0.242763206164169,-0.527279851554574,0.0822852908621084,0.125143680900903,-0.199110829944856,-0.0181838674903232,-0.465329937202203,0.0654418165632702,-0.379702567880746,0.0366971716545635,0.19483807828234,-0.400055906490406,0.134119065719929,-0.175275547235528,-0.0230055047823134,-0.0868598417912099,0.0846079691943231,0.156846436469881,0.125623999586968,0.0846081929356935,-0.0519204133898722,0.440917835081664,-0.0749100122604279,-0.570921830102579,0.147610754376371,-0.146383101689464,0.0948106415634834,0.208222095155929,0.0378879325220521,0.0407118178060194,-0.428751919981146,-0.139847806969826,0.0608800733095803,0.243674835344062,0.130443887690376,-0.0726755991302567,-0.379370202824022,-0.0168043314033525,0.227522111186396,0.241123971206068,0.0283069248680967,0.255338318887763,0.793908304614726,0.221714287319293,1,0.029006224847729,-0.387036421551331,-0.322972538541677,-0.538803056323547,-0.369032946632968,-0.566592266863114,-0.156462610227566,-0.00590669354775948,0.10159834843933,-0.194325415548544,-0.402224432458271,-0.121880698198241,0.635052252097247,-0.387394078614157,-0.254042541761207,-0.0791862941269015,-0.146245432171852
"义母-义女",-0.211420054558977,-0.26126707021037,-0.358764094804009,-0.21532809026897,-0.241015103442985,0.247061787255443,-0.103221517469412,-0.499566122430438,-0.3590108263795,0.132789217111321,0.0108569087078947,-0.431148712728155,0.14389915190701,-0.360881662710965,-0.395173049312562,-0.0432518427406145,0.376177574486795,0.15364578781064,0.208460327052994,0.128361900490086,-0.439186139851453,-0.0410170529986392,-0.317204650869073,-0.310007638574876,-0.441274469118059,-0.32875606771981,-0.351989711079921,0.0486343014475692,0.022525151528828,-0.266738415652702,-0.399081806217313,-0.181974746937457,0.0372491499966335,0.225278658493751,0.0167793584009054,-0.342075048672154,-0.295767580914022,-0.436642080432414,-0.331062416522787,-0.429205599571519,0.173028561358867,-0.207151263694436,0.416278686938324,-0.223971719331194,0.0424773118188036,0.227890741273384,0.14980176222927,-0.0941329706337052,0.0588226760644559,0.274378580562545,0.0159772861562424,0.0144026855296292,-0.342130743772171,-0.0369229534952856,0.164320712375007,0.746405753733502,-0.362783266230067,0.192997901976636,0.352328423568336,0.183391473629603,0.18213828081658,0.241408240049649,0.166036020006394,0.226971924643663,0.24497634958741,-0.311358266767211,-0.211533956235194,0.0531980400282787,-0.195376437775063,-0.264278751940467,-0.452699550784426,0.0546842987617344,-0.479017465389914,0.0862402741337122,0.0250596436020807,0.39481120121338,0.126253210573966,-0.0724406069627013,0.0781704700086442,-0.38304259017763,-0.053476795897301,0.116604282181067,0.0744918563679629,-0.0667381380308027,-0.179614591922479,-0.230732501257063,0.21210764657767,-0.0397512606420383,0.217738141878927,0.325914630392287,0.166632895332159,-0.232432353794875,0.203151972983029,-0.049592833685605,0.216094963806785,-0.230869478446125,0.165253151387546,-0.260292032012204,-0.226814633921203,-0.275701922486115,0.314093785497269,-0.342907406832913,0.310013514114238,0.0630735244085346,-0.307166365507654,-0.218434124156255,-0.266553611828169,-0.114838668709147,0.134121500688041,-0.218501582374441,0.299026715931272,0.448809123353035,0.760532993228954,-0.0508693328484533,-0.0217270378164039,0.294665221345208,-0.22652062187545,0.350447736476462,0.128847179200451,0.0548882151746143,0.20974779147287,-0.261590542672652,-0.113753362617344,-0.24816817861155,0.029006224847729,1,0.16649208589525,0.302991898590371,0.136309806325933,0.347797836127936,0.0660806456221019,0.196557535504077,-0.0434080544424282,-0.337969857537198,0.690812585968317,0.56127195177142,-0.406567945591995,0.0500669642650864,0.406532152097074,0.30918777771544,0.756947629339469,0.274064260826634
"干爹-干儿子",0.364576678608033,0.0225938828331636,0.359199079920466,0.0927667562604994,0.159600991395722,0.175809070268032,0.463583762297205,-0.129088835616742,0.0400667317711826,0.210348735642504,-0.319476817392899,-0.281061902137658,0.0526363483408626,0.0762814923114694,-0.346359414384816,-0.242055534121593,0.11533703430684,-0.033547370504145,0.14305668193311,-0.42078584587021,0.101208378297548,0.305208847067204,0.23059405610945,0.0920953100833894,-0.178914129346875,0.166533331360165,0.139948290730943,-0.548673668381455,0.788123080871515,0.251507327040966,-0.254108847821299,-0.482826521165376,-0.627763159224084,-0.106269853204843,-0.660297504505425,0.064776656746985,-0.336973764779128,-0.336136174007558,-0.445386520062249,-0.390555947954786,0.0161670558778263,0.356962817538957,-0.254146668422497,0.0562194351900916,0.29553658178393,-0.361700286676844,-0.0579303799617214,0.213746922488451,0.212339788173367,-0.0488137201842401,0.539833211788412,0.5246059774801,0.122850028504606,-0.485261373644805,0.278665829757745,0.130007735608787,0.030927104018852,0.231845083364854,0.286226462006626,0.190541344179294,0.230901080192865,0.21653725624576,0.213964115339537,0.501503173986036,0.258317039975651,-0.421058996185747,-0.367301779251743,-0.494446805737072,-0.401685143313682,-0.327527440991188,0.00202903934062464,-0.558552584644733,0.0100011338250144,-0.538419243426879,0.374460984310454,-0.183686805247305,0.172068231144063,-0.185692297170469,-0.08953828837493,-0.392574767613203,-0.36292179148017,0.699728291897548,-0.287449638280582,-0.176333844978071,0.400334369519299,0.169368930499844,0.277227954830801,-0.375122831341406,0.279340066064932,0.221581355595484,-0.0142359271008377,0.322877980138593,-0.0292540105649111,0.304287915696828,-0.313089137876067,0.201005170167057,-0.0876699792729291,-0.371582900346191,-0.306800479078484,0.109977156557706,-0.290910529121592,-0.473216381765727,-0.34170946801283,0.250501999987453,-0.395589529000851,0.0719087780990368,-0.505349635663158,-0.63807082127903,-0.113922965684902,-0.44292730152134,0.324249176291259,0.280107353411726,0.20346807031801,-0.334841640095206,-0.371902843696622,-0.304208958113545,0.302272529238936,-0.298093924736478,0.0382157141573968,-0.0680222445578939,-0.226387006503311,-0.331699422719923,-0.339132662050475,-0.358387688720422,-0.387036421551331,0.16649208589525,1,0.875359632762469,0.463111200477649,0.302803424530661,0.34325227950989,0.274586422477897,0.193231120488073,0.0885607340138708,0.0780135505058718,-0.0205245853120498,-0.127550671539755,-0.663833494613612,0.0346001358405168,0.26126079557669,0.17402887530071,0.198896543108934
"干爹-干女儿",0.273202608915535,0.0498445184922711,0.359968111076256,0.183586883107964,-0.00805946669172511,0.117760477196929,0.381464714255868,-0.064411711496062,-0.0266825730078454,0.238540814214365,-0.283087496295705,-0.321960360054256,0.0717715032300032,-0.0277205684408133,-0.422912563010407,-0.308427549854985,0.0517746474361582,0.128154166157381,0.00444167573499357,-0.416734359287158,0.0546076057043351,0.250204632843021,0.204598168515155,-0.00548498476403079,-0.409181494663201,0.204054037854629,0.190973968979426,-0.479633889286178,0.635813133681405,0.119831496366851,-0.449525774489888,-0.502309571760027,-0.542718896717324,0.0565151347456149,-0.610956032815398,-0.126196430514184,-0.262527275720368,-0.355083801236053,-0.468096810561337,-0.429209795344732,-0.079103225958173,0.255895071219591,-0.0838474679627815,0.134898417134434,0.199009130046015,-0.41376920584545,-0.132424239320681,0.230948105048525,0.147981059946934,0.150270889289587,0.401321188457941,0.381839264284457,0.125929145924431,-0.437534519430889,0.474769644116011,0.262132913639395,-0.0719263376767352,0.257828589105754,0.288590716963379,0.236318707756567,0.232791521463823,0.195213210919479,0.215981086758532,0.65941242506618,0.241058229711204,-0.452206125042808,-0.388608687384771,-0.409382153907744,-0.407360642400802,-0.50327811994102,-0.0181500202085813,-0.532506636312278,-0.0150889127216696,-0.457384422095484,0.302709289131228,0.00990450914320889,0.280336173098766,-0.0948416225201464,0.0156524939634519,-0.444651254091708,-0.377742828072282,0.680093501384928,-0.132174242310673,-0.103189916661745,0.289026087885145,0.0522208404834212,0.259258275205929,-0.297901168061699,0.286038061823074,0.195720962348438,-0.0838308860836718,0.277317260874671,0.0207932446954827,0.29001939725296,-0.327234599703038,0.0779596253885504,-0.250430002569259,-0.518534472356887,-0.292863901167833,0.116980992244421,-0.202178840361467,-0.519080607074812,-0.221674975908172,0.297648851736931,-0.436737354708153,-0.0195683463331475,-0.663819800807249,-0.667214868028366,-0.0730507157268193,-0.378986671606483,0.539134568432577,0.270214676872229,0.33274680440885,-0.353761833324909,-0.274150120193073,-0.171313769710283,0.244003553678816,-0.180560641570484,-0.0195676805280116,0.0249644776848348,-0.258550523885762,-0.296917862510084,-0.355206779322024,-0.289166727095944,-0.322972538541677,0.302991898590371,0.875359632762469,1,0.381284159710994,0.389822410680436,0.310481305191319,0.304532071511955,0.157899296372612,0.148474915789774,0.236686656805548,0.045092955257001,-0.0587031331931518,-0.550543704530135,-0.00715557159425859,0.259753743915937,0.289586330229074,0.104793403601417
