"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.17900778167125,-0.0696318105032087,-0.125589680450937,0.274985719978781,-0.00987420342856383,-0.468893923064661,0.234520338503249,-0.192744208236249,0.189756598202927,-0.268936275202402,0.171231914178851,-0.211539996984531,-0.0865959270528886,-0.240203403715846,-0.178480667556771,-0.162978827095309,0.186053222788064,0.369473873513743,0.110025457790878,0.147263344249754,0.224100118486146,0.382016826347739,0.428929955859649,0.324220801069004,0.212391370844165,0.0774622060278242,0.238644012086443,-0.401735837310522,-0.335458138626158,0.0381713972835708,-0.317978862410275,-0.0682267075938682,0.16862287872537,-0.381469206753831,0.311272567690094,0.206452904388312,0.431329706161143,0.381631188164903,0.250518696048558,-0.145460150795047,0.395713547800234,-0.070260931834222,0.0151157066423593,0.0332207800114992,-0.00749033422120555,-0.0122524166790616,-0.0589914884404086,-0.0559861212803597,0.132002315497398,0.0137835732409031,-0.280841533005254,0.269540341116685,0.106691342914367,0.15143572371127,0.0528342667280514,0.383096046621732,-0.217159071093903,-0.0505071618773161,-0.31648280766299,-0.147426770228372,-0.240480691590603,-0.286209987058734,0.455900128919161,-0.184398356872097,-0.10478793765793,0.316274452288445,-0.3038419512117,-0.422398299040509,0.202913077345443,-0.0901281126664984,0.523804634418253,0.00509640384869402,-0.156223203691943,0.0133052351639349,-0.277091031820906,0.414492133357102,0.1036533731387,-0.141672544478187,-0.139685325091748,-0.0921499256189464,0.262483877550392,-0.426748704685278,-0.323447030201679,-0.281935632362179,-0.3548616191353,0.477221048485456,-0.208689235208069,0.187389705116805,0.292177111201888,0.417384948800307,0.144661050629913,0.0405565994883284,0.267198874095011,0.354097699401961,0.376719399152096,0.252416794284036,-0.108121286422734,0.0815567620161703,-0.0168614559828581,-0.0695785244742892,0.446956552133961,1,0.34627634486903,-0.0983017458726896,0.325039064234567,-0.339279293330517,0.299085782688011,-0.413320147621395,-0.436674675708544,0.0508051647601629,0.263732576694113,-0.114863659835652,-0.435417957322479,0.245847781316435,-0.201557680844484,-0.294565237747287,-0.131706787202273,-0.0791318183827132,-0.33187346553474,0.228873550674967,-0.17674097112393,0.226769634764504,0.0697161910260117,0.185890021433621,0.325949299820946,-0.256450409365954,0.225835098712725,-0.0323746912507991,0.141055120084572,-0.101873039741823,-0.418266581049004,0.0696245653783262,-0.329668845013976,0.0859609800424998,-0.312243306045505,0.114884374681655,0.0866442607280713,-0.351125218761994,-0.342422417898043,0.23512320897684,0.302292570547305,-0.539601548029585
"继祖父-继孙子",-0.16532116123877,0.0477354996136341,0.0757359612538775,0.413146063134023,-0.14819442405872,-0.646659587281636,0.282391859422164,-0.252964379744715,0.224041841180548,-0.369993866295692,0.213251496054561,-0.458668637033234,-0.290128318584278,-0.331236775566358,-0.170073645614798,-0.293722931301748,0.0830384558193177,0.440638551531622,0.133669349538624,-0.0215474209049098,0.1400322153523,0.529272964962657,0.518614263580976,0.150413014464432,0.203572809573915,-0.143595932226613,0.355882412546846,-0.295889840860929,-0.52330710685815,-0.142963704303099,-0.403523203988668,-0.199330885176321,0.242498262931764,-0.469035401345843,0.450994334021342,0.216277503639481,0.328899184123802,0.559320056898757,0.419284158792303,-0.296212091630732,0.570368132955302,-0.0227016746610965,-0.14286118221649,-0.100448770388074,-0.224827944756112,-0.39496068435781,-0.173371302877685,-0.160807460327102,0.45818323098558,-0.240620939192124,-0.409154804138807,0.302823249004918,0.441376620475576,0.252856709092477,-0.262654096171547,0.567036726954083,-0.138316703654954,-0.0349422586811971,-0.526491436133019,-0.172626723575636,-0.292146615072463,-0.442063174516911,0.410275591826326,-0.415512334510459,-0.414015825094199,0.26809213302047,-0.464838586070492,-0.485110930504714,0.344162944240331,0.0439238794461639,0.536068628296261,-0.256730712617548,-0.488289569781475,-0.201693159389007,-0.325033771698325,0.467389949725866,0.49355776334484,-0.168947933031839,-0.115919705709657,-0.128017892687476,0.435453304015264,-0.44195113792256,-0.483784936476013,-0.490478398794556,-0.472650414242549,0.654684817675767,-0.397606498321142,-0.113914976519202,0.177670547761068,0.455446759184576,-0.102787559353867,-0.268154187607788,0.0567451889024075,0.174858153204566,0.269129881960603,0.202615302170759,-0.241396683729191,0.0407644014976857,-0.323919001537247,-0.297340647301813,0.563777337255672,0.34627634486903,1,0.21514473036539,0.524156738657951,-0.401190935638973,0.489394154841016,-0.161962058579794,-0.51052883957643,0.190867053482516,0.614505200727034,0.182247999638255,-0.486997991265408,0.375113259331028,0.0639224437194736,0.0198621528016353,0.115266493005264,-0.0414899011985487,-0.186033995359419,0.51634794053609,-0.0330958238812137,0.414064758012886,0.259391690776776,0.288031875948741,0.500142826118686,-0.26681777901327,0.546087573298092,0.313160495143143,0.17520999793884,-0.0800712791642625,-0.25447479487637,0.1105008259103,-0.238980489019983,0.438339806184884,-0.44630673877133,0.162640331563547,0.354065740644738,-0.308965333797045,-0.289329306620495,0.32469586639664,0.572467720036787,-0.474828844467711
"继祖父-继孙女",0.0375276930138241,0.0684787967087868,0.105458390967893,0.217785013521965,-0.0458500306573359,-0.258980030970221,-0.119073374220015,-0.19330196431127,-0.230096650354793,-0.138613966502673,-0.0692531122614841,-0.00494205654319259,0.0266452958843978,0.0254732400814567,0.105896586573875,0.0558435121350737,0.163377934255032,-0.0661941774019226,0.315307608852361,0.00267086326201292,-0.134133306101868,-0.00151841419975567,0.0285681607558588,-0.163775218627262,0.168062041280507,-0.361208837017926,0.262984879216243,0.0499586438609285,-0.138912083661485,-0.11481711379138,-0.107156050812566,-0.134061938488661,-0.0322642397540612,-0.100065248655347,0.0882660923294548,-0.0483109469173399,0.0564269357443763,0.162538277032498,0.034284714289276,0.197176681314171,0.181962407794786,0.253149153381977,0.11433613096894,0.201622315871016,-0.103859384253051,0.0171370729066411,-0.00340360882055352,0.168676594972696,0.265825546546446,-0.0155784869053109,0.0374437921076453,-0.0677508539099394,0.0405770361509032,-0.11960481899632,-0.302479894562691,-0.0760492636355294,0.0591913338805937,-0.100422643955146,-0.175271176427164,-0.108216358923673,-0.124128195928396,-0.0610972941256596,-0.0169561211697008,-0.201987747867098,-0.206907118867579,0.237705907932777,-0.104191244229001,-0.135942665204643,0.244932734331126,0.0132893203290607,0.0458187208961317,-0.0102571475264696,-0.154498521376555,0.0460515967437298,0.0136227335904854,0.206185045729817,0.0690206868467152,0.191305766056634,0.189009212784803,0.0383005090281299,-0.0703572062763679,-0.151374808348031,-0.198258096649208,-0.272632197615459,-0.0117124526773364,0.14510153378386,-0.0484271342969655,-0.21391619560047,-0.307224216105347,-0.305195848638844,-0.159112106171698,-0.0519454007070914,-0.0596215868696562,0.0109248193033463,-0.266839940595692,-0.0819892078844903,0.0928421913699522,-0.161605684684682,-0.22056197330202,-0.0266466550798965,0.00789233163543615,-0.0983017458726896,0.21514473036539,1,0.241295319389239,0.167932518845754,0.16485142793577,0.317071014771725,0.113447282824336,0.137236751634618,0.0333641765113975,0.125454430612255,-0.0937433529665519,-0.0514439652332529,0.115478739461089,0.285340576533529,0.315745946245444,0.32410134344435,0.023231140869031,-0.000436809944557488,0.183802677753031,-0.0148477709634134,-0.055147969945768,-0.00598209818044283,-0.0110099562705904,-0.0365792111371812,-0.0394568841520499,-0.0950617308764404,0.193427585709586,-0.0871823028807919,0.0668660387517292,0.00857169481048122,0.0882329605097335,0.0164269563452682,-0.0441859050377072,-0.14155436120621,0.090051005645155,-0.0134992052261958,-0.0833937871176322,-0.0896406947779138,-0.020258792734562,-0.286169681648853
"继祖母-继孙子",-0.205753579606951,-0.135169467352575,-0.0687659427738413,0.272636625508177,-0.165736286602053,-0.537592883980057,0.131853366226697,-0.289343580147218,0.0911432800747437,-0.214098682612262,0.125815808600546,-0.178224611842113,-0.0231355065199741,-0.29266429908803,-0.240843856760252,-0.0753977667456976,0.157542687800136,0.306575784999077,0.135685615708686,0.196261103427773,0.0297146877303311,0.354814572092643,0.381037805691106,0.0516740975747851,0.215989679082681,-0.174063680468776,0.202783115058878,-0.301472947646223,-0.357826087454975,-0.0306489035782549,-0.454028368244701,-0.24779106125897,0.136050507765691,-0.308222265949681,0.240024217912829,0.178444821481955,0.239790144237285,0.439918445933423,0.214240747939816,-0.160337734213623,0.430019213812986,0.216094592744382,0.0938227110872027,0.174230443506408,-0.0178322895484802,-0.165326794727882,-0.261077974483805,-0.0413041632727225,0.218183223698645,-0.0472894599704274,-0.23893995232494,0.279979882854432,0.234281272114232,0.075989478497593,-0.184446054810952,0.236962811238,-0.389997637818879,-0.0490107839257877,-0.310257438908431,-0.191302653023729,-0.337583506846296,-0.350714177736439,0.299680799592709,-0.394684131445266,-0.248091155211019,0.151015651897101,-0.280465582317724,-0.203696888322203,0.36193559340582,0.175102982014348,0.45903401386825,-0.210050110209926,-0.209263542011305,-0.227469898641945,-0.13351531745478,0.328261159341156,0.258266775834657,-0.142535933518083,0.0138720485984684,-0.107856243917517,0.208093100944786,-0.371246883843253,-0.427550142848219,-0.507426720028422,-0.378158336174953,0.414897315615339,-0.180602477958086,-0.0622723707709726,0.0396429417965391,0.211343724778855,-0.21020148992347,-0.201289658310103,0.0135141159813989,0.0427175339111103,0.170789356719874,-0.00312965200806321,-0.193807474200655,0.148670665494259,-0.29727133920093,-0.287664098161259,0.355640124418809,0.325039064234567,0.524156738657951,0.241295319389239,1,-0.0877702364406547,0.398661486163031,-0.0722658741316715,-0.248075641187965,0.218187279373267,0.341407014453345,0.241050252369565,-0.156406655437403,0.39559723879499,-0.0613911278830102,-0.00654327239330012,0.075826239606927,0.155371654247637,-0.144245488978204,0.268666578857514,-0.0527656780164311,0.340263117240919,0.0960020899409535,0.148167218902121,0.400694908157611,-0.0790153540865728,0.342546483592093,0.170824682265951,0.0745511872456301,0.0275963729573422,-0.343695479925613,0.0600147621619408,-0.115720653128595,0.181991064853487,-0.426649764466511,0.125569069458287,0.250860830905599,-0.0760456373540764,-0.212620379994854,0.26347862175613,0.398383918089807,-0.369230031008107
"继祖母-继孙女",-0.0631287267399928,-0.300657919611138,-0.246562721203524,-0.401957386797162,-0.284909693905046,0.433688686787704,-0.265942896272257,0.0461048521217248,-0.184085179448982,0.238740198862487,-0.382289602274167,0.170484148066428,0.0620319889990357,-0.0473241700832059,-0.0534539067953235,0.0717389801404572,-0.0650013787835724,-0.298787224054101,0.0113786862518774,0.154160419412115,0.0813030629665423,-0.377233720897452,-0.254945949296919,-0.339953226058961,0.0109205909128633,0.0348563818687909,0.0103898827705101,0.240271013058831,0.450515951395343,-0.0091142906862979,0.305884795623408,-0.180076440231094,-0.143902346493476,0.353145019800014,-0.22429759159448,-0.140176423728938,-0.351418381975636,-0.405548120448329,-0.38359587887261,-0.0103924429941215,-0.355029925645233,-0.0432533205350566,0.123496956611859,-0.182310375559154,-0.0246598069201841,0.208094948943191,-0.0271176816466494,0.0160019483633368,-0.354194807910794,0.0980411590461943,0.572928682718539,-0.168980365079727,-0.199074993462479,-0.265212974023642,0.11845425209862,-0.325305096853992,0.00928531356651717,-0.0252817675330365,0.3059530057865,0.00656198420750429,0.271886409849762,0.374253588770552,-0.168421714655685,0.302873253775035,0.334065172996584,0.0163729745531075,0.165489503831915,0.118720915547086,-0.338410604227372,-0.172472728732993,-0.203119345605138,0.0704845153797005,0.336245770952651,0.0432430671523676,0.16139377416951,-0.206132056811126,-0.298982212751062,0.182852102966358,0.0272641570357957,0.0501105853469377,-0.0891899539920493,0.419635472578787,0.49565750655893,0.417662165611926,0.338448096535003,-0.369405425851287,0.415923709989882,0.191681868706594,-0.193003652630055,-0.254528028151146,-0.0382846992410526,-0.0151552931335112,0.0187478981744912,-0.285405504023512,-0.437753608954333,-0.115901754371755,0.103067720164898,-0.212545753495179,0.125417466583073,-0.0197553001889592,-0.283012228334274,-0.339279293330517,-0.401190935638973,0.167932518845754,-0.0877702364406547,1,-0.0276299185234309,0.368339387208617,0.574758696866801,0.126772592225049,-0.325762761104831,0.0145817048983304,0.392798830838211,-0.163634841583548,0.15741524725771,0.142905576270938,0.0967100603966538,0.0350820091714609,0.0883005311429347,-0.481444260242465,0.0343558132852134,-0.420340651957827,-0.13942564455311,-0.444524994932459,-0.393874265926384,0.248410506098427,-0.452911023967749,-0.220316521626422,-0.240917566854224,-0.0908333786858242,0.155070456100899,-0.300542811570875,0.215041337710213,-0.534933881105408,0.135695583865822,0.115606188907627,0.123651566362531,0.483986736817334,0.36508628032452,-0.14072994794543,-0.184850355943047,0.468260818781601
"继外祖父-继外孙子",-0.264655781885691,-0.158864272375621,-0.115127968393268,0.201817666262793,-0.25686191575949,-0.361672180311107,0.361071579871772,-0.0860404872316995,0.35539739338627,-0.0782075015255049,0.0333946175212627,-0.348671467463292,-0.357289995628861,-0.304116560166056,-0.281722641580618,-0.130184708673219,-0.00410217981058032,0.311100768050896,-0.00254341977792929,-0.0889501483937239,0.0387427372671036,0.211824767289437,0.340336164547061,0.144900010459774,0.179535435870254,-0.131808151415129,0.448411903479668,-0.154351988260724,-0.193975013150004,-0.0160889015264541,-0.227406771535825,0.0350294745196723,0.576291481516765,-0.197855565986294,0.566333034758289,-0.0135540946639743,0.133419877764609,0.316549244134732,0.177982898098895,-0.383635078275387,0.253377777039912,-0.0943099996366626,-0.162719630961079,-0.0284980492058254,-0.243139009411712,-0.291464151108248,-0.144297098165862,-0.262343777114941,0.16134077290526,-0.260171957044865,-0.164135200695112,0.379782265488334,0.485095046052658,0.303296901846332,0.105136794540088,0.541370872956076,-0.00748323853205014,0.104515351154634,-0.212169127978657,0.0644869947477183,-0.149733708635107,-0.30300100824458,0.468910381565384,-0.246263613826695,-0.197608096112765,0.180247074080746,-0.305444531787217,-0.432396177149377,0.129057889355873,-0.00720544436148975,0.41954740880077,-0.236236127787916,-0.406680982102142,-0.273222784084621,-0.464141554331138,0.293596142922807,0.187516393639499,-0.209637466324864,-0.252051526703469,-0.189541639760195,0.490281072962211,-0.252566647420972,-0.260504161632208,-0.287301237460193,-0.209254766556004,0.440253299565332,-0.0675578562517507,0.124145422905446,0.162514000755342,0.335270313442177,-0.262676056753365,-0.37931091463418,-0.127942409840669,-0.0779515319785074,0.0964142171126582,0.0894126415214943,-0.285655481896927,-0.188526194449489,-0.49027261036241,-0.409359217642298,0.241460967657923,0.299085782688011,0.489394154841016,0.16485142793577,0.398661486163031,-0.0276299185234309,1,0.20624021065384,-0.0252246514732625,0.406831329695773,0.485669286415461,0.208331250632592,-0.141110820099314,0.398151784708774,0.0413697987664451,-0.357118905148964,-0.0852674067614439,-0.207496378863293,-0.273550996120571,0.191429285093211,-0.188241365111633,0.287214007244058,0.00953626182942294,0.191938169230836,0.202804306587676,-0.423681650427253,0.244947132000576,0.112390514160817,-0.043683365611603,-0.282300962003608,-0.510641088045526,0.0103723701639452,-0.287815191172853,0.048257226487685,-0.488612022683183,0.346955463976059,0.516656528626882,0.00611478310913797,0.00555003617878442,0.510664648898615,0.596907710608721,-0.167636561082347
"继外祖父-继外孙女",-0.261108427757973,-0.259572956005134,-0.159313733643312,-0.293538141521629,-0.147759743992889,0.176508225993676,-0.100799173268584,0.146227389219627,-0.105383588252418,0.227565740010931,-0.325386521257596,0.0366561399548358,-0.0704220254485716,0.0909995468030276,0.171386595483465,0.00517278535195907,-0.125363391742302,-0.394100060495716,-0.0293309704546335,-0.1404727393641,-0.243029935454178,-0.39268723534787,-0.310761663405494,-0.157122083357926,-0.0846404853765685,-0.214237501053122,0.00702281960409659,0.327712694150276,0.342513749951922,0.194426825324072,0.20332412832552,0.20807063028938,0.0983657761394303,0.526777321980813,0.0917493654747852,-0.424774572232655,-0.342813028278135,-0.196293617311237,-0.305566155637045,-0.138045125203695,-0.322582657103108,0.162943638232326,0.121434431089879,0.123144700232968,0.0264913312209135,0.0511019335278173,-0.146654854510381,-0.0017318493653191,-0.0379955913624938,0.0887131064840575,0.328166655004431,-0.0620190846550143,0.0495723354761107,0.128594576164242,0.148323476738413,-0.193266070326631,0.287582148556606,0.263993930090342,0.20052561728045,0.265629426519604,0.351576552860717,0.315409956282716,-0.0240351491873658,0.181764310191763,0.360121290575066,-0.153615785709533,-0.0242708363170896,0.172069798823686,-0.266200787867191,-0.278447088802832,-0.354709718717874,0.0114761825727761,-0.0728849200119219,0.0714111459655542,0.0467809243173376,-0.390678535537339,-0.250921779943244,0.00121868679674842,-0.0648570757965093,-0.086340039984285,-0.162766047399135,0.314317990488226,0.136793630183593,0.172495193061814,0.41253035364765,-0.306554035614143,0.304684604669077,0.0340499880848996,-0.290359976595852,-0.364712316383336,-0.207594771229422,-0.0429107615932712,-0.201890028063795,-0.252268005866369,-0.222388337776861,-0.270806892827862,0.0816069556177538,-0.136304621090937,-0.0921030606902269,-0.0124200595341487,-0.343824339227761,-0.413320147621395,-0.161962058579794,0.317071014771725,-0.0722658741316715,0.368339387208617,0.20624021065384,1,0.529088810333547,0.445792208177887,-0.244563956409482,0.221233648672517,0.386233624584317,-0.0851424669900101,0.0701920627412922,-0.0438234223123675,0.0481148053565626,-0.0740005789344903,-0.0752742341948549,-0.321673761061053,-0.160228046510285,-0.344318755609825,-0.234021415791086,-0.190578053922833,-0.374273044733097,-0.000697559621785886,-0.256475947419002,-0.0617055498024547,-0.348861836762127,-0.0222122412069826,-0.026348450609062,-0.140987311622422,0.190549491482226,-0.271835999441385,0.109052867729511,0.0516735679576994,0.0564479458260595,0.431459981821764,0.356645650936322,-0.0401742749889518,-0.123831489677898,0.357338079795254
"继外祖母-继外孙子",-0.0744491078342208,-0.101685050963322,-0.0564860558959339,-0.42979051362845,-0.049327766250269,0.504319703041181,-0.22127603827947,0.271876967664354,-0.199858945927569,0.469335851179317,-0.389535650204124,0.41201848318029,0.131627124603862,0.248107694583444,0.275258709421658,0.302183103674787,-0.23607856264259,-0.459045585638111,-0.11287214038996,0.00870844122855012,-0.235950820729626,-0.635480625614635,-0.486777333341947,-0.229189161355591,-0.118876216847534,0.0862910671306162,-0.189651739041725,0.392273489984147,0.612230129469333,0.131446164363574,0.348345380942685,0.202829514619366,-0.0557993252612004,0.607167466190627,-0.228788695799026,-0.358165569529137,-0.443438369774261,-0.597558157002372,-0.382086718248838,0.172761665160783,-0.576734222472026,0.0650950543436854,0.19140895045299,0.170733233285515,0.0149363250191435,0.0575502561566492,0.0202125085794502,0.133245820444868,-0.327870539914629,0.152316744678536,0.435264181719581,-0.358936080998888,-0.216408576961203,-0.242148052615889,0.259628156686428,-0.439872852671829,0.181903402639453,0.102708773668889,0.391763161164391,0.215357516761754,0.324339837510808,0.428520740895144,-0.251630819674116,0.350221604060964,0.497446315638979,-0.259283386552226,0.435206850842637,0.474492873955041,-0.311068475177139,-0.163540045720851,-0.634837586661461,0.218345490055496,0.244131976641256,0.226444954800643,0.165732333107558,-0.550375150212351,-0.51364601248688,0.13215886882437,-0.0786381788450336,0.111699851342964,-0.417799227365135,0.445227345960931,0.377898574071707,0.460485821391549,0.459629782689776,-0.561191387619631,0.412116648000189,0.206597140122656,-0.339798777601222,-0.421075817796706,-0.18258667482481,0.0918104542741511,-0.145391992505946,-0.339935064419365,-0.451302367910878,-0.247284838770016,0.127632087445558,-0.0574537109672561,0.172170082235591,0.185329666523689,-0.59038856264399,-0.436674675708544,-0.51052883957643,0.113447282824336,-0.248075641187965,0.574758696866801,-0.0252246514732625,0.529088810333547,1,0.0758673559894741,-0.476142845669196,-0.0184149219955083,0.638149015805186,-0.383324385243768,0.0136482745672092,-0.0107839957650105,0.0606695965676367,0.00229902184321233,0.209120282927686,-0.550666429062128,-0.00357861829092495,-0.41772499224683,-0.336017040965596,-0.266169345632101,-0.574456099763415,0.0521895464504482,-0.535800831944877,-0.323060160142206,-0.380715512916762,-0.209564734572708,0.0257402870970943,-0.37355847810015,0.220403082303538,-0.473898914429825,0.234505698962524,-0.179486157904198,-0.171168007838613,0.4923396310644,0.48713612173783,-0.175806204541839,-0.463966542204186,0.482015654669834
"继外祖母-继外孙女",-0.291803136597149,-0.246142995405179,-0.0581238363901188,0.0849199141763105,0.0141758369502964,-0.31898895632062,0.318571882813577,0.167186170297702,0.38903682134474,0.0530442050175751,0.0174886713551696,-0.171832559114079,0.168044253753394,-0.322046235690481,-0.0195097260524092,-0.162154780541333,0.255144372992506,0.0494488193090034,0.152667474473212,0.168197962726709,0.00842028118035103,0.0681446022762521,0.224759026165831,-0.0876951705709926,0.287016618297278,0.0259340411791239,0.164678487728362,0.0113673922807195,-0.0819898685964008,0.460567776021465,-0.107211565317474,0.172103473476001,0.292875411814023,0.231238934479021,0.368638436956195,-0.100948290500698,0.118906379721061,0.417179921557234,-0.0376409829507105,-0.324711889300307,0.0287282227045789,0.187050359211953,-0.140766666356688,0.0679251430955198,-0.0569031553373775,-0.16623467313419,-0.371401134290387,-0.182713551704933,0.0502555528682104,0.161195604724645,-0.0981955106610876,0.265448812099453,0.403096669863979,0.525664018313707,-0.0199410851827432,0.24778743253213,0.0334043905689394,0.393602496773019,-0.15986646982097,0.0240077599871848,-0.118410748442432,-0.0124496971043514,0.232198566141717,-0.0782990584194328,0.038519963735028,-0.00687434166782352,-0.293058492062987,-0.0823658621873846,0.0558870357483701,-0.0710263728537637,0.0645539749402142,-0.427961736589229,-0.377815980825895,-0.341031607010584,-0.187055543831026,-0.0392421030068813,-0.00493810411058679,-0.283248266770875,-0.157703110050099,-0.328550355019123,0.225888722020317,-0.134434142138504,-0.179158498660648,-0.280082158971589,0.048496939855152,0.10836656896058,0.179504812740107,-0.00488245958808974,-0.127397308421254,0.0940160986477418,-0.447387180877332,-0.363339724293598,-0.252731283802655,-0.20433640740256,0.158932349145753,-0.371485662490794,-0.361168445150416,-0.204831672291525,-0.398526928401303,-0.430198100216905,-0.0967936200939665,0.0508051647601629,0.190867053482516,0.137236751634618,0.218187279373267,0.126772592225049,0.406831329695773,0.445792208177887,0.0758673559894741,1,0.207992879166928,0.327659046497641,0.0757101732979146,0.454585051417018,0.0652409364867941,-0.34064376720725,-0.131544159862963,-0.105853771341822,-0.383139997059219,0.0480817310907903,-0.392789095253435,0.0693091224231303,-0.092656854698849,0.0447403528875594,0.0247843200542629,-0.161683625929541,0.125419982152654,0.150911052776588,-0.244938052017827,0.0932657431808711,-0.423536735333032,-0.0184197057571488,-0.125893755210896,-0.0277392068616404,-0.357013923361054,0.220294111146306,0.169798655539546,0.118736858732072,-0.123157660439318,0.246094052650032,0.194695712451052,-0.145797316766031
"继父-继子",-0.0285908566700113,0.180289892757568,0.218262206372722,0.495281638778146,-0.00242491903216519,-0.468130414124946,0.547353502829101,-0.016780883544554,0.413145784836112,-0.245328684332479,0.309666899455459,-0.467589200897991,-0.203021665119855,-0.29535096224525,-0.182217532848379,-0.127814084870585,0.166320895981001,0.503562983199689,0.099917295386584,-0.0898757922125277,-0.09115045991489,0.375819816954911,0.376061160783468,0.109150791241832,0.0383994938261821,0.0108372506329064,0.404628002936994,-0.109748638205487,-0.479612183040287,-0.00200150384980637,-0.429814000195806,-0.0654852483515427,0.329009356993149,-0.553094409285371,0.467638363789536,0.245789932419829,0.249032650165282,0.543391822412239,0.415073936565673,-0.171644981286668,0.473327077347646,-0.108531677105098,-0.362796527023519,-0.0659553261615015,-0.390061749550376,-0.536089413164652,-0.287411126264707,-0.331878208626104,0.276701817480491,-0.486379929751357,-0.399468901783502,0.371150853412358,0.546821164980583,0.437272820774731,-0.251253974876549,0.652852197755337,-0.107903084191427,-0.0279056057594145,-0.478573348031104,-0.0767173511019547,-0.364169907777057,-0.470433287296134,0.423934619724381,-0.423615238587405,-0.484934639863866,0.104420848632906,-0.488754273221328,-0.387249525750509,0.267444085974964,0.231751553706882,0.568575396787703,-0.342351701551379,-0.555226914502248,-0.252910722381826,-0.430494682223622,0.416917709461735,0.327553440168997,-0.365394457081314,-0.233672796989854,-0.320538243993823,0.620024573380421,-0.477726155281077,-0.383674753017329,-0.511082143750333,-0.361396129478628,0.660904530046339,-0.294590608171874,-0.114969790970988,0.335844289174493,0.493034810469,-0.288198189022388,-0.529211248307823,-0.301070637926846,-0.00133491395067244,0.158880296428259,0.0210376752259416,-0.449039150699633,-0.116978279468296,-0.616248355466829,-0.479801659370361,0.364075312518524,0.263732576694113,0.614505200727034,0.0333641765113975,0.341407014453345,-0.325762761104831,0.485669286415461,-0.244563956409482,-0.476142845669196,0.207992879166928,1,0.515441844679849,-0.236118161973282,0.649504061880407,0.154122237186517,-0.222970433194466,-0.0781337848263495,-0.216879975809613,-0.223460994012314,0.595727137456883,-0.0595669773352079,0.504955808378066,0.262529851872153,0.340488539269591,0.457807653580238,-0.288803064682022,0.611180127231051,0.453798682369841,0.14774034080108,-0.0321602499375062,-0.32311586729408,0.21496024415297,-0.350732934128646,0.523059041864471,-0.527272416089324,0.382736745118278,0.441769951931151,-0.168689353074745,-0.285678685163729,0.476648255751321,0.727976435049343,-0.364854539286717
