"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.278641877360743,0.531453605746012,0.0359761410472945,-0.101576283835202,-0.468889390234964,0.356281793589313,0.222062940003977,0.0684833044750376,0.149801030467218,0.205809508672315,0.478251041750749,0.0980281837675679,-0.0997209880592126,0.192426732955977,0.0414692563347007,-0.0206685553686785,-0.316205588233032,0.246020461368518,-0.195579906987294,-0.332932880415782,-0.328427129551341,-0.026262001103629,-0.0447471674279333,0.15975508843736,-0.156315165164678,0.149753779403304,-0.160962293276806,-0.142622600872656,-0.495997807320177,0.203512903227152,-0.000722789029137287,-0.464150566835325,-0.099416924061373,0.154839083291654,-0.111760640273461,-0.0826002661418294,0.204424553268011,-0.409678023684253,0.372302267369072,-0.273854321518486,-0.0970424577486413,-0.144812499867756,0.0403445696948609,0.452448147918222,-0.209063695487997,-0.300095778504607,0.237130424240257,-0.0228488776288413,-0.0644574336563639,0.20061460396377,-0.344357590124105,-0.284900323733725,-0.0304965587644686,-0.0144563823945541,-0.121742426980602,-0.0317269418680993,-0.129615332580434,-0.20532857062353,-0.339724155334641,0.280889302333281,0.0443425613453591,-0.223070033983708,0.0208901561105255,0.0232083396119521,0.0789327204923337,-0.101114976315977,0.0983671467912773,0.282994979670481,-0.380164711587339,-0.309935793577061,-0.200264301533867,0.0574077788794239,0.150384150106177,-0.365112252960164,1,0.254452133518876,-0.124171788023828,-0.0293910069099969,0.955332021393187,0.0252416033565765,0.0443406970627137,0.29466566111125,-0.0732242943078067,-0.13803629221648,-0.277470803800261,0.238623949760223,-0.215751816589598,0.221262535810482,0.549727496690761,-0.293682561979413,-0.302282309724798,0.53850194600656,-0.140900789986832,-0.173781663772423,-0.0167521401145439,-0.171877447804025,0.538539891758425,0.132866393301465,-0.0595196353453996,-0.0800201715840525,-0.457299462839579,-0.107951876477888,0.0260265825426614,0.273802101214397,-0.178644652013982,0.244160507980229,-0.261873500303604,-0.324794263333262,-0.22517471189751,-0.253411963405651,0.299515319303659,0.518351543149977,-0.472325666156584,0.0330266823612484,-0.0809223598994588,0.0955011440628771,-0.302273563330048,-0.117189412012757,0.029302505600283,-0.123119647097519,-0.196094503935708,0.292220284855278,0.478051307349672,-0.383228609641492,-0.150488962034316,0.190515211910772,0.0153156379733877,-0.131541647509883,-0.331751441281857,-0.0932661995821561,0.0583316269415899,-0.128272852811508,-0.389904683931386,0.123554365315151,-0.000703100814384882,0.536113643298698,0.472084872637241,0.472752528831282,-0.246092535362764,-0.111992787473263,0.232399302261607,-0.100374935051843,0.0876022865038583
"舅母-外甥女",-0.0255667847467268,0.0783359888971183,0.084928912901758,-0.0947073698233234,-0.0867263840703207,0.378516134869404,-0.00502629258433978,-0.104675124467381,-0.281298977545062,-0.417804255516839,-0.234997039711977,-0.0296814326349577,-0.0887913144622583,0.177175987303655,0.106254538849671,-0.343263323008677,-0.143857581938442,0.153536534103113,-0.31578597081107,0.130858952843738,-0.389239909401497,-0.15884675655344,-0.0931634802760589,0.171609752736989,-0.142196342927894,0.336373770289511,-0.216775339387394,-0.0491449134080123,-0.387929798875582,-0.160564629362642,-0.185754045047163,-0.203683697939222,-0.0510575325891531,0.138014669444739,-0.271006298934375,-0.0993099434730343,-0.016423122889731,-0.0808953728947667,0.36885221805204,-0.159409475534358,-0.290587339210975,-0.0571227173810801,0.10807793561893,-0.229990766329359,0.219541323516619,-0.101535959736641,0.182007670497752,0.0290027982071437,-0.490541921015883,0.0655737688368179,0.260623595553964,-0.192585994255357,-0.0233241881805058,0.0688950196150627,0.113847566709896,-0.0378576386213251,-0.454544902198619,-0.290425509167631,-0.411450958579421,0.940868230720424,0.320701764851922,0.476670880528961,-0.194087180673377,-0.306500391867909,-0.00711112736054768,-0.224160842372396,-0.138105558016954,0.0495983182480672,-0.287442835444096,-0.198696555101592,0.222017613006837,-0.0949455484678002,-0.274665110997235,0.328297186575831,0.254452133518876,1,0.523557352351404,-0.112030805659003,0.265329613027427,0.00753455344217814,-0.123554534751963,0.130877774594667,-0.0795440965880329,-0.253996366804108,0.0994877109334087,0.142915584051245,-0.178772109862863,0.158465569930281,0.0684956610991337,-0.236059615459497,-0.21602412658923,0.0599245501303358,0.107518379992028,-0.138748735903346,0.0787988032568403,-0.147640469559629,0.0433214903626155,-0.0357032155818161,-0.545995224420565,-0.140297738841793,-0.078386098011559,-0.146376367651908,0.0390886559932848,0.0720844799317282,-0.0574255815858639,0.968786974723145,0.514978125368197,-0.158300919611711,0.487119969668476,0.435477114400347,-0.165428292427011,-0.00552630609006802,-0.0871665021419655,-0.207682246853636,-0.186152380597159,0.0837533022344662,-0.094632633193919,0.301424481372509,-0.283516324307175,0.301699640503096,0.209415426729677,-0.157466936839953,0.0599196674712026,-0.371922970963461,-0.555463536293893,-0.0369941377178654,-0.0881603416695815,0.366363393325025,-0.0678141786887929,-0.0674264344370791,0.398709533664513,0.287572172156281,-0.293604587074241,-0.323944036164054,-0.139749273205437,0.0815876096811051,0.170187320644564,0.157732975598199,-0.375103014740697,-0.171683729107402,0.154090168645348,0.478788748102194,-0.134518754088595
"舅母-外甥",0.230149764259491,0.19958342358752,-0.196319372229069,-0.118359023938849,0.0957721047933999,-0.0314559444729253,-0.169316141458384,-0.00118799305360245,-0.450690699544865,-0.194889101248343,-0.336457814792893,-0.10813297817052,-0.120044840949431,0.174487081093482,-0.17312842838907,-0.235333201793569,-0.0555733236250934,0.0303518034882454,-0.292683749157743,0.396496224503974,-0.302868538326014,-0.376532506705078,-0.118761669829783,-0.00708622621319038,-0.0745500622746365,-0.164288723187298,0.0340753780853527,-0.214985600973084,-0.285858600174686,-0.253860486514867,-0.212788718943373,-0.364997760470326,-0.298136636585099,-0.0311411383006501,-0.0918095509991239,-0.139015807974987,0.227656027845018,0.318598061464801,-0.0520212079211136,0.0515793682595782,0.0150433131334501,0.214302098686695,-0.189665602741901,-0.33033515301147,0.270717245367164,0.178452739004689,0.19160733647636,0.324062054177431,-0.269188189698748,-0.291280367890284,0.0936781699033603,0.18420365041007,-0.120177401414447,-0.0305860100619015,-0.159756800926945,-0.118993581556252,-0.262740236323441,-0.276645746203956,-0.407820086701435,0.524390953895888,0.0222137985712738,0.485729852415938,-0.228279170734983,0.179413874314794,-0.113416234578715,0.0361638967561767,-0.269003986370116,-0.186516396444459,-0.135427688111959,-0.163344454764206,0.282766289817674,0.0198755725142454,-0.445866155369657,0.519286827975723,-0.124171788023828,0.523557352351404,1,-0.111900010620775,-0.126858742657938,-0.206513179358754,-0.0756761537511299,0.0260199863182717,-0.322154742809649,-0.0846687697812661,0.388817513983302,-0.0141214859352335,0.191360821126531,-0.000959955522354991,0.21201366702938,-0.0591480970759438,-0.0528680901922272,0.1801406714617,-0.152886035145921,-0.0606508912717078,-0.026127806384463,-0.066150015021254,0.177791388703671,-0.11095379437807,-0.111116148089212,-0.370138304450492,0.0985443362025144,-0.0622355076035017,-0.0349301750282672,-0.183898372536172,-0.225854578347618,0.521412175747716,0.503784651983878,-0.0640552953638986,0.477798091510199,0.511675254057464,-0.0538257452355694,-0.376280986376064,0.105062351048335,-0.15897272311955,0.252141242620563,-0.186874404906104,0.179061841864822,0.356768686005223,0.196780119505185,0.351871478201027,0.271154236989498,-0.0501607901468387,0.161842292661838,-0.387008323997226,-0.143814151261753,-0.312134193968172,0.0080452553918922,0.277610832738771,0.356002702241613,-0.311313526990074,0.0948490149145777,0.228385726522299,-0.134538295344401,-0.0259633989699976,-0.36359359716878,0.195360366349876,-0.268967126032959,-0.27077294140397,-0.262724581311119,-0.157823197466253,-0.00520246432310113,0.93360975614642,-0.259985554038259
"妹夫-妻兄",0.176073478796838,0.0460998376676351,0.291003874105856,0.914685501494432,0.0969680577445167,0.224120681679551,-0.480218309254713,-0.471331957786396,-0.199233955423891,0.0764713852037882,0.0171151464461276,-0.320018957033769,0.910621588674239,-0.113303392790817,0.288206865344857,0.373458889466537,0.128817972019703,-0.489569720368241,0.0112584272377969,-0.389872880413131,0.017929730636724,0.656466053069736,0.96627398882939,-0.201891695851383,-0.386679942421934,0.126467695294749,0.638071891239747,0.547323611141849,0.145472290860655,-0.24363720499089,-0.0633596536297938,0.302735078703818,-0.163078900623558,-0.191940487345335,0.195762230947445,0.914928204746759,0.12442217861818,0.044955538733719,0.23015730523092,-0.218660906123817,0.147956312667086,-0.304519280231117,0.289507219292287,-0.01143819894085,-0.29569386498559,0.120980913061017,-0.0424429049296257,-0.0648221080074263,0.184451302351065,-0.131005273113431,-0.102135359775018,-0.144608283449495,-0.239034371247216,-0.0825383973712305,-0.0510835349483596,-0.227468369161849,0.131220672137774,-0.00961904274881579,-0.0591585217658724,-0.0764066961436708,0.32240781414264,-0.190948081845723,-0.0517349929759097,0.0705031619233103,-0.319578901202168,0.701561976099544,0.189440023175263,0.465961044404021,0.363087277795778,-0.012187210702545,-0.285615334473958,-0.465484076552769,-0.199036406913607,-0.309213352045432,-0.0293910069099969,-0.112030805659003,-0.111900010620775,1,-0.036875482639492,0.498861912612441,0.520865768448013,-0.418892780391,-0.148759441507771,0.203242622517212,-0.334058258604532,-0.176921197003335,-0.0674218660005642,-0.182755039910221,0.0255048206524732,-0.0644760974446151,-0.055196477774003,0.0104340871026797,-0.0546948187574773,-0.408837219023318,-0.0762617961113211,-0.411813826166583,0.0286937027851854,-0.290999295005785,-0.310735644652979,0.606163195079637,0.101713543560623,-0.348173789432452,-0.0575753532340315,0.439015691390849,0.505162818394857,-0.127891778132283,-0.214166519061384,0.127731316091297,-0.161815075862624,-0.135917545085846,-0.515904030043091,-0.15537314684836,0.102351395229128,-0.0393425285074851,-0.318580868393082,0.359747866852106,0.126203467638076,-0.253412861268892,0.0510198453940658,-0.269763570822968,-0.285637029391452,-0.521568255705698,-0.0233296787068095,-0.0746925893910239,-0.366951130974375,0.0720260550745442,-0.523131311838638,0.100072486459294,0.116257629258333,-0.139566628796379,0.21434051108053,0.344054991188209,0.343114352647999,0.0181230460178332,0.670696844811907,0.0340457083415436,-0.114257912137584,-0.124775582155496,0.0365251971809932,-0.0238753277351465,-0.180991671795521,-0.0858746102133568,0.163212036503534
"妹夫-妻姐",0.256654391082141,0.513579408843623,0.0415371150983716,-0.0966118982405833,-0.455115547074208,0.358808606790153,0.214286484745684,0.0527674249674323,0.134072173779804,0.198958439398118,0.466154137770294,0.100286987348033,-0.105907567213079,0.185682959149916,0.0283228407333089,-0.0246380926475535,-0.295751677552847,0.247525842233776,-0.205665115407565,-0.309586099446612,-0.328192899828413,-0.0348590440259091,-0.0652875316807962,0.165294204763279,-0.157108474237944,0.141156110914641,-0.160604660759359,-0.15728321357169,-0.480779897527127,0.210195626073748,-0.00366044142979738,-0.448003568824472,-0.075389359948861,0.174827657163405,-0.109386334927818,-0.0856171369225721,0.195745773641986,-0.416450774839164,0.359945308158748,-0.286230058472593,-0.0911381823346241,-0.130959596656727,0.05089669320862,0.460447122322526,-0.189692426178225,-0.29161672478467,0.236889671184069,-0.0158687044193122,-0.0734841502025405,0.211936131330698,-0.31838087772117,-0.295110870494624,-0.00530185136669954,0.00360082553471916,-0.133045823161328,-0.012058147458666,-0.138598122538879,-0.218838083176163,-0.347593478548822,0.293442381532502,0.0406257099362687,-0.216939221342743,-0.00170779200241753,-0.0160484580380737,0.0873490689526208,-0.132572467332102,0.105548156688522,0.294666289549316,-0.371175029575685,-0.274272501922807,-0.187295180009918,0.0505553032798358,0.13563141203543,-0.354741357490872,0.955332021393187,0.265329613027427,-0.126858742657938,-0.036875482639492,1,0.0139187385675137,0.0592412315262572,0.283201147730176,-0.046488024610592,-0.12809951344762,-0.273407600367397,0.227972231540055,-0.248978679452634,0.21957972683127,0.539775985777925,-0.286303608006239,-0.300681074061314,0.512884605227325,-0.145103141527521,-0.171221805240522,0.00914831847440817,-0.16466038272287,0.512158585674173,0.125143626855558,-0.0773672340068619,-0.0692078371774754,-0.451441014908689,-0.126958117826563,0.0323664219012895,0.267847008524489,-0.183537074739224,0.260597976938219,-0.249870331422935,-0.299355989236667,-0.225042959235685,-0.249547722757726,0.304260656015672,0.508213254465262,-0.451143098125684,0.0565843821608758,-0.0709784810332072,0.0945084442552703,-0.288537620854474,-0.110718011516549,0.00243977870733609,-0.112710600072123,-0.179830542416664,0.308969610048944,0.490523632388189,-0.377214909930561,-0.145194986492159,0.193310780716153,0.011699799069946,-0.137529718884271,-0.346702029389968,-0.0716240787610682,0.0604793952073542,-0.119042525669937,-0.380187139157856,0.100647468103532,-0.00530042794800791,0.507237581234962,0.452397654068471,0.459567531547058,-0.266107645641201,-0.120434099261916,0.216757554143904,-0.107630955483278,0.0887167977822093
"母-女",-0.0852219944765801,-0.356796060723208,0.611867729928203,0.565920803159205,0.191465606471012,0.52403399390897,-0.168566442435839,-0.496329975642823,-0.329715120831963,-0.0360136042900982,0.141844044613336,-0.112081221204041,0.567257063087422,-0.309121288338796,0.613406678586342,0.106870543040976,0.0487593002664795,-0.396399167980185,0.121813868741067,-0.108281612558713,0.0653637017090416,0.190001062710611,0.528247023993177,0.113615217525902,-0.171900048175305,0.352565795213713,0.582417754647498,0.661397451314726,0.336920297907155,0.249502314300538,-0.0270830363513722,0.178900563016682,-0.0616783903711428,0.111384371562679,0.0145608891813563,0.576017158355288,0.0239119709931949,0.190010763176727,0.532632015072168,0.128737660268572,0.330283586910195,-0.558217585360435,0.606679917499932,0.129271835084501,-0.345172044116879,0.0013571371915896,-0.338988308413282,-0.128502694398903,0.356869704075782,0.00698360040736507,-0.126129486676891,-0.31755807163964,0.144885211300971,0.0790765707648464,-0.153249800112999,0.139570174401049,0.436835170531051,0.120140117993343,-0.0437680961838574,-0.0475135855846043,0.0960071113976813,-0.271837645725468,-0.0138857207635757,-0.147486112752082,-0.102996984777936,0.552356694735537,0.200065860476946,0.197136532898175,0.351086063793077,0.174366552211614,-0.335477400982289,-0.494541054311267,-0.326268502909863,-0.320504644807519,0.0252416033565765,0.00753455344217814,-0.206513179358754,0.498861912612441,0.0139187385675137,1,0.393701527800862,-0.429525276370834,-0.065530805275847,0.0218411978103712,-0.17036422709511,0.00246801463991404,-0.355362061468323,0.030054740457824,-0.38953791981398,0.163516524808644,0.183278832061397,-0.348436993138194,-0.175464136965047,-0.222483173796441,0.079877472345503,-0.215204351852432,-0.369884749302001,-0.199412208276813,-0.342544260081019,0.221544398546201,0.201956282732223,-0.234247461985004,0.0159636273002782,0.20892183020358,0.700233667830453,-0.0177464925109392,-0.252724879241821,0.025704201864246,-0.247873030550077,0.00531194652536491,-0.307420902676506,0.0880539949141656,0.179880337219123,-0.272270029279314,-0.203133019804384,0.571519869585302,0.00553753703940993,-0.277920634501663,-0.154595395557344,-0.273658381987143,-0.349447351360937,-0.309716243932661,-0.297412205286351,-0.00978174396408597,-0.267865988460188,-0.197685948194909,-0.45964775652802,-0.0542779228337175,0.0792917409093654,-0.0455332957102151,0.48249497237875,-0.040010865074169,0.342017084239267,-0.248885452393124,0.194089683465707,-0.368738960812405,-0.220958959736724,-0.246326972603158,-0.0412650465366519,0.0451278157405801,-0.00702389552192117,-0.237290702612312,0.207638953611845
"母-子",-0.0456951853543346,0.196750340368729,0.214951420707868,0.556557961756446,-0.265369444822213,0.105873311916569,-0.282477942907315,-0.458319507922816,-0.460912205419618,0.216792066881347,0.07199897642811,-0.43274499048663,0.553759467863138,-0.0514783061799453,0.223086473295704,0.553778441557567,0.38726812489797,-0.129477540603131,0.0783177081441072,-0.19181804482199,-0.189066172378732,0.513456695651359,0.523225676691142,0.0541920990722391,-0.196507788530066,0.0494679589792562,0.554206579298596,0.663537190425923,0.170282742716331,-0.0682351600669721,-0.0638734075544527,0.109410312053982,-0.0682405835725625,0.0679093025489905,0.173984339419186,0.554961081570085,0.0531614137304013,0.0662988047737746,0.113930740391828,0.0573604244949229,0.144671643702722,-0.402284327392503,0.204390261461335,0.0522635341999513,0.0272057223752842,0.0289660240223286,-0.0810071371623451,-0.182501213855152,-0.0267349060770613,-0.272940340032418,-0.235685833423306,-0.268481334201461,0.117542485648242,-0.0101889779021509,-0.373868833710905,0.126762876549635,0.0154381528969705,0.0716851299514671,0.10047252787452,-0.154057771577921,0.249772014380558,-0.227119494331347,-0.0671902079828808,0.104516778058788,-0.437384254044659,0.516586485774861,0.187367327471717,0.63540759329503,0.320433849990035,0.123616575876378,0.0320932894711897,-0.458005335189955,-0.456963608876189,-0.419794180731967,0.0443406970627137,-0.123554534751963,-0.0756761537511299,0.520865768448013,0.0592412315262572,0.393701527800862,1,-0.163489341703504,-0.0744613261771881,0.176711944442876,-0.240595122872599,-0.012230686182341,-0.32420646392288,-0.00450522070970363,0.178240043829405,-0.166666589348909,-0.16600954915983,0.190517425718459,-0.364485385322191,-0.231400470064804,-0.00461812923267449,-0.235923272080341,0.139018949736517,-0.501622537272625,-0.502313495698811,0.531219600652347,-0.253744472870732,-0.26748743118303,-0.0539708973587973,0.617774288486491,0.684668999547702,-0.133799670789024,-0.216000071914949,0.383592892108812,-0.217280393052504,-0.347403391936308,-0.282763555401226,-0.0412890927285994,-0.25716048705185,-0.255710858061824,-0.245909418297745,0.192210451643,0.0271198712050075,-0.235258137188162,0.087361627761626,-0.246784650108387,0.0228017753480709,-0.282733031669201,0.231820126521241,0.113004195248348,-0.407024150556713,0.268174346075341,-0.431806322279231,-0.0809560688399979,-0.00647788824503677,-0.0543703061891802,0.0318273126941374,0.328253140378089,0.307211461342105,0.131044317600078,0.507646102654051,0.172411682644706,-0.129097935725619,-0.153599210989944,-0.273098177320401,-0.121961158214427,-0.0493460900154562,-0.128173253456199,0.170498639150699
"婆婆-儿媳",-0.218378380483806,0.261041075091392,-0.278137062889389,-0.488052156837953,-0.414568883010667,-0.0776105986553569,0.432676589902407,0.457884683743614,0.146724263601486,0.049517020758914,0.0105659624777291,0.097055330479473,-0.502651720450187,0.155045286208364,-0.267401078726141,-0.344994271055785,0.0137016815738136,0.932354370726002,-0.0475917759043006,-0.102713426441255,-0.429684066104136,-0.302133217936681,-0.448049211365213,0.0887720885552304,0.00847406410413546,0.0431145475484543,-0.37183901605713,-0.334084486445877,-0.0122985646915117,0.377323225098248,-0.24317396289192,-0.242770292168497,-0.2868066867773,0.0905547513280832,-0.232605017056613,-0.48946039677746,-0.346996466460285,-0.172621498201662,-0.0653104941393454,-0.037437225420154,0.0497956722740271,0.60003449460438,-0.263993111690579,0.0154161359957406,0.313096331886459,-0.127306168432916,0.209754266634482,-0.18546666329987,-0.238818612529149,0.370565482325112,-0.184157267426971,0.0732328959880783,0.0498392701916558,-0.0116853971685443,0.0777240043023372,0.0380433056398631,-0.344692333100539,-0.0671377429052266,-0.129684189673753,0.184510864070587,-0.107083781058791,0.305655975163361,-0.251146303113536,-0.0917667079483809,0.075227951331022,-0.327998350542416,-0.501365622614679,-0.233727179855438,-0.0842752414914253,-0.282075027498349,0.297203636657734,0.461717026659942,0.130071088993116,-0.0345102319928054,0.29466566111125,0.130877774594667,0.0260199863182717,-0.418892780391,0.283201147730176,-0.429525276370834,-0.163489341703504,1,-0.249376438868335,-0.240401402487099,-0.0356629102361697,0.206044315555733,0.16568992958559,0.188150503186436,0.341903177801297,-0.419794119272296,-0.446161041241259,0.276119169504936,0.0841029232145057,0.0233102278374119,-0.0285446016835853,0.0197147023458871,0.322574603632203,0.160755769839328,-0.0316705999333085,-0.339481925517207,-0.402636386694062,0.0882674963960112,0.0327848964127814,-0.246682212232769,-0.376331625129365,0.154612026466571,0.259495181903312,0.0122198022823699,0.273608013179356,-0.026656357772003,0.198394143395136,0.253193129978358,-0.410537246375631,0.119218175340559,0.335027895709336,-0.205023936717501,-0.128226177896273,0.131311564502132,-0.0664533637681106,0.12220333677123,0.313201559148236,0.184155607286202,0.242022682259644,-0.170412431094453,-0.110257487687656,-0.0422920460071855,0.426891573275608,0.173696253667731,-0.0562129313453434,-0.266626457065217,-0.334315093935916,-0.180686699673781,-0.0798099512870051,-0.137334796116359,-0.277538730904684,0.292417549611703,0.411756937309515,0.419150833162498,-0.320999273797887,0.0696775979354724,0.240292484098545,0.0896422818100849,-0.499979930240772
"原配-第三者",-0.129430018483416,-0.27524701492924,0.0362476882421572,-0.0971707754678741,0.0331444150519197,0.00161886962243991,-0.0404121458210494,-0.0507306608465226,0.0514249272741527,-0.14747154482439,-0.251039650591246,0.102127796120667,-0.111805601860637,-0.231296391929992,0.0247644347069107,-0.0531264857623518,0.339949289017607,-0.208502901136665,0.368048366260791,-0.0910161396868789,0.483793849321311,-0.0377531233419894,-0.126542200793141,0.276004966190104,0.506372891068123,-0.0622401783138687,-0.139828144683274,0.019647552865008,-0.0636092610192942,-0.153173779724356,-0.0557821897157826,0.254089227290179,0.938231367220608,0.28840150251747,0.565165189749443,-0.0719835873967588,-0.039353552636285,-0.232306192293618,0.0122497947560184,0.0568006247513592,-0.0431724019479933,-0.31968159011392,0.037867586899985,-0.254824666325596,-0.0903223132208937,-0.349828005322045,-0.259784638596115,-0.330616346940725,0.148171420041489,-0.0102368595494076,0.0815436373980029,0.105608310175928,0.109077917439474,-0.0376982961269884,0.188022946550111,0.107713977553722,0.187368016130191,0.340901360227213,0.472924714583086,-0.112516883699011,-0.181054121171655,-0.467240674223405,-0.0748915665831457,-0.504627071572463,0.108941177973081,-0.174762594734479,0.210687499464103,0.143526892221512,-0.0301577180485663,0.366630201967509,-0.0773185868942084,-0.0453112259598744,0.0657311153183373,-0.0838214360540345,-0.0732242943078067,-0.0795440965880329,-0.322154742809649,-0.148759441507771,-0.046488024610592,-0.065530805275847,-0.0744613261771881,-0.249376438868335,1,0.561826555607695,-0.129235667927828,0.24306265719992,0.0318297047619576,0.248357776959549,-0.289807948150504,0.435512119786485,0.428414188274123,-0.2486016607181,0.170231220134178,0.484566825437107,-0.0290338740432998,0.489840345787832,-0.27297178191773,0.0766179018127072,-0.013117217262819,-0.0166576388952088,0.0199606286924806,0.432591580522164,-0.0689508820008754,0.136137822092749,0.0463800136641862,-0.0869009615253696,-0.453047225534874,0.347382781452503,-0.456889252956375,-0.353535075788021,0.229824189066064,-0.124771093431989,0.0353420888675111,0.0712464767123534,-0.303115492950763,0.00283227067464467,-0.36112757115516,-0.0502464364728801,-0.510217888759624,-0.0364041762058674,-0.0758437183044506,0.226719446503564,-0.217176376847869,0.466572721467965,0.0498211744332701,0.226394824808676,-0.0337913681721371,-0.124555850330869,-0.322138815456821,0.938681637013456,-0.191429529732072,-0.0980877736247193,-0.0428061658187575,0.00688262630233832,-0.0566969459977777,-0.282078622359017,-0.36645214974448,-0.349961099287693,0.395360090885161,-0.0510668137774519,0.200891183205697,-0.347307647986646,0.187150630850212
"三从兄-三从弟",-0.166276361490748,-0.0385678700820388,-0.0645040683060377,0.249465245497853,-0.18583388832023,0.0294847008885742,0.0482382581958943,-0.111621364784821,-0.0641784042891368,0.148647688584458,-0.160372405202349,0.0333771174743603,0.234203902183145,-0.404060059341991,-0.080658248954237,0.101671956801596,0.393847081386541,-0.224831305345623,0.536202511514492,-0.273721338472546,0.500678517400598,-0.0543898096592116,0.213284635469251,0.277371732881483,0.209206767176214,-0.312059105940042,0.254830002871899,0.00380961131271182,0.088807887454015,-0.16790805730257,-0.488203333090259,0.212551324420575,0.556171259782757,0.274160767893199,0.94759716237748,0.254298105496203,-0.107231287444553,-0.129808180440071,0.021990698571274,-0.242311349925787,0.314775426166858,-0.312227547460466,-0.0781778053791907,-0.169314203877123,-0.0640576629467589,0.0877207268746558,-0.407570190518259,-0.256903769322013,0.466674036013638,-0.172242061955505,-0.075584254954909,0.292895201703641,-0.0512559303468387,-0.0533347915178556,0.1088849638335,-0.0498430230918424,0.489168644560271,0.501186817045376,0.531367117372302,-0.257569555418568,-0.0981102700267117,-0.459389671485416,-0.503644230807138,-0.36351255641299,0.0309489333036735,0.213467545231596,-0.0376562027543965,0.18024052648564,0.381309908473866,0.0502444191470836,-0.0535833835636686,-0.114606108791961,-0.0604530622716354,-0.36849791851367,-0.13803629221648,-0.253996366804108,-0.0846687697812661,0.203242622517212,-0.12809951344762,0.0218411978103712,0.176711944442876,-0.240401402487099,0.561826555607695,1,-0.291359235974934,0.239379766105465,0.24506765764395,0.239785662271578,-0.0691341328388002,0.266811938434348,0.271443862708855,-0.031265119132661,0.110961182763018,0.195260685512542,-0.0494515013463703,0.208486646049144,-0.0418225200256524,0.0171295193840624,0.0419205042816902,-0.0363234092609417,-0.195032058948611,0.163001970168845,-0.0785193693309068,0.174624674657827,0.0435743195024576,-0.25557096937005,-0.443568950628952,0.389593710034563,-0.460659536286984,-0.442829962855506,0.056046968637683,-0.243344729426689,-0.195263718565162,-0.03608678961625,-0.235814446125377,-0.118273208289928,0.0875578907418991,-0.065126688810298,-0.397584990718432,-0.0548296924578537,-0.056859369562515,0.0759433442955254,-0.0185536885574999,0.538433892583037,0.0694297325237946,-0.118956395783312,-0.121258590428039,-0.19707782832205,-0.191267486550845,0.600933902761073,-0.350811567609827,0.0127127863198478,0.391105561280294,-0.0561680651472237,-0.0670117695159609,-0.0589783967421105,-0.465951606312851,-0.484385123774412,0.40081680190491,0.078715574457264,0.195980600903712,-0.10909839692976,-0.028258482524035
