"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",0.0363459086067125,-0.153974961207688,0.420197459429242,0.341231220668061,0.215130555736442,0.209701681219005,-0.0679356496087094,-0.140623455594753,0.0120900821006778,-0.160887037781471,0.157392155268439,-0.144579898062542,0.282984302449955,0.128121110584989,0.214718509349308,0.0951566267994902,0.0792123843023191,0.00124022439598757,-0.179270964187544,-0.0893931816834257,-0.144433739175253,-0.0829480457006827,-0.25350419336984,-0.125590349684121,-0.213398293902716,-0.0506064205663831,0.152642367883842,-0.0603778979999954,0.106982509051189,0.385013177763742,0.0657505326910591,0.511867470327119,-0.116871373971878,-0.0662122214912193,0.024787368229629,0.174581395344365,0.148800789093501,0.0290246573732663,0.151433947622334,0.100978853760798,0.115663082857755,0.470197740274188,0.252444716121386,0.205150214272928,-0.114773253357574,-0.097559161621104,0.113603295349892,-0.170234015629481,-0.279981119433861,0.497979600128028,-0.276329950629821,-0.162898523643151,-0.238009580804167,-0.318113998532552,-0.0751986818185152,-0.155286254613819,-0.137319800344885,-0.0542354543839817,-0.0877241640575992,-0.235226551617583,-0.282703683792135,-0.109380085707639,0.0202025901460804,-0.0823015282518572,0.0259283627067654,0.0812072783285107,0.221235271223234,0.168891362904176,0.211819778439348,0.273639545530164,-0.124790993302394,-0.0144173448650346,0.0683546413264565,-0.187822173223222,-0.0884752280944926,-0.26281288525059,-0.0765025099277331,0.111150367860288,0.0627573632988241,0.328472620701953,0.266075424441219,0.162157694478311,0.0250015008481353,-0.137178492233513,-0.23845916295371,-0.230266324009139,-0.0687355425847999,-0.389239434315396,0.065236464752278,-0.0609518665238568,-0.126398992801855,-0.155880528204967,0.0689926653369494,0.111715300420872,-0.102561953878869,0.193143086466811,0.160192731260788,-0.274942003611017,-0.114195083311239,0.0784148677488107,0.0622804612938139,-0.181107280085106,-0.243156324779919,0.0502579285561514,0.277260844029827,0.0867718306018166,-0.174449011013428,1,-0.215140007233757,-0.377768858508661,0.0792407125429479,0.0753175392501553,0.411919308129539,0.324529601497169,0.278237820012925,0.15837871059663,-0.0050284238843046,-0.0951701028395702,0.0294443872088186,-0.181423771743718,-0.146948377173685,0.0368154568021342,0.101565625259533,0.0816242124758043,0.0508597234182717,0.0218355779794286,-0.0867691274279539,0.0160690751422418,0.153416352788203,-0.123824754924012,-0.142289466184099,0.00162789559399185,0.544708579237848,0.161687796123003,-0.215597722627279,0.0183815601782037,0.0459036875626839,-0.0686794353527125,-0.0465769760550913,-0.0640028540311937,-0.0383720998744655,-0.347536533534455,0.323833067209878
"养父-养女",0.0514749232721148,-0.239688246404825,-0.419973138615721,-0.328152266402521,0.0150635423166548,-0.23109239990174,-0.105899255281549,0.155942078160698,0.173620634083445,-0.19862107048865,-0.210007460928233,-0.0677708572740645,-0.182524603318738,-0.0666595247999399,-0.0601897134332841,0.245841109540694,-0.206590363179209,-0.412715669044485,-0.221875208057995,0.311848436846529,-0.11246483511675,0.0201369766672232,-0.0953453314116544,-0.124394973471236,-0.0934599924996524,0.0518861616067992,-0.2216253371517,-0.0373117146385645,-0.312085203640105,-0.280520051500539,0.032348331974012,-0.205913225529754,-0.0545109736119396,0.122951249865883,-0.0362446238085118,-0.00758700706062311,-0.0677744063816692,-0.269004926165537,-0.0915542450897236,0.0528504047197311,0.0313959663463838,-0.279789802271949,-0.299920156614139,0.0997003570706133,-0.12803895496135,-0.0781509104755517,-0.0929836274973702,-0.0280828269618685,0.0498812399833329,-0.301573310445227,0.311755619547233,-0.0566329553831263,0.158663137816657,0.211931477364602,-0.164425993495746,-0.118971521432822,0.167934611239684,-0.20430062507461,0.272883263592966,0.214971377470914,0.473513144488744,0.400342191255947,-0.0505282256295952,0.00265577314087583,-0.0977313268187454,-0.0825578893580785,-0.297030086984918,-0.182406902916542,-0.340439551704672,-0.453386190038725,-0.101094829707045,0.100588556277701,0.0367881495809724,-0.0196669796672623,0.0199344166276405,-0.00399557734789839,-0.0754233696418384,-0.0916192730128512,-0.014154053990181,-0.0936730524452923,0.113661755142191,0.023259128580089,-0.0423500113552836,0.145963141134872,0.425651007611737,0.123305520525057,0.319062352780053,0.0876173402912695,0.0417770470774808,-0.083872659868307,-0.0462642772110304,-0.0549202957116592,-0.239444339918755,-0.228590958810714,-0.0935780158681824,-0.280996018198593,0.0922700673660302,0.193413053145741,0.201278915016874,-0.351190445554361,0.143920902653639,0.227289129549963,0.306223429666008,-0.196685191927993,-0.150932360806437,0.0291944945481544,0.302219333212115,-0.215140007233757,1,0.293151328792808,-0.114646753890074,-0.139671194570931,-0.354815081825939,-0.278153020666646,-0.409376586673492,-0.137898572881007,-0.0932222138011791,-0.0889984469144248,-0.0371281658870096,0.000298490708916965,-0.0724039877643023,-0.166185190261794,-0.300187299849546,-0.0885669759943632,-0.257164052205734,0.0643795367336778,0.0273080763750671,-0.0505931801874679,-0.0149405955175195,0.0850617109365051,0.121128610473735,0.27794337782906,-0.309849099473888,0.0433220610634268,-0.150012350037795,-0.110531627920836,-0.137156991375366,-0.0920402498368362,0.225681151824538,0.364909186820037,0.317723589032111,0.307897275641026,-0.0903611865629848
"养父-养子",-0.0525934728952419,-0.0758504028135064,-0.338932056605115,-0.218327219243418,-0.193186939106788,-0.434363058811331,-0.0606321948349823,0.351766664902306,0.201841967363644,-0.0979312773113117,-0.27752642530372,-0.0373522287903687,-0.257901747720639,-0.114239424407919,-0.185773810466758,-0.0593562221814922,-0.177436248473454,-0.119356217494016,-0.164659040279029,-0.0253301090731558,-0.0424520400238445,0.132320496944721,0.230917594839174,-0.0106912030376665,0.0500498353086848,0.221482745369847,-0.0709916703584912,0.137151655558769,-0.240308941422877,-0.371985279100816,0.135433418721173,-0.294251089626202,-0.101332977045652,0.0219084879173118,0.0468138127270166,-0.195943829255453,-0.106672968739488,-0.24162620714848,-0.326952531191864,0.134389027035921,-0.245724185770626,-0.274925700879495,-0.332981277961375,-0.192907325275311,-0.144145007625392,-0.0777359625986992,-0.0450991284225257,0.0154551110307637,0.0778717316075428,-0.181085005208941,0.29139990847842,0.237920950445158,0.175948646216827,0.106452390674832,-0.121335261851952,-0.0535751379360245,-0.0626530614695206,-0.248841714082261,0.0186817985912451,0.554080554774691,0.406684793785509,0.200768537133297,0.117961343461422,0.295207248623468,-0.0415177322527873,0.161552477219856,-0.35134507065243,-0.29668877049633,-0.315178388581948,-0.434440237415217,-0.0966571351880735,0.28612831392251,0.139071782514508,-0.0417671402235462,0.123190084804906,-0.0405058858518364,-0.137449369232953,0.0974360118111456,0.142685936449782,-0.21221194481739,-0.239771486242246,0.0306788929448123,-0.0529936925752965,-0.0205849629246747,0.317606437693183,0.208777546671025,0.243727151121041,0.229133175022899,0.282913675969885,-0.0878792918559007,-0.035207601172465,0.0914646648802759,-0.000808333011368053,-0.0544597747075984,0.00408417348190341,-0.294602773238715,0.0267371421859368,0.295075576442542,0.316395107702762,-0.198431562114767,-0.138298200446493,0.311128826227135,0.31258615178362,-0.270295311527963,-0.25410672856118,0.183247368365592,0.27091839907198,-0.377768858508661,0.293151328792808,1,-0.140021437336481,0.148478916224816,-0.45506380902477,-0.310268547133158,-0.369001860358656,0.0409509549154861,-0.131479430056284,-0.176684405276026,-0.0864644306373574,-0.127793114017834,-0.18363844557666,-0.191919727951099,-0.148737457695926,-0.0608644861134236,-0.162172863292728,0.069536433429108,0.0200267467803042,0.0251132991832678,-0.0405521519434796,-0.0521671316055759,0.0350147139461728,-0.00564815247010629,-0.384213171613587,0.0356224482481111,0.214425491503608,0.178736840929361,0.0831194491621136,0.0876513724340152,0.236472944697647,0.145356984217231,0.267214017541148,0.287555631633566,-0.153888073850833
"养母-养女",-0.419261109865901,-0.264558852451178,0.208785559502334,0.067676481190184,0.0652186586479191,0.174463611739124,0.484062730867871,-0.422260768090874,-0.338537865211488,0.0482119333760608,0.352921273324228,0.162477055975173,0.209965099127903,0.0975291793496801,0.109175806973541,-0.00696290781927795,0.0813076950492509,-0.0488969544954569,0.327473960802118,0.106410931701472,0.265070976650807,-0.340127771292224,-0.228735555287269,0.359844173448516,0.355881925935617,-0.33713372831271,0.409329563188955,-0.0970398322056522,0.36693889897515,0.0979829979713813,-0.42318319889528,0.14426920298094,0.387028246288683,0.410422634389928,0.126573514683999,0.219692209275751,0.221068660566297,-0.0296580912507965,0.134910251856731,-0.382404963692959,-0.102630020922657,-0.114076537063138,0.136011647305361,-0.00788206516525436,0.378324946106751,0.289568055620473,-0.317166633631954,0.268692449440632,-0.397918723309335,0.0150186347749994,0.162766545355132,0.211184973323594,0.152272254945225,0.138220292305115,0.316845584062522,0.409043547953445,0.115319496315379,0.467631444501748,-0.0566323433132783,-0.172136897487703,-0.084342594540839,-0.2667270107322,-0.257333978545407,-0.215936963962923,0.452847281907162,-0.244881953405684,0.212580611262317,0.135717071275075,0.323274704544688,0.144618244927212,0.32672158354052,-0.339905578575396,-0.384789945245491,0.253411375991867,-0.413898818083384,0.305354877262075,0.252766765229102,-0.552294906310376,-0.330036730945775,0.171487707496785,0.285014885480693,-0.285369494843626,0.394421708702767,-0.0267250877760522,-0.0846258172119758,-0.285389483072692,-0.282128098442444,-0.306081044521095,-0.365220430459966,0.380904096925236,0.404306804771713,-0.222981559313805,0.0562075040459444,0.15675793150785,0.204981176748452,0.123183654396417,-0.407735196831072,-0.32867769899953,-0.440461076020754,-0.170118948451367,-0.0649895464148229,-0.440646622842201,-0.238674037093817,0.333898551507198,0.146191046158954,0.236770107746067,0.0297438883149237,0.0792407125429479,-0.114646753890074,-0.140021437336481,1,0.428731953570361,0.11887099250429,-0.129079512233498,0.166631373204446,-0.364612852384651,0.304725810235931,0.261562358693351,-0.353320303780134,0.22294136817704,0.244111207268495,0.680567863271847,0.274640091040618,0.616813899591927,0.46042020263767,-0.34165041437304,0.174051001208838,-0.392223588287908,-0.305803253279545,0.0496702893956725,0.434348809344059,-0.0740353200922504,0.00120315430318687,-0.435784015580059,-0.34041674336785,-0.334219907612409,-0.412569147472517,-0.355582130858488,-0.189351973371521,0.0160208532709034,-0.2767838478,-0.087572564803633,0.193301654988817
"养母-养子",-0.323353347575748,-0.362762563308543,0.219086591669953,-0.00526432724078544,-0.0467347641591022,-0.112867433427968,0.258574213053083,-0.26826085449301,-0.317299258929869,0.14069085827603,0.0601862612393041,0.0971959338340643,0.120456339396274,0.393448072847104,0.393046712050764,0.0889074516685927,0.0659729107570913,0.108137099043968,0.340833598487382,0.0807346512623714,0.362328687759828,-0.0583310305392983,-0.11208316517563,0.350895725299225,0.277975191411845,-0.181614533890881,0.545320940034842,-0.19269705867818,0.142546361505194,-0.0828125092170916,-0.40109749256321,0.117205826205764,0.225053962475778,0.292857154877053,0.315034699058114,0.100497658375123,0.276354156289618,0.0586693035026873,0.0313777118243236,-0.391625437676553,-0.0816198540992671,-0.165344533484295,-0.00194736451703367,-0.0517854584783596,0.241677155497814,0.291980010133501,-0.298797700204982,0.253174860977243,-0.403376186596653,-0.0176690378568939,0.0278755096925745,0.437381519615448,0.0982612379576621,0.118644955821554,0.207043629958853,0.311792159068391,0.058943342941888,0.340043467548046,0.0693401061329261,0.0672890048940633,-0.115024125234691,-0.257241840803383,-0.245500703696883,0.0169497973717139,0.587225091776985,-0.0409225927487432,0.0363978176569154,0.0470804716282896,0.194545807882926,0.0494192177202728,0.23317262088323,-0.220124307356146,-0.325284117267429,0.335388807663987,-0.335020424186451,0.167772325080609,0.239601677854945,-0.451206356844474,-0.323908642858618,0.0252877162455207,0.14861584451669,-0.318374601623637,0.326203643707202,0.0869635426736352,-0.0709927468451062,-0.216074115345029,-0.277300452778646,-0.392097573247405,-0.119277466183223,0.324814457264927,0.206135697190991,-0.103902864913499,0.258823845194174,0.155259793065153,0.130663781984637,0.0574221149794614,-0.396051742402505,0.0219685954279888,-0.211833296180212,0.134220834872373,-0.0184176061861759,-0.327181461752615,-0.155878046658615,0.201290071807314,0.251652190472715,0.384362874411233,0.00487672526197152,0.0753175392501553,-0.139671194570931,0.148478916224816,0.428731953570361,1,-0.0871142933444261,-0.169045641085601,-0.0689722119792133,-0.349814195361718,0.270626952035193,0.150625734715369,-0.396074298306307,0.0292885712884881,0.0545573210527898,0.223342011604023,0.128254633654038,0.392954604466938,0.187430855493118,-0.307171570273668,0.297299105172302,-0.394329640799127,-0.414598711131123,0.106622369669868,0.320553533118624,-0.0524216221271767,-0.21503300749011,-0.481936693117519,-0.118028496446763,-0.258204410129319,-0.278493419450217,-0.392874465635718,-0.223719946873682,0.160972686366498,-0.296543274528978,-0.182330469423333,0.420519167696128
"姨表兄-姨表弟",0.108552948975012,0.161189689775883,0.543712260530857,0.444045654390804,0.252335045281568,0.479612289477177,-0.0539309716577459,-0.325227360946268,-0.264183457958847,0.0585987019483664,0.131972283106233,-0.0713550232680655,0.281822194718896,0.00224288282332273,0.0747305562484094,-0.0347043716949856,0.193676103697812,0.163376710716571,0.0170938469787685,-0.148074196444908,-0.132827501857167,-0.0976211024439214,-0.128619380112737,-0.136228620889612,-0.0598018994681434,-0.215220084897569,0.00140744346608166,-0.0974615767252545,0.285088301322417,0.343085747985464,-0.0967288209332688,0.204445610343285,-0.0308582282271367,-0.100797396901255,-0.114434362349466,0.0231391192413857,0.0119654595093093,0.329770895020064,0.265358900985526,-0.0558361531396842,0.246592434943046,0.489945989706076,0.42516131990939,0.247156044894011,0.0231096581376804,-0.0348155030840171,0.0184380309931723,-0.14181359428061,-0.163476394130684,0.363223467411173,-0.181416902804131,-0.251802556961032,-0.0823827881840755,-0.166509296100068,0.0615669776620015,-0.0154433137172833,0.18972292996669,0.209321767992568,-0.107768603384346,-0.393511552469381,-0.283765817728811,-0.21566541487543,0.00561454017524103,-0.112265020404987,-0.0062633820470407,-0.00985163637106153,0.468181927229597,0.239119860700871,0.41204064117434,0.561551400274809,-0.0292418435763967,-0.235521985337658,-0.174639438200359,-0.161292071248409,-0.167160122333138,-0.126779709483728,-0.0490539419321158,0.0103757125782468,0.0684418633247087,0.249043649873432,0.126952389150432,0.0265623711701904,-0.0473538065923463,-0.121130962568172,-0.32420045210841,-0.353446614285251,-0.201266758921093,-0.284147978736342,-0.177769161315296,0.0135562482723492,-0.028997835391901,-0.169327836294842,0.000744654272766585,0.0783946020787236,-0.0737886553614992,0.223379079126926,0.0199415946578311,-0.430929047800926,-0.250531173059173,0.196561063594621,0.058643465135782,-0.344082389124818,-0.341928285553872,0.281119072214342,0.239549808859696,-0.160343547292932,-0.253930312980513,0.411919308129539,-0.354815081825939,-0.45506380902477,0.11887099250429,-0.0871142933444261,1,0.445632313749494,0.512070653668346,0.236003697922913,-0.0212570176622108,0.0918092492988274,0.163745053453241,-0.0188453728105233,0.0455455726898594,0.211450702469011,0.152089434452365,0.09006687440124,0.196567131936766,-0.081901945577308,-0.147664160472647,0.020659201568759,0.111530534257831,-0.0664109402690915,-0.0601191981510218,-0.0849337822176509,0.61103564218402,0.0228958441154891,-0.130604902227233,-0.0298666250859441,0.120374948978522,0.0881315221706969,-0.35587819075597,-0.141657261336165,-0.286617595956399,-0.340133781835317,0.0354586506843109
"姨表兄-姨表妹",0.261553561103912,0.221722587408306,0.303306015255552,0.509438444831129,0.242138491338341,0.454370506082887,-0.307112886093184,0.156638366900342,0.0785296337601837,-0.243182827668945,0.050882852429678,-0.257741470991437,0.364522923492578,0.0574723220102992,0.138022965203416,-0.00763595698261567,0.27768779043145,0.169734858999092,-0.314129930662225,-0.385742885972868,-0.508316831413946,0.0648652538621005,-0.0267345947355922,-0.440018711001811,-0.496608604961975,0.0655156375003346,-0.124294860793212,-0.0896828332877565,0.173329988476426,0.464888328650439,0.355508196209126,0.389970535319186,-0.394208536694222,-0.518642940787168,-0.365661094331345,0.133774549683507,-0.0661011689457112,0.251758711153308,0.211540225417855,0.448875260180396,0.30358367968668,0.592396645832588,0.469021930270226,0.181966478836552,-0.147437050585714,-0.208106178393854,0.345271447904072,-0.414337907216162,-0.106605098112846,0.482553448631435,-0.179572483052268,-0.448876732410988,-0.0733136270288107,-0.440344324796661,-0.0500298125100409,-0.491780255371397,0.0249639956250886,-0.19304538680315,-0.264835275971463,-0.477365718042116,-0.154050052958588,-0.221319972357708,0.328052464280825,0.0887730926573328,-0.220543858679517,0.255096404666435,0.00877379699826903,0.388663048241131,0.370611951079262,0.599460168739532,-0.228567917389515,0.205132831574124,0.184383347317626,-0.322182711201518,0.154899130396731,-0.570504966540393,-0.413945055951024,0.35705451010056,0.260918547062512,0.29165254114605,0.204390953374761,0.503012732536776,-0.415232759430984,-0.153152963837796,-0.384518719460751,-0.348341521979891,-0.0406051920091902,-0.249885570272834,0.198529272692744,-0.388070403637388,-0.446867067154083,-0.144391138734602,-0.0530755087819269,-0.000440468017222544,-0.0996701272013178,0.196017093900173,0.230238628494012,-0.328570540885589,-0.0498825516086972,0.387342586842627,0.0956060552555335,-0.0540287414135737,-0.235336811764191,0.3520638379626,0.222851022503826,-0.501503156806963,-0.20964069180815,0.324529601497169,-0.278153020666646,-0.310268547133158,-0.129079512233498,-0.169045641085601,0.445632313749494,1,0.677976300622692,0.53471278462542,-0.178846648478137,-0.375675976357983,0.369788318868151,-0.472285502326909,-0.441548517009815,-0.1203428921601,0.0354597705038694,-0.306230045413502,-0.0131963294146407,0.245718075744187,-0.350696179038155,0.49754852871006,0.559177514443484,-0.14788423078104,-0.485955950631184,-0.179601853860368,0.413771266072228,0.379011478607964,0.0753799074072444,0.0588202145060316,0.0399450317095942,0.128848219498466,0.0508013655058486,-0.296099521117691,0.13652282956281,-0.347128157864231,0.0656317810623671
"姨表姐-姨表弟",0.0528722950877189,0.143350942849238,0.450057785584809,0.590534953325589,0.305537814860674,0.456538081848226,-0.0320189045689113,-0.110796239197451,-0.182757041446737,-0.153602956191688,0.209149049497255,-0.156127648390717,0.342002715281326,-0.0178928233706216,0.0655902291322591,-0.0515084793574299,0.399073005643105,0.246957417285037,-0.051635325178991,-0.303695641280627,-0.314206849926431,-0.0282213473153968,-0.0205739823737282,-0.232910088464726,-0.154793270509489,-0.164743154763806,0.134906858901649,-0.100049154982103,0.439020542782867,0.483382732867543,0.101149117581927,0.360485377160725,-0.121410367209653,-0.232055295757671,-0.224035127443812,0.224472736806256,-0.123844773008724,0.279140352404443,0.1277735431825,0.179732255801773,0.244346313228116,0.487800240061834,0.620227041512508,0.0832096920364261,0.135532681600511,0.0241383100389185,0.258080217292313,-0.0987114675424658,-0.218390131430727,0.395413043084199,-0.0969063503706504,-0.309593264848076,-0.00156165607370773,-0.298397376954792,0.287637926780244,-0.237110119440477,0.17413014178043,0.037092966036598,-0.157661716207325,-0.484333826618518,-0.242324512061269,-0.261765424684382,0.158043690844135,-0.0548834007322501,-0.0087622598724747,0.088977450898402,0.250767095467537,0.463675027078764,0.59760410331902,0.657496024264566,0.0711167849190279,-0.086817249624928,-0.10883045827827,-0.0806683253911304,-0.129388841616374,-0.376271194131796,-0.286982013857888,0.0997458154572276,0.0927731876302668,0.24348936734353,0.114826093495737,0.249295920466131,-0.126963843574545,-0.18941238417405,-0.367247503292664,-0.515344902357491,-0.183845763919354,-0.354971106700616,-0.037417940931899,-0.136374613318106,-0.167179736558799,-0.255492388670014,-0.0782845536265918,0.152993965731128,0.0958660221621135,0.23592180337559,0.00329567599876697,-0.389256925497949,-0.32916211726767,0.259705053155529,0.0365649616606471,-0.240691823993161,-0.294419440134165,0.513119311199809,0.241078508356324,-0.321100827979642,-0.186563274732723,0.278237820012925,-0.409376586673492,-0.369001860358656,0.166631373204446,-0.0689722119792133,0.512070653668346,0.677976300622692,1,0.296152918042717,0.0601543197920415,-0.15167778757981,0.0831147959291418,-0.293514329762775,-0.204221651229191,0.150500082538366,0.158694454057122,-0.0507962361129738,0.118253029363841,0.0915018251037116,-0.165517940681939,0.22408883619773,0.252468113814434,-0.113946367339889,-0.151691820098817,-0.150724836770104,0.354724721612899,0.0683317394883192,-0.0949121299704878,-0.240231640249166,-0.176763475010586,-0.0287927570723018,-0.171922562529965,-0.300494931912552,-0.113604308673315,-0.436154478694594,0.00131670036332447
"姨表姐-姨表妹",0.457134777655587,0.415248852936631,0.131816807997518,0.307451059459131,0.0165479347533776,0.134272390907291,-0.467274976091857,0.361516133936039,0.342333915516705,-0.442344056617452,-0.217303311103706,-0.454953304946764,0.0642118378061455,-0.209140174735905,-0.207701702780294,-0.221929674418515,-0.0443587352345031,-0.00178707442638785,-0.497861817316145,-0.356868172551362,-0.571468140729349,0.184428035673966,0.191911481417952,-0.545052781660784,-0.483883181513293,0.293384730501313,-0.320110076260359,0.188394431679597,-0.11113553661157,0.185919667781639,0.566366894531293,0.0913125712258731,-0.483156518630999,-0.495011726878633,-0.35982260101557,-0.232434439505404,-0.344103768681682,-0.0363208528022457,-0.143660486747201,0.576679055167383,0.074612072340665,0.453611288902722,0.157974254696987,0.0389176808855678,-0.295431882631172,-0.239704750650085,0.485728796936093,-0.402133716187533,0.161381488160174,0.286384005445134,-0.2029429026188,-0.338258862041722,-0.15451749735512,-0.366677523135619,-0.145224101960646,-0.464979768851467,-0.072479874647356,-0.427077552120568,-0.197874191197602,-0.00989167068101836,-0.0293758859047068,0.0880229988601023,0.469550960160048,0.271036927309486,-0.402836830685916,0.397560180797405,-0.163656145277862,0.110677447836183,0.0293793683265309,0.288875876593834,-0.287557724183175,0.504753345013112,0.519881183070306,-0.390865850812227,0.355146904881576,-0.572998388545208,-0.469318112072958,0.698463823093727,0.617440026816582,-0.0259932248425311,-0.160869076614545,0.567476294962229,-0.445643619514115,-0.246849454821578,-0.0256947886824864,-0.0755250272677273,0.259896786808244,0.0954005625582101,0.459535547597321,-0.512545841393363,-0.473739494301829,0.00761355450075584,-0.102075394066967,0.0277488448920901,-0.153494700978089,0.0559648098856674,0.521324110379349,0.00513191717260612,0.352984048552952,0.143850546433352,-0.098101543744336,0.375579913009152,0.0496939118504404,-0.033285744687503,-0.107232337518041,-0.451409151003043,-0.20062242342509,0.15837871059663,-0.137898572881007,0.0409509549154861,-0.364612852384651,-0.349814195361718,0.236003697922913,0.53471278462542,0.296152918042717,1,-0.291552510426713,-0.425893949123111,0.474838829375844,-0.508751295194298,-0.484792987179585,-0.376452994152826,-0.270990155986749,-0.500551430150251,-0.258990337197787,0.387674012776676,-0.484864248111164,0.554029498740616,0.632203965049669,-0.271602136947283,-0.475670055685201,-0.159685023747338,0.299903603450117,0.587237187147318,0.202807440514149,0.411381496634543,0.368219941872053,0.39713947992536,0.223449842017748,-0.308864959431123,0.364422546003078,-0.145890440439953,-0.222673631951038
"姨母-外甥女",-0.245531498539267,-0.391554310783608,0.210584734259956,0.177446263624945,-0.0632583548081734,0.0527133637453394,0.195982730040004,-0.328067040951492,-0.272124572332829,0.100050158119779,0.0608240882870859,0.146114391792736,-0.0985020849475112,0.14147836253418,0.0971795279388396,0.0898523935322651,-0.0249608979349868,-0.139782908116168,0.417234414260193,0.0746799402965501,0.326558131428128,-0.262811846027926,-0.334956987597614,0.240925513901439,0.465394268833453,-0.436072548741546,0.379450981164495,-0.301955955377884,0.0195248895782697,-0.261052434443962,-0.463804081700369,-0.0801061677419791,0.13120473297179,0.30345160865032,0.136918139491501,-0.0350288570014709,0.159147441729506,-0.177211907604865,-0.149722538629268,-0.430191460418817,-0.195395143350334,-0.228935327627985,0.235171730862659,-0.0547861072589874,0.724737945558582,0.782415219703189,-0.193463515633106,0.742697612624431,-0.314827956823504,-0.234559878402051,0.0823173269495042,0.184287497679384,0.128821583258726,0.188294598727864,0.547830247230631,0.356044820291538,0.0562691500437672,0.302360412457391,0.144796847816313,-0.0919857201588076,-0.0540596410043643,-0.267139188908109,-0.475308793521518,-0.319275575117582,0.385246962526718,-0.451437702145637,0.218467092932947,0.31829823483158,0.0628768929253904,0.28928117149762,0.75287712419796,-0.223884473251747,-0.263344524142357,0.808651617863136,-0.461483125025826,0.296261710372357,0.280161236502867,-0.4103072785388,-0.300631164410157,-0.175192284604805,0.0515755750846272,-0.451080141630829,0.382538577591614,0.0407432140195695,-0.047965181730628,-0.239731171901967,-0.11019814599535,-0.287882610921216,-0.23938076313898,0.462768161876221,0.366543507205946,-0.222513787985067,0.494097462077941,0.572222981180136,0.682402199366582,0.560739154745436,-0.462867179910703,-0.0554051672857823,-0.313745010669792,0.188618715890217,-0.0322929934155643,-0.321624464329675,-0.0442025404501983,0.326960418611086,0.165080406053295,0.50851893483035,0.0835979028484208,-0.0050284238843046,-0.0932222138011791,-0.131479430056284,0.304725810235931,0.270626952035193,-0.0212570176622108,-0.178846648478137,0.0601543197920415,-0.291552510426713,1,0.341382846615558,-0.412990212419092,0.202685028644839,0.303971435778869,0.340983000186353,0.0276600759600335,0.389394473686583,0.0194502065817917,-0.418799222438879,0.0990316251180164,-0.464518566881073,-0.412504728967881,0.069512015165004,0.498505553101273,-0.00998148629747017,-0.247533016073292,-0.441154216848359,-0.34531539933394,-0.514192892405724,-0.418799127787882,-0.51067501528019,-0.277104157249306,0.139693081612141,-0.277099476257593,-0.0700578883940834,0.0836000079144998
