"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"岳父-女婿",0.664728771850493,0.578860996512984,-0.592166171460326,-0.374053003037835,-0.579572056752992,-0.594455865978404,-0.476167691002381,0.735646750915474,0.756658585177944,-0.0192655557992172,-0.233710625554373,-0.332377289208155,-0.455254530414811,-0.170912391988662,-0.435867556882653,-0.487964322253658,-0.355602465558629,-0.0530522962668897,-0.502211784759409,-0.513780674828943,-0.558876189723679,0.392061561703459,0.289166106390306,-0.364964226042925,-0.437205312379944,0.502024784229192,-0.408666958055344,0.30071706094556,-0.568265007556985,-0.52975243246483,0.779081652681059,-0.268797003608308,-0.561696603855348,-0.523352100972798,-0.0365796938485623,-0.0148311750856622,0.101179330871836,-0.367358338185865,-0.361194125167834,0.663148785323377,-0.418362020939084,-0.0397547729283188,-0.349506226586581,-0.473776522369436,-0.537234889834309,-0.615349975071317,0.756448538358893,-0.569545960022898,0.668483538294885,0.129439496266201,-0.333868820782837,-0.379217296181624,-0.547524738225366,-0.238107047857336,-0.519151407498537,-0.561011765742247,-0.592528826688862,-0.5924851806879,0.156742341534014,0.394567044532417,0.523660444348424,0.394402255644173,0.604647650849034,0.586693528745307,-0.622480610063627,0.519082848893735,-0.366895275497497,-0.482911563015389,-0.489512482776917,-0.582541579629724,-0.526485807437933,0.756773884168362,0.742142131501163,-0.405506024204994,0.594974972754757,-0.495977513505075,-0.239592913419468,0.695912567502272,0.622034052817974,-0.371232205937473,-0.227818200659983,0.73692212211082,-0.348039298689732,-0.491091695161728,0.616660216867742,0.61286894131188,0.637118191089421,0.579952887919236,0.733791003090662,-0.498349731255412,-0.62677387382053,0.368628884495116,0.0275340347920247,-0.0140300814510902,-0.207433809285403,-0.259872629677189,0.663150226340692,0.579225410686884,0.737626873512542,-0.442125059146131,-0.461330313907499,0.681502436110135,0.673302015911143,-0.416485626537872,-0.333291062425235,-0.151825084080729,0.00227996402634784,-0.409815506047371,0.633131717058052,0.466673273567949,-0.509233006361536,-0.506264716257916,-0.587747031046664,-0.262482079697377,-0.395978425929561,0.680928180480188,-0.081982132740589,-0.127288972564895,0.401793301355564,-0.302605959679395,-0.0929264856109094,-0.539054905106742,-0.390705333026586,-0.558763791578566,-0.574810496509168,0.607091788280512,-0.451874830532895,1,0.784913226425499,-0.542318949818457,-0.325480332376864,-0.145926023160822,-0.204237078974987,0.730414957214781,0.401387140457301,0.575091064299557,0.592378821925802,0.532931732087214,0.613576396132424,0.058401397652154,0.671597143484939,0.539780676018452,-0.370961393541275
"岳母-女婿",0.726138399377934,0.373249050162205,-0.592123799266376,-0.213206055952634,-0.477764560081898,-0.440764831403882,-0.587665850738531,0.630707837436433,0.738352359283138,-0.394189425235762,-0.38140398290183,-0.420775986704282,-0.265269401710395,-0.210415872426105,-0.456852785671902,-0.404327476182523,-0.298888201937773,-0.32483573763909,-0.663190428654115,-0.371189351065983,-0.553817791848237,0.38284422323665,0.244777223331079,-0.538722374870257,-0.435890018160722,0.383846033142165,-0.383650761635699,0.221131951308177,-0.594857920114687,-0.55515728975587,0.790926022517444,-0.230101850819805,-0.504336105311929,-0.482674038937378,-0.162824082162306,0.0484185569825736,-0.00848490116419871,-0.357490489787743,-0.3434917584094,0.734233287596855,-0.40745690568384,-0.280452400764933,-0.285608655076953,-0.451453071479919,-0.458922375609482,-0.457763070388156,0.774593605147091,-0.444342665433886,0.589845883841242,0.0105543338539582,-0.205677661278983,-0.42386252467475,-0.518463520996442,-0.240301560702129,-0.408080913817065,-0.56957074772248,-0.409426263616479,-0.564357662790232,0.128657933545158,0.495314838550016,0.646814617874249,0.405787149615133,0.585981256573045,0.487512936203105,-0.504879697740405,0.42388621326668,-0.303578679010346,-0.358752282385522,-0.368853266053271,-0.397928367868786,-0.466124373681391,0.723746954624631,0.821697609223294,-0.433538724664609,0.526698333119202,-0.462127026517398,-0.313426506612539,0.720611961574465,0.678436595594175,-0.214171963385824,-0.054314997180402,0.580326542064808,-0.299355614328039,-0.493635731487436,0.651727125798631,0.441549397740888,0.572566591015025,0.457529068567741,0.618820001766985,-0.466350889520798,-0.524408802539319,0.12803444424603,-0.0167574446577243,0.122474103650777,-0.0727596280841984,-0.119206100503157,0.562155726773252,0.520146304926305,0.635137444512619,-0.371635151048449,-0.374917068429344,0.698940317424183,0.647516752433077,-0.132454119845625,-0.280359758848673,-0.0669063642639972,-0.0955297737001206,-0.379018826449757,0.560498893500296,0.479192998051582,-0.3219548819175,-0.515450626125494,-0.550998295995534,-0.0984487070038046,-0.215782837039377,0.741033248239102,0.120107676807069,-0.158889242757332,0.3631875205007,-0.319322734535756,-0.225897554776601,-0.433011494103357,-0.468566531548607,-0.430490873491678,-0.517158181019403,0.520904563732356,-0.513051703051712,0.784913226425499,1,-0.52865600528373,-0.209320777503118,-0.145929764255648,-0.170089975859742,0.812877107906803,0.26961468341645,0.348151903811162,0.431082358093907,0.365909981868189,0.646559866404432,-0.101660459169304,0.690928596126605,0.490506323855598,-0.297762429780325
"再从兄-再从弟",-0.404930074161885,-0.410031961942085,0.582225280891644,0.301265670028715,0.424300205256971,0.418728798158143,0.397071844694481,-0.46647914128445,-0.456726732552422,0.0785988152931714,-0.018591638898613,0.319656195804084,0.254691132141183,0.203846151377973,0.305297971034517,0.254219303430731,0.445382051057485,0.225884051702735,0.566863146749204,0.292736938426748,0.69608146418737,-0.157730210050904,-0.127792873325382,0.263402462483427,0.171403418551356,-0.319587008817538,0.399556503159413,-0.319956837805773,0.439351562144451,0.325887103027374,-0.405326527476556,0.376914510801265,0.472729312453217,0.405936811145629,0.235180935114976,-0.206783874638308,0.0321328494824203,0.312322451652196,0.113643419585159,-0.386875127389789,0.373644827423137,-0.1425792205437,0.201920510053111,0.314945220911171,0.279297136772442,0.558457190806065,-0.534148819324892,0.524837303487386,-0.34564392949808,-0.192611948362448,0.212331996067903,0.322317545316943,0.268369474806558,0.0972447611014293,0.322729943106365,0.507780875522431,0.302791748735337,0.459120053704009,-0.129408017469314,-0.463429790430623,-0.486228960979166,-0.548350259569103,-0.416524827638961,-0.416538490243409,0.498769460216167,-0.405666086940126,0.335202659590879,0.427002360243409,0.404378165187724,0.511639514464424,0.24384675765144,-0.533422220103584,-0.539554852421288,0.33924553190845,-0.488774962277152,0.187336273840067,0.0762352940674941,-0.376722010460089,-0.530411435358672,0.0200753655175204,0.0743003106036294,-0.581482751703805,0.302756996793894,0.82488856846192,-0.490387085056061,-0.348619484443795,-0.593228288917024,-0.32338343428698,-0.418724907888418,0.33469950105466,0.347606449757865,-0.164170706605177,0.0980936011506019,-0.00657665641743098,0.0406814947435063,0.187705229717527,-0.572767014271215,-0.292723095070016,-0.596395639702374,0.541987603778963,0.230703638908423,-0.53399550752926,-0.519703784712711,0.217318308771313,0.242774954486125,0.0193036116541729,-0.195417954114482,0.281043018113621,-0.57318629013654,-0.339685349298682,0.173090566834773,0.474854464783536,0.475139567513882,0.0919945871565275,0.163890943538694,-0.55859988601037,-0.0885607033485641,-0.121065298836173,-0.456035017052838,-0.0447507790616201,-0.131076673837606,0.420991741508642,0.431012451817338,0.45961787231494,0.44742360018076,-0.416253800033119,0.312580664059481,-0.542318949818457,-0.52865600528373,1,-0.0263280098599043,-0.145786603224452,0.15009264402749,-0.50244436758412,-0.160969914123073,-0.30774405450372,-0.365297288456791,-0.497100620178153,-0.469491635233854,-0.155662738431483,-0.570473820347093,-0.511147259414649,0.32651669396588
"姐-弟",-0.134411076801159,-0.0754047824021366,-0.150652568504171,-0.164115546976135,-0.0311869448806758,-0.076004763784679,0.0511965954424014,-0.265963246548234,-0.295785283064487,0.0419317973189039,0.172722127142491,0.124995306076339,0.00510520736352361,-0.144397153764041,-0.0452528353936094,0.0781331884065821,-0.283666465147264,0.055804127636233,0.107279319316484,0.223034479952756,-0.0573238700137006,-0.361398089541632,-0.162541567613213,-0.0156495950388099,0.20646410440163,-0.0859131824228486,-0.285311462278342,0.0176845286491312,-0.0331789393532475,-0.0542864440459344,-0.296939401374256,-0.367033764571206,-0.113184304039127,0.0534622723260792,-0.372917590056071,0.159272745402264,-0.135784825932199,0.0208074220663506,0.076567318320231,-0.342597795746264,-0.0330679439294007,0.0827432399001694,0.00586373916146844,0.118818910789769,0.334878883768015,0.225678645274241,-0.146009466303757,0.0744920298585066,-0.0336279063988709,-0.0611498620440074,0.164516986572392,-0.125518853641937,0.12327925618982,0.0111138154579871,0.064246457833352,0.0816344530220566,0.185237155038598,0.070188480530342,0.101629484974606,0.200902451544178,0.0604312903925877,0.0625650379981124,-0.104781383167217,-0.0626545641501209,-0.0692708625883404,-0.100300416352538,0.165497860795971,-0.0707344175530517,0.0432994251630006,-0.0117678663785445,0.391298814521987,-0.0722723726451955,-0.162430749724626,0.218710076286033,0.0465818522177077,0.454452435564845,0.415780734084385,-0.1874938788941,0.109494327291377,0.248154002285456,0.214448925843748,-0.190146068575548,0.150758205588094,-0.197972851794346,-0.00309053289185798,-0.115689166566715,-0.129726451605198,-0.0274480156956771,-0.243177083199837,0.0931939645652378,0.123391047432099,-0.0574439432590023,0.107027584500401,0.0888947824882026,0.427434400718297,0.0964926250628792,-0.0163845181359872,-0.212824644000416,-0.177781598889736,-0.270305715127356,0.0578254917536538,-0.317321754053265,-0.198676314787706,-0.0442361834117796,-0.296023823513998,0.195079940383531,0.283215728459647,-0.0493155199423497,0.0391685244127271,-0.10232247532827,0.194984243877693,-0.202733888357311,0.159633184194356,0.129906483055307,0.128512391897654,0.00494313686392066,0.294920892594998,0.567679746337361,0.258527094012273,0.49967868780912,0.449537663555448,-0.0990154296129963,-0.14651935560362,-0.0930358632228229,-0.0512511390685628,-0.253775491971864,-0.141237130563421,-0.325480332376864,-0.209320777503118,-0.0263280098599043,1,0.209157793333101,0.196613087640903,-0.0876169019642834,-0.377248039729501,-0.186394677222355,-0.149766898967291,0.106098421932186,-0.208044473548408,0.110805946241848,-0.165039920677975,0.0757964912495291,-0.264036971091712
"姐-妹",-0.241632852011001,-0.142348557605684,-0.0587921993025253,-0.0775786148512846,0.0218649177199655,0.0779552732897686,-0.122562241178931,0.0193736381700648,-0.217509690147333,-0.0447310713228815,0.0399209649020729,-0.204623359084117,0.172033493932419,0.0623267414719064,0.128341746637623,0.0409405717521265,-0.0465513299588283,-0.0335882366902304,-0.0481793386052654,0.122315593789219,-0.279708023377218,-0.184132816914328,-0.344744417740347,-0.105230364137963,-0.186243823390087,-0.23133149026317,-0.136872106360157,-0.195691573051098,-0.149451028987914,-0.0268468782380533,-0.212109113968707,0.043243573829391,0.0235980881772744,0.0340575447139277,-0.0364665080344393,0.336216329771732,-0.0277967750079903,-0.0311217064020819,0.0464953543376827,-0.208477968008409,0.0346037116427452,0.32069289568213,0.10827558405295,0.151218219019768,0.0293734476532678,-0.168586361194553,-0.145102633681157,-0.0234713041830462,-0.147807337247587,0.318199939907434,0.15219622153784,0.129849920635244,0.298702415537174,0.0508633024039589,0.110737281119605,0.0571929615024565,0.332920175920115,-0.00615510842611066,0.16052699460203,0.0653191516719124,0.005867371543407,0.29049444295562,-0.191039883303192,-0.191705645676419,-0.113160925729449,-0.165913982952953,-0.212742412489813,0.027616653813306,-0.163419929975102,-0.115520014993027,-0.0295665342502082,-0.0814903256770391,-0.0821890201531115,-0.122138994728793,-0.1285397767496,-0.0011479793121253,0.106781101871004,-0.165021136332731,-0.147526388700855,0.102018818398811,0.0112468956219548,0.00200486435968707,-0.00776306564475032,-0.110380782790484,-0.0466368109842282,-0.240227146807647,-0.0448922897642537,-0.268291933428951,-0.112840548214884,-0.175651250045445,-0.016411039449581,-0.114409221793001,0.147217852231266,0.225462307043077,0.345535481004348,0.301156600402331,0.0956131565797147,-0.170925557941672,-0.0100735396072125,-0.0719134696709738,0.102704328547011,-0.0381165513532457,-0.0572843004699719,0.0493283498318281,0.2613717294779,0.31360302796656,0.397353226719584,0.226191236022821,-0.0289913797802825,0.0364488838631578,0.0665828288858268,-0.03247398031284,0.156447620734066,0.231098937545538,0.105546416328163,-0.133289432613493,0.232496250024975,0.223340031137306,0.0116190012043443,0.268425414718422,0.27524200231637,-0.0847480106386912,0.0369491639072288,-0.0541970851077589,0.0250190759435648,0.00152039778201901,0.113897228324329,-0.145926023160822,-0.145929764255648,-0.145786603224452,0.209157793333101,1,0.224388008817377,-0.105721941875672,-0.276516775916786,-0.236753106203194,-0.121048636796719,-0.0782463622274052,-0.018358744473397,0.418369293451976,-0.0838172802121285,0.0259041534606242,0.108802099730499
"姐夫-妹夫",-0.144312714047696,-0.0510859398325205,0.0231781411251352,0.244137199148856,0.212671367681215,0.143283782423522,0.0584881593801771,-0.252125698536176,-0.265384346773267,0.021751221676291,0.218853832431606,0.195888110958059,0.0359633373079308,0.000498478815273484,-0.0691904476378241,0.224748455972273,0.104426647608296,0.176132088102389,0.154184761266068,-0.00199350870848296,0.112670294554989,-0.129417639719919,-0.197436945464166,-0.0895277116100501,0.0137073295924846,-0.260421533818682,0.0399054733791783,-0.0170148694228821,0.337885312340969,0.315154123977277,-0.0753720168060714,0.185742572519612,-0.0974784481152453,0.0422105573131916,0.0516890673011173,0.344125062779918,0.0401249420627595,0.0492999887598393,0.0991678549277254,-0.242730289555601,0.424258531741702,0.0644875476461214,0.185981271927937,0.123169485381006,0.0836382107776997,-0.0284623367288384,-0.0577972854040108,0.0695723348792603,-0.0265621230926145,0.313905066428768,0.0387127266870284,-0.221793435466093,0.0942311572305869,-0.0786903545157985,-0.0655396748684707,-0.223424644458082,0.0883022232580325,-0.126359503928729,0.291309616624435,-0.277671052787578,-0.189794489265083,-0.0539652475444948,-0.164485138198769,-0.275978592718018,-0.221209768497075,-0.126751972065575,0.015285230765194,0.218338982613162,-0.0349787677552182,0.197758649436933,0.0344599504304642,-0.316832663729056,-0.166500537246566,-0.110898450023968,-0.106023996031962,0.0618813360002043,-0.0171164580957119,0.0388927408528542,0.0523380739798922,0.310244629779088,0.040311623386004,-0.181949327029892,0.0526920881598569,0.0612988501956425,-0.336232787187107,-0.245706870064445,-0.232806062620923,-0.176241049480802,-0.288324410987661,0.186809995383918,0.0276156818241057,-0.0648282890757807,-0.0228597494334077,0.134611938424144,0.199613047197527,0.379778314506296,-0.0182560868633362,-0.175519622948122,-0.201868930466877,0.129213959485141,0.304209390922697,-0.220882516471442,-0.318270481008462,0.0277815437172964,0.0295685883050602,-0.19197264100157,0.109273816522226,0.477639571314048,-0.26762428670193,-0.317454571197402,0.0226673837526603,-0.184386600343682,0.398148291111124,0.254406905002337,0.273184295027871,-0.103023736781743,0.263298369691229,0.203667761940765,0.11164259292134,0.344257953830765,0.281221424328451,-0.00513150267461826,-0.138813243872492,-0.0886965684998346,0.0437010868960786,0.0117052569469956,-0.109720150348492,-0.204237078974987,-0.170089975859742,0.15009264402749,0.196613087640903,0.224388008817377,1,-0.10810196139376,-0.194765962514851,-0.130011632387738,-0.0517823712637586,0.0376412605237605,-0.317102106301356,0.0464657794779131,-0.300123330739297,-0.254970830208011,-0.0745284153494599
"姐夫-妻弟",0.728613124122451,0.455700947267765,-0.578204314411401,-0.277884999307197,-0.496124425417491,-0.474263037133257,-0.617406853681196,0.599248740461352,0.769223800694056,-0.216251707537595,-0.338030581507559,-0.422127793174255,-0.304773763546457,-0.172595940925912,-0.452978222839216,-0.385390142768455,-0.391597964488342,-0.244846645147786,-0.608143403296895,-0.403703514680619,-0.594162151092373,0.355135726229683,0.258894377821614,-0.520042916191082,-0.485308715135904,0.455978668961724,-0.421639281781784,0.234594262508262,-0.612733859899492,-0.563385601216864,0.743285000611784,-0.284202645494993,-0.561915151420366,-0.507932735626659,-0.13742958609221,0.0356147747420416,0.0424076048933444,-0.394731000464872,-0.366920998983159,0.615022717181899,-0.439019892546315,-0.20260701478065,-0.212490227975446,-0.36882251386078,-0.447442015966308,-0.494603452932014,0.791654067270374,-0.457244706842016,0.642613770227024,-0.00648428811659963,-0.330030735742341,-0.459471764522718,-0.593970980376444,-0.364439407210806,-0.478496875787682,-0.563981789322645,-0.441471029127458,-0.605558351414369,0.125845502743406,0.481805355893438,0.643723587639869,0.427398324960013,0.607696955842891,0.549260524333533,-0.5943669607113,0.448735724490915,-0.209197256754712,-0.372270865195085,-0.360628777325098,-0.414003354693504,-0.452769224409523,0.708475607587391,0.821520361451423,-0.404626093120647,0.617776068966907,-0.452107588773391,-0.228138296049504,0.755717182273698,0.739786347326005,-0.336337538915001,-0.154661458426618,0.589851125183988,-0.345372855071866,-0.51310421513652,0.628187593036741,0.522888320546981,0.558900672667529,0.503586788544905,0.634298618905032,-0.559212672364664,-0.583174682351436,0.216090483901833,0.0481856441549727,0.0642587440477392,-0.0505861810682888,-0.144725212429191,0.640620477037363,0.503799056116903,0.654675550353386,-0.429672908719386,-0.384649866173517,0.642896723826859,0.659917328493922,-0.236672542852911,-0.338616390100119,-0.0141133480953342,-0.124005170767023,-0.311890866750214,0.532143943581354,0.401520923949736,-0.425402677847883,-0.545320731375399,-0.543953149462611,-0.0937958054271994,-0.297745863614761,0.777917653731122,0.00162699731295034,-0.0791273845726666,0.444091880766643,-0.236230187913378,-0.0666658608838593,-0.486903054593599,-0.417735535125206,-0.525914325712657,-0.556068937056764,0.579548852726759,-0.550186417745657,0.730414957214781,0.812877107906803,-0.50244436758412,-0.0876169019642834,-0.105721941875672,-0.10810196139376,1,0.226420614260339,0.450920764342866,0.543640016247489,0.487128806937657,0.62686202007754,-0.0903270760376977,0.634283603048534,0.452524283869966,-0.341572760918351
"兄-弟",0.293783086153742,0.264717881411623,-0.191755087158149,-0.263251139218434,-0.384221852697566,-0.487011170719749,-0.285937023741914,0.325207420740007,0.486401805462355,0.0771619642654315,-0.270747930799919,-0.0811141531804826,-0.205249840288876,-0.098235109217268,-0.108684000434598,-0.302048369536157,-0.129457735685903,0.111167571965971,-0.313739190841478,-0.241186796483233,-0.0199240742563406,0.595135349965459,0.628812285860931,-0.0949303405894898,-0.139021960016561,0.576202171469213,0.110955811774883,0.406533597715494,-0.225156453887676,-0.249247383401726,0.379740461237162,0.135842070764984,-0.201254478506093,-0.407071460992345,0.183788922407033,-0.0921385229346591,0.347413688581708,0.0632962043862952,-0.0767969509872251,0.472216346482684,-0.22438318412564,-0.114407290911354,-0.430360653501314,-0.454633330766691,-0.588025946022188,-0.439919165058137,0.206182629140172,-0.474323119412347,0.359386699313836,-1.67412365551261e-05,-0.125283541854985,-0.0123920550569029,-0.422065337630522,0.152630018901289,-0.496186650333076,-0.252675073120444,-0.457251189787368,-0.26599283984485,0.145105323836752,0.263637122239338,0.239583807371091,0.0426459306524918,0.369525256101,0.419227959807584,-0.109770558299359,0.420920113496696,-0.0375388707022273,-0.389735598275545,-0.0806817511026206,-0.376639102822355,-0.593701166316424,0.231461616377894,0.298341901926169,-0.368761515299937,0.280998996221469,-0.432852093907272,-0.265656595604723,0.349172709455615,0.139862178194581,-0.25920927070822,0.013584634569322,0.193046437647131,-0.0557720747304672,-0.0853703721334994,0.217863666535512,0.524398574194497,0.173026326178636,0.394044985750921,0.238770721454408,-0.0886766832697887,-0.307985186180702,0.46753547241199,-0.0365827404107466,-0.238027418301194,-0.464326060073604,-0.42526506678594,0.0856505937682159,0.358071011461503,0.308693440392703,-0.165904560953593,-0.297936730791863,0.336786032795756,0.389157883312386,-0.375692325389772,0.0326013815528313,0.011028782148746,-0.107879024462091,-0.225953558657284,0.266907998258125,0.481934432166699,-0.355921802398368,-0.088299356127017,-0.444647822566493,-0.430282586022459,-0.432935716101063,0.264939474583026,-0.283982096537365,-0.323868687165419,0.0202242359758835,-0.491860726218192,-0.378774119535737,-0.337664586459657,-0.169551966056123,-0.234594770934677,-0.366783129543738,0.295602799274404,-0.187327531506833,0.401387140457301,0.26961468341645,-0.160969914123073,-0.377248039729501,-0.276516775916786,-0.194765962514851,0.226420614260339,1,0.479688112668038,0.463215114893434,0.25349295497633,0.556190522663112,-0.0303298219918628,0.241416536707575,0.197690509739084,0.0483166325356787
"族伯叔-族侄",0.475800261489379,0.648454601395125,-0.351949930452424,-0.483889290678294,-0.550384125635123,-0.596788180081282,-0.240008118781094,0.422566663994635,0.496310943247415,0.306356729596112,-0.0989208681989244,-0.154809777964538,-0.445385665305147,-0.254197281580595,-0.422202739504286,-0.477841023145547,-0.425219756379289,0.315091361379465,-0.247492024218378,-0.375055704178631,-0.255686240593795,0.366488966288726,0.373679543108642,-0.273692430639127,-0.257353158500851,0.577096992778698,-0.31082688810335,0.364271591495302,-0.376439579175665,-0.422218493210277,0.430296575209837,-0.263069026069311,-0.496894447231692,-0.511353731841804,-0.030603115744241,-0.166397927653457,0.0798997965721585,-0.3057664582346,-0.385650350729396,0.295382320332021,-0.377708131623301,0.0998697216562975,-0.365604420218549,-0.337092815261487,-0.372034459945437,-0.460990181397582,0.423864230436442,-0.581939293651104,0.55419448994072,-0.0777543724050853,-0.181316839497713,-0.186723905998381,-0.433940418794933,-0.0958737024258877,-0.402377454598429,-0.283745693471378,-0.5923664409274,-0.298758830610535,0.254153946432805,0.337126968935206,0.337283407079023,0.339937630188303,0.388082654747791,0.497044191867101,-0.477581200490833,0.434044145531039,-0.121224217992324,-0.621645771698122,-0.347756160012834,-0.510250641505812,-0.405518285406273,0.468175418043536,0.400847700601645,-0.203886760743808,0.446706613203245,-0.29311762888379,-0.0384578832028903,0.390988940987951,0.386256669265083,-0.448119724016908,-0.243489761725311,0.422704431030739,-0.290961099598707,-0.327196851581469,0.353126918026701,0.698466694418337,0.517254173876138,0.685209689568282,0.482871481932094,-0.309850344032302,-0.544465576479225,0.660264082949071,0.224280897192274,-0.0907773144963349,-0.180673786478446,-0.254034828326908,0.391707088701791,0.41899178057838,0.517843586264574,-0.490446402599966,-0.478968586805773,0.379670459895416,0.493939545331794,-0.538867821583941,-0.374927263714636,-0.0286602552501146,0.149000213800793,-0.375703464040243,0.48327573724237,0.335944870249312,-0.419125239986261,-0.393667523814761,-0.448548688059475,-0.520264208993205,-0.520473272946802,0.438490677459224,-0.173985777422876,-0.00949923141783763,0.264872633764324,-0.206426638091814,-0.00490341907212653,-0.451297899170254,-0.27560023273841,-0.483613996209754,-0.478885686400036,0.283099754556361,-0.291009099880924,0.575091064299557,0.348151903811162,-0.30774405450372,-0.186394677222355,-0.236753106203194,-0.130011632387738,0.450920764342866,0.479688112668038,1,0.797683998905134,0.674423191633128,0.365932770109357,0.15672032083647,0.370998664605249,0.422378660180953,-0.360246948698232
"族兄-族弟",0.560796586446908,0.653116299178083,-0.39833960160108,-0.479516424849788,-0.514601432513999,-0.564873588995485,-0.430830043291573,0.446387121893667,0.506441276499322,0.0908297960701141,-0.0754848647320799,-0.288398001086626,-0.486317796197523,-0.320242805144515,-0.417235672012878,-0.443604659341115,-0.496547970547268,0.155501285391742,-0.37742738868779,-0.233111625390023,-0.368261267390979,0.31202132048429,0.325507805896373,-0.367259410519002,-0.33067991639348,0.527803995624474,-0.347373517822419,0.336438645228095,-0.415071223442002,-0.382551729907005,0.445259225021457,-0.27259254587933,-0.56162764649132,-0.523402124435445,-0.149862855921606,-0.0811278143812227,0.0286967361033715,-0.254250993121399,-0.31309076042023,0.258875166817148,-0.403668622171121,0.173406741332268,-0.318998253157636,-0.282983916148858,-0.36032533833643,-0.575528838782728,0.550977007013522,-0.601107833825966,0.511793422905928,0.0450080743695104,-0.211504433470166,-0.31722280408336,-0.444928184748618,-0.126163742840397,-0.509805170698002,-0.43678957967911,-0.498909694633975,-0.412831194413752,0.198205059097869,0.446537001902833,0.407749533085394,0.499050739215771,0.472975392349852,0.509996200065371,-0.498500447150124,0.444828496426086,-0.183128795982925,-0.623309397150704,-0.386252413494376,-0.503349275682949,-0.414137403763691,0.50327258964521,0.49485068440047,-0.327855219850713,0.487296006721025,-0.360607446364323,-0.148503802580556,0.480295110569064,0.486692845711306,-0.385460559570112,-0.29038784873413,0.498816998961472,-0.320058721478335,-0.337221321661946,0.444828423867945,0.547689760949954,0.562612502721158,0.558553886145335,0.525077574876245,-0.403761307111161,-0.562831470867477,0.566480981272314,0.127865567027402,-0.140921029958026,-0.234810719618175,-0.242353547292427,0.529088961932317,0.452856288667101,0.603119199800675,-0.541566209749697,-0.424530406128943,0.465454280970887,0.582431595262281,-0.546478018520362,-0.382734421470095,-0.0051367302675354,0.0760674965077907,-0.298036732511045,0.565073605483137,0.428429347304474,-0.388119453069162,-0.382754115608322,-0.490596283360264,-0.376767469187807,-0.429683699963839,0.55321910413903,-0.214478981614448,-0.0811448364062196,0.305257651349603,-0.218779299260484,-0.0835846375734708,-0.458611496050489,-0.284694619647468,-0.523595970596861,-0.469742418719663,0.41398049476482,-0.322337574327552,0.592378821925802,0.431082358093907,-0.365297288456791,-0.149766898967291,-0.121048636796719,-0.0517823712637586,0.543640016247489,0.463215114893434,0.797683998905134,1,0.780618360739083,0.467350081035544,0.0881882328901583,0.458556294830331,0.48154544325813,-0.377154318654611
