"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.280581747042657,0.0937716222454019,0.304510741147256,0.307783071562842,0.218186540202715,0.0962355384273664,0.125110919856379,0.105366677222889,0.279617040429418,0.366813857479851,0.328634825630944,0.16894576832561,0.495446837310905,0.301723341168118,0.170316501537905,0.570737068568466,-0.19225258201351,-0.406886500896422,-0.121816692739573,-0.169348376335674,-0.0759871083586764,0.290864658807783,0.27060715189142,-0.286958764281455,-0.00570963606706926,0.130450966671062,0.342364556248587,0.30307044326746,-0.13143842879787,-0.199995570502929,0.311366908795746,-0.0961674331415218,0.0837947980004302,-0.256610285787071,0.0057219018329037,0.157497844323634,0.367085733729039,0.248155975864399,0.187399980747013,-0.0205487847702333,-0.275936685296548,-0.253026337480106,0.229318028575142,0.289371682983903,-0.285452712082672,-0.28645570625604,0.113609167457957,-0.247848115969857,-0.029466657831186,-0.276069863887712,-0.287034933931576,-0.242723458928481,-0.197673121393425,-0.238378639601265,-0.259794837566919,-0.229671273740685,0.00211706438334291,-0.226319328198696,-0.0659691275188098,-0.289780188845441,-0.124627180894956,-0.291959675602668,0.365509273602875,0.333908056219048,0.0149103933559468,0.288475510048976,1,0.467639337799496,-0.210356628854812,0.107951687863876,-0.315453421742308,-0.000394669364110569,0.240143000617579,-0.241481401725788,0.287954542083946,-0.312179195013482,-0.249872278552293,0.0536175855669042,0.260311747408454,0.293322039198325,0.356159798114052,-0.41069026611421,0.0371222444018008,-0.18438746672109,-0.176223992213254,-0.21354479909087,-0.323381158423059,-0.227208269789462,0.071082368870108,-0.131608138831729,-0.187973806083999,0.0950336315381268,-0.354946379189904,-0.105396551898552,-0.22826234276169,0.0569238893452456,0.198240537157432,-0.0880130895168888,0.166760357332789,0.413753617975392,0.0811162191617528,-0.130680752073969,-0.216322157938413,0.529871089137864,0.439544751130589,-0.255350388933727,-0.214358857120188,0.00928516761266693,-0.300942000412856,-0.315174724151788,0.250885800860479,0.330056684429462,0.112761249959086,-0.0887839131064712,-0.214728799857302,0.0894751324519642,-0.290805642484951,-0.230974298821113,0.485078745458367,-0.220463250362631,-0.226215348837655,0.353323693018901,0.351559404752953,-0.0482240119349888,0.238002842181309,0.325360714761254,0.126126682824755,-0.0262074507543379,-0.0432698032961851,-0.0413137899196661,-0.244817473634167,-0.216655040701762,-0.0713688482264892,0.464854624782214,0.397780623317743,0.244949297037381,-0.0524698494486594,0.258621065972928,-0.0555463990500629,-0.177439049012892,-0.207691061485694,-0.232566457114821,0.528283777209735
"舅表兄-舅表妹",0.317457000900333,0.093046535214491,0.227340914907449,0.529458857051123,-0.00595661447316906,0.32449334482938,0.0380396373653108,0.128927661978126,0.261065768865747,0.315045332140529,0.207931397568997,0.0543594562910982,0.510672020834284,0.353973503769115,0.331634501585181,0.545503680027892,-0.149382529851546,-0.352187843987494,0.17209729071014,-0.349366864349317,-0.0598911180317364,0.343466710223229,0.420478984712563,-0.158152379038627,0.0745913637669037,-0.0656793879774259,0.412055315679156,0.317630176164792,-0.222360714715809,-0.2144786682563,0.304534992024343,-0.063985096570088,0.11284330966576,-0.20060400160032,0.123226962181812,0.275914829364262,0.398434476361138,0.160608942008823,0.118591155095059,-0.116175321163424,-0.0301813262215573,-0.220452744501019,0.186002550903694,0.209887277916597,-0.365051196207711,-0.407588615427447,0.12873138614053,-0.297917450854727,-0.0518030485803366,-0.259293092981583,-0.357479912138763,-0.187856773232963,-0.236584083106476,-0.31005821713964,-0.324311498450066,-0.256127709966736,0.101449155631894,-0.0218928635113802,-0.0084294874305048,-0.343716342017846,-0.131744745009021,-0.3909019884363,0.379293724447509,0.241066851612394,0.0332121581148786,0.263925094716688,0.467639337799496,1,-0.124344550174741,0.105584109194829,-0.354527333550029,0.0582312513053079,0.230890920882489,-0.290654893609695,0.229199195144679,-0.337709903167964,-0.361154408552081,0.236783167821429,0.292287056217981,0.263026026415082,0.40300113288462,-0.336704890580228,-0.0258886885472566,-0.180021178713742,-0.37037115622506,-0.187220288559566,-0.219782472948338,-0.0993413822516204,0.266055287861511,-0.133331554828588,-0.176611792716321,0.0612382846783752,-0.236707302379815,0.0206995628339517,-0.308948494091225,0.0552047948984056,0.239974660293279,-0.110642383994173,0.113142363909757,0.484808769555422,-0.109444008748074,0.0146410533750122,-0.30368219468695,0.546647602438282,0.424499071662128,-0.262706990185008,-0.351671021219675,-0.0229714436336811,-0.341711065722839,-0.330645366695898,0.321011427861365,0.262197105247312,0.0233542742648547,-0.0276504092674161,-0.172796754180437,0.231106823385852,-0.382714624067934,-0.302186094509924,0.26307277007855,-0.311866437408689,-0.332331939231797,0.266828018911303,0.319855177542098,0.0555912074686223,0.174906555402416,0.425747725385161,0.0341634819258621,-0.0175756038956175,-0.141898521703149,0.0898390640230532,-0.261430598361266,-0.106839401093305,-0.169969345486112,0.393643146830546,0.290444119343022,0.103478480910419,0.154373775392186,0.230504652541862,0.00517066226575294,-0.0367629961186921,-0.210774742441481,-0.354565422270201,0.376456660168681
"舅表姐-舅表弟",-0.164630156758534,-0.16481559413729,0.0286406676357802,0.0383856542671538,0.370173218715503,0.0010557445456744,-0.263346277730409,-0.271789453937934,-0.216179222526485,-0.285497749050324,-0.196196381210706,-0.341738712785003,0.0411631484571334,-0.293660792675538,0.143629474902245,-0.160281148790339,0.585828423922468,0.360780858694018,0.00523052291903712,0.00287276305200063,0.0781700609823235,-0.0226889313449171,0.0844769160304916,0.139714425241962,0.103134470759292,0.107149089486429,-0.0431588847910137,0.0210861806865524,0.481935052235396,0.442121901036235,-0.135225544710914,0.591800286761792,0.121524055187517,0.110025091659353,-0.116801616417016,0.0675463708270688,-0.256114093362084,0.100462715904843,-0.137813921200347,0.174727044187027,0.571623182234718,0.214451407605809,-0.0284697422038996,-0.345396818827249,0.0941851138927992,0.117253185381992,-0.28240795703545,-0.127046768101064,-0.024337153964551,0.50541183019958,0.147716988271024,0.0844461397696851,0.025664554284457,-0.112380650507862,0.189692388074169,0.012991967667325,-0.0490373832322123,0.0121105421804011,0.119080677200941,-0.122575628870983,-0.135922262736786,-0.170124170548061,-0.129520562312611,-0.3109587293944,-0.120397720287491,-0.136587398800342,-0.210356628854812,-0.124344550174741,1,0.431504528099897,0.1212079056186,-0.37852112271806,-0.211978689483292,0.00246914067697646,-0.376651789410624,-0.155717399151801,-0.109935838830796,0.0936032486119833,-0.423301615713015,0.0652405224193248,-0.0810804271674191,0.250874668717524,0.00357323198802582,-0.0430441818892934,-0.0269210984046589,0.172744152937505,0.286239210346763,0.281633949237787,-0.134960004291948,0.116697739457309,0.0756191026489724,-0.248006167283862,0.27328060855505,0.218922203512125,-0.116830565173278,-0.049556413748453,-0.341708027386395,-0.107959053904971,-0.253601274154212,0.0298358074377746,0.224804600885457,0.173013960714111,-0.129835252267689,-0.141705749243719,-0.0867485051517851,-0.240199330137196,-0.176452975388754,0.468403580210674,-0.155065758241921,-0.0370733711205868,-0.185921171575609,-0.351930230268192,0.263368218288623,0.129905084916094,0.440006859892838,0.201083421614515,0.132603125971092,0.0887796357623948,-0.218081498506059,0.014654739647683,0.0937554823516292,-0.198262561299553,-0.36144407539328,0.137790375280094,-0.289332243526722,-0.0588307156484857,-0.336492850236095,0.278269729464108,0.314011477109183,0.063279281939873,-0.108050135990298,-0.111717756199937,0.433833007228399,-0.290126546160246,-0.0104473818237468,-0.408670396125708,-0.29444087199262,-0.289921908630759,0.124457607801546,0.203602327413998,0.121440427585244,-0.248877065936957,-0.295021641857724
"舅表姐-舅表妹",-0.0231746314952839,-0.244330627106976,0.143557719173609,0.161563300649212,0.653230627223297,0.28065136463591,-0.279360333208271,-0.257920290161381,-0.110435421198655,-0.352050998318307,-0.267668018950287,-0.291122966827076,0.152566460345613,-0.176441111403105,0.157315219661193,0.0110638247006026,0.550721027771672,0.251273942572419,-0.211464729083606,-0.0386249251599957,-0.00106505039637397,-0.0199483681597333,0.056136117812913,0.0582259801608219,0.0467554422228795,0.137114124568317,0.0675048305892627,0.100533032927853,0.486285023095099,0.313476842744414,0.0391086606387148,0.547360605504065,0.0379488288096263,0.135958966307115,-0.159545072507045,-0.0257725598040595,-0.110938104403506,0.326090143425923,0.10612242017479,0.329170335134823,0.427446138965481,0.294328746542357,0.108348938364917,-0.190137395917366,-0.0111326145969002,-0.0279693964500951,-0.210000087668124,-0.313004439092093,-0.160605874234106,0.227415793275422,0.0117031280521041,0.0934608959749789,-0.00140816756801652,-0.178335427555172,0.129340925756249,-0.040440922054403,-0.0746049516827561,-0.219328100616892,-0.0285054958789374,-0.230805179644068,-0.2888174149105,-0.196841722586868,0.00430494371653499,-0.118945975159672,-0.263136391386098,0.0521914646213165,0.107951687863876,0.105584109194829,0.431504528099897,1,0.00830733689267964,-0.318839810446831,-0.106097337202895,-0.0617831846793589,-0.323707147543764,-0.280966006309855,-0.20195241803025,0.0165260928930088,-0.319532174138834,0.137694676164796,-0.0205612796909706,0.185953147390398,0.0144029550930484,-0.178413617882818,-0.0297361336048021,0.0040780779561998,0.0633972319295341,0.112890648727245,-0.164902157636643,0.106528386543691,0.164078029039858,-0.240324957442601,0.118100033159701,0.10877606328326,-0.178008670229964,0.0676077815156591,-0.334854513108866,-0.161336163008285,-0.269471483435161,0.198264644722412,0.463574527177853,0.116007244438489,-0.169918691756094,0.142808677398939,0.0687228967096758,-0.241328204407982,-0.23931831179802,0.523694400236227,-0.217859536228927,-0.158092888148352,-0.123031666675379,-0.358789038296001,0.683909826856801,0.186778486054294,0.432422192880212,0.209869796469158,-0.0367586956393211,0.0302807386394984,0.0420779048705674,-0.00856861927466217,-0.0188326170769158,-0.133300162156565,-0.116641637061112,0.00316447679817842,-0.219414040074153,-0.0393450509882251,-0.261598419444321,0.288439792637235,0.377500361527154,-0.0289286255993389,-0.300553333294393,-0.246280377020847,0.442973911899003,0.0231320520755268,0.0535337762324578,-0.131279407392834,-0.329818624836154,-0.226780861047667,0.0625952152058502,0.247958119270977,0.0919352319190495,-0.180803413570646,-0.097663822326583
"舅父-外甥女",-0.143387733119242,-0.0378168254437651,-0.0765321504047451,-0.233159997434331,0.0614573429539422,-0.131388900088295,-0.255783261098075,-0.294013919792993,-0.287925993098899,-0.154179160298673,-0.216241529556382,-0.205469758825114,-0.325928447340455,-0.458665753976712,-0.284274368732086,-0.398229476567762,0.215270524934538,0.112643342833382,-0.240912032731687,0.763607614290849,-0.266346639830205,-0.20640714026882,-0.295399231218835,-0.222511305952123,-0.34730355410062,-0.0555564309909877,-0.251665929225585,-0.293404142149342,0.0578295229884515,-0.106614195242028,-0.173886536454518,0.0589286951190384,-0.356313273020381,-0.17880044288951,-0.213826135922249,-0.110243537112068,-0.322231927234295,-0.269852660528878,-0.139404624360873,0.129919038576492,-0.0197834791631174,-0.109726251131808,-0.0275187111160605,-0.302916734767996,0.921505697950751,0.841798667850597,-0.0420913220983241,0.558616205969391,0.0134310223283928,-0.0641659112207181,0.855761963383483,-0.307116834505406,0.0611278317675377,0.280450873814501,0.158248213852726,0.106830923183405,-0.203160894655571,-0.00142167703349774,-0.269448278222698,0.656272455611753,0.626300982836711,0.681026647572545,-0.407071696953321,-0.222688917541996,-0.24251740443903,-0.179271343841318,-0.315453421742308,-0.354527333550029,0.1212079056186,0.00830733689267964,1,-0.116273159704539,-0.239361002085423,0.764165649712267,-0.194739378805292,0.74544154639038,0.721438125909801,0.0152254944395864,-0.304214085772277,-0.163846834136233,-0.175529312071569,-0.0652289030618408,-0.253818252922944,0.0692858750999758,0.800630399157989,-0.253068595886151,-0.124131936015803,-0.244550314694265,-0.282250918491312,-0.325147932641634,-0.19040552944951,0.00480472199518465,-0.213256125569361,-0.347714634858352,0.331425739704641,-0.323738990689694,-0.257082207424556,-0.0557190640405543,-0.259383827204747,-0.206682503489756,0.112218675489701,-0.379573418567808,0.288954744709543,-0.283683184358827,-0.241439083687797,0.581200578725214,0.593857880970392,-0.0742679003675587,0.639912462287599,0.644298735745803,-0.241649823022282,-0.380635969935952,-0.00197458901824187,-0.133066549320003,-0.0503543729059644,-0.0305002537918043,0.841573365209032,0.832424473171967,-0.143076190689483,0.873187740718432,0.867841705098927,-0.160092636583982,-0.395480562012463,-0.257733871081907,-0.240032729727864,-0.19460503216205,-0.220870666618182,0.0163398326799553,0.164878740260691,-0.288167798795529,0.645882032667695,0.609202275478011,0.0289571901918434,-0.288477328448252,-0.208370714371936,-0.176082562168427,-0.103098800321957,-0.465825665606686,-0.314348755758127,-0.319969810765418,-0.195860959231722,0.668495200564097,-0.478912183088043
"舅父-甥媳",0.0485685199783603,0.00319237573244353,-0.190142055798364,-0.0538392432876017,-0.334888573288618,-0.179751406882979,0.0531454604820999,0.458695438129891,0.208592943183785,0.137415863532579,-0.184642820066747,0.167848707971254,-0.218357729996769,0.127569613097121,-0.364858946090596,-0.0362942433960329,-0.358011773248805,-0.213356697065506,0.110669687745881,-0.121762536137127,-0.0844581461883803,-0.146418149819325,-0.242669269382167,-0.0245130257874877,0.014705968943344,-0.24467566548451,-0.137037408578437,-0.208923452104957,-0.260358817119944,-0.270038347156352,0.169230215743795,-0.304849780604143,-0.109193437237138,0.0407480026067008,-0.00777191322083396,0.00540883396994552,0.148844947464282,-0.0975234531205997,-0.167151827363766,0.0404840920803886,-0.422384111707999,-0.0839786125732328,-0.10802512066653,0.175594299173176,-0.139287828582258,-0.183391030977297,0.214556634201321,0.217201791650252,-0.0347338431191818,-0.258039339249769,-0.0909339279933223,0.0522702004276419,0.0570891942305632,0.198053635291424,-0.0468875423734432,0.0627480564443878,-0.0476693293691116,0.0576936788338733,-0.104584199164952,0.0165614033137555,0.152119754792067,0.0984652709875834,0.00645014133089213,0.0740686320518951,0.161185355658065,0.0305291736262319,-0.000394669364110569,0.0582312513053079,-0.37852112271806,-0.318839810446831,-0.116273159704539,1,0.180315072283982,0.00894812458192374,0.0645642118132548,0.0350062260689491,0.0318565648077535,0.0326244093667614,0.328679268737465,-0.176065026721296,0.0262147697484126,0.0349095295680189,0.108545844364235,0.205829797781271,-0.0581725459065522,-0.1130785324643,-0.163857468530171,-0.0780422354182009,0.0206624742495966,-0.00825211821070131,0.131092875088629,-0.00854487161750423,0.000578155973338322,0.0676747184374111,0.193158748652636,0.0910467674404163,0.0421221213242912,0.0317273722262783,0.216736906123096,-0.130486439487387,-0.295869196155822,-0.0427504526459297,0.179243461579061,-0.0131135268772004,-0.162338539040575,0.136997429290333,0.148448894974913,-0.209069240630085,-0.0101016767681573,-0.0194304009149709,0.163181939984282,0.363021600023751,-0.271943982216109,0.0233996045480724,-0.328892615455387,-0.326378113869642,-0.238393642087326,-0.125657879966804,0.0548284469242944,-0.130412132234502,-0.194608903182519,0.0675467195809761,0.244826233346895,-0.175896899500454,0.220930074783379,-0.0994618282092008,0.391724301059673,-0.277723802737343,-0.153478476045356,-0.00147880209241002,0.103771993976327,0.0995798318828923,-0.236450592792713,0.168915097715858,-0.234366290448498,0.226416769936804,0.17138273568128,0.157394015523577,-0.0524041190117602,-0.14820608156159,-0.0557479945734919,0.170104164848915,0.220711980001605
"舅父-甥女婿",0.188617757806382,0.113362420827297,-0.247717383838915,0.129782363535276,-0.236261483464835,-0.0171939258323353,0.021683229307782,0.505239342743028,0.447134476092147,-0.0029906974300908,-0.0108081822333455,0.0339428887587385,0.0831016913757397,0.383304036242718,0.0319323676115253,0.178323506156335,-0.199429182372454,-0.281216697689499,0.0414749645854931,-0.269970551210199,0.0695392482001696,0.168098921804017,0.0813524472479293,-0.0520791235052501,0.233974081081712,-0.145782499356779,0.0172125861585091,0.246973395086972,-0.284910767623517,-0.159755068241443,0.3473474555177,-0.17951440192068,0.10071692065442,-0.188008197035461,0.0896240659635562,-0.0741920356495494,0.0918030548334067,-0.224427698881736,-0.231374316035651,-0.13055410886911,-0.249719383787473,-0.0504593296289754,-0.0542840889048917,0.0759923216844686,-0.287745777221803,-0.305573177942101,0.139116809407136,-0.114339439355041,0.00966953025380884,-0.0802225070107158,-0.235483813416712,0.103403175565008,-0.215404821998893,-0.135796117842147,-0.232821452145141,-0.162625210196912,0.150306796982309,0.036608926059617,0.172011097253188,-0.22759071344992,-0.0698119684659944,-0.185269898290026,0.389155770354612,0.0754668277778359,0.124446222334859,0.0708037194266908,0.240143000617579,0.230890920882489,-0.211978689483292,-0.106097337202895,-0.239361002085423,0.180315072283982,1,-0.232019489427062,0.0819883087686443,-0.267993699176386,-0.285226782734736,0.0204334747041186,0.0630978906431151,-0.153228167202281,-0.147402207115356,-0.0793047169304165,0.171478335878954,0.0373483806430684,-0.227480936006539,-0.131890916211257,0.00845286576523164,-0.00723824405539385,0.308954397374987,0.095735861693148,0.00169853722369905,-0.0896072956037604,-0.0437398368794774,0.268016959997287,-0.142087215083745,0.198327423367742,0.223815963309403,0.274003614578099,0.244247287154381,0.0333701832497134,-0.242435365781604,0.302391128360007,-0.119078647077998,0.202336878419359,-0.166612217963479,-0.276661112201663,-0.280187256679147,-0.196825660212469,-0.199603097393705,-0.222438140055029,0.230398874512195,0.0628394292974736,-0.158056603804602,-0.00468044438108157,-0.114660877008565,-0.158983824541571,-0.261084625557365,-0.310120665759325,0.0856917936254439,-0.254365658707607,-0.319172421227609,0.138259780702865,0.175493112405921,0.0871403126523873,0.260892294768769,0.297091927538294,0.0152290596420011,-0.0324896270944795,-0.0451303716771791,0.0735989812519995,-0.22818508281379,-0.126039072925388,-0.169256284268986,0.172926017529601,-0.0148470575219477,0.219506037095588,0.215435203001447,0.253293624430668,0.235366955123012,0.269890742454006,-0.1793627610535,-0.222043046752595,0.229465975573268
"舅父-外甥",-0.0408356512289621,-0.00728861827468558,-0.10854641251007,-0.326105274885289,0.0889831799218724,-0.183794028318151,-0.136800677214314,-0.196261092568767,-0.271495420108196,-0.186360288703463,-0.207394200721282,-0.0359771836281143,-0.369507935575117,-0.261929023879745,-0.286244554776453,-0.323412904480346,-0.0269259432513302,0.109612933555222,-0.301605898248393,0.815514521046482,-0.322786643409724,-0.195231554490643,-0.278468234030365,-0.25790910953224,-0.378897519080396,0.0519305448559297,-0.259860973510961,-0.297401926903807,-0.127192579159468,-0.212475470212293,-0.0757810269422065,0.079020419062949,-0.38201269273327,-0.147767621070452,-0.270241453569226,-0.128502833756451,-0.0640298592235884,-0.0998574539279155,-0.134391900158066,0.058623910733056,-0.191524872410596,-0.158246371579693,-0.160374591796354,-0.368688781995375,0.745710462240082,0.696300047980027,0.12333091483022,0.673953738745038,-0.0328140366360146,-0.202958734469632,0.811259431959049,-0.357368715690455,-0.0524970390819687,0.158716968323019,-0.00386057318129627,0.00110170124963123,-0.298814897515516,-0.000174084612131845,-0.319910598839087,0.773923069337165,0.663843436462879,0.759590604659217,-0.314487777951705,0.0344371478995623,-0.137839096955765,-0.239474857829934,-0.241481401725788,-0.290654893609695,0.00246914067697646,-0.0617831846793589,0.764165649712267,0.00894812458192374,-0.232019489427062,1,-0.134745037557004,0.776799827790863,0.782214683458524,-0.117494877610015,-0.251541947556669,-0.154368699569732,-0.138134749990397,-0.129669143887658,-0.355983564396048,0.029241255326434,0.789573240182581,-0.223104205174569,-0.134802474311571,-0.161571028046925,-0.177226089652176,-0.349592511916952,-0.167239649482178,0.15853511686105,-0.236824262241133,-0.337402610650904,0.188317022883729,-0.375534536105651,-0.158198708042967,-0.0520601264256984,-0.142900009436113,-0.22641011334795,0.104007068889265,-0.372674546774394,0.146696334617372,-0.33487015757749,-0.284468399948956,0.736876899211687,0.755511179036718,-0.230554226885795,0.789537287065462,0.867293703427875,-0.0494474797778461,-0.284843600989777,0.0335526438695701,-0.269122446898709,-0.145183015790725,-0.157641488186522,0.689579043995876,0.883643676391774,-0.0293092894239274,0.801744617175851,0.762485397522388,-0.0729126870564519,-0.290355279246777,-0.284310383949238,-0.197532291388235,-0.182678567549725,-0.139082363440785,0.0459399764496468,0.166800568102063,-0.274816223423573,0.68696523060872,0.618353109395997,-0.145494083756934,-0.238503536165534,-0.263692330898946,-0.0281820798430593,-0.0275510656260164,-0.390014627274422,-0.31270858383887,-0.371996721201727,-0.212141916226663,0.769576831905533,-0.325554895654814
"舅公-甥孙",0.209573375529247,0.179637198546336,0.313970835490051,0.104784282312768,-0.143907898942595,0.11745531027803,0.215198862579152,0.175518855270475,0.167173053317497,0.569890859509034,0.469612319441636,0.202757913163897,0.225018153708879,0.191789796037176,0.239921462386283,0.237419039080464,-0.275641936274974,-0.175510116479388,-0.0147465791930288,-0.104126608368838,-0.279349736366198,0.172107471860572,0.0862457314834114,-0.243056810086828,-0.193703285139473,0.281209588965916,0.293327129275373,0.203005200215677,-0.273590788351245,-0.153030576669816,0.129579700261157,-0.342233575134232,-0.068606235043447,-0.12498564836344,0.0271528280659231,0.162039369061537,0.28847302977895,0.0152072041513681,0.387560670363722,-0.100662941787842,-0.267054894109953,-0.314987336397311,0.17156488804455,0.288293777084221,-0.190798239479093,-0.180367236982891,0.16401452786917,-0.0631668649215645,0.195599665457943,-0.244014253487726,-0.230112007061296,-0.269113436286625,-0.195272928190257,-0.205941760004242,-0.0968597716536788,-0.196467510803174,0.145807683562399,-0.0317908349516694,-0.250686312464743,0.0290577232341384,0.0496743425077393,-0.0238812175201298,0.175311281693683,0.460387708437705,0.191267742453438,0.275361990754472,0.287954542083946,0.229199195144679,-0.376651789410624,-0.323707147543764,-0.194739378805292,0.0645642118132548,0.0819883087686443,-0.134745037557004,1,0.093895092980815,-0.0130020976625624,0.10736522040981,0.49597373732606,0.358145840816131,0.27767600000182,-0.207586408853554,-0.238195896197627,-0.142146853333799,-0.073177287743794,-0.164018213254432,-0.0938645601310119,-0.223824712990521,0.294351616385514,-0.27797432849767,-0.295414867699284,0.399949863893537,-0.338416926193553,-0.314133309556811,-0.205717331741998,-0.149437356901005,0.369141323360246,0.00379996099048348,0.176725457153488,0.0801129051976851,-0.0159416453669219,-0.249191018492383,-0.179186151592389,0.284357440525152,0.344566213956168,0.0527655152768401,-0.000313284129256707,-0.295239855673846,0.0522990713345464,-0.113682951980978,0.184690370791314,0.299774437164649,-0.181957958670659,-0.355797858719915,-0.428055636397475,0.240559788076322,-0.136444542931941,-0.165068342037583,0.277035141228563,-0.108329959557426,-0.096247812177669,0.236599372967505,0.286012036563954,-0.200701497848108,0.172481600305907,0.0979269967982202,0.127547153264484,0.0278083873028384,-0.124230705729787,-0.204618119951869,0.061418243261191,-0.0544719568534119,-0.304320027013905,0.109826864089521,0.124224515955364,0.300979597469883,0.280631346793648,0.290939307460237,-0.204512850312009,-0.265370954218814,-0.056446453673817,-0.0134694789959675,0.111425329895074
"舅母-外甥女",-0.082823089341376,0.0739367103621503,0.0819942011571048,-0.253970266511812,-0.0844368293520059,-0.0912180120638239,-0.0687383769146611,-0.201689289365463,-0.315837559570882,0.0385887530980909,-0.0655883381219021,0.00369355229106314,-0.308899805989324,-0.290598582867541,-0.259147246003529,-0.367203608833022,-0.135138204576274,0.101018279902185,-0.23426862848089,0.778818063771194,-0.40421984367123,-0.200779736630709,-0.298189937263353,-0.250657942133783,-0.446838968154095,0.0662175283122868,-0.155871603774579,-0.273772378890911,-0.167896867981987,-0.220655475923066,-0.14003612201475,-0.205516595449641,-0.496729205282224,-0.175417658479548,-0.2912189520996,-0.110034609724861,-0.155999013275355,-0.200502709639054,0.0242888883902519,-0.00816103242601627,-0.246386611706628,-0.177942750916708,-0.0173757881017454,-0.115116000722939,0.689340887478689,0.63855704784706,0.100270641904329,0.739658376683226,0.0181098450575836,-0.187287909403206,0.720344994505466,-0.326758654615884,-0.0205485446473704,0.201538206864487,0.0998214134047455,0.0262826223390468,-0.189347712453033,-0.0132631073812043,-0.392441628304216,0.854402105486703,0.702584163229352,0.806895166459087,-0.348189178327186,0.0345331119587923,-0.0531600717919209,-0.0949949162458891,-0.312179195013482,-0.337709903167964,-0.155717399151801,-0.280966006309855,0.74544154639038,0.0350062260689491,-0.267993699176386,0.776799827790863,0.093895092980815,1,0.852745587078895,-0.00421252943437693,-0.0326032514439941,-0.0649331511257951,-0.138444258111781,-0.137545232761424,-0.421505701364524,0.00578212163672405,0.737679352646063,-0.242202908755352,-0.148235073450149,-0.255531642347072,-0.133958104944652,-0.374173089099946,-0.219990509424249,0.267317390016572,-0.264531788291629,-0.461441423383637,0.237865838296863,-0.424110805046614,-0.0620831725336905,0.0262313588303619,-0.15183104475175,-0.273327061904712,0.121969162750264,-0.517513031194925,0.191915853921056,-0.274409284676762,-0.151856744061163,0.80579062629376,0.799941612342626,-0.363251877786173,0.795015786385161,0.761673054080091,-0.165698817594605,-0.171421709053295,-0.111059079206414,-0.2798470827253,-0.234301467380927,-0.0485963872738059,0.645959177899766,0.750353240391233,-0.0631318348173328,0.769194647908814,0.725314670633057,-0.124090454009165,-0.178149708175151,-0.417230131962159,-0.14142730936796,-0.301299351311215,-0.0344071757825616,-0.0374178207741871,0.0770799057707659,-0.415748362224037,0.815391535466436,0.655966562305986,-0.238613295629506,-0.320987898306203,-0.27086017668507,0.0459551441358988,0.126591754141422,-0.251761401171206,-0.461957483392434,-0.394516518802004,-0.177105434061007,0.780970240226362,-0.407550990750573
