"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.500972741595199,0.464729668179987,-0.421202440226614,-0.211913107066273,-0.240934132820138,-0.244253112065098,-0.378823524944947,0.473519502561417,0.727044686145877,-0.369721560742968,-0.230941647706261,-0.225684830057646,-0.290718346368866,-0.333647448493607,-0.265655085448314,-0.303009453733054,-0.173716695879169,-0.127280537813973,-0.444492978091845,-0.550139129477909,-0.479335198120633,0.407191732684103,0.306527317649734,-0.31677840957404,-0.473910384677576,0.493671110006754,-0.281293852770071,0.187175602537547,-0.242742221183088,-0.235734925088681,0.578725805449142,-0.119671739903124,-0.500014417515378,-0.402925722687325,-0.110952377829216,-0.287039595813258,-0.00911122184870205,-0.299696247849254,-0.273022516688579,0.496076960830757,-0.0984849218388614,0.0592545405449791,-0.313777881620988,-0.29298420116151,-0.459430752763222,-0.455367348037158,0.457301266808216,-0.372481524635107,0.487952127534856,-0.00875324616279569,-0.271398438400996,-0.310709914467513,-0.444027810502196,-0.282555628250556,-0.379782648458735,-0.469934175102739,-0.502180877197014,-0.506365935766642,0.0388542932162627,0.214454561484954,0.49378399014761,0.423617432523957,0.547064165563693,0.4369130812519,-0.462241104445528,0.479247767275473,-0.316015084735141,-0.181332478705182,-0.522848132455465,-0.380063179527681,-0.418873406568206,0.501770626024096,1,-0.26727386774822,0.646294467037727,-0.484927211136255,-0.343051978187821,0.65707410105509,0.627365669215772,-0.306282802756911,-0.301212916559061,0.555648841501777,-0.295488709738463,-0.43736210856739,0.572861858895356,0.552790249464204,0.495305979837338,0.417926875792952,0.444470577197831,-0.396312424719776,-0.328437256495518,0.32485999834266,-0.171498420226589,-0.160238729127553,-0.326291949443556,-0.227051059474054,0.666771527839956,0.462135571385945,0.589655404441108,-0.0793870485142461,-0.304359823740809,0.513474203705869,0.501907066246998,-0.422670157442459,-0.284991027249528,-0.0736939408163896,-0.0714169244619455,-0.0862205940018841,0.317875120734272,0.208222914648733,-0.381073083045717,-0.599506330474094,-0.32966546357925,-0.0876052336057963,-0.268822712198217,0.523645109290639,-0.317567799629527,-0.346253650485276,0.647156818988682,-0.451851796231169,-0.270607714985754,-0.298938543769434,-0.485694178231019,-0.487641435047707,-0.337379496922576,0.583424950139773,-0.403864978514015,0.532714341043264,0.579658122080137,-0.52421838508775,-0.49047611342053,-0.1265297139328,-0.0342900190239145,0.611343868547668,0.406584751904726,0.411330417701176,0.458455428827349,0.498753136721473,0.542958909841644,-0.0768758368209262,0.563670954886717,0.461314948794007,-0.247208376139137
"舅父-外甥",-0.364240455850804,-0.354753826129113,0.105183116558526,-0.0111246583556204,-0.0329140122659856,-0.0697360992226811,0.383901045706173,-0.217619541743436,-0.145117365256789,0.487948735023021,0.0456045562676442,0.277992669555041,-0.11565881862788,0.278226422611741,0.0479051868519672,0.142969428082922,-0.207039080730195,-0.136737313095065,0.325293579875949,0.234185934793311,0.384580714424795,-0.246342262760355,-0.254784998359349,0.478729246101027,0.214434969506222,-0.230759614247898,0.251531183903064,-0.236783435851625,-0.0835859184680417,-0.262116068326397,-0.36921515450981,-0.143307563418678,0.167957373083085,0.373681098671844,0.251990039413999,-0.19546030670356,0.219241450528932,-0.00859687862071396,0.0403479353006004,-0.451276013481858,0.018456521402386,-0.211187773692215,-0.163901484333031,0.0702991453971885,0.289484309312968,0.682491239325931,-0.341559969328088,0.48749510461044,-0.161671446339741,-0.174089478556386,0.177105117200811,0.303018752624842,0.0869549286299686,0.303162072402414,0.169723662465303,0.444893213086652,0.0881569611343743,0.261031758518827,0.0982968046655145,-0.0545889813590492,-0.0808874767159007,-0.257638817677896,-0.494681944293808,-0.300492921643239,0.313690104254379,-0.407304272479482,0.236137492761795,0.284115907447484,0.0879063081231024,0.0690622614290475,0.47287760711036,-0.14264284747846,-0.26727386774822,1,-0.298557277278896,0.35211249939605,0.521316613023407,-0.435582966318605,-0.182818925298727,-0.234155025237407,0.119367232440047,-0.59004771750596,0.330790862284303,0.311789914531366,-0.0855902355033587,0.00930185679426198,-0.230688942340524,0.105109703657923,-0.175955344346912,0.238198312636792,0.0196488499909021,-0.189140423658349,0.176497481765485,-0.0268617034192754,0.0821348793611492,0.155352607238715,-0.399366329844318,-0.121164609175001,-0.210439436179171,0.130839472576824,-0.0619562973175153,-0.26163456695405,-0.115263469183728,-0.0916525229418512,0.270954992897539,0.24828939439418,0.183320127141857,-0.264297235108806,-0.0459470797259548,-0.137140226726004,0.0225071328897319,0.195970721142446,-0.0544597307754201,-0.359208497776315,-0.37294601490664,-0.326580805941928,0.538680913982616,0.394609865040316,-0.379120140919611,0.344890929920738,0.382501661789128,0.188752465507283,0.189840187601842,0.359289916338384,0.0174962500135727,-0.390659754938914,0.109906511891182,-0.472966327753838,-0.553154216724884,0.404953672541017,0.227373344869476,0.188340701236897,-0.227653703266651,-0.288378165804167,-0.349724004274412,-0.27473929076971,-0.382486923918837,-0.567502608132997,-0.0440899243677384,0.306311178679651,-0.25659172312753,-0.0256801711397643,0.177581564707964
"舅公-甥孙",0.525117526178686,0.510746624132948,-0.395510782954277,-0.380801322261553,-0.417742126898822,-0.30676836211368,-0.387043998177501,0.313481817843675,0.54365321274594,-0.385489838628834,-0.153136996852952,-0.369126138667295,-0.259216482614163,-0.35080353733602,-0.0597672450497447,-0.330736872685745,-0.253491142216778,0.0821583765739048,-0.333909372835282,-0.476149478668227,-0.364003442395599,0.366153109190924,0.347206770976475,-0.382015691568194,-0.379557530418186,0.572266228026776,-0.31607346590946,0.321090595961203,-0.305020575665914,-0.288850959744386,0.400702075720678,-0.147931289589719,-0.553230932680093,-0.486948180488988,-0.207737604824061,-0.37269184279275,-0.143315325577125,-0.250634397281521,-0.30264633956416,0.514915731071494,-0.193521467940471,0.00333638625951098,-0.272605016676696,-0.397773017992639,-0.397497557293467,-0.411359578707755,0.281688494045323,-0.336703025557508,0.476215542870268,-0.133815962137993,-0.323737026186341,-0.267258639618257,-0.394315591805834,-0.318337946193778,-0.38190261869942,-0.345391341822446,-0.437681174366731,-0.420308815211405,0.0105485809000594,0.246756785801035,0.466788533828233,0.343264273693728,0.622248533478588,0.508641098610421,-0.334661415463358,0.464150837490653,-0.119118236838241,-0.255492911705388,-0.328573833731301,-0.388818539498913,-0.295154290126802,0.443060881662328,0.646294467037727,-0.298557277278896,1,-0.305224918026437,-0.275802652657699,0.557075046506625,0.446075422168899,-0.20651560813122,-0.391341234876623,0.442049753149959,-0.30394558711266,-0.422280339545995,0.459337069950065,0.573981192798285,0.480775976920309,0.306102234078959,0.197095166442723,-0.397704150525418,-0.406538837206031,0.405720291416799,-0.110397997854214,-0.122217838362971,-0.237581349038527,-0.26844626166618,0.456956189958167,0.469717774799252,0.546435634681946,-0.0179890223187802,-0.17924691474811,0.504288558320778,0.49760022811922,-0.400510663544401,-0.357664506771567,-0.0138353844033817,-0.0769061259290526,-0.0730412682417847,0.239856366211371,0.397819982419878,-0.311394983046557,-0.377074736085436,-0.271182691007303,-0.0954353783969101,-0.196879541384924,0.400125922390942,-0.174985904400462,-0.173558354624241,0.723992566072939,-0.349836691819612,-0.212857547019334,-0.349041025077236,-0.450158220011865,-0.461212237780088,-0.404335466619263,0.458674855189008,-0.38263762448747,0.449647405504844,0.531823402851732,-0.439277329342037,-0.389263964305475,-0.252921036894723,-0.109019261067082,0.529270841370093,0.615769140953084,0.500422224143953,0.529241180240457,0.52017804805466,0.474361741943897,-0.205202623435392,0.516442596299818,0.425715686382304,-0.314049771725334
"舅母-外甥女",-0.285581940780988,-0.431857012995409,0.329346938511062,-0.0820934826320683,0.126469966174827,0.399027460428033,0.458905990297643,-0.418462574294378,-0.370825623444425,0.144353005630029,0.119934944128257,0.168201720941454,-0.0767628823293057,-0.157205598515008,-0.00825762069966936,0.12240220414883,-0.0820321850275894,-0.042805087302695,0.394156872630213,0.602907128163848,0.522998498442574,-0.577042172963303,-0.419224566556951,0.223504218583615,0.538352341528113,-0.475196938385222,-0.0998116042724307,-0.263212060092082,-0.0161137657903364,-0.151648756670576,-0.375017940979539,-0.435916331106748,0.481832547832191,0.498445870780274,-0.195929068364519,-0.0805157733811829,-0.421512172500842,-0.0362573922692825,0.00797812538840396,-0.505785030150584,-0.164009927776705,-0.421783992763966,0.282699764092637,0.226381765893925,0.587401164899289,0.549658371578384,-0.503734297254956,0.763627360113631,-0.349729432094849,-0.3239632486472,0.176198583643002,0.0527786161146659,0.453215207116829,0.0612126297937131,0.576443140602976,0.612180566015541,0.391913824667296,0.598020002479101,-0.186638357906651,-0.18060677236653,-0.203480328268792,-0.405263941766799,-0.318388154013389,-0.297211525787141,0.527561960803395,-0.345015337047839,0.190780472883202,0.243958082297743,0.308717799264328,0.187749085918571,0.863285780501822,-0.19909936870937,-0.484927211136255,0.35211249939605,-0.305224918026437,1,0.626266047907467,-0.391502006506619,-0.31455556931158,-0.0633086714137752,-0.283837414089386,-0.472021467551195,0.0714207937930106,0.241424639751306,-0.16153763703325,-0.263715824816564,-0.191382190693961,-0.211937185225007,-0.474059218712903,0.452949395201455,0.389185618173595,-0.311348215449003,-0.204790231423423,-0.0837253748290685,0.177007616370142,0.0632290754302996,-0.384464702557553,-0.312364681492643,-0.164767444850157,-0.0991163400810803,0.213272964647824,-0.271018284104524,-0.163382834234872,0.267973054367829,0.00114268651981573,-0.197122248546942,0.069282459396465,-0.258988951449633,-0.276048909791722,-0.174487229163522,0.39091565800337,0.215846058037009,0.185000778410262,-0.206345640336419,0.16533613853381,-0.448058361317871,0.449088678930858,0.610510894580912,-0.315116393573316,0.743644286440044,0.594112084649773,0.527554410059494,0.277341541578321,0.51399365944281,0.355087593724382,-0.362987813582784,0.254084459120065,-0.413392466843645,-0.302371791395487,0.29260407312964,0.398987654803189,-0.0519765947323916,-0.159072574309735,-0.454482041192215,-0.488547690557525,-0.217855862817357,-0.463642198949845,-0.322312225096233,-0.191478028501143,-0.155624795858937,-0.416193417222956,-0.343156378587429,-0.0672587480019361
"舅母-外甥",-0.303489415685076,-0.441515557666088,0.13114601998612,-0.112437301610497,0.0762043667647073,0.159927834083268,0.290767012014508,-0.374469999454529,-0.352037677648011,0.359025496222192,-0.0821007465850749,0.280497652102424,-0.159922495202281,0.214719360175379,0.168582664442611,0.146651532284482,-0.271030642056174,-0.133417068193609,0.421691423270298,0.456927711397846,0.550028678533004,-0.443968759846589,-0.31700495313574,0.303053069901095,0.368022142179723,-0.327859158206682,0.203022713585763,-0.331624963562664,0.00767391615413567,-0.273172996220242,-0.346490400799089,-0.301429977515901,0.454770631283309,0.420403319007781,0.169883167195854,-0.224589587149229,-0.00821083633181754,0.113188963876261,0.00272431970064269,-0.469857962193325,-0.127620980439079,-0.352105139511002,-0.0334348407429942,0.256995927362899,0.474947471147395,0.560061664973834,-0.510796024212906,0.712480200021165,-0.266130273312496,-0.348988779356975,0.109457038392033,0.066041665950278,0.340349155637841,0.177501599208193,0.469385410541083,0.500547096934719,0.219183362707143,0.459716906402524,0.133131750041722,-0.0868608708936478,0.0327203177028394,-0.316005588410936,-0.376928458526439,-0.175924799343172,0.521949027485848,-0.194304409789211,0.111854171568815,0.0758056898567842,0.222109059100853,0.170890142180091,0.627437536237261,-0.0212565155871015,-0.343051978187821,0.521316613023407,-0.275802652657699,0.626266047907467,1,-0.338053947922163,-0.334407916328391,-0.331503098871858,-0.141247379434637,-0.624824229339226,0.270524433578931,0.257912457170661,-0.152069794052446,-0.178894072584219,-0.278703536729402,-0.0786685865473601,-0.391560016942823,0.50222374530687,0.292721187214971,-0.235921745522145,0.12907719568004,-0.239720613827198,0.0276550277204952,0.0268017149396965,-0.311167197733348,-0.179442443427532,-0.135140861465847,0.0327814230659018,0.0983581679623369,-0.264479968045145,-0.182489457377245,0.0282860032653225,0.167304535627256,0.0175418203131072,0.117338259941331,-0.303921900994521,-0.274569438369066,-0.112189892706164,-0.00709838582701854,0.0510081226857166,-0.0865951259613463,-0.370280867655522,-0.0392968781226748,-0.340186507533243,0.318837117489531,0.579797925441457,-0.33366809157726,0.584915206839588,0.689375703638429,0.185761360254406,-0.0132506900916427,0.313037727257393,0.139429284228231,-0.302792647108944,0.201537333667003,-0.34600671301367,-0.33033323942602,0.366910874528791,0.356417163764777,-0.0507740082996539,-0.276462071399021,-0.345343791552283,-0.416944768575666,-0.168476078513369,-0.453294194549523,-0.338072686029188,-0.242837790939431,0.132428910332314,-0.363100219304773,-0.185314933946239,-0.00188025320357679
"妹夫-妻兄",0.492278858231272,0.591983360279842,-0.261262256470282,-0.114809813251114,-0.27929495628951,-0.282852395648227,-0.55356996392364,0.420745459658128,0.424342551600464,-0.511999725271303,-0.368099579637264,-0.400209139036059,-0.407629812009327,-0.505030473764206,-0.450470600969021,-0.544676078676744,-0.152590788403538,0.00949079441219562,-0.435897984532678,-0.498076059555697,-0.399410962581272,0.456702497023068,0.339410557620551,-0.321017027595571,-0.370074815386635,0.478345040124532,-0.320393206864108,0.321359507857681,-0.172110775008545,-0.161044229640463,0.554495931360656,0.00601356705599538,-0.382083036362966,-0.398860296931401,-0.038004884286906,-0.179668674009732,-0.132650843031581,-0.379025657106323,-0.279039158752498,0.604057691174878,-0.115240191409359,0.141093966761843,-0.188412193146745,-0.341128683240675,-0.542179887925005,-0.498528849792053,0.546887632073695,-0.309134095575229,0.499727424755405,0.114095453773431,-0.268139954936159,-0.208859551746481,-0.461437388207405,-0.288493866757681,-0.368042980555446,-0.466631654673215,-0.568550465663442,-0.429928680436649,0.093085480461815,0.255820512116944,0.270752538343538,0.433281305031154,0.459576471997993,0.334063705007343,-0.402427272421288,0.494125890884371,-0.29803884590148,-0.197835512279674,-0.320763755816903,-0.263119556570706,-0.399971906699768,0.460502889078814,0.65707410105509,-0.435582966318605,0.557075046506625,-0.391502006506619,-0.338053947922163,1,0.583737077337035,-0.206260969043507,-0.342243956199889,0.591584178056281,-0.186906419594701,-0.34352427100413,0.411766360688931,0.367335767879651,0.270461718008464,0.405923289428649,0.355138402314866,-0.33033462475907,-0.271091882310826,0.365504696802167,-0.0764768408385284,-0.0295582888316165,-0.234726363367956,-0.161654596458228,0.699839385430887,0.406056347589057,0.542318411374119,-0.144737731547816,-0.320755707613035,0.427283583171021,0.291539849508288,-0.500170891957248,-0.349910296383944,-0.0839475891714026,-0.161579808821073,0.138422413912881,0.212157247076706,0.225614885549139,-0.327170598979117,-0.390252511058737,-0.227093654247423,0.157862541179181,-0.0637798623331951,0.601518122588893,-0.357922511370727,-0.274823745959062,0.522833582725674,-0.491532713856977,-0.245753699983064,-0.340218735622284,-0.318111368804487,-0.461518483440036,-0.231554655966963,0.583536003684437,-0.255037633262299,0.62303276388443,0.575077477199397,-0.44518266651835,-0.498051674159361,-0.0480806302047362,0.109209627321919,0.529023033307509,0.48990668884623,0.378102643909377,0.569531158873293,0.55934867838176,0.252029475558517,-0.350468401275258,0.353355743787896,0.262600193046746,-0.389218696099722
"妹夫-妻姐",0.217902148620882,0.347464683480769,-0.180146547516027,-0.15289392256816,-0.237772128406479,-0.21291278353015,-0.225794470207551,0.411947832082119,0.488669012454639,-0.546638348907803,-0.198087805905831,-0.257143638778479,-0.300845401493965,-0.396323261258452,-0.323246709036216,-0.288743561181929,-0.205029333014405,-0.164395932479858,-0.426399119287978,-0.461972573492016,-0.375917543048104,0.326200324638803,0.253400600242247,-0.29190020110772,-0.259001442452983,0.437408931084435,-0.166559379289531,0.37788836409207,-0.160825571162128,-0.158434555699066,0.52606577332181,-0.0130875924711607,-0.457451429809782,-0.223267934578971,-0.194667619598827,-0.202830159733154,-0.0540550121827368,-0.257298827905051,-0.275507370213746,0.397696457268246,-0.0714876639890767,0.0613373963609974,-0.208885864309424,-0.295458134045849,-0.469566417416762,-0.31748328916289,0.519850858276207,-0.228653512810265,0.264330136693386,0.183155032559374,-0.270191112860579,-0.111606287569237,-0.427617233263448,-0.110034960374066,-0.446564985582697,-0.35408641729357,-0.354585857677201,-0.463628196405257,0.00822248142415792,0.230502640806244,0.18536259465583,0.338561884034076,0.337632359733919,0.0798264705385749,-0.32446833304502,0.341764229485457,-0.164125339573578,-0.255376199822381,-0.364147041480873,-0.151055602485657,-0.2796305542141,0.44032824847085,0.627365669215772,-0.182818925298727,0.446075422168899,-0.31455556931158,-0.334407916328391,0.583737077337035,1,-0.22096467174314,-0.286296295249688,0.529452668154054,-0.381384378873734,-0.24440595333515,0.413302087790366,0.447223396686839,0.366003689169983,0.401990746140438,0.513107927276489,-0.305648987020865,-0.326758094468207,0.289322685611011,-0.131506538166753,0.00788447796562451,-0.201959642758707,-0.135921572926234,0.520068209438848,0.433875328085511,0.402190734377828,-0.0980414863709944,-0.253933558105022,0.360601080058943,0.270788133506758,-0.398550508663226,-0.174629782970066,-0.0407595014156739,-0.130174600454875,0.156173261516585,0.335805499040831,0.150341642137487,-0.266425904837013,-0.304473573970983,-0.167015544579131,0.046879321880688,-0.209359500337223,0.512760666684387,-0.29065101533169,-0.329385380790304,0.406057112421164,-0.396538636743821,-0.268754970362159,-0.218936831281295,-0.160883184872488,-0.354139890046416,-0.306507687362348,0.543760159630232,-0.489278257303691,0.338716997849307,0.321995058158533,-0.267656698145401,-0.448485136278452,-0.116103278720894,0.0614332059836404,0.51388175305983,0.275773538818712,0.207879953503351,0.57449910040792,0.304467193565656,0.434702681401456,-0.163451751190347,0.405946909156194,0.218159636077886,-0.183727087765232
"母-女",-0.328626856290045,-0.114751081574343,0.13702969775679,0.367962467028097,0.257773489538302,0.0730518131902878,0.0437283528125529,-0.147748636910703,-0.253267394964157,-0.0227017424014222,0.278847186332157,0.0944052565863643,0.24818730097388,0.00846097653185683,0.142223463448004,0.177942383619904,0.412930574055251,0.109150246808257,-0.107628032353831,-0.0203826397417355,-0.236835450461003,-0.0608180233310091,-0.150248957154313,0.0472716989133823,0.162436134286366,-0.247897891958817,0.0647355707757395,0.0255735191887356,0.0453136668619391,0.470100591569858,-0.192877643847866,0.488083274657127,0.143612516810154,0.0223725195731486,0.0312497088316612,0.585242887288436,0.137190405753127,0.11986293239844,0.220873370963854,-0.00646782841832325,0.288019389053719,0.325859015525183,0.42903591629457,0.00598935914538221,-0.0514549686818148,-0.146364211592756,0.097741458588751,-0.381827187593309,-0.289125003418361,0.337684161953555,-0.00254143626158578,0.0080355937015539,0.121040874115814,0.0499462784101788,-0.15147314566265,-0.258924465850427,0.162313215617488,-0.0226628888680664,-0.200918894761518,-0.240871339294054,-0.353461658030715,0.109185340650723,-0.208920128022649,-0.192576362982032,-0.00733416202043476,-0.105501882664932,0.290411788171467,0.255513148747167,0.138100101490098,0.139766319629439,-0.0854703916044258,-0.425798193604776,-0.306282802756911,-0.234155025237407,-0.20651560813122,-0.0633086714137752,-0.331503098871858,-0.206260969043507,-0.22096467174314,1,0.388000071423212,0.175848705729486,0.0898291309881642,-0.12984568418578,-0.347186871800855,-0.342768679181287,-0.0999923496579019,-0.193925094471522,-0.153397066005016,-0.0415395157657097,0.0813892105312989,-0.329209380585041,0.0275139986206304,0.237041017266014,0.304428365700473,0.222449566310186,-0.254284137917173,-0.389308603754216,-0.204440612647963,-0.026689261796037,0.287824428060051,-0.20641497052714,-0.275261121346166,0.363042359227306,0.0979155966192151,-0.0242930966256671,0.0330848076391953,0.409115698588488,0.000594560707135068,0.000129560831455344,0.346806790379924,0.373164185264789,0.341449668604081,0.405787285887367,0.410182980535119,-0.118878138070771,-0.026364034662478,-0.129274283680289,-0.104122422921143,-0.0727156401592463,-0.232962676035874,0.0224224809445721,0.124666997770176,0.0651199026722196,0.173205832782272,-0.220870187860399,0.163553367571236,-0.127844957305701,-0.226333704637712,-0.134044965691874,0.15146600749569,0.121532886518251,0.282354604274909,-0.114178866272462,-0.0982619723031709,-0.295282081714586,-0.201931856306136,-0.132587727730759,-0.287086678004879,0.169704754696547,-0.168543827411349,-0.156374705405548,0.263074293247624
"母-子",-0.377122119731562,-0.238271024542493,0.0155358153468051,0.17332647861344,0.0448893166242438,-0.256702829615181,-0.00235220497850414,0.0298982190427785,-0.246163045676926,0.294687715355413,-0.138789496563371,0.245386434352806,0.269345322850539,0.366895147628497,0.161167300242198,0.172415025087129,0.0898165760160385,-0.133479474803896,-0.100245272852698,-0.0370610206678847,-0.151298194846888,0.0604790857345747,-0.0319242316034552,0.112425971670779,0.011270209822156,-0.110206864474872,0.268174488671449,-0.0553948188238439,-0.0356818676450155,0.155066676046962,-0.30870284846164,0.440239944810859,0.162797478498562,0.135111014238404,0.394971053793142,0.344129362180982,0.448733983134678,0.0925348839656112,0.236622844419646,0.0545134193490817,-0.00313621741060376,0.248066021049206,-0.106417606595293,0.055305291150947,0.137299864098275,0.201623185996198,0.0750258066445502,-0.230683982543145,-0.130703142375465,0.204248263334848,0.200577673574836,0.423727610545438,0.0316811210411254,0.366012047839797,-0.169484804885353,-0.0327075444823785,0.0780271228696801,0.0668710387655176,-0.0466733172535466,0.0910402716354219,-0.198868759532519,-0.0560619169505663,-0.310078790729085,-0.265797912885261,-0.0359609135831494,-0.219514393888896,0.16595481789046,0.00204305403283729,0.152852603684593,-0.0070817715581947,-0.239942112538787,-0.265524356320459,-0.301212916559061,0.119367232440047,-0.391341234876623,-0.283837414089386,-0.141247379434637,-0.342243956199889,-0.286296295249688,0.388000071423212,1,-0.0781134348980804,0.320031075305892,-0.00217011927397343,-0.264349207856457,-0.200892702246554,-0.142092051111922,-0.0467079915234134,-0.000679126305020312,-0.0370506336390804,0.0867315514823265,-0.120096624076181,0.382157406389539,0.290999314551126,0.253386301719205,0.0927662590003957,-0.404990506867563,-0.302953634338735,-0.345811650986186,-0.028144341104319,-0.0888979877362591,-0.216121194084633,-0.183651007592581,0.212345512498284,0.394219566186214,0.359892760926919,0.0259533519737465,0.167349444585967,0.0913426320429795,0.060389225872761,0.146338102798163,0.330658936802605,0.160788793738092,0.205341102747335,-0.143620345266419,-0.149479890282399,0.101423968929597,0.00548926718474931,-0.388199978850456,-0.0800360217896621,-0.164005416365303,-0.173849851980026,0.209922726806139,0.110322307317814,0.0607983751531467,-0.330376689286108,0.0155094549189834,-0.116949107780519,-0.264497162117237,0.0195854135128533,0.346599017812808,0.289183733065834,0.0435147258780017,-0.120756923277848,-0.193683146600126,-0.462734431864581,-0.225832410850318,-0.331712939403134,-0.13520010017917,0.302375361572022,-0.0755379989338401,0.20729100538972,0.14517704143482
"婆婆-儿媳",0.324496720491018,0.4336060827268,-0.393872018869995,-0.127415730774854,-0.184924365946658,-0.178780961749949,-0.474905739546141,0.506975154856496,0.539986196049009,-0.471487304991575,-0.11115759066655,-0.271134650994125,-0.100461399735981,-0.390302921512167,-0.223222057691376,-0.271613777400719,0.0313442409977649,-0.0347050586738581,-0.470645082198301,-0.520219291697352,-0.505636290545543,0.369340136612413,0.287605842932362,-0.306600943514588,-0.368883870292059,0.429851727468736,-0.243920383047876,0.37253347974672,-0.0482402518990994,0.146219707071184,0.524117030157177,0.141617260309066,-0.339746711074254,-0.384890852524409,-0.166655475022564,0.0124328616313842,-0.0503934252885439,-0.216706582064292,-0.0524024486961689,0.647825696445849,0.0564419994707126,0.15404348496308,-0.0583708316793163,-0.338190963523991,-0.481514484800955,-0.585059317844547,0.554056104509965,-0.569044267020058,0.293857415143081,0.203152636134063,-0.237491407928228,-0.283437943452751,-0.28388010710738,-0.162583185616814,-0.390789303853136,-0.591017904410329,-0.280849089812097,-0.445614451851086,-0.202062547987851,0.0192534504938479,0.218925076451749,0.31798158918064,0.470808576548103,0.285399871595043,-0.449775773962594,0.400275326696065,-0.246338743113576,-0.267267572426266,-0.374271911203601,-0.309133689857248,-0.51469185124474,0.368576733457549,0.555648841501777,-0.59004771750596,0.442049753149959,-0.472021467551195,-0.624824229339226,0.591584178056281,0.529452668154054,0.175848705729486,-0.0781134348980804,1,-0.253898243685743,-0.445247628888071,0.342818186872438,0.278097951514777,0.384907456223933,0.228019268163031,0.411400515583836,-0.317565069892767,-0.238244901024405,0.255302642123,-0.175829961711319,-0.0453787510409735,-0.172900490388186,-0.218852013847353,0.543521368786693,0.267209979844031,0.340541390337214,-0.243126115062129,-0.104562832477362,0.445138830792709,0.241223248542498,-0.0938431201677403,-0.263772024816262,-0.134654083676088,-0.372502053147816,0.233674493396044,0.229812175432472,0.121431431105544,-0.159248259975595,-0.286879818371605,-0.0850219015020034,0.233072810270951,0.0201481243752987,0.465096062238193,-0.471363236362288,-0.453357451170331,0.535604625381599,-0.500880960388857,-0.477802676216328,-0.267314810374851,-0.263722156340947,-0.453863853568323,-0.141332682290514,0.59102775086702,-0.285003100677137,0.595132378617104,0.595554355285782,-0.451808098696497,-0.442497441595938,-0.217252285291604,0.0944383876091701,0.552628707195716,0.412248646061943,0.252961634443794,0.430059558251965,0.389188938743599,0.366990157640414,-0.164824410081445,0.410639771893139,0.28577960065374,-0.137431532169205
