"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.0772316884526479,-0.0289593852790713,-0.0772489337851093,-0.349548866863777,0.0338756644731152,-0.193895711713673,-0.0497826113436442,-0.203291954609134,-0.269660975910207,-0.132982311610525,-0.143336095494925,0.00610570003111729,-0.364234489844611,-0.299316014117773,-0.317493529717251,-0.385724067024025,0.0147435441499489,0.162195804581718,-0.229146363149603,0.784883968299947,-0.295491929437751,-0.170431192904374,-0.346549236072051,-0.270122566628055,-0.414719667597689,0.0544023520899271,-0.245325308032508,-0.335680778075525,-0.0522710889506427,-0.26087226772954,-0.0664285906031572,0.135480151269067,-0.323233140076445,-0.100606427952307,-0.229943800785679,-0.107078055013023,-0.0322944249905535,-0.11459902526371,-0.103768650388591,0.117321727606983,-0.273990732900316,-0.190660314148602,-0.159424880347643,-0.397035155001481,0.733626089489415,0.721282494894034,0.14965345050416,0.718160887083277,0.0636472383222875,-0.182007970766468,0.823205409533294,-0.368718997506739,-0.0251413446535506,0.202912654338179,0.0507453429045261,0.0213045735658757,-0.310358640567236,0.064312067236953,-0.257153804327692,0.799102426407834,0.757762277647923,0.773201095005417,-0.354425541146153,0.110441794925985,-0.0686191088185416,-0.197722998563367,-0.251013463087327,-0.332119721395567,0.0431388925889895,-0.1273746642156,0.779111072363287,0.0628731002835514,-0.230020187996046,1,-0.0592241227590435,0.808348892102846,0.772818149881253,-0.017401914436068,-0.200455077404999,-0.128413641702517,-0.109144090768267,-0.115123953235823,-0.390434235990709,0.104650814466981,0.802115481293654,-0.202290804887894,-0.106863789805081,-0.228683315315644,-0.111956862430318,-0.356347236467729,-0.182629260973407,0.103540030835151,-0.254965040344416,-0.405690697812788,0.221278451749159,-0.35439130672299,-0.240876458327692,-0.028835659893146,-0.193354453537179,-0.251159115839257,0.124134993565776,-0.39054809856765,0.191891448267424,-0.298707495804294,-0.193603151046594,0.766505565855049,0.741910854209641,-0.219098332583705,0.834392884282621,0.853358667692101,-0.0666332122645876,-0.172816266753778,-0.017335595021328,-0.202224959379892,-0.196991304952221,-0.118831156716312,0.714500560843028,0.886654234845793,-0.0643355126007582,0.796421844773959,0.774799595779573,-0.0447281619663192,-0.309027275526972,-0.219207893292315,-0.123458889066541,-0.228819319902318,-0.147571955772462,0.0103610220969312,0.0995505999809738,-0.274812493114578,0.757151595679539,0.67203232263774,-0.15581233892596,-0.286664218545701,-0.254059310805893,-0.0444151185446837,0.0913911067584446,-0.422696260708084,-0.34491240916608,-0.347726796701338,-0.200830972663925,0.773552208452438,-0.278403742083756
"舅公-甥孙",0.174641303428408,0.127508990195289,0.230076087207691,0.0989350990198137,-0.148937573988599,0.0260975571678468,0.218954026485569,0.18891588007204,0.205997435169545,0.535075082393342,0.418423947392536,0.218023014656533,0.14586252343673,0.040030999255486,0.0940416378720263,0.245109195921611,-0.176650842889052,-0.11956198488831,0.0265208643496796,-0.00142348868814252,-0.289481781373296,0.257350685288154,0.0268019642634851,-0.298476193930702,-0.268556400959593,0.238105359397392,0.331154933042653,0.13971300281393,-0.211978210365087,-0.17446913350542,0.139954296459139,-0.252492759249162,-0.133796951720574,-0.149268281679578,0.134591411455525,0.0826995369561605,0.257189305693045,0.0271851477358542,0.313495411079708,-0.0183127909231083,-0.302542252139387,-0.277988350286718,0.124326490943447,0.207412225283194,-0.109778544535587,-0.105651846398907,0.18814152912883,0.023697824241693,0.175567402423148,-0.218687482853856,-0.152388731630512,-0.240945757934695,-0.207401837069239,-0.176899401230182,-0.100415356448268,-0.207226656250047,0.14473950985815,0.0232176509848033,-0.281539402527802,0.0298288862962091,0.0842398375209608,-0.0412198846645576,0.199898764255834,0.474245492276414,0.210613927012295,0.247763167323941,0.227679199940905,0.19432974540162,-0.291256713674786,-0.276200254508363,-0.121598986409365,0.101296071171624,0.0923314160757808,-0.0592241227590435,1,0.153573913455272,0.0383734101559505,0.172625826426889,0.456403248864947,0.353605759357266,0.230687656344606,-0.158189168067004,-0.248237866548098,-0.0775723348422519,0.00375506747684013,-0.186216219553023,-0.0543113235611412,-0.256377075775831,0.327003978044684,-0.261536120185922,-0.286390533550785,0.354733614382672,-0.282410158178434,-0.36999154306131,-0.17812962557703,-0.197153289770749,0.352691203161505,0.0438591231596773,0.168529107499608,0.066740911190077,0.130765472243227,-0.278346926848039,-0.161149797286243,0.308421267455117,0.310275516682982,0.0242465088734922,-0.0159599727262925,-0.204127920741937,0.0884973910075091,-0.0607086499083029,0.134071613515344,0.163944268095014,-0.157856174284538,-0.271175069320338,-0.403616025384881,0.152240823604199,-0.00582945356350031,-0.083985136942203,0.304818994342844,0.00339672476402951,-0.00355118607637568,0.179608930516009,0.240595906808427,-0.193993580176377,0.122544522095623,0.101720792888944,0.175419904177974,0.0538720529704164,-0.114001684946379,-0.293996118073815,0.0478990727442252,-0.0532428392089256,-0.277848316328502,0.0903912976801926,0.12828925488911,0.166007742101166,0.260624404192805,0.161900400299721,-0.242095693451062,-0.300438178613974,-0.0348343329944269,0.000906342567260816,0.0734674621071591
"舅母-外甥女",-0.0940336180108082,0.00329098957143857,0.0585566687040667,-0.328274172067879,-0.0942552266230278,-0.165732303155581,0.0199440656386055,-0.225816713470199,-0.290223919677465,0.0551991189279517,-0.0342747458314794,0.0633992379761024,-0.327041546676261,-0.337240375314168,-0.316847041705466,-0.38533896739263,-0.0772828541148698,0.140925265523135,-0.16221550141728,0.817297375953322,-0.329898046372593,-0.131874875573736,-0.369549792991005,-0.299990284656364,-0.465167195792884,0.0382488678268304,-0.178304316551822,-0.340273388481086,-0.11529406121884,-0.27789656875117,-0.0923775637440838,-0.113626641465048,-0.449476489261521,-0.156144101302169,-0.196454655965852,-0.133345437235929,-0.0904521871042426,-0.191426408082572,0.0302857472089622,0.0957528711265483,-0.330000647169047,-0.192220711813601,-0.063869426802987,-0.192113995564774,0.719053748832962,0.690733713713707,0.127446423298387,0.796084139438717,0.0687748710991396,-0.180914250008294,0.74936457779415,-0.328444720619921,0.0104313902133513,0.219944965892398,0.12265310297667,0.0430507749599905,-0.223253177535066,0.0418800470381818,-0.304432466386993,0.819955693239857,0.770666452617835,0.787937915889092,-0.323763325610115,0.142825950561426,-0.0256483002897655,-0.100275852742567,-0.277162704843192,-0.349920498891087,-0.105213282074569,-0.262207123197275,0.76777769470855,0.0456269628056392,-0.259485290462834,0.808348892102846,0.153573913455272,1,0.845130366579798,0.0701634696833098,-0.00952908763632149,-0.0992939218910837,-0.14487882605197,-0.139474586630916,-0.430165724899302,0.0559316515316155,0.80028322317874,-0.22089964900444,-0.106992620457265,-0.299077654245118,-0.0877994715975291,-0.341871221089143,-0.21476904245556,0.221548433449215,-0.302696714283004,-0.512112330929609,0.246995093589195,-0.401966545974894,-0.123119058465543,0.0762834145886388,-0.162791837896045,-0.263224382468565,0.230488614217206,-0.536123879548923,0.215092220963416,-0.214588583116112,-0.0900899731022586,0.773873750067161,0.763476282580622,-0.30457930596965,0.815330745541145,0.754627147571133,-0.143357791661997,-0.119547964450872,-0.105601805122161,-0.186353022392655,-0.25955036960386,-0.0693413394916725,0.704888018476768,0.79450437344477,-0.0510002638319752,0.815256154609483,0.776647071390943,-0.0627919601667939,-0.220102338780573,-0.296354940584363,-0.0963771628149765,-0.315479016836835,-0.0470524997614957,-0.0636959892621882,0.0360684185724064,-0.377237765721796,0.792855208887586,0.647968470816525,-0.217918055630422,-0.307343976649247,-0.21965135530092,0.0066988232929394,0.211404630628659,-0.323789487372567,-0.429182752700514,-0.397039708526573,-0.144803748745309,0.789772632711018,-0.34253932552627
"舅母-外甥",-0.109007424889845,0.0295018895643223,0.0884285362635311,-0.325212189750341,-0.0374130081551176,-0.218272733649751,-0.0222299520032958,-0.272830482912544,-0.372263541952576,0.00628845625824812,-0.0240439478844322,0.110145882494749,-0.350918377090173,-0.340746005176364,-0.388167862987054,-0.407199440380946,-0.0817175354708376,0.0758600606482224,-0.171818470714499,0.856850870000621,-0.201771631174856,-0.104248455280605,-0.375343181570322,-0.264444759846273,-0.408455034625777,-0.0288477979120713,-0.239013481184164,-0.4121378221957,-0.0871587050115025,-0.330596910927737,-0.0743451449769695,-0.0518359873675676,-0.41432397449854,-0.205896125104905,-0.130491238682793,-0.100101980995847,-0.154167581092261,-0.0844723847457608,0.0232483020397935,0.102060103445454,-0.295161400882318,-0.121861707640778,-0.0330502758520736,-0.207959449338713,0.688827941817435,0.655629311643407,0.0779065750542233,0.812706233191201,0.0276896527557132,-0.207625907227256,0.699907099675678,-0.269074606624064,0.0408729573102152,0.231864048934751,0.122526554302756,0.0792501535390673,-0.277702836169768,0.0561895222358937,-0.213269847965779,0.755267391010204,0.693103272166597,0.755445242415934,-0.335441156596543,0.0522133085388775,-0.0848404457582538,-0.166940236800367,-0.254690317435132,-0.356415728019671,-0.0733729150506437,-0.196812497605047,0.726447094842298,0.0336348221648428,-0.2971938699414,0.772818149881253,0.0383734101559505,0.845130366579798,1,0.0178910045589965,-0.0954438257380816,-0.200699506985327,-0.127556480219523,-0.193483555251024,-0.334743874059464,0.254369170027627,0.733512493317908,-0.238606553022078,-0.11507886800831,-0.28389245585732,-0.152623077109698,-0.26090245423712,-0.196209915309714,0.257128470492454,-0.283183679820936,-0.454445359993428,0.273485556302153,-0.343827246696184,-0.155088019513843,0.138394116708285,-0.192878242099296,-0.20785907301648,0.285801765039397,-0.522864244566761,0.232273153765095,-0.289452290740282,-0.143472701074,0.646988791170013,0.769152897228747,-0.262787895623802,0.719673446465695,0.72093434758771,-0.155501329821734,-0.182131390489185,-0.0960413857002755,-0.15496200614827,-0.241078751845738,-0.117428420530456,0.591941457453791,0.805885509645322,-0.0717165358664803,0.810140384085942,0.757737117465205,-0.0123879208246276,-0.337865345230392,-0.259256552871435,-0.0906217703537339,-0.262469700164793,0.0383125892667222,-0.0860127903522549,0.0744260291201334,-0.229065452715946,0.698578473715234,0.548770333406299,-0.244650437485136,-0.305897629631766,-0.213426979801314,-0.0466919255312143,0.154180411182476,-0.327547169000382,-0.40570425597906,-0.363130797232441,-0.113770761533357,0.748425455860737,-0.352980411308283
"妹夫-妻兄",0.115519161941672,0.127341217156936,0.338413999534781,0.35457177957921,0.0596464161621627,0.247659051727334,-0.286700333353329,-0.121851743685809,-0.0556607105021702,0.167751195818416,0.0247746956766132,-0.215089491006411,0.10085489530118,-0.0403031916756713,0.110676663737802,0.117451340147773,0.068100698785127,-0.185663321929138,0.00612858779766662,-0.0546609583917217,-0.171293579363464,0.430742078730867,0.294984122853883,-0.0320805903389235,-0.35431576887437,0.222955417940102,0.32710537295556,0.215384129137063,-0.0566304161558905,-0.12958336765049,0.349394237279038,0.130214248873114,-0.352812981134248,-0.247414473867213,-0.05832555224137,0.367603750843067,0.122799489173394,0.0550893070715959,0.145801301095692,0.304030641417205,-0.0263150804294848,-0.254406762378768,0.298733871922517,0.0254689253620694,-0.0578168215931539,-0.0578317866741646,0.291522383322059,-0.0395276042810293,-0.0612329942244396,-0.0162975202409234,0.0276262767014939,-0.157208015734566,-0.195393250147256,-0.114929504653867,-0.285778286673994,-0.162494194864412,-0.203693035776475,-0.0152281860691734,-0.0878854385971286,0.0271870917205894,-0.0115413022153435,-0.0327235926325349,0.118508713021346,0.153441983889853,-0.188506905359761,0.432986209032348,-0.0401635353493634,0.125879387292135,0.149152708352081,-0.0163425562147366,0.015231047303418,0.0873320325821704,-0.0432966528102711,-0.017401914436068,0.172625826426889,0.0701634696833098,0.0178910045589965,1,0.301934163107632,0.225267508030671,0.0258147457749235,-0.117579194685385,-0.243256274680366,-0.038706468028132,-0.0225209554158783,-0.164498392007262,-0.04143793419669,-0.279465229316466,0.249487741524742,-0.237446787115671,-0.318757377839686,0.116302956319009,-0.111307920035798,-0.308746729266021,-0.113496572193362,-0.25313467782812,0.0710149596774423,0.0315616330753967,0.0030866869888305,0.373520359020327,0.260243752397046,-0.267068155910231,-0.102920299590895,0.080002722165407,0.21895277344049,-0.0545615636015152,-0.0894020207486381,0.0155104092223703,0.00264131650549608,0.0799956537082621,-0.18866559814535,-0.0545587983203432,0.0498351895186612,-0.119470679998895,-0.221284049422925,0.407601790375521,-0.017672010051048,0.015461726315974,0.189215514029817,-0.00515294722667896,-0.0284475154057585,-0.21330461598715,-0.0278710356512422,-0.130104541151452,-0.0332164255212111,0.139517131317327,-0.0915914241335843,0.24847697417164,0.220449373095028,-0.228122282274823,0.0233913265692748,0.0582325399482187,-0.00621519850688284,0.103442216763827,0.374798931447293,0.103056316698248,0.427117675637114,0.212040582924959,-0.036620268941893,-0.220730164889505,-0.246606890946307,-0.0911705177836487,-0.0635970877713279
"妹夫-妻姐",0.0488856408550288,0.0281227108302319,0.203910255525291,0.226531107825299,-0.269698912491732,0.0342202124641701,0.103756856110021,0.253006229991768,0.362826198105008,0.364234359788566,0.172644907705371,0.111549670695241,0.217915632259171,0.26301515931958,0.161465221278469,0.354010082074552,-0.391847707071642,-0.423298928556655,0.0815635129294201,-0.204860533147395,-0.139274966755283,0.135831546683776,0.0797041271387092,-0.0570994971507764,-0.127180181104709,0.0328617172881383,0.241894515833138,0.0692980170286687,-0.326924564267472,-0.117205203794257,0.295130554151312,-0.364755135896402,-0.256311291444256,-0.243702745265415,0.0544537936227394,0.211117621181767,0.326600933677153,-0.00280144307529366,0.205998571810518,0.0330078903256503,-0.27765356997487,-0.279180303439303,0.22276755811627,0.469047006360753,-0.257876586211077,-0.222553162410316,0.140610656702362,-0.0749127344724076,-0.0980289029872961,-0.169947377200827,-0.326631280453271,0.00471477233326958,-0.05646385668578,-0.0600708871467461,-0.262747399479249,-0.0739330518628731,-0.0539980547767422,-0.165181967865622,-0.0905199633856936,-0.144784410609629,-0.027303155254169,-0.0980707604198581,0.288934573828365,0.212402533946968,0.00630131794177135,0.310132408816192,0.217589944553701,0.240037021132424,-0.372487367080748,-0.334696985438854,-0.259729680796958,0.349296079622863,0.144255219725868,-0.200455077404999,0.456403248864947,-0.00952908763632149,-0.0954438257380816,0.301934163107632,1,0.267479143297766,0.260277700981993,-0.148284126791541,-0.0799800474619647,-0.0823341780873801,-0.162514086235904,-0.174800879565173,-0.27027278624386,-0.27105143379057,0.289007803240225,-0.125436868301311,-0.28546509407541,0.0635689023255881,-0.0571202308378839,-0.257243461314841,-0.0409374923110787,-0.0723927962017616,0.345913786180084,-0.11341471134698,0.165599759096819,0.115637142504672,-0.0645775571104427,-0.298854980794027,-0.0212740910646765,0.232048417474117,0.180788909599216,-0.0521543675272104,-0.0643487013559492,-0.0925172586935386,-0.1002447466958,-0.187982575199474,0.00731584487711361,0.372631095287608,-0.205728105750963,-0.0977579772169821,-0.261063703842281,0.101444659296869,-0.156084309198636,-0.221641495661215,0.218657130616615,-0.197831535807853,-0.216433278930927,0.0531555094813544,0.4639565136513,-0.273916739834767,0.0426153046902311,0.207083252597381,0.291684643892604,-0.0948676277747466,-0.117720067158869,-0.191695349876385,-0.0440342427201987,-0.141314040132582,-0.131942475179741,0.425004470006782,0.111479064412315,0.176705810913006,0.270244421906855,0.375060069399763,-0.167811781178426,-0.163545697152306,-0.0909660192793717,-0.0135062921730637,0.308370572667934
"母-女",0.0829703497118932,-0.0832038528285584,0.397499276059147,0.341267825688704,0.21071368996518,0.330409463415489,-0.0143341289810116,-0.0425211154666875,0.146524153233047,0.277206621052467,0.276835569238062,-0.0730291513861703,0.513251175343799,0.19410255728772,0.518644700988858,0.362416053956873,0.0969208150070278,-0.127954313252203,-0.0744664155769132,-0.141338819757519,-0.3485565304341,0.127336015042161,0.279994393833494,-0.188012374090078,-0.196934048045509,0.50355731409714,0.451351869917099,0.270579937666566,0.106722127410522,0.192713779253471,0.211226755011034,0.21770410348315,-0.105293406890791,-0.107223104157057,-0.132059242721224,0.387836990658872,0.403522740448267,0.311938560853815,0.396073755320812,0.105740415950681,0.0464157308557127,-0.261006822687241,0.294625485134862,0.189763664379666,-0.163391499549853,-0.161738906521382,0.047567635673126,-0.286173341645897,-0.109956829205777,0.0500833947422612,-0.174295889451012,-0.26444035831784,-0.168528072744238,-0.218712443851951,-0.173414275057227,-0.207394344191342,-0.0603787245809498,-0.217364242576878,-0.321249642042597,-0.114940870644609,-0.10410298853556,-0.162412311961978,0.215784799347049,0.302662933644944,-0.0139087542074327,0.389565025165037,0.319922331084296,0.267099893434599,0.0846501771446433,0.135015744471447,-0.193914830690987,-0.0433512851240119,-0.102056813359762,-0.128413641702517,0.353605759357266,-0.0992939218910837,-0.200699506985327,0.225267508030671,0.267479143297766,1,0.515090776423484,-0.012954762044422,-0.297590622160778,-0.242478004239189,-0.122668478671383,-0.120857216452034,-0.216218704364717,-0.14411666111494,0.231889663678827,-0.300534214800896,-0.236120893516912,0.00945421277959479,-0.0842141065274844,-0.298751164651788,-0.216249299043993,-0.277033773342463,0.0945328314924878,-0.308882365872086,-0.136463045637854,0.215957291147369,0.190076988478655,-0.246792215975114,-0.204183041872533,0.294144605176659,0.50912065912615,0.0117232168085879,-0.0735206722404253,0.187916165317847,-0.0777239879491979,-0.127768794824538,-0.0740722001465664,0.153954251244252,0.183459649760221,-0.30121567045144,-0.125395862990838,0.383050622788046,-0.0465624572274555,-0.140806642954442,0.152244924215837,-0.139585755017261,-0.116390978700026,-0.0122213909147437,0.266253345053019,-0.245961820889613,-0.187892673769709,0.152332775841264,-0.107939116871031,0.233381185115285,0.0960611272037871,-0.252010138210507,0.0138953117568296,-0.113369108514109,0.0978230953701744,0.258908339121896,0.258041528842871,-0.0798135989622481,-0.0330642338190774,0.0579813113301717,-0.313933760637042,-0.0965858459986403,-0.0773805107846308,-0.137138101173727,0.22042759639123
"母-子",0.0450068084067525,0.0597693640162664,0.34974467086237,0.287973608305508,0.0639516929853529,0.164913062256892,0.238143067965883,-0.0226371350881016,0.00310427296185369,0.36902225951251,0.294118728286518,0.256039297489584,0.470387379656499,0.123732054371608,0.233775919787578,0.396882240552663,-0.140448809513593,-0.350671482681208,-0.0907401595280567,-0.0982085820459788,-0.20196513682119,0.148216583962887,0.23745207606146,-0.322646572474079,-0.174894849285906,0.225987840811564,0.309337916259799,0.188073721609717,-0.0384928735898919,-0.128789291320716,0.154377309121366,0.0336408749974332,0.0319047229204078,-0.160681135077445,-0.0721612027027556,0.462143782437853,0.343244550730265,0.288133063799276,0.356927475494395,0.115792752702263,-0.113945777618773,-0.295935343519402,0.336750807873706,0.233849574168276,-0.0864238281458186,-0.0365983596160263,0.0684956234583191,-0.160961069081209,-0.0747457613389772,-0.304584513886291,-0.137961629733619,-0.380093365563855,-0.085567719143253,-0.0885878852746931,-0.173907561588358,-0.107924425728606,0.0066052770000116,-0.164958745143419,-0.2211298212911,-0.126515306146366,0.00888063705747242,-0.0872243040603835,0.185570342792565,0.31289685756882,0.0928802105602014,0.222052173572798,0.392594432968185,0.361150947258487,-0.0949392542376171,-0.00820976721508309,-0.150415223075568,0.0537198122068034,-0.0870567463838641,-0.109144090768267,0.230687656344606,-0.14487882605197,-0.127556480219523,0.0258147457749235,0.260277700981993,0.515090776423484,1,-0.271757527193681,-0.106485291643439,-0.0880680230994391,-0.0920079475641037,-0.104532521323715,-0.202174569654581,-0.172646235922338,0.126523205692153,-0.287334035640428,-0.228036574497755,0.05616465438733,-0.188407565441919,-0.229928778059949,-0.091482345817308,-0.0665681552555842,0.0970922888736525,-0.28778922314805,-0.0789031565011173,0.190920183525279,-0.0546635324112154,-0.258282001541344,-0.0872187642711583,0.375441472018076,0.488331747998507,-0.0123090978426873,-0.0167976921827524,0.0210184466192174,-0.0645704336455784,-0.216917618048069,0.164456218424157,0.142071696448446,0.0217532363609808,-0.221703884329043,-0.257763293870927,0.232286287342413,-0.0632611501921031,-0.0781057091957166,0.20011602683621,-0.130021856525751,-0.0909744528171217,0.267056614153842,0.218966764989939,-0.114330483684961,0.055720263711927,0.171468556103819,-0.00664094633613691,-0.0107130586663504,0.0381869620704953,-0.102121235568208,0.0662677026541057,-0.0411577451289891,-0.182101788495295,0.249555098250324,0.160233611398632,-0.0642103778642681,-0.0105675786397363,-0.0140141584707268,-0.244118812279106,-0.211799932855365,-0.0477747824072994,-0.0572044099217493,0.258519257419308
"婆婆-儿媳",-0.259967307173882,-0.353514729388208,-0.324424943809303,-0.0945948007470773,-0.0125290440236839,-0.11807922301499,-0.256020695650987,0.141653744884655,0.108774113151945,-0.453244278971232,-0.363609496345674,-0.284333417346989,-0.13414598379091,0.0715651393285859,0.129706473221319,-0.131259815890809,0.244971332216411,0.267373404475487,-0.00267559372570875,-0.191309923142416,0.0711486101595996,-0.405789150370704,-0.193273190666619,0.391070816684667,0.164874047809598,-0.0438558022647604,-0.104180832467076,-0.162831309318494,0.224890961101787,0.453546085982842,-0.138449777686457,0.362158555307255,-0.0367931368899374,0.261276764221922,-0.0133799830762777,-0.15114573361761,-0.00835021228453243,-0.00977107484627326,-0.0185661293451159,0.243470694942255,0.381452337189748,0.454409880619598,-0.0856797238549596,-0.105914560214671,-0.109205971603961,-0.0909119700478576,-0.183485971476022,-0.169748353402057,-0.249698137391622,0.500844851603493,-0.0878018100267004,0.359445348948125,0.119535963983266,0.0159439910020912,0.196037066637972,0.0713226552079467,-0.0246651903771482,-0.117730264403002,0.114855386671225,-0.164337608603982,-0.219366170979684,-0.0866144587054114,-0.223948091751433,-0.395293490249451,-0.126820772896794,-0.068121555320126,-0.371985765945017,-0.201655590010525,0.263980894727243,0.130235497253192,-0.0705709077320432,0.0144302606420022,-0.0284866256908949,-0.115123953235823,-0.158189168067004,-0.139474586630916,-0.193483555251024,-0.117579194685385,-0.148284126791541,-0.012954762044422,-0.271757527193681,1,0.185573521937176,-0.0926797825287255,-0.0697124415743507,0.181826626333747,0.135222328501883,0.215917295133761,0.046648770850072,0.398147074578158,0.243162853408839,-0.463210904438839,0.490618251861231,0.319797913501092,-0.00778229628928254,0.0952268158686862,-0.141929005999524,-0.250700529850893,-0.135634644399329,-0.363976173124047,0.0866935979123911,0.2300639220144,0.00801059224789137,-0.218521259414312,-0.295892745908389,-0.0671861812412239,-0.140544211831748,0.421001973130948,-0.0659516891721007,-0.0740027862453069,-0.338895498412851,-0.153236395794006,0.0376396780097977,0.428401852758745,0.463311496119922,-0.095190679728938,-0.024750244923986,-0.13480355843024,-0.202835670008229,-0.120685036425572,-0.142381245554196,-0.355964132257661,-0.0289289117063157,0.0031461454279353,-0.195386916970302,-0.23771919460188,-0.247104654900504,0.0710149256580842,0.0919545454098929,-0.0042199158599829,-0.157293770148958,-0.166228066475279,0.487433025145006,-0.0575116605088727,-0.170380763937566,-0.290380641312542,-0.34181761282081,-0.120427443576326,0.195646318614655,0.283748538679619,0.0706372488879964,-0.0399727858483391,-0.101101596000908
"原配-第三者",-0.183035635776779,-0.0693785905358243,-0.301660036862448,0.113514282552127,-0.176186117495791,-0.180808964386133,0.111587010528515,0.176888156383,0.137599528556616,-0.0937519108093449,-0.0507149313455983,0.0692700462554995,-0.0594814861529484,0.139245818090258,-0.0956872410026709,0.0617316515019792,0.0163178333782918,-0.0729752002480662,0.299042053337607,-0.331036168694062,0.424167616868976,-0.0428510306503418,-0.00267087036141557,0.278489593418534,0.633723141369713,-0.306978948804518,-0.107914296815658,-0.113274043887058,-0.0184496998442208,0.0662539653031709,-0.03851340644028,-0.0804923140586592,0.390426322047667,0.00352689677608719,0.45843250459591,0.0206036868663711,-0.103830410482996,-0.139080743118972,-0.261839608271376,-0.103018495681173,0.11041863728764,0.253114718886998,-0.0335204647931258,0.151643040127986,-0.295077264802286,-0.346706479213409,-0.113448469736817,-0.206447972633516,-0.0339503611286177,0.166940413748586,-0.296052442781034,0.526862109402304,-0.11658923639432,-0.189749129034382,0.154344910331168,-0.0978561749287062,0.115119212041266,0.136692913405178,0.354835781350608,-0.408489058664113,-0.328811708559302,-0.369849878940585,0.0733159146483598,-0.372942016462221,0.086116097057392,-0.15365893288564,-0.0457044754549906,0.0360341721804042,-0.0427469341636408,0.0546376050276017,-0.281594233711728,0.020520925967812,0.15210508744034,-0.390434235990709,-0.248237866548098,-0.430165724899302,-0.334743874059464,-0.243256274680366,-0.0799800474619647,-0.297590622160778,-0.106485291643439,0.185573521937176,1,0.16165722868845,-0.386917524836086,0.0123120866356991,0.118579346451775,0.13077912464831,-0.0877320403591749,0.66876335491392,0.489117224437535,-0.209758871527253,0.397655205268023,0.560985838943892,-0.184242742749058,0.445697881781837,0.0384498546328135,0.141133309541769,0.122051467926922,-0.0677587397068224,-0.230732709992873,0.41234091000767,-0.191763434711109,-0.0475718687423552,-0.252202173010458,-0.383613651913156,-0.389194383586282,0.0631635914444673,-0.449534212981899,-0.401553143459295,0.00519206434334714,-0.132504738676534,-0.242247115367039,0.361235916454438,0.239803583384321,-0.292800441235955,-0.345489627099564,-0.417677855531604,-0.293295125968522,-0.381385650490156,-0.370472342620081,0.00561712479981703,-0.0539414672578951,0.311896599218141,0.0688300789430272,0.0781438592519252,0.0240433583180097,-0.21190616309466,-0.187168340595686,0.575191085229756,-0.319386857831965,-0.211599552563116,0.0584598465249778,0.000958656589606016,0.0491757958892302,-0.205635572837262,-0.213510025920716,0.0462780992286415,0.500318369336449,0.25759885484604,0.0466575094096849,-0.378918791324573,0.0876520691808823
