"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.134392820720102,-0.525203206938733,0.0598794354906275,0.0418592775062294,0.410212297293458,-0.00496039362287991,-0.316432913887656,-0.259493014549342,-0.0166315057554237,-0.323722225038652,-0.390070302051989,-0.39758976589918,0.133718148064912,-0.268723951500484,0.241406861484336,-0.00559722529623157,0.669996496069181,0.39313053104081,-0.0221885154960232,-0.189090262954323,0.0402215624915765,-0.130355833026529,0.00163351718566438,0.313566585705669,0.11980335275757,0.0125628931396093,0.205938876648925,0.0422468046262602,0.691989341252726,0.612205658869305,-0.180690516910747,0.656661536086508,0.16017930742945,0.343996439098582,0.0923964884252508,-0.0323335976331491,-0.0764544090227343,0.189198824508925,0.086420577956842,0.350283350448478,0.690961923197433,0.323235646145467,0.0590903976583487,-0.2965882990008,-0.0227269329240857,-0.012436825720664,-0.429960707330991,-0.466828822354299,-0.201874748514757,0.419787546626144,-0.0490081308688492,0.184656431361755,0.255895740878693,0.0478278072144118,0.183990807234953,0.19360971286987,-0.0958193843194193,-0.151203668433955,0.0513510814949463,-0.380116911421791,-0.371274449890074,-0.400972635344366,-0.233975290489803,-0.435270771574547,-0.511641423487288,0.118490691258683,-0.0202623889243542,0.0420517441173994,0.566800947045104,0.587187494000109,-0.0118920907945467,-0.295476034666092,-0.264829580859069,-0.18966374242136,-0.368729334888134,-0.404807890379208,-0.349618481079908,0.0716550490545258,-0.296264618120132,0.155776950870874,0.0580875848389726,0.466190700541167,0.167320425841784,-0.11726624312016,-0.126221910581971,0.306680833707007,0.110274295145043,0.303107332967848,-0.293298940430035,0.14434162283158,0.122479946535867,-0.571082727857921,0.306668373732954,0.171572928927082,0.0148785951849789,0.13961479419523,-0.492968880776837,-0.472736116957224,-0.423905443639689,0.104123328253395,0.344307142488036,0.140388806245002,0.03440644865936,0.0166569353673072,0.113922631931152,-0.346404744828657,-0.419766650122814,1,-0.381534310081618,-0.271731705663194,-0.272593984361989,-0.198237549264451,0.406788095416476,0.31463387267036,0.448640436197953,0.187135140109596,0.0229335012755176,-0.0535760480823434,-0.212381035198941,-0.0810043135972305,0.0302660059335382,-0.333865216825929,-0.20006577769503,0.00490594181723821,-0.371536972351254,-0.125241946201591,-0.302094809149097,0.0553231042494728,0.113542777775369,0.0473859051418014,-0.407679969170218,-0.299652612656826,0.753234777496755,0.0326199612070666,0.0544132702338487,-0.412479846182286,-0.536560318092134,-0.402636492023012,0.110907652374259,0.356679216385967,0.222002872569381,-0.290583770736827,-0.0753017489579781
"养父-养女",0.00341776575941852,0.148730963122136,-0.136479527790975,-0.315921406053891,-0.0734538260228326,-0.063313311465682,-0.1018834643944,-0.159783797307581,-0.191878349319794,-0.184104387131248,-0.032752953961063,-0.0860433426313675,-0.32607929476063,-0.200907119166774,-0.138398858029724,-0.252675562890161,-0.212805092007546,-0.0199161115302222,-0.436057570059522,0.743639759963672,-0.38396279633316,-0.232083946893516,-0.171961003890573,-0.28554899790264,-0.486669243883051,0.166734887145206,-0.267841065032395,-0.220204741220431,-0.270172623228921,-0.176310433272004,-0.0911728863552136,-0.189526043850721,-0.455848517576332,-0.237081706128556,-0.443650995458509,-0.117212159346667,-0.135962527365028,-0.0464864720324989,-0.00181494368272881,0.0442682655738171,-0.259120395873091,-0.129498527768589,-0.0719946009732654,-0.112835687171388,0.628902328553408,0.62026194803487,0.194514228503133,0.593601735626361,-0.0550976254836323,-0.0828146584575749,0.656443933706506,-0.360129904713089,-0.118259062788766,0.109977500521252,-0.0960333873285859,-0.0680547898043634,-0.239816339088081,-0.139209678101334,-0.323018153196056,0.837010825808122,0.620751612300187,0.884989475054136,-0.120364534451232,0.145538726764641,-0.00818646705662314,-0.194820933860496,-0.317679558819904,-0.434424560224529,-0.176189131739337,-0.296623780444982,0.608878206418477,-0.0876423495071533,-0.163914936750416,0.754523773139563,0.0573457042348488,0.797977337693732,0.758150669451205,-0.13135434558937,-0.0312952673013291,-0.0918144642115898,-0.218421617660131,-0.0233403436329029,-0.505767011705624,-0.104667005619193,0.761140580268103,-0.10362642600147,-0.00755895741738527,-0.219976967125699,-0.028181411095934,-0.399676020434367,-0.25681806850982,0.237629305942429,-0.237695177815575,-0.444153030016912,0.115157346426764,-0.512717368616736,0.0588940030378376,0.00964617643733394,-0.0129809348937166,-0.295690096280626,-0.00461175036079356,-0.263004661275307,0.107339725619737,-0.44122452450282,-0.182465300821438,0.821745606189548,0.823066557515352,-0.381534310081618,1,0.805913813993878,-0.197264263054897,-0.237632353902665,-0.0901385157790455,-0.271423042279442,-0.0736103699366291,-0.057893770124979,0.615970545446931,0.66832071628275,0.0488582932480129,0.665063415697856,0.592384670913747,-0.189636011094868,-0.130580383751016,-0.2901125362432,-0.133153771278,-0.166874831274249,-0.166834524729265,0.133379220402269,0.174586918395096,-0.456429414615261,0.667859787669234,0.547094849748988,-0.20052129752904,-0.179811157006727,-0.201973983751848,0.0204070963502933,0.212451440085306,-0.147062430221345,-0.243868628062976,-0.291981457036906,-0.147205248780278,0.816101772382101,-0.325236783996096
"养父-养子",0.115552947896257,0.0841601305442675,-0.245833156529874,-0.363343350986689,0.0543306885141086,-0.196491897901522,-0.231458242103078,-0.182285810595252,-0.190259694585073,-0.337519088210712,-0.220412022980897,-0.178352231047176,-0.4138222460632,-0.232209453076074,-0.249001853581021,-0.320271211222007,-0.0871251095104967,0.0830195880855318,-0.372905982526958,0.772734074650169,-0.305938831511484,-0.16595088877997,-0.164599220688344,-0.254933067148929,-0.33238778681569,0.0877728220204239,-0.354879253736009,-0.283478756257369,-0.230837300942151,-0.210041851411677,0.0118547890978645,-0.0519847924050793,-0.393490332363745,-0.224618165759728,-0.34941847885088,-0.161877630727369,-0.0928885708130113,-0.0329826541508273,-0.179686562455648,0.0929562467247914,-0.250840580757364,-0.106890733583192,-0.259751742068113,-0.381373541046285,0.61341647631159,0.584472764075631,0.207830073626626,0.60676944550485,-0.10749464420131,-0.100058956723072,0.749556542901643,-0.256792061350475,-0.0717827095009431,0.13343317550942,-0.111380656621792,-0.00856202978930612,-0.310114099809279,-0.133639078087797,-0.23731222717008,0.754191408947109,0.580475299742388,0.773385266424717,-0.0994062157655922,0.125423569809296,-0.0948656984301589,-0.255342964000817,-0.296124220894196,-0.408446051978892,-0.0274369527440857,-0.156658766181525,0.623078884119421,-0.0327413485047402,-0.184117846555091,0.843778197268195,-0.180919012459778,0.718485617530131,0.788823675464274,-0.122226623055069,-0.18586320199544,-0.220428895264113,-0.295758021505176,-0.0766436920346903,-0.387811338473063,0.0615945114517907,0.764795208097961,-0.107320286845436,-0.0838882166753626,-0.194579922098249,-0.105251298615464,-0.288556632975759,-0.135144206061509,0.179651102172412,-0.271025398325783,-0.319814885660196,0.14256007899619,-0.427854781941123,-0.0110112519555636,0.00828320614233853,-0.0461025129736673,-0.255232327359698,0.0963016005905621,-0.222033906290709,0.126497047614785,-0.44111080131769,-0.328774597963058,0.694205362854134,0.735487673703862,-0.271731705663194,0.805913813993878,1,-0.147618208157303,-0.385310397574192,0.0590874568769819,-0.199189840513142,0.00416832945570619,-0.198875939596942,0.566844871426662,0.767947587943775,0.0341979810329665,0.70667907039535,0.61710025408353,-0.131012914108182,-0.242074110955356,-0.25451450809562,-0.141090398999855,-0.0868472744357005,-0.142971682312579,0.129134204263315,0.233454094043845,-0.281557928203418,0.537434905443075,0.516217362803419,-0.136902096179552,-0.137696413264001,-0.152638876352043,0.04028736322264,0.0914240221849745,-0.26892870933107,-0.194689249789094,-0.325728107687986,-0.1975446391367,0.779299394959191,-0.321827148847264
"养母-养女",0.166447895383827,0.0584602985857912,-0.120717867001406,-0.0798429217547207,-0.177773710297379,-0.126871087697769,0.353225367391122,0.336688936494379,0.265391138267766,0.263541196359163,0.156429636549426,0.457561216722671,0.0948125134792364,0.344946580666809,-0.140282599314401,0.295357717810337,-0.317063285111561,-0.237866902585206,0.214450556026456,-0.175748476237792,0.108057680254389,0.0617769167565179,-0.0151994026300334,-0.217802494868815,0.291021330676962,-0.261182091074319,-0.0873153422258045,0.0142498419509263,-0.325854950331171,-0.306859177676096,0.184504013665913,-0.319516967445102,0.356124545887873,-0.0594171217968526,0.162398583618774,-0.0235670836317624,0.389413859691403,-0.10742737756506,-0.196750293171884,-0.229195561936176,-0.363936044409455,-0.15381167681102,-0.163649848739515,0.154734227711143,-0.250987356344071,-0.310365017048642,0.106952746516024,0.116445050915576,0.0583491546376383,-0.386712778255349,-0.240114670079135,0.0924003185443814,-0.255139770179875,-0.213748914053019,-0.179094819100679,-0.265235296228065,0.237748966309736,0.240219087272783,0.0998253122143686,-0.209218289770692,-0.0354721507124937,-0.237074900062714,0.301413096590274,0.371227350868817,0.421034380241694,-0.172849845051721,0.296541870076855,0.341679063455941,-0.326054414335748,-0.184474855121994,-0.308424970069621,0.276586911388707,0.297833653039847,-0.116937771786686,0.146153549674305,-0.201586966450467,-0.188419909359257,-0.22159416857883,0.161709990419958,-0.142669955893743,0.276192950445171,-0.369752807580725,0.225315727857037,0.0927977726349543,-0.244516676185791,-0.0778417238988671,-0.0386557755292175,-0.0414682527644815,0.168226769168383,0.046744515558389,0.180312189530563,0.18930334004192,-0.149481261830388,0.237205177610773,-0.226449888517946,0.261840661632817,0.140051943770791,0.168878672592297,0.353493169885265,0.00914423111764821,-0.254563904219501,0.17564962944907,-0.227282881164789,0.348024652695658,-0.00421731607269578,-0.1970113058774,-0.194085255430988,-0.272593984361989,-0.197264263054897,-0.147618208157303,1,0.266446371017607,-0.0845827765179229,-0.0800924014251413,-0.227731337582376,-0.237770717065166,-0.333673779093589,-0.198350618912827,0.138707216365371,-0.220721922406916,-0.31476205923719,0.700742303906817,0.318576671371083,0.243205385992974,0.577922139760382,0.197915919704492,0.447138681024374,-0.23833652951557,-0.24239381938902,0.246031985051383,-0.196547012169986,-0.0782892063362629,-0.408084939491185,0.236583234040235,-0.0345808522215666,0.242900444157575,0.0749984183388013,0.121191670210924,0.151604368531154,-0.215303555892947,-0.101506808628982,-0.223385384268521,0.377214275369583
"养母-养子",-0.0464002682684437,0.0817194765750556,0.319961861962516,0.319994672128392,-0.366489146345466,0.212652757102562,0.312683419787903,0.357973285842707,0.222922880478381,0.630828038417259,0.40681416412424,0.269207019879989,0.384395383280029,0.396323305663216,0.221556142103542,0.330522207950185,-0.407801174259808,-0.258980898556707,0.28857026490138,-0.412758017377625,-0.0994114020703318,0.186640766537091,0.251700128464911,0.0346992334413911,-0.00579537312247113,0.079763276639055,0.520217974833362,0.311757525193511,-0.229496135705894,-0.0672355443971942,-0.0578866050426606,-0.408722668393316,-0.00144389489749659,-0.0399855577695846,0.0990765354368379,0.21296640862214,0.260421125805566,-0.0646792537697113,0.184912482236199,-0.358118222620786,-0.193880454838287,-0.284081706604356,0.263822892420957,0.481285081682427,-0.384709210563542,-0.385570385597831,0.0095034241579111,-0.214824539387072,0.106457132467235,-0.224722152805813,-0.430389851545592,-0.115019433968435,-0.0625372371625544,0.00456645929815826,-0.211400048195067,-0.130195964982963,0.182082060985514,0.140527875675147,-0.0866284650721603,-0.142942779519477,-0.13881238758427,-0.281843193636507,0.0920733440836684,0.111648101718428,0.266875505822903,0.394720229415518,0.249293360800547,0.397327896130607,-0.383062012707778,-0.412529654647313,-0.414571571721898,0.285773707934507,0.0370219652476313,-0.382002952942183,0.486123383715004,-0.116812080809373,-0.286120043790978,0.212139119132487,0.561078253147733,0.290922591610746,0.328725766094383,-0.215904698620245,-0.0159147834178457,-0.071509401082948,-0.461880461297388,-0.142195766825374,-0.233600917280182,-0.0942757417996899,0.282988110173417,-0.132997763926576,-0.230860020867008,0.193308857431829,0.00664674466011527,-0.0542069210129537,-0.0403984191774964,-0.0498724536575189,0.225899026583916,-0.000883437950960108,0.118057107288672,0.22196917988356,-0.340527997898436,-0.223816819400518,-0.0446243662298679,0.339386418871792,0.349382790632256,-0.0929815668953755,-0.210372665764713,-0.198237549264451,-0.237632353902665,-0.385310397574192,0.266446371017607,1,-0.384658422001241,-0.178034951162727,-0.452791351362897,0.155862933173123,-0.363130316901975,-0.456394424950131,0.0257881873457761,-0.4262242275549,-0.386157010408514,0.114987253705897,0.575374035942531,-0.045401974103828,0.19099574505156,0.054735037709436,0.379024590372606,-0.208370822184042,-0.456116513429475,-0.00448760597099678,-0.0374755459006217,-0.0944984781808084,-0.286326768265309,0.0910046121716075,0.190948117049677,0.264215809172399,0.244550685734745,0.483514937130998,-0.249125556866188,-0.105747400911029,-0.141749732866228,-0.313292788390106,0.424991061007489
"姨表兄-姨表弟",0.118467987699962,-0.272837786753983,0.225727243503991,0.0917962602679661,0.759968496715252,0.237353926182868,-0.29834278528447,-0.283377895350661,-0.212964724521229,-0.415935412333726,-0.231172547878551,-0.160257252964763,0.118488420409034,-0.079801707228841,0.123530101772278,0.063208327283356,0.360125602425811,0.115860445498068,-0.364084378119236,0.0919509628791261,-0.120381435019035,-0.0374764108454787,0.015334476704443,-0.00344795341452383,-0.10250124868195,0.217173224003587,0.0805808914806768,0.0171534743245604,0.346818455321775,0.199122983205245,0.110470235008247,0.473812416158087,-0.0555636455531716,0.105610919800944,-0.335698737630784,0.0969980929823294,0.0721000361928686,0.55805318948174,0.237243115249421,0.479589325317238,0.231840574915656,0.251176147468054,0.0810439663051481,-0.219167737360126,0.00398254267837297,-0.011807565759159,-0.0967008568942459,-0.245610719337345,-0.44700920784766,0.0311599710085087,0.063634470641357,-0.0140365442123924,0.0858682182143521,-0.0732709415525691,0.134244996047467,0.0715670796392933,-0.183532063433783,-0.366581652672571,-0.230049034965359,-0.169857411932493,-0.328814125568459,-0.0853776090085448,0.0172451450457279,0.10650226923433,-0.295089593325761,0.0381999750462034,0.182813072799032,0.0259534407223143,0.302170311134509,0.690294557561707,-0.0201582961841611,-0.215244521869834,-0.229195857991506,0.0406967682334705,-0.283684043411147,-0.169213213938832,-0.0414991236180822,0.0289672678680652,-0.283413242943609,0.185073189850442,0.0791886918849445,0.092276663379753,-0.196877869265002,-0.222044536672653,0.0860656659171559,-0.0466965992048181,-0.0579070075719855,-0.014908822978429,-0.192094646026983,0.0250257065882621,0.129964650391442,-0.202576815198843,0.0131832775456362,-0.0676076871439494,-0.0584298457464517,0.0305608455619217,-0.325605883590025,-0.357585693897029,-0.28864561733182,0.196955373988841,0.733751932757105,-0.081822796533587,-0.0757303082977198,0.0861135277926145,0.158921803026411,-0.127661657200064,-0.0530711299033701,0.406788095416476,-0.0901385157790455,0.0590874568769819,-0.0845827765179229,-0.384658422001241,1,0.136283238551279,0.43984483131012,0.121302542665214,-0.0236659489162089,0.0682029333369674,0.202330298508305,0.0709233572767788,-0.00827982040735921,-0.0879779677029024,-0.0756443408206232,-0.172179511503458,-0.0640015501762044,-0.109485821691004,-0.218512070176406,0.339111426197643,0.477399142599658,-0.206005907236523,-0.277482766432406,-0.328006859505962,0.358693864620157,0.0964564001828263,0.114586850993513,-0.0962523762773828,-0.265135287130774,-0.224439938189049,-0.0827934740786431,0.0865861186415732,0.0132177986708288,-0.00508321529263236,0.108252368335924
"姨表兄-姨表妹",-0.249155902390066,-0.401948933746867,-0.262322270035768,-0.0731195514390938,0.112287131155814,-0.259748569954543,-0.125627128233759,-0.0736239786692252,0.0129653405962482,-0.302954909248476,-0.282290241685686,-0.0602944210162362,-0.138000425610019,-0.216799945399646,-0.305069605438918,-0.0692893795561941,0.245974545971551,0.174631860183653,0.108481452430828,-0.0729282329938712,0.285613945564949,-0.182497051508889,-0.322699506183499,0.329037315175636,0.207060738346814,-0.469546668186121,-0.262467353113522,-0.27413298785996,0.295799487359757,0.142914390707702,-0.141162674854609,0.256159048801428,0.299413093704527,0.321518133882124,0.102141623877008,-0.218734312127693,-0.113784706940737,0.0252029435635751,-0.262841737214088,0.162716394015002,0.291622317315453,0.503333376341173,-0.293084429376584,-0.091282382641635,-0.0787826683060341,-0.0908703175436358,-0.301340504957242,-0.0297926485852976,-0.133826722336306,0.193136847794742,-0.0847650761395438,0.412415156598159,0.283299320619287,0.126120025442406,0.341081617880667,0.225781996002299,0.00278280446910894,-0.0764769009021089,0.15320189923731,-0.326942389152726,-0.128482178869096,-0.223799519307715,-0.191473829724957,-0.348254438685732,-0.130743227207813,-0.222611691258433,-0.0336890132790607,-0.012751420883214,0.184368303263534,0.284490278259288,-0.0661480472043264,0.0245749433931143,-0.0803490246528394,-0.183439312374164,-0.375265603400683,-0.271640228853168,-0.17769695062099,-0.190192038075438,-0.273684465305056,-0.233692912984782,-0.0951406513262425,0.272833671395545,0.440975481074497,0.151911292103692,-0.0624475660219106,0.194970920817586,0.197308462515892,0.137284872737775,-0.339144768287643,0.432480357778663,0.458869843622934,-0.501088448814548,0.350505416093249,0.355732665813046,0.113988418021159,0.374283699913297,-0.355550589501273,-0.111912582131694,-0.0598188972395663,-0.108796018140582,0.159339076572927,0.259367152393027,0.113569658906997,-0.0394765753487631,-0.179020518302757,-0.270370798452107,-0.187590886119254,0.31463387267036,-0.271423042279442,-0.199189840513142,-0.0800924014251413,-0.178034951162727,0.136283238551279,1,0.494560970612073,-0.35582252868317,-0.131960970334264,-0.0889010658158474,-0.157360235309723,-0.0358373179236401,-0.0662385681212644,-0.11094353952309,-0.126079443627352,0.105629830279758,0.106568188580836,-0.14305976575408,0.0633856598162316,-0.285208681958283,-0.138808277224807,0.198569490821845,-0.22123620585917,-0.122720889092503,0.374004102760069,-0.0459529804243567,-0.153726557246755,-0.356273319723116,-0.411156777000941,-0.186991299980998,0.331751572500771,0.250657352094396,0.208396904921867,-0.168677122414627,-0.00606078626363612
"姨表姐-姨表弟",-0.202929192154068,-0.330196742036471,-0.195210900472953,-0.193759690112215,0.489718145270296,-0.0473780124173291,-0.201605545377222,-0.234543538097153,-0.117942289771758,-0.626702232867054,-0.320987138113623,-0.201183520993318,-0.234908474709679,-0.186505751290193,-0.00590574485602562,-0.177151647301333,0.449648975011468,0.456770843487719,-0.148902800259097,0.0828016828321862,0.258289485658101,-0.362953238066173,-0.262861038563887,0.332414860553542,0.280432591073527,-0.141711076172219,-0.24107398747253,-0.279955033957545,0.348000903977776,0.459668128718793,-0.174110125707632,0.436628427104622,0.22639040159034,0.293068614994739,-0.0827409717196997,-0.276182358233869,-0.165597186598948,0.288286530616562,-0.0896744845166615,0.228680427809853,0.481086719151658,0.56359491009059,-0.189542634702778,-0.269238234397671,0.0614499910410515,0.0774723165246407,-0.292565738321164,-0.140493738066588,-0.367596447252143,0.495013150730983,0.0288138576098185,0.434623137741248,0.176872806277146,-0.0860364279851385,0.411188314717296,0.161333544533212,-0.194512451014176,-0.256176426920893,0.143128399831076,-0.141566880806316,-0.319631453905026,-0.0958813127094629,-0.115163008689618,-0.226871309061792,-0.141409670117123,-0.274557116842685,-0.189288891477219,-0.289900406437646,0.461479001412214,0.477732352142911,0.0647892086855996,-0.316779187966925,-0.205223224759909,0.0208419790918939,-0.466113621601222,-0.142891647772033,-0.0799861016468652,-0.312977300073346,-0.411450412189787,-0.163776424001724,-0.359153459241659,0.453211617945896,0.162210129763883,-0.232842850938559,0.0713371771100249,0.272147471954993,0.354198798908407,0.279635833936989,-0.248320701795753,0.438789302817345,0.423587299609647,-0.441698499050036,0.413089283182509,0.324333794503999,-0.0855928497814573,0.23204877272131,-0.337045790021574,-0.213128717556328,-0.176549642742063,-0.242441921671809,0.445977756514888,0.303136793234876,-0.0916510598996264,-0.28432244289735,-0.317468533479439,-0.150819232869657,-0.0985789661699576,0.448640436197953,-0.0736103699366291,0.00416832945570619,-0.227731337582376,-0.452791351362897,0.43984483131012,0.494560970612073,1,-0.149259040035697,0.0909594400247968,0.0916849827196301,-0.143500579013433,0.133871039591984,0.0557040292595036,-0.21429931411953,-0.2662884273524,0.11949041599044,-0.132440436450604,-0.201486159179879,-0.266561224940756,0.159670007234292,0.33257121188662,0.0671246508335873,-0.311794082633875,-0.310078956379511,0.511067766423619,-0.100592560458027,-0.318957640996439,-0.358968984101178,-0.451678828120825,-0.251990324510455,0.248142346138887,0.347461182574723,0.208378868086719,-0.0677375601448567,-0.166023367401553
"姨表姐-姨表妹",0.134590064351749,0.182159596355086,0.648752961405137,0.480446000491064,0.177866265933615,0.541565737256926,-0.160296123459212,-0.210325509882987,-0.121291687358413,0.220982785739755,0.183182163027507,-0.266466382393693,0.494990028226262,-0.0649266217738197,0.536401742769609,0.0820855121683484,0.108485066207962,-0.101058351644161,-0.107389608431656,-0.263234225384912,-0.343645598901516,0.209440917538711,0.479191860046722,-0.126208357153305,-0.348653278953992,0.511595463555669,0.597846738497667,0.461034024918754,0.185354938188227,0.169467692638926,0.108676333582248,0.0800538216083388,-0.300422030003356,-0.0940299820394597,-0.197475125168965,0.358196934388145,-0.0148578205949172,0.116836838671764,0.570280967206188,0.115746668023538,0.233051858947193,-0.213758583416548,0.564086601435516,0.193526288891463,-0.114921962164243,-0.0432701587746618,0.0293888383491481,-0.443897007244475,0.0619853432368243,-0.0110619641478253,-0.112167856298093,-0.360418813477927,-0.0293678984573705,-0.115741036604997,-0.19565175336548,-0.0369234865437722,-0.0223272395763164,-0.130808555667659,-0.194709584276763,0.0103682022444859,-0.192696416027942,-0.0859378613148027,0.0148785627231855,0.0192809159506933,-0.320749001972895,0.565793824701356,0.10509258273148,0.219829101555504,0.107386606434272,0.169161662954583,-0.0772823002152994,-0.299798221893754,-0.183276483888687,-0.231101698663981,0.276821323688836,-0.0420543786473632,-0.184597736565733,0.514478744824758,0.331718627001746,0.594387644852922,0.34616840481326,0.0281659649417057,-0.387421935483001,-0.302647171851979,-0.165985479906942,-0.125359240775814,-0.280016957892415,-0.0516676117594709,0.232997209165435,-0.467150026827072,-0.474207584104085,0.150442305283665,-0.169738321586214,-0.362809699162512,-0.12297737010621,-0.244741335577927,0.126786568618434,-0.246795195582019,-0.270291681834071,0.388169979727289,0.106686320792938,-0.343518540657916,-0.101257180078917,0.259322303412345,0.528900744749982,-0.00700556158111419,-0.165000640770124,0.187135140109596,-0.057893770124979,-0.198875939596942,-0.237770717065166,0.155862933173123,0.121302542665214,-0.35582252868317,-0.149259040035697,1,-0.050288125462436,-0.152495024959367,0.107828596073829,-0.195609887371968,-0.0836184298763362,-0.235796655841842,0.0886062583873615,-0.28701100847616,-0.354532880231258,0.071855080682155,-0.326892312451423,0.382120474776476,0.309663604528652,-0.362040874807688,0.00845637917147697,-0.0460828846662768,0.106799255169593,0.161416927902049,0.318160181132945,0.139120113875722,0.0889528767651758,0.17777615161952,-0.344958523271442,0.00592250098218438,-0.103946402907514,-0.157763993815229,-0.0548011787105696
"姨母-外甥女",-0.229412617515624,-0.229676866372819,-0.141655461219557,-0.237854728049612,-0.0186950066479781,-0.178200636558559,-0.221208094041651,-0.395731680543337,-0.216958355765813,-0.164582194202023,-0.169683347230621,-0.307195802699629,-0.199594415215354,-0.482720900075243,-0.0598201969027536,-0.259469407983017,0.178497581085491,0.118922103944854,-0.24429036442325,0.692054866674674,-0.238487935676356,-0.208856988138462,-0.134438660568078,-0.181907852709158,-0.365559596854956,0.00895955679452265,-0.195496944699178,-0.198388002160413,0.108989916405244,0.0903708026004555,-0.298362359273711,0.138680728738035,-0.228163029255453,-0.129551765350988,-0.156070045403108,-0.041566447449454,-0.299365575180065,-0.193209830555219,-0.0959526454009027,0.00595536049161361,0.127703749114463,-0.0997598251683663,-0.0860506854586515,-0.297944860143295,0.863391172652201,0.937893502593082,-0.220701444664512,0.361111970369815,0.0117855821109921,0.0983072042224821,0.755535491766035,-0.312711654776379,0.122653655462229,0.297383803638267,0.0642474242654776,0.1744178543246,-0.123548288387405,-0.0349567720001552,-0.183077714791032,0.551185403731192,0.517419649295417,0.551048981027857,-0.365499747339134,-0.260010297688859,-0.249538881564472,-0.187657293601438,-0.32941056992705,-0.420211548976622,0.234632418002378,-0.0606590969931652,0.832118827640575,-0.354550438033112,-0.238809822674559,0.658804854055787,-0.214975735864309,0.565567083703481,0.525784579975188,-0.0494502879345748,-0.290386306878198,-0.0491913144445555,-0.167482151932252,0.00582730207567263,-0.274487654520328,-0.0494705574287446,0.696828517508937,-0.0604335241541302,-0.0276988704063344,-0.152298600918556,-0.349896515098518,-0.289888043969556,-0.198652583465173,-0.16868787999115,-0.148317970901708,-0.325233477453632,0.337233446357652,-0.338964603699709,-0.29996656296399,-0.255511130462367,-0.249996870157332,-0.199349429354622,0.00522540675354973,-0.23408164455223,0.309830341815721,-0.409840384700072,-0.110331940939655,0.536446149802563,0.51782092105097,0.0229335012755176,0.615970545446931,0.566844871426662,-0.333673779093589,-0.363130316901975,-0.0236659489162089,-0.131960970334264,0.0909594400247968,-0.050288125462436,1,0.747355563162256,-0.24038774432532,0.725654390159044,0.844976480098443,-0.241150192264848,-0.438921896364908,-0.0934638913716847,-0.360147279539528,-0.209622896064006,-0.412314590210989,-0.0623756001770326,0.0382869965247531,-0.235996878618716,0.552222895480723,0.489385942893855,0.211884087700843,-0.291689782714754,-0.0997837836371616,-0.334989317846397,-0.153864208958149,-0.454929495998611,-0.122245703643708,-0.174629736040264,-0.0781052591971172,0.536602500766412,-0.40820242633006
