"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.144052891277162,-0.178528732500171,-0.107760006343578,-0.220431717172037,-0.035689814103472,-0.16453834823262,-0.371863116723008,-0.299479132348613,-0.320646082309265,-0.100944187504968,-0.286398844731091,-0.416996093002485,-0.246290952811465,-0.460994336951891,-0.135065689775968,-0.273705503097872,0.163586561904199,0.0229165189668106,-0.275881225127814,0.722509197499167,-0.345125904138437,-0.144483874172648,-0.167026666611159,-0.203787284980531,-0.35799279569358,-0.105847503046295,-0.145216508325732,-0.198427490343685,0.100791652288353,-0.0433533226284432,-0.281383227164343,0.105749471915613,-0.254770448457672,-0.177633126088273,-0.119980835369152,-0.0666155136115017,-0.345265957147037,-0.21618720068376,-0.0331701277837628,0.120388043322738,0.122108447811889,-0.0556312625011243,-0.073739633122817,-0.319030336723049,0.920320339285663,0.836293354842906,-0.213574186540217,0.390233508684076,-0.079708406829843,-0.114704649127421,0.805751628090038,-0.371674423708967,0.0871968837392602,0.358244495714374,-0.0844393384278471,0.141152280552809,-0.273740359069937,-0.0682086544175028,-0.243854621663524,0.573829043839053,0.584719232897155,0.573656744684598,-0.432561975142257,-0.326809974882473,-0.416730533483964,-0.107897208188583,-0.327360913132357,-0.266264326147755,0.196667181590168,-0.0374791708508981,0.925245059385679,-0.194623603757338,-0.233435745553257,0.746135084660099,-0.234207004269258,0.62512863826592,0.653082178249431,0.00144090981100617,-0.28120270709143,-0.171593799587985,-0.0788737638823127,-0.0159249335658976,-0.1933420862207,-0.0877080383105411,0.737327521146027,-0.13775744907328,-0.122344973393187,-0.189788099953209,-0.366319136296131,-0.394709570229705,-0.317036046806406,-0.129959242918285,-0.29996426255055,-0.284852630691897,0.411035999781589,-0.266159188681387,-0.270602830687649,-0.338535829203917,-0.34686794024059,-0.205156499862512,-0.00562301547991813,-0.23224552206185,0.37020553704567,-0.276329470394053,-0.128217254533765,0.565991455900939,0.591558746724111,0.0745042621478108,0.543440657359233,0.55730307115471,-0.293643285218252,-0.333824120831673,0.0213951977500194,-0.0957766328506799,-0.0287647684579987,-0.0205016351969188,0.825093859177403,0.87948912813227,-0.164455325032295,0.873228403065833,1,-0.16756219813707,-0.425023380387668,-0.245556878786898,-0.390662270211052,-0.113730043945062,-0.314003669224526,0.00676758628323308,0.0112491091508155,-0.252444522491825,0.590419816620993,0.608756831427669,0.182765714430702,-0.250094279499945,-0.081916320407027,-0.235347432437379,-0.198395834589521,-0.520690613552262,-0.260027544979719,-0.29847854682819,-0.148611428604897,0.660583818278704,-0.418806878904464
"义父-义女",0.230090528241664,0.161885437043979,-0.0525328526915005,-0.0283684160172405,-0.199042353081144,-0.0553478870960854,0.338251646785165,0.388605327090412,0.215696718560202,0.303826512579903,0.242258335989763,0.406294487834789,0.01565845631594,0.293242279818251,-0.220912138706474,0.246985461695306,-0.246186170235665,-0.251125995507089,0.240794198071696,-0.116510088514279,0.128234786676959,-0.00259384583620418,-0.130746494977667,-0.209707449467832,0.264759780623348,-0.384428637972662,-0.159434899214246,-0.163129110894858,-0.432890982321945,-0.435851393409761,0.169267570169651,-0.366309956031213,0.363551750562154,-0.128206742962529,0.257422109647443,0.0427816965364432,0.425778923834313,-0.173099267125945,-0.150482922128794,-0.249566657048612,-0.381424205995628,-0.14965830971403,-0.129547490975515,0.139588461224413,-0.123185354348438,-0.291538433745977,0.159241495206768,0.220803030061202,0.0765830579438089,-0.404836511863075,-0.250443220688882,0.0449350846411627,-0.214213777766178,-0.218416337015751,-0.0536246705549081,-0.221071710332991,0.232120083026574,0.28789023102358,0.0964880903040074,-0.20098605593109,0.0493966992125737,-0.204536014019734,0.134530968947202,0.193730140527767,0.472161043608603,-0.272403156844025,0.314774646202276,0.30857334720506,-0.378328011279743,-0.232241671542727,-0.147914187775107,0.34561226135912,0.24112895782596,-0.0321150994938157,0.183356704594983,-0.074671691964199,-0.0276092555675467,-0.295132832259546,0.186952262324126,-0.156883017469262,0.235683221278881,-0.355945466190035,0.300401774357705,0.204666281132272,-0.221057161580486,-0.220430951767783,-0.131411584602697,-0.257434391478227,0.0639174152487177,0.0358887200413169,0.151074137114187,0.222408032489487,-0.23347001618583,0.16916900095675,-0.155421943188035,0.354414388384554,0.220098903145129,0.15936179396053,0.336124394090424,0.0207818089569411,-0.206959381214984,0.145411923316515,-0.208352312873528,0.390681865474577,-0.0450126588297123,-0.109348120531054,-0.137669595886787,-0.320843008994253,-0.204458641974135,-0.133547240831657,0.757753900150121,0.20074953923726,-0.0954130973188635,-0.0555557368456435,-0.164157847355344,-0.296069668444216,-0.285524804752982,-0.0788997724001326,0.099379375268858,-0.0391518992000865,-0.16756219813707,1,0.323167253325698,0.261558565859522,0.517189066941521,0.32846906564022,0.480362084667893,-0.250691216067225,-0.276223994173465,0.286271368933835,-0.104008685699622,0.0507408192292363,-0.394266670824625,0.278741496536258,-0.027675911002227,0.133094310635439,-0.0541308025420561,0.0063713083072364,0.0386200050441731,-0.411790638033839,-0.201740466233903,-0.115710780334591,0.243269566552368
"义父-义子",0.256395548614275,0.238872882660558,0.29972846006472,0.158356727032488,-0.0655451990597575,0.367756343248991,0.234562205496431,0.390773825701693,0.203088563893399,0.323850555335708,0.322510339799017,0.292726280393983,0.211567461638217,0.537333128657604,0.202133840763601,0.280144001748836,-0.410477136295841,-0.194864496329521,0.0486522850675472,-0.342582732205836,-0.183176030332409,-0.040403583439771,-0.036368115747325,0.00274333187631333,-0.0118372392070575,0.110317652538799,0.301800295114294,0.109701387289294,-0.389873869745174,-0.186425470613114,0.105827670942417,-0.366330499015451,-0.0814929986019903,-0.0170514249966108,-0.15176196413554,-0.0260945864824412,0.497177863428138,0.202627923580037,0.260286601006908,-0.114652236292292,-0.312562820719666,-0.113931495984013,0.231202631919846,0.476673589811836,-0.412216161689128,-0.448108387290077,0.213236639729925,-0.159872149315515,-0.166998466835455,-0.235232837579862,-0.481253698916827,-0.0303774607639646,-0.0331478896363604,-0.0812182706641235,-0.180732622165444,-0.107605595292846,-0.00279973000417932,-0.0752190477141544,-0.244563814221143,-0.114745712206796,-0.308618916915928,-0.165502228827429,0.184410792925793,0.273222044195838,0.280758960526434,0.172914845995545,0.320147096845854,0.399216140632128,-0.511747947371097,-0.194886462430522,-0.411848584500199,0.298795823840689,0.00734938888005734,-0.202797245564561,0.464735722566257,-0.055944093656856,-0.138282777012462,-0.0935310118083422,0.568444048971918,0.125757542496179,0.221123134221096,-0.125488128667978,-0.128498787606295,-0.145709965038163,-0.345193018221425,-0.0995076522439517,-0.226075294188048,-0.122227896839153,0.413492386858777,-0.114581961640212,-0.212703094902319,0.275672116506999,0.0120506164539989,-0.0686283282390748,-0.110418867810681,-0.0194223058524982,0.380581294568908,0.00646764889240764,0.2160586101719,0.0794310226131496,-0.0524374367733185,-0.197201730892562,-0.109336071112249,0.370339566814707,0.125939575836694,-0.0262550921576794,-0.171193227006268,-0.222178035278758,-0.122205864851926,-0.244336876269991,0.387468612002551,0.593282798305194,-0.0352140620621778,-0.171829834614068,-0.255150683803726,0.085754988903484,-0.435012586909336,-0.359912414962761,0.243125969688449,-0.334580289533332,-0.425023380387668,0.323167253325698,1,-0.228522277229841,0.335490236648596,0.0616884078005829,0.422605536371284,0.0939756099126938,-0.113120888001741,-0.171894350292969,-0.19041240545847,-0.233135597952529,-0.370431860385402,0.333812227175726,-0.0512715000614089,0.335716387767313,0.197653036696341,0.468246082177558,-0.319210763834055,-0.106946455185547,-0.126641100453335,-0.158823406712144,0.383773145280217
"义母-义女",-0.274380332503955,-0.134992613793315,-0.288030397605642,-0.0203383671795281,-0.153245985987288,-0.300054920860458,0.363345126172535,0.00796765545210312,0.138577552091075,0.0471206153520648,0.0550882849048989,0.227644539347473,0.0240581723950893,-0.049182668395592,-0.16747205583521,0.114835898824484,0.0959525643618385,0.0672348247880658,0.463975544122129,-0.25520230041803,0.637289623170746,0.0302557616909948,0.0484617949412222,0.0821947694444199,0.534942649077929,-0.322478368052634,-0.170304863688486,-0.0143005499368354,0.114682326367995,0.108205949927681,-0.051419536353394,0.10492748727935,0.669660675515344,0.13370178302507,0.575123295042903,-0.0464770095634704,-0.112403860130485,-0.227905814563446,-0.368713096092564,-0.294230157628326,0.0794435737541406,-0.0552416057133359,-0.267899712985897,0.025170109776945,-0.245744053822678,-0.156534476865951,-0.2211464365601,-0.0411715421538781,0.433595874593765,0.147387717024739,-0.207380756051639,0.409138508462104,-0.151718454013123,-0.25022891584069,0.119185630647108,-0.141526759721169,0.581854369609339,0.567081149476066,0.678080309417899,-0.439723468400982,-0.110312182379504,-0.429047157975572,0.0601136073917247,-0.0805427397871225,0.318843955393971,-0.283888705411185,0.0171263408032802,-0.00746833370991531,0.146785340119241,0.00829343338984188,-0.259568546323785,-0.0879962894775673,0.283406594765728,-0.379011834904812,-0.281910536131797,-0.426556046562227,-0.43881699301093,-0.181256829493299,-0.270231287430263,-0.17799028958927,-0.0493304012869073,-0.0964057980816672,0.493098841220438,0.319321363925969,-0.319975012174231,0.0143997096101168,0.290807554752284,0.0965758158689568,-0.120938856630019,0.480168638393604,0.519784460201275,-0.217025652100157,0.212811636690153,0.486967037901255,-0.262609713991254,0.393182707251208,-0.16011226058599,0.252217430514736,0.233792612320023,0.00605644677764227,-0.172828814589579,0.471704850361398,-0.269076175606824,0.0231596191403514,-0.115874571821335,-0.464475905331362,-0.412450367520338,0.0109141694726263,-0.365994154553026,-0.327538991562852,0.248291682842553,-0.0483248390640177,-0.194285292998094,0.189111820942978,0.119296656286734,-0.291341582311952,-0.144420630308283,-0.277655570853543,-0.295629688088899,-0.296703383203379,-0.245556878786898,0.261558565859522,-0.228522277229841,1,0.278845723156965,0.0170959094213302,0.0656891674982969,-0.421672471915394,-0.281331643491831,0.622284504088254,-0.295705752769653,-0.149101022491139,0.139644342568787,-0.159146552417245,-0.0579581690509215,-0.2340998189206,-0.106197586819441,-0.0505886927597318,0.540445842499166,0.218446952573723,0.05391567433515,-0.475894051361351,0.0755102310087991
"义母-义子",0.114312720644232,0.171645441410044,-0.181772398088621,0.0251419711117171,-0.00441999347876338,-0.0642383269150267,0.423267326626698,0.346652082128474,0.311229604255633,0.165857894421162,0.284576192706352,0.602444817585649,-0.00697936811945211,0.284551982384594,-0.375634417301748,0.290346650573506,-0.341840585974613,-0.276044662358535,0.0695337449754765,-0.140588385087665,0.239596333970449,0.0463506094648755,-0.167662445959427,-0.225275636699627,0.128408122764147,-0.205115041323454,-0.222430095621505,-0.175337804734607,-0.300796686259242,-0.270727078372244,0.280230731801937,-0.33367659140221,0.283448775815861,-0.135021303899176,0.105528326780552,-0.127913662728024,0.229753995339491,0.00747440029117828,-0.214341145040592,-0.145776110412763,-0.449586928926959,-0.150949322700365,-0.182621096546238,0.355066647409847,-0.326576321867954,-0.334039161429229,0.155353927520027,0.242973162485003,0.135171894000543,-0.200606499456581,-0.242795763975522,0.126121396978377,-0.305467319968365,-0.231018878956979,0.0887514491879055,-0.325810902824606,0.301603164236974,0.168162499516945,0.122593689391752,-0.22609109174031,-0.0100436539655029,-0.0862682290565329,0.285647926242942,0.376416120636164,0.617956261901256,-0.252720987727669,0.36995650639558,0.151788679287075,-0.375017282545872,-0.181459214484256,-0.345059660458496,0.308957074874646,0.340847570120962,-0.211280965775323,0.0979155703877392,-0.149106243952244,-0.158740021888648,-0.187957008431243,0.123475113917088,-0.184755462483077,-0.0522590153277019,-0.290477340325234,0.234842858020053,0.056333086363505,-0.162422104821959,-0.221090056950764,-0.0427457992273415,-0.275165778282982,0.0654184230524193,0.216946527677013,0.301081601125136,0.148405450876137,0.00703318900262644,0.107536171835849,-0.219039070137088,0.259248863527959,0.145873343993951,0.326084790224299,0.558133483886605,0.0297891963237522,-0.0541800727275216,0.0435485003124771,-0.226566971739277,0.218542977433699,-0.0944317824708533,-0.177458450327703,-0.0760784079944657,-0.408648559538918,-0.125283938169284,-0.134938911611314,0.541934205250634,0.146684261424987,0.0354453951043509,0.128084155436486,-0.0108580717715224,-0.379263006349875,-0.356732952213913,-0.313041696237291,0.283759453122704,-0.233714425993973,-0.390662270211052,0.517189066941521,0.335490236648596,0.278845723156965,1,0.0584803588700188,0.456673191353519,-0.2380057556949,-0.0497936407703917,0.115221337938427,-0.108071342313926,-0.0722836130528913,-0.263334139416871,0.169585246848808,-0.0194802122354634,0.147936146347822,0.144418921529284,0.25648626904746,0.225966315486695,-0.253955668785092,-0.27321426422924,-0.148185570225857,0.378827509620132
"姻伯叔-姻侄",0.513614114800781,0.342027561042071,0.0389627993467317,0.244788434059719,-0.00968255353877322,-0.0582501504119204,-0.140369061489928,0.12764077884582,0.371935757320075,0.216087225550726,0.127362318308272,-0.0226389624632603,0.286190193249348,0.30593401559344,0.131226407923282,0.492787694044976,-0.0949621451952132,-0.452998365479317,0.0630029337577213,-0.0535200495839394,0.0379742764879256,0.497208140736713,0.426823589677665,-0.397115750832446,0.0197204305812126,-0.0261613122050991,0.0788681188786801,0.264727159693042,-0.37186924052828,-0.473487525916796,0.458971912211471,-0.075261269276694,0.0405616907374689,-0.481048939577764,0.140175499496165,0.163636137313781,0.456735014237891,-0.00342187600400611,-0.0961880687743926,0.0860174793467981,-0.274951934188455,-0.265519631919218,0.0210092057930871,-0.119405759938424,-0.130109769116235,-0.280653142092274,0.422216297373145,-0.0666559568012236,0.0187770789753885,-0.434448094712876,-0.0903829289495649,-0.239207032305103,-0.364138214721837,-0.304512332768328,-0.516154350297606,-0.381059009668584,-0.137714529631576,-0.0867449154040104,0.118365301618126,-0.160547891709193,0.0929513627439036,-0.188685930697409,0.533103518247429,0.35192303445702,-0.0667735393675717,0.101008845258851,0.449034393786772,0.468034623370878,-0.200026295964389,-0.0426993875509468,-0.118575381999703,0.0654080638351294,0.408490440591734,-0.0185784953305633,0.158255514460967,-0.226942406442703,-0.107047979073195,0.289217839602718,0.163207133421488,0.0215522220263978,0.298919187654041,-0.426945402274515,-0.0214341587866299,0.0119406335011953,-0.0475970771617178,-0.335833340533763,-0.275806576353397,-0.346419943935107,0.349008510855168,-0.212252721195351,-0.271611665438808,0.312221110221256,-0.507475158957003,-0.0843977854368662,-0.294068882225147,-0.109045681277977,0.373804986487547,0.120548776172394,0.289086115526183,0.433143031760126,-0.112750436400844,0.0769472721194403,-0.269213598875347,0.392450642364017,0.160915592277636,-0.200803353603335,-0.212165606766603,-0.106996878670466,-0.157508285791348,-0.0555458850278793,0.259386201995289,0.0302519397940434,-0.0815606629111696,-0.118440067658465,-0.289435294581472,0.131156262970884,-0.245936770781997,-0.0310223298094964,0.284230983820269,-0.0051032726660114,-0.113730043945062,0.32846906564022,0.0616884078005829,0.0170959094213302,0.0584803588700188,1,0.0455671180784574,0.186598354528005,0.0438374830759997,0.143084453521609,-0.188473287401934,0.0759020400303711,-0.258465329263963,0.618763832457678,0.494313765142764,0.179015762986008,0.187013180739394,0.0991131770986532,0.0770868039793718,-0.402749689612652,-0.311031795418072,-0.11560022277717,0.304748072154047
"原配-继室",0.196859070497932,0.109446040864871,-0.0579849000693776,-0.134254696317486,-0.20075727573474,-0.0135720354638137,0.303949205271926,0.542734997842822,0.185212863889423,0.189576359177114,0.130267164434406,0.392529738893047,-0.159201793961589,0.340485470133426,-0.243261500415604,0.0455036586421814,-0.307753299756793,-0.0640078844010368,0.192778219908919,-0.250055964867189,0.0814108654618149,-0.0907063934957293,-0.21861857864119,0.00391162464496725,0.260340281896275,-0.270538236785616,-0.127835475019451,-0.139925885181529,-0.341614732888198,-0.329156255320063,0.0485646045502094,-0.495253730606038,0.233606995741883,0.0578344204681544,0.0121353640547553,-0.248881800969111,0.231138947907784,-0.0840397115866552,-0.15429316083327,-0.195989601815921,-0.339311291565031,0.111331154233145,-0.120143509960008,0.183819306112058,-0.295194289216138,-0.431001764499307,0.130357215888122,0.060386732656677,0.00220256174909692,-0.314592150965811,-0.411570929290969,0.216236666578665,-0.00349359701101541,0.138931746038101,0.0027325713650286,-0.0423649457961336,0.12839225911847,0.194370793343446,0.0504915958694566,-0.17788488930042,-0.179761875753593,-0.217404073568042,0.14923860575218,0.13333293758891,0.473459664066365,-0.160090297577753,0.117761523064774,0.214927970756236,-0.44215321536059,-0.281392109849369,-0.312227806923538,0.507771606104404,0.166390123920676,-0.188775755922987,0.232566212772871,-0.0885645731856024,-0.0950347042344318,-0.2612763400381,0.209304098120483,-0.235232129059312,0.0061613439982686,-0.126245048524589,0.169208533411005,0.113651143904936,-0.31840220126393,-0.00867547923874961,-0.0269923416725231,0.0134458156900309,0.156202310526237,0.125945315965761,0.0790040807445447,0.271267896628921,0.0273030060111879,0.236509210919074,0.147751489596067,0.296467621026566,0.19149054044336,0.274454467296891,0.288622074545982,-0.0643364924449686,-0.178668554040945,0.141096258810881,0.126916964847641,0.181520081170832,-0.151940934788892,-0.186178863894342,-0.14733681280928,-0.286364823691956,-0.214114158876996,-0.221331611465513,0.547560233212165,0.4132586106185,-0.161888266182004,0.0314330569064285,-0.20613301460745,-0.327061957013935,-0.452723656811548,-0.26144282359355,0.128269952453624,-0.226887520250012,-0.314003669224526,0.480362084667893,0.422605536371284,0.0656891674982969,0.456673191353519,0.0455671180784574,1,-0.188233641039204,-0.331565445905723,0.142398845185421,-0.213604666593918,-0.176099263684927,-0.447730196839545,0.110074632902967,-0.108283490299232,0.245959170519911,0.0875525814335214,0.263698251015628,-0.0613358927292395,-0.200573181697606,0.0491044248464489,-0.164588392622343,0.185469898549685
"岳父-女婿",0.357353856559767,0.326464434851854,0.123802049417582,-0.0842160012129117,0.439165906045915,0.311698627547256,-0.351257172685239,-0.011752579367215,-0.102981160081265,-0.325386563878332,-0.172752058954252,-0.283081433739821,-0.0747400237298105,0.190990870133021,0.236637331711306,-0.0569771387440122,0.0921616908740263,0.0951083776860607,-0.448064879075486,0.108435502925321,-0.304341624233181,0.00740732714208187,0.032510751524853,-0.0814871104549295,-0.191657474691394,0.536580096154158,0.00714951627139612,0.0468573267445404,-0.118092830812497,-0.054818846701721,0.331004852409537,0.103117636842159,-0.325421670894996,-0.179154759914367,-0.427408123349042,-0.110345963388,0.174811189833273,0.43256443913262,0.289979863260593,0.460645173640826,-0.0882920776672123,0.0743464167734337,0.180087592908567,-0.225268393419676,0.00802605812178322,-0.0526449563755073,0.50738504612312,-0.194386455833537,-0.314723470864371,0.0611381627980787,0.115514873243994,-0.0795953151016149,-0.183127442492528,-0.205673996094019,-0.129301020644151,-0.165360760094984,-0.541609876504092,-0.495413721765606,-0.323510448958783,0.226899404785941,-0.193044728989974,0.215563914713908,0.301457330946653,0.333370669563542,-0.261563133867804,0.121920291522601,-0.0325789075788192,-0.129340528314422,-0.0196253148767877,0.158213748220053,0.0188336039590847,-0.0672523857573242,-0.044001500893242,0.246612073561153,0.10810460357193,0.0879204503659123,0.176994379711041,0.178285787817364,0.0959080330105983,0.0364612947687422,-0.158821854735075,0.216500321794849,-0.40623910409053,-0.382075379209545,0.223169997271715,-0.052744238524791,-0.0390882079870842,0.0141094123692988,0.309213884391466,-0.249992977517113,-0.268656161417403,0.283313018694135,-0.148290058443958,-0.158629163115925,-0.20758510374398,-0.244501943878009,0.224833102733603,-0.128079115648075,0.0172962196792435,-0.0392157634679609,0.353342330283733,-0.00415929098275719,-0.16802141797864,-0.120516091421331,-0.133778600177376,0.155845410826086,0.111493567798132,0.0116926462359265,0.250023963869389,0.247885791721346,-0.246224668307218,-0.222258954802516,0.293801057443187,-0.309431685617556,0.108222838641401,0.358409563814366,-0.0354117889314949,0.126728089210612,0.326651004560576,0.111122925851731,0.00676758628323308,-0.250691216067225,0.0939756099126938,-0.421672471915394,-0.2380057556949,0.186598354528005,-0.188233641039204,1,0.707641087498333,-0.317923504563883,-0.132690759574867,-0.184366758180926,-0.0780087195361586,0.303892420737887,0.0124259874168353,0.338921703186102,0.204002652155014,0.142269978649468,-0.0660143582070206,-0.108230802660753,-0.059369970605058,0.245420908496127,-0.106866668589404
"岳母-女婿",0.255163297677167,0.226820141597413,-0.00190153005334596,-0.0747410803301038,0.567292736889845,0.173476496146352,-0.296758076121871,-0.125844796151939,-0.0594668390600653,-0.476597040575904,-0.214983292836425,-0.190088312879062,-0.135044180010245,-0.0545295130249667,-0.0121282324573091,-0.048214994965493,0.14076995606028,0.0266412154547642,-0.56130412738599,0.193578321273011,-0.214368070181995,-0.0414527741019748,-0.0234967472208739,-0.19487662537437,-0.216039039290132,0.465820221142035,-0.10543003405983,-0.0368816261461544,0.0607876417649813,0.0472936808859697,0.418839407498639,0.233879680962302,-0.293922088653417,-0.153639997665979,-0.464460647699628,-0.0987123737964235,-0.00790509485463914,0.43977859291941,0.11663867479868,0.607500630826315,-0.0994380859364286,0.0330668171967982,0.0557449641748741,-0.193675888935649,0.0480191730029347,0.080740251467318,0.363027219966184,-0.0899684159713734,-0.275415543505591,0.109846459021684,0.259961474515567,-0.0844994452801754,-0.155931782404235,-0.163672017678106,0.012941983540682,-0.13727478514054,-0.428515200268416,-0.544522063334062,-0.27632190306454,0.195703563301609,-0.107074403780799,0.307346574394703,0.343164710561605,0.360856884495738,-0.176945494775582,0.0126464078917383,0.0521941169087207,-0.25281207726202,0.10610963383321,0.312393396456784,0.0752998008693121,-0.115070011858583,0.0113687480957622,0.204724255546959,-0.101279402696324,0.0321169999864831,0.137388313031635,0.151703348934448,-0.102366500944649,-0.00766673282822334,-0.205301421807185,0.17460796434965,-0.326929939908017,-0.375472429607432,0.38836438791316,-0.120928366248344,-0.00850524448433884,-0.0350985896150297,0.0619369031952922,-0.188301811375467,-0.0611037057838426,0.0894194382893872,-0.0865134754844895,-0.158553136381228,-0.163580973752997,-0.176631344987198,0.0149046400380968,-0.146264509993047,0.0238597550825135,-0.0655677572874246,0.453669053021743,-0.0332759734753955,-0.11588087227745,-0.156238195574541,-0.141201441358294,0.133223057668311,0.177549197937417,0.0652869792287921,0.281189517651691,0.291356117583449,-0.272254434159105,-0.453233190367007,0.437284252539234,-0.149145210547388,0.321846406826375,0.257496506209608,0.0585828759118007,0.133458767927539,0.413596444977775,0.142707021754072,0.0112491091508155,-0.276223994173465,-0.113120888001741,-0.281331643491831,-0.0497936407703917,0.0438374830759997,-0.331565445905723,0.707641087498333,1,-0.401345170789689,-0.0917694317381733,-0.139560524295479,0.115631083129885,0.192043261889066,-0.0206154590810486,0.214071548316645,0.0983292731545599,0.0722365402432486,0.0673369673184592,-0.0619859514939141,-0.112500381472857,0.265013990552402,-0.101838871451121
"再从兄-再从弟",-0.0728432838705735,-0.11505916613468,-0.310954587217863,-0.143883500982585,-0.164171487984375,-0.34731708836801,0.225754581393451,0.0792190489575155,0.109927912800627,0.0318097478940322,-0.0778823744533184,0.163000305709952,-0.0920234788642535,0.0958500953155106,-0.150051472367679,0.0231169970679946,0.173322533242061,0.15971114626093,0.631283144411579,-0.230691931209243,0.696437752791062,-0.0180152386433487,-0.0683108552272422,0.239225598535091,0.62363834000467,-0.405361331865897,-0.231849241103777,-0.150623379987802,0.00661527763790527,-0.00503720892118786,-0.0705709032633895,0.140890020997402,0.629518113906323,0.190045727829767,0.632337265257287,-0.0585078596267174,0.0921478404838543,-0.187744180462278,-0.361405819172982,-0.247272001217352,0.108149383242546,0.0529951825173358,-0.326048816335589,-0.192901894940904,-0.2589282570834,-0.291067283653091,-0.0945134589570027,-0.0585573955877071,0.243528105913516,0.116845320900553,-0.251489410196006,0.430485152190206,-0.0257335039809469,-0.206130046330094,0.131135460876816,-0.0281714589798474,0.312197749603328,0.449241515960797,0.64309223382351,-0.470403782925107,-0.199770118106099,-0.50272913830878,-0.0460702199603571,-0.145522922957776,0.219783730087119,-0.331484991401195,-0.0229854814951766,0.0783296767630597,0.129390124019284,0.0326990674873052,-0.268277835981912,0.0586080498598712,0.109010486545072,-0.284024368070885,-0.255567736711236,-0.422555854725421,-0.324223235892858,-0.210578142326645,-0.222977005657225,-0.238830426100145,0.00740839008337493,-0.0531927878404132,0.621067831722611,0.479188794282062,-0.376379716817838,0.136928283338117,0.197558706976423,0.155844067222105,-0.105198072933611,0.577205388778432,0.534987300447835,-0.11068289473543,0.157385133125635,0.549332924335052,-0.217438715896241,0.438253379772276,-0.0849852132366179,0.235524622196094,0.149162156885342,0.0310139629781107,-0.186463116862143,0.474462846620695,-0.237958975379721,0.0121203790249604,-0.152214038280473,-0.449549647172103,-0.407955873690995,0.0942604094514809,-0.478535371849319,-0.311749666900675,0.273818841289964,-0.0337525299021099,-0.184368281467435,0.237999344839721,0.0455389194327247,-0.363265134578713,-0.270751722216769,-0.230452681618268,-0.332236407770517,-0.262959415380928,-0.252444522491825,0.286271368933835,-0.171894350292969,0.622284504088254,0.115221337938427,0.143084453521609,0.142398845185421,-0.317923504563883,-0.401345170789689,1,-0.371640928021186,-0.202068141895956,0.00459931827101851,-0.039913714303911,-0.0577539524343459,-0.19433464069602,-0.201427286958436,-0.185027354532639,0.449582667607309,0.144535699422489,0.164501389041268,-0.442298520467302,0.0634192808932364
