"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",0.222443058171965,0.104872064575985,-0.578731759388717,-0.430915953081641,-0.535944308837896,-0.53249968948373,-0.112092544721242,0.303661090790132,0.534128499111464,-0.200404072404292,-0.186520990406297,-0.204187956852212,-0.468970901744499,-0.243506561078141,-0.369621112425274,-0.378715526878581,-0.326101552049654,-0.280981956589136,-0.241820962073068,-0.10212019593969,-0.236880461494893,0.281283860357577,0.0669726700290805,0.0182046031548068,-0.0173621736830971,0.295603010798526,-0.367391604877386,0.242324282943922,-0.457612988936538,-0.406788787316421,0.439619282861041,-0.253074686973116,-0.338346626655846,-0.16813900357849,-0.0193709126093355,-0.151857091264909,0.00924748973960407,-0.360767608583313,-0.305622248536601,0.330767898731166,-0.500414334986437,-0.298615566172755,-0.535190109408292,-0.439628203274456,-0.261451408665278,-0.192866119425531,0.186441308877478,-0.0444874889076362,0.544617063582633,-0.208702053721687,0.00501832086963702,-0.0616287856190044,-0.142714713289862,0.0986359806876335,-0.189138068486665,-0.198800239595843,-0.29532547454759,-0.30678350394582,0.0570479348208574,0.699240894973983,0.596486336174811,0.561971176729684,0.434075473651055,0.348344392092879,-0.224115985230356,0.2679234622074,-0.321586266710864,-0.502810314876267,-0.584224016735492,-0.504260310555042,-0.268375884175337,0.373583694479425,0.441227779979319,0.108595589310593,0.369853257929218,-0.101994670218718,-0.0241114213808358,0.298342454004162,0.381580252979105,-0.289595997032001,-0.103678800586451,0.20835239799249,0.00804030503454496,-0.196141363421966,0.644726650014722,0.514383960205024,0.359842211075953,0.503563259560991,0.29157173329944,-0.0608518926333999,-0.243841130841892,0.141556597746983,0.101388631127434,0.0514837092855989,-0.00908728705900221,-0.0404667558647111,0.261439161901645,0.294152470548776,0.446223492521335,-0.384557210284541,-0.411171983805337,0.503097258753163,0.556457799327483,-0.447066887104523,-0.407900686550297,0.247623701238259,0.26093557060406,-0.445940817995927,1,0.665138183545957,-0.209275774756462,-0.296069003677545,-0.607609151175313,-0.366755673346554,-0.457597841339619,0.315348280910372,0.0755715230518732,0.0299163415021151,0.320206650301676,-0.117832288922559,-0.100281469292863,-0.317212858454113,-0.292119604204756,-0.244068948810167,-0.303626470148973,0.197925631759771,-0.244808577238444,0.273864369868859,0.263934951343679,-0.330527602821817,0.0264433526077698,0.269842263342328,-0.407173604763028,0.297354269939912,0.355969037267193,0.19753657992238,0.257520664514249,0.276811177111596,0.534686044454825,0.129946113523117,0.588542970148201,0.692966794805422,-0.288124112602283
"养父-养子",0.103879770607269,-0.124976097742615,-0.4653120627239,-0.271209487891599,-0.372551076311242,-0.392451948739216,-0.133832653608904,0.0376797985088501,0.435373137542564,-0.203924939433087,-0.286955831024688,-0.209876868887722,-0.307916411729161,-0.158037812348057,-0.348264020631884,-0.200853930174861,-0.233541229780213,-0.295978336540332,-0.177396025793496,0.179522711854197,-0.168893284508419,0.230478304685733,0.0205379370858099,0.171760103965133,0.050732574631234,0.159617978403507,-0.291062314997667,0.0619083992177394,-0.461696184113136,-0.35112872379629,0.281460785730309,-0.16345050228233,-0.109787516186292,-0.0343420889553057,0.143336517541228,-0.0246966735232742,-0.0350845707394109,-0.21346536960758,-0.271986314785036,0.19427923581546,-0.329889163527029,-0.368913194515802,-0.427346363702069,-0.204992332133947,-0.326883736926391,-0.140758059734357,-0.0872681189386959,0.0415262527846696,0.331460858917435,-0.207109870172281,0.135770049143962,-0.0746068280229267,0.0754382009966704,0.241068922024579,-0.154667049194261,-0.0970920873639294,-0.183551063796761,-0.290870366302283,0.137434251002652,0.602693651958409,0.685467465561564,0.367195727430956,0.337132284922237,0.244361303480639,-0.073031063318805,0.202698889588841,-0.0992005329634518,-0.436436675127871,-0.476109396248338,-0.300045990959822,-0.346929918449282,0.112406764861034,0.286943413196366,0.0369163797615087,0.25893458196779,0.0300809330014524,0.0566516224336497,0.118737889867799,0.167621403448554,-0.192531493377315,0.0463560292390017,0.065773647327872,0.0626679698470562,-0.15113657182577,0.545691532287788,0.301711014941918,0.200773941923506,0.314389782340188,0.0400404901638985,0.0209112685204203,-0.0252135411967653,-0.0564424899348,0.0652425549307798,0.0996014904098047,0.118160091588695,0.0305103433106315,0.00720885438544193,0.102452947160931,0.312200972259435,-0.228370750634375,-0.271054577589801,0.365460054152015,0.476365142249233,-0.297981581776693,-0.176592969019641,0.421800553857363,0.256198168700156,-0.380778425445947,0.665138183545957,1,-0.101010604221583,-0.114722535342656,-0.358021914344785,-0.323727650601687,-0.331411666213489,0.118781970238042,0.206298880374096,0.0478798619365647,0.126951008808428,-0.108141547145156,-0.103433312483311,-0.294598259315989,-0.31199841106643,-0.0601606964808719,-0.214327402075716,-0.0509065235547534,-0.207855952530486,0.049955850372855,0.136576412775381,-0.0993488718386966,0.202343841483187,0.344126392810638,-0.266091650266457,0.10704859721529,0.28848543907289,0.0537518951970757,0.0114998059533731,0.113153430922113,0.372902891346831,0.230736713378113,0.45677300847838,0.60174754785222,-0.0132742864633214
"养母-养女",-0.179513994411449,-0.190476045875651,0.182324040884971,0.0837629623011983,0.204607950950757,0.198020568434942,0.151785540881454,-0.183905378937239,-0.25628891250473,0.0913826331372624,0.236815280590962,0.088190052420328,0.114244462310684,0.100727622258084,0.0181162869255362,0.166886231158708,0.0472449967500249,-0.0373348994961478,0.252925762306109,0.105496930825182,0.139983091730329,-0.326823961527329,-0.20914514024917,0.160674318983099,0.391593854437723,-0.310650178669,0.222805325088493,-0.225194049053462,0.391669347192425,0.163073051328946,-0.324570043424381,-0.0158468289678353,0.319064489065132,0.344749467200225,0.142364392905673,-0.0677821758015519,0.0436652357753009,-0.0367741283946776,-0.0348903291866939,-0.351614195859272,0.056372409421669,0.100400874425801,0.0799491524287685,0.313675242589616,0.366456613762067,0.0846278780766718,-0.264313721603217,0.0919590626857315,-0.410032488541531,-0.18314562078827,0.273007763863346,0.149410686311244,0.26348709905487,0.0320029051089425,0.336659981031235,0.245062877464388,0.321874014113466,0.45941513449037,-0.252227640424052,-0.221566681194873,-0.263532364382799,-0.315040196037984,-0.274104341316504,-0.0678224788033206,0.312579027072486,-0.293815133612609,0.0483819400150895,0.129790483767632,0.147516544697566,0.094788177819482,0.323847827525821,-0.12966977284889,-0.308058512286107,0.134980198656393,-0.380978752478563,0.204640285900703,-0.0094747962732337,-0.523232887311309,-0.40670780513401,0.0866613863414842,0.153710531632356,-0.226209526304383,0.14385990843558,0.177006444016456,-0.337425761853673,-0.374460410396234,-0.200892750870914,-0.303710447210904,-0.235509451788125,0.172434394546379,0.224794116070859,-0.151689566661012,0.0393818993406657,0.126823092297813,0.110564075498016,0.163389302599775,-0.277533129193398,-0.442729963221247,-0.335577697809403,-0.0546684435807984,0.121437348655477,-0.394536610528565,-0.345454400696652,0.265236394848779,-0.0286543874602457,-0.0467518018937383,-0.0677472349837664,0.0679305747473747,-0.209275774756462,-0.101010604221583,1,0.471617470231512,0.204197115928913,0.120306834143267,0.10491592630966,-0.315135877714686,0.0810272551237505,0.0542118551506985,-0.330694161873299,0.175030547858655,0.0363520360333174,0.6373745510225,0.406587783963204,0.526881527598525,0.575000027453748,-0.362717363407345,0.400759785854494,-0.286467301682844,-0.211058239607954,0.134197291126639,0.0512024287129937,-0.0991487550781314,0.00851905003424079,-0.217859356030864,-0.28075748873285,-0.0863834425627138,-0.226552865481244,-0.223120303018175,-0.339042382196691,-0.115507927247354,-0.34461492881768,-0.317670901315157,0.00705280667392043
"养母-养子",-0.322989522312499,-0.119628405413046,0.373138608089861,0.0989183214336103,0.169852962042109,0.200751513588482,0.165491599219039,-0.12391170406416,-0.330839964436301,0.273030558035423,0.160611542766136,0.105392639250091,0.129327450776622,0.245869494962533,0.195573715104225,0.195449036888091,0.0947828097133976,0.0953381478929792,0.33015096308653,0.0223589281043077,0.277127542789369,-0.234588612025448,-0.0562745151296337,0.231704708153496,0.153696034116493,-0.266934366714985,0.323623334539196,-0.257261026287832,0.301590360063967,0.0914105157395519,-0.409770678510173,-0.014084009404603,0.455011906007682,0.372980516230921,0.228583854447667,-0.134351591075364,0.195577806036474,0.048660229035607,0.0603170425974715,-0.34316133852921,0.134549444382291,0.0221104448724054,0.106448544583344,0.309134619883662,0.173371794302841,0.02669172840286,-0.178174998570418,-0.00509498681945059,-0.414228124974029,-0.056913120074112,0.116435436406158,0.372046157168991,0.182715865039719,0.210268727095848,0.252951522354568,0.248506293899229,0.203194559470934,0.373253698893117,-0.140427584759584,-0.243246450735367,-0.275716535057598,-0.190054494674238,-0.298703987919171,-0.121342148049882,0.450935143940007,-0.172212463708983,0.0348674415764283,0.0986386911784261,0.115054846789813,0.0420589445583932,0.137540834580476,-0.223645645665519,-0.351938493583514,0.1203400027897,-0.306662195229862,0.0230420903382819,-0.0099405252037608,-0.509015537463587,-0.369130349638257,-0.0298405637357886,0.108298345730655,-0.271811136256057,0.0593004783495372,0.423678537682269,-0.412615414760001,-0.204264755262058,-0.226954408181556,-0.278790030856766,-0.0928235477422108,0.0357219191650518,0.172583149717981,-0.0253906023781932,0.0347782143605475,-0.100944785740889,-0.0946895951415599,-0.125342309255405,-0.199541290945318,-0.256417506076835,-0.311517106012776,0.0511742546529691,0.0582975093167285,-0.268406177987983,-0.396770393321789,0.0751181804692475,0.0791128117838019,-0.0389940817297644,-0.151316829817789,0.0879518978855457,-0.296069003677545,-0.114722535342656,0.471617470231512,1,0.129759365605921,-0.0421649285185763,0.0620677143904847,-0.410099929227836,-0.234471586138967,-0.110334321780833,-0.397006478881318,-0.0223170026442361,-0.0849990603561119,0.448205739435939,0.534390387522302,0.403287741714467,0.480266093354173,-0.227396545755057,0.533248277178814,-0.314606678947515,-0.402054592355235,0.24586930064481,0.00121286189722326,-0.0893850829376354,-0.0603676601046321,-0.211273792802991,-0.190891599267197,-0.0262200372577035,-0.120460054133715,-0.263397828298579,-0.277635791188784,0.101986919667288,-0.341572564542065,-0.229694490008134,0.197256754202745
"姨表兄-姨表弟",-0.291724243286609,-0.408501467050488,0.619931100524644,0.612582090946319,0.672953674163245,0.694402398957734,0.0721505675188371,-0.588394342271038,-0.487412591080682,0.0492467931822375,0.115498873695209,0.207740265769723,0.622964059002195,0.33388777531561,0.40064640701727,0.535932263927336,0.494813237005714,0.391973641643227,0.110306998959779,0.292403106797595,0.0595570537905716,-0.324553345063581,-0.288348064042085,-0.00469594027799886,0.0815766824658125,-0.262500257355614,0.29461699162209,-0.31674266289216,0.422708891317803,0.509346285522365,-0.426237834749556,0.406396485732481,0.319194628768367,0.0721704363575901,-0.0191328416599386,0.31906626766994,-0.150119815927305,0.519583308090945,0.376107123254272,-0.42524339049669,0.598463410096501,0.409350893794822,0.626558352578988,0.559960018578983,0.0587556152347473,0.00562622298609281,-0.492969838691773,0.214784749565234,-0.612021849962082,0.250171301372496,0.103503691428771,-0.251755174124665,0.298133622964783,-0.187276122195633,-0.000277091506318178,0.131487665693828,0.291848732945389,0.111317849845687,-0.049187923305381,-0.592930391451357,-0.289330314305033,-0.500067412234482,-0.294061142365202,-0.361211853544164,0.164857296829171,-0.275456581796934,0.474182864436496,0.567873021221292,0.567274847805295,0.711456462721869,0.16348728252477,-0.59320237662547,-0.613475209466507,-0.139121939762879,-0.451428922643484,0.374347885056856,0.161991054626492,-0.301722470719502,-0.503695791199576,0.479863188794937,0.253673861761455,-0.228761277839051,0.00126584012479063,0.0139818138045798,-0.545237337122925,-0.706208066018722,-0.52600711016283,-0.672481739550236,-0.564491360490286,0.132743733170412,0.271645355180224,-0.45484030455015,-0.133259778676199,-0.0172063579256033,0.0276356092500456,0.207774661008394,-0.522522941165065,-0.482517215264481,-0.473426617900504,0.549172545139042,0.695370373122958,-0.550514400491736,-0.53603471111846,0.586763566416907,0.591706250202515,0.0517108378919088,-0.0798791067979048,0.662907748156277,-0.607609151175313,-0.358021914344785,0.204197115928913,0.129759365605921,1,0.594766085600915,0.622915348187795,-0.308383460579992,0.13763977841063,0.0437853518388533,-0.261237525554377,0.161601161056174,0.0805970688994363,0.208687263511298,0.0486502299298025,0.256592833496626,0.174641716334262,-0.47282535137247,-0.0203116454445953,-0.398806467114365,-0.273513486981504,0.379398731736355,0.220070566229563,-0.104473641510909,0.596927536015401,-0.441895773578062,-0.335439480620856,-0.370348965536885,-0.495542519242772,-0.379463567470591,-0.598589150010994,-0.129289514939963,-0.6159742300315,-0.559315653276662,0.362088502950772
"姨表兄-姨表妹",-0.234939076326329,-0.277394262144649,0.310313824694175,0.616479517945743,0.549996914160788,0.51850520839854,0.0462380270584026,-0.324610234861428,-0.334455584175685,0.00163579428471558,0.193459658222063,0.125416872628008,0.435061124028817,0.163285686620043,0.191704861763576,0.332236919585263,0.489520336438984,0.365068565406463,-0.0934896788324515,0.0655109587973902,-0.128907630204246,-0.245854407455079,-0.189838442357749,-0.1619962106002,0.0241122442885089,-0.135652944942132,0.174517531732285,-0.165960401684624,0.389031201637776,0.484048519450158,-0.215679075111655,0.390191015919407,0.0624275812874635,-0.0236202549002205,-0.197067481619893,0.326243955584003,-0.0561892785186719,0.350759935491014,0.346561937855942,-0.163442151145066,0.502973724727924,0.650256621026338,0.595096068873865,0.326724291035182,-0.00448154853093913,-0.096546071019108,-0.211495487790376,-0.0187906690124254,-0.439549708558776,0.519554763511638,-0.0237155146945711,-0.213359081106645,0.0597292626357689,-0.204563178420271,-0.14523172095919,-0.222815529077626,0.207918001369145,-0.120702358667242,-0.0833760252823953,-0.480294159116685,-0.333342569908083,-0.378345368605015,-0.0998977783579133,-0.303741909853837,-0.0871420328789079,-0.192932089870135,0.264404128532066,0.493906385438463,0.462232229512516,0.467107606263218,0.0467648526763383,-0.393454411029522,-0.390111416612759,-0.20894672978349,-0.281757043449046,0.0651124108265426,-0.0918712091472399,-0.187662411123392,-0.271030445276885,0.49551622161561,0.291422064935105,0.101681643093675,-0.0563678285170713,-0.158396454142047,-0.316365809955779,-0.547257388275105,-0.350256644527873,-0.52607979694959,-0.321673492810839,0.00517033176088401,0.0480781775555579,-0.349292250973602,-0.181218564336048,0.0358845699909517,0.0204364131591819,0.0612941041234639,-0.270299562855633,-0.439263026114992,-0.331584868552774,0.317205589660981,0.50323934299179,-0.320985019667478,-0.372051894994361,0.525482626989194,0.40439451827811,-0.0847289269625839,-0.0718596393504556,0.622816892586568,-0.366755673346554,-0.323727650601687,0.120306834143267,-0.0421649285185763,0.594766085600915,1,0.760412697068065,-0.13351638067606,0.116995174037446,-0.0209463405867863,-0.11920409861611,0.125734803248268,-0.0760798917741715,0.149295662270385,0.089473096395254,0.141392696226244,0.127750321801705,-0.172950534735918,-0.147032890483768,-0.142565607728159,-0.029431387101753,0.053367380915955,0.0397945919531668,-0.133298372814757,0.642249963923716,-0.26286262014619,-0.349161962606399,-0.352417417492874,-0.276607487461444,-0.266725543387755,-0.349426023417604,-0.137370930918246,-0.442232965162379,-0.438944682090449,0.107338369300173
"姨表姐-姨表弟",-0.305197969616303,-0.320341147337534,0.436798871611804,0.6429794339688,0.714962444585837,0.627075598059992,0.186114720750415,-0.461745490851515,-0.43311220941706,0.0335034592902672,0.221043527972951,0.203833883832297,0.44720174002512,0.241228286695112,0.238655268392193,0.403417659843857,0.557910321474519,0.428936237439197,0.0502515165436973,0.23401478413884,-0.0273171723471798,-0.304162404317722,-0.27294571599963,-0.0211708144017612,0.10483589023809,-0.232803686425012,0.294849878484409,-0.267796094295052,0.439215911737353,0.608408890454824,-0.292067820027281,0.416218938581242,0.201733082721398,0.077290714817007,-0.076290650993469,0.344793960395869,-0.138460606231465,0.46357038382843,0.394313853978604,-0.284476160304004,0.696195802576484,0.610986304489437,0.718574097195091,0.461803443928262,0.0346285778962845,-0.109011324095437,-0.373374436211573,0.0343354105575284,-0.479784643648353,0.440386020118101,0.001373865987616,-0.25837804977797,0.252596826739134,-0.171179234216867,-0.0687889682463241,-0.170033891037765,0.197941915880633,-0.105183200508615,-0.0986837411824132,-0.539106432985227,-0.262662856329684,-0.397337690934942,-0.170438346504867,-0.320983291794168,0.0537556559562225,-0.215041029404273,0.311613461943591,0.593801889188946,0.62734446605677,0.540917442150173,0.114218285543474,-0.509025817845171,-0.504790594467537,-0.159398391979571,-0.330088177176959,0.13702392339606,0.00561414047723508,-0.27151166472094,-0.374213541803656,0.590461823310577,0.237933394303036,-0.0014467463649192,-0.0381787035326534,-0.110330182443949,-0.434508155621303,-0.577825698508544,-0.392174880732662,-0.603383266844713,-0.387799783082664,0.0893619709756403,0.155324319186291,-0.409054105344863,-0.280499485818144,-0.12810184232735,0.0197406546076351,0.0338993459527307,-0.392229978372874,-0.512850031417827,-0.445161910022906,0.321490412362103,0.528379146970741,-0.454591881390151,-0.513577163704347,0.529410986254006,0.429254379174113,-0.0757835485420806,-0.0329230684951841,0.670939442318347,-0.457597841339619,-0.331411666213489,0.10491592630966,0.0620677143904847,0.622915348187795,0.760412697068065,1,-0.257458592291899,0.0670551895720047,-0.0746771770084983,-0.245884097254842,0.110774372497616,-0.00294689264255007,0.145203926048675,0.0340574675509872,0.201073474995042,0.0568622461263796,-0.294313526044392,-0.0359610991378111,-0.328651485314694,-0.179063963984424,0.147579436493736,0.201244471946949,-0.161347095141546,0.65824878973044,-0.40378408440789,-0.396216807957203,-0.40877655973665,-0.369455137202871,-0.341719085495323,-0.481835918449746,-0.0206008478753358,-0.475125083755513,-0.503603084693069,0.20808981373972
"姨表姐-姨表妹",0.496706429709948,0.500764507699864,-0.260931533762165,-0.261001928711272,-0.305805814928572,-0.280397417206446,-0.384244024183856,0.337739658544014,0.375606723260582,-0.352726624082261,-0.288311525207651,-0.396246929112201,-0.362791880392891,-0.408064411531514,-0.198443394347813,-0.399497332029483,-0.266231534607622,-0.232102978953745,-0.375730216637528,-0.334991736426438,-0.389910348455571,0.478650080517478,0.358576307700013,-0.335691958566571,-0.32893820529119,0.449390513963844,-0.272385078580219,0.430442133164776,-0.34193415822393,-0.270195728369805,0.495271914908621,-0.178335972789414,-0.507033047103955,-0.331429274077789,-0.337389314872859,-0.176809332748609,-0.171555189379551,-0.297953569913302,-0.174243125326105,0.595914343505154,-0.29165624519761,-0.16417094821221,-0.186679010019817,-0.231603492585611,-0.209306166769292,-0.0948092232919787,0.52555374186866,-0.237070999478907,0.515480260113028,-0.135049694967632,-0.366999343917844,-0.120238214450445,-0.442647775757184,-0.258102462910334,-0.304329278219515,-0.344551787362406,-0.299941700220854,-0.280448243805395,-0.129986619366209,0.372951730295135,0.165818219108863,0.286999588008249,0.408069468587799,0.18683770959582,-0.346720087707983,0.363308625602985,-0.195066754581034,-0.318973023864005,-0.245637902345719,-0.188873121187205,-0.294116766687218,0.380258469661342,0.522333267583083,-0.254219652826128,0.457619729891483,-0.354506571391151,-0.32790172871328,0.676905295135691,0.674176914677542,-0.169705065384127,-0.147560202963903,0.483161207912422,-0.178306984224891,-0.271756047710622,0.371352746445891,0.385466299331311,0.40264989127452,0.459854541427583,0.464550666930225,-0.297731899043789,-0.312877790424576,0.234137328368574,-0.133379321667752,-0.128486528637712,-0.249991068949428,-0.29282907724752,0.572768924748428,0.473604950662297,0.37981819598982,-0.288086116382165,-0.340184244064186,0.416203595706757,0.373152349064482,-0.30786815488608,-0.301278749070414,-0.140694080947292,-0.215433635337902,-0.255362382010045,0.315348280910372,0.118781970238042,-0.315135877714686,-0.410099929227836,-0.308383460579992,-0.13351638067606,-0.257458592291899,1,-0.194175763189416,-0.131024637841144,0.593728215896858,-0.244503171141396,-0.292338725145225,-0.338271254566548,-0.18080323967122,-0.349426329227991,-0.24943952246499,0.53027910423383,-0.323609663009905,0.484798473814178,0.547943877200527,-0.375525055857389,-0.269478376547279,-0.0915952620668776,-0.212026066374593,0.54241379047167,0.447453927046011,0.264604718675699,0.514162933981361,0.54176106946984,0.444507439076505,-0.236914243815083,0.445122977309563,0.327602512626566,-0.264959456634497
"姨母-外甥女",-0.305219721495292,-0.470329203377007,-0.187864971964577,0.202132318956298,0.0407891019312065,0.0551166898610804,0.0887348648628629,-0.354294736694073,-0.0774718166267985,-0.0874141120372661,-0.0375786574494247,0.0857893643765194,0.164743276045353,0.0361013337611988,-0.142635870278363,0.166504842706609,0.00163454518276417,-0.11301753858813,0.0147110774033481,0.419675659791187,0.0264788537095645,-0.153766931806651,-0.364056520680277,0.328699195866297,0.330528051149904,-0.299763899077355,-0.0526939492448417,-0.216272121529022,-0.14344507098714,-0.0428303182495913,-0.231347855450807,0.159853557227158,0.0735715874487648,0.17844413834813,0.202599648856992,0.334947048320413,-0.0970295255613444,-0.0412886208622365,0.0095561493316966,-0.296796523222132,-0.0171901918462764,-0.0109220076702682,-0.014055922130581,0.0892944246671325,0.0673366460771868,0.383358635233576,-0.350022332082339,0.388553143110042,-0.214732967454339,-0.0373745884692941,0.36875640667606,-0.192703457498922,0.369167323815416,0.230930296293162,-0.0204969136713435,0.0851906237755314,0.0457295295104469,-0.112734512978095,0.259309764146402,0.0553605795310057,0.280891539370829,-0.0165051187261537,-0.218811010559723,-0.279715140942635,-0.0255332916677911,-0.339131787323686,0.203472143549628,0.203376179704587,-0.0353991944414634,0.224090524025914,0.221302108866585,-0.174404966520893,-0.223235332290262,0.281971290907483,-0.298618445261664,0.503871739607592,0.44137655117589,-0.207916325829751,-0.273241856689625,0.134628324956721,0.303637708371648,-0.271551680897717,0.207838421884805,-0.0945584200487375,0.0706162489662599,-0.22776394383699,-0.18398613938545,-0.171050756561743,-0.456646713616625,0.373005699093153,0.313581412001285,-0.490426647648187,0.279694266810858,0.40740412586069,0.552031753084167,0.528219151719849,-0.435036298859041,-0.306814564949068,-0.218102972510458,0.203665725802273,0.147072483910636,-0.110311608128969,-0.017984965263783,0.205889238650539,0.254493551318473,0.440867446305317,0.441046539538138,0.0307687180623818,0.0755715230518732,0.206298880374096,0.0810272551237505,-0.234471586138967,0.13763977841063,0.116995174037446,0.0670551895720047,-0.194175763189416,1,0.485606681810948,-0.208337447316509,0.318481547738185,0.391176761071921,-0.064528236204095,-0.34340753485997,0.189962028492009,-0.0632505248565247,-0.380726890638636,-0.236477313150562,-0.401026973958333,-0.254274643979529,0.19405956044051,0.488112637695253,0.357229874118615,0.117253883243281,-0.351837979606713,-0.247495894520972,-0.367237140168713,-0.436690410466662,-0.359962393901267,-0.177779066752941,0.301672009491159,-0.169863095928591,-0.0154505659133307,0.137126533112862
"姨母-外甥",-0.0244698161068301,-0.0309912491107249,-0.135581883948603,-0.116158525091599,-0.141866082378536,-0.154269656851763,-0.109081214569336,-0.0104853821711136,0.0335896221710399,0.316460286655138,-0.0283017188685907,-0.00925401284330702,-0.0503962816910982,0.0815852125937712,-0.20566006037412,-0.124786770202623,-0.318733784883984,-0.0700812623006926,0.122942194234823,0.105030765342379,0.0184105578782959,-0.292964426894439,-0.248592999567937,0.00752514288301411,0.107152126874782,-0.322007151776001,-0.264464594918722,-0.277335103186558,-0.165083740575353,-0.329214455649652,-0.320602625770677,-0.245625614775379,-0.136018543194836,0.00892542493791745,0.139503857708345,-0.0615477734294922,0.0228720236482474,-0.243006644724633,-0.218652364556152,-0.357533373583675,-0.123869770777819,0.0882908643573353,-0.170446390030796,-0.012899552429158,0.377213712907597,0.281647000598353,-0.0967406056861389,0.219984144269077,-0.00592793376419369,-0.194231864636773,0.213641273021179,0.140322593993653,0.0768574519509678,0.108964640271814,0.171785691201007,0.158399763973233,-0.00727272608162258,0.14021559750769,0.184128702707036,0.0311298067338961,0.113903525009002,0.147352169011867,-0.268673883525314,-0.155640480125377,-0.147637813476657,-0.273611653885165,0.0119362138199206,0.00491616737135054,-0.0394882438448044,-0.115227320970922,0.474838502503673,0.145582062873425,-0.0802384131624557,0.591919825074381,-0.0988505187963845,0.385100244144943,0.619960565242493,-0.214951001862692,-0.145902879913747,-0.170468342690048,-0.00841290753373616,-0.285158840921214,-0.00702093420090561,-0.03271453358815,0.0945218102711096,-0.0020833104526765,0.0631602628711951,0.00450177857553607,-0.155722912222791,0.0783424755261541,0.0215714641874251,-0.0569493696583329,0.469084282737719,0.150172826780523,0.329554451150775,0.254840705031059,-0.129166305717551,-0.105399110600647,0.00277716094365276,-0.172912661644487,-0.0631017219346146,-0.0819652329336236,-0.0388344419279865,-0.135519440239004,0.0119413857688342,0.288571022904075,0.443988624429972,-0.172203253037394,0.0299163415021151,0.0478798619365647,0.0542118551506985,-0.110334321780833,0.0437853518388533,-0.0209463405867863,-0.0746771770084983,-0.131024637841144,0.485606681810948,1,0.020494379762933,0.717178760015185,0.748745096156323,0.0107531837646905,-0.0114075897433525,-0.00424108301777467,0.18018142668036,-0.184669574154449,0.168774001611401,-0.184456320170503,-0.244427555760629,-0.0261510624098703,0.240092349592476,0.248408971440441,-0.138855002964472,-0.054819694471294,-0.34631496470041,-0.0231136129920816,-0.235596434715928,-0.147185913061242,-0.0980557110324105,0.270491953358308,-0.101713335615768,0.0799194950349191,-0.239425569851996
