"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.159329502710567,0.261364829301525,0.354557754680524,0.426029856803086,0.48630493513865,0.428820534737619,-0.154918951205382,0.0697878202594625,-0.115144275761485,-0.141499985547475,0.119770808593782,-0.0915258313687784,0.264167366778394,-0.0876249733498023,0.104854086636021,0.123849341818636,0.367380534888538,0.267506696562736,-0.262556783997741,-0.470756864920622,-0.332392825124553,0.071807370873439,0.0698741662578874,-0.425069010846542,-0.3861137521142,0.0408219234635553,-0.00580117056581171,-0.0458485332289734,0.250245215808728,0.423956769353375,0.247893673774173,0.28687738774418,-0.240557719657287,-0.424588185844727,-0.299844954812421,0.251864801385346,-0.0737998564665115,0.240013790044037,0.236046840975171,0.328092423528085,0.571003989569232,0.625149732374009,0.393900347964857,0.254177292075499,-0.362209747584696,-0.367253069511796,0.111225993732252,-0.496416187019001,-0.0782742377038103,0.516473295100429,-0.33055781389154,-0.386531594020135,-0.252775151777808,-0.374383747381495,-0.286119897970061,-0.462890078021753,-0.0668096317605992,-0.199006595231598,0.0240754243572871,-0.394378269330933,-0.459510073982847,-0.223367662812748,0.106987396849925,-0.069547385079638,-0.300095370465555,0.0180061637231887,0.0470568427295337,0.256318272018507,0.274904580409853,0.446062923433389,-0.323972377954268,0.075616326265766,0.0843961430224005,-0.470901249974032,0.114235300396902,-0.491401415699597,-0.471371981323163,0.296549310680952,-0.0489599458499719,0.286062305609568,0.196331142824237,0.358153488822214,-0.384826188075829,-0.120348583890748,-0.375986381992232,-0.502118060899245,-0.219456900162169,-0.241408281947889,0.0344313935216377,-0.303398254276647,-0.230472193812162,-0.0820323404700887,-0.208259574206241,-0.214130255918818,-0.354321395879692,-0.0449070116758295,0.208613351498681,-0.113313875342879,0.0826552552782332,0.325850208879129,0.390293329049377,-0.0904360599572706,-0.21219186919545,0.177105465343553,0.346039434528459,-0.373467708185591,-0.115404240131557,0.482319632321659,-0.390860983487708,-0.297214938835083,-0.26607605025053,-0.0994700799329462,0.416740128032685,1,0.556609275353725,0.317414639804176,-0.401379516319259,-0.405107095935857,0.173005514696309,-0.437794152303292,-0.441963229363388,0.0047688856268828,0.103749012623426,-0.191435390409751,0.121793169661865,0.223904091584036,-0.186599943840162,0.294041173219516,0.308486893744778,-0.181720113359987,-0.476268787329293,-0.112548772840705,0.552548877054296,0.268520554609579,0.119587381761749,-0.0131519440609804,0.0396355251259439,0.197534607679065,-0.194502965100338,-0.115458183596451,-0.0839300340209636,-0.32067840268827,-0.0231045887583027
"姨表姐-姨表弟",0.143947745989241,0.192741243177866,0.522253169096616,0.333272577469268,0.756726762565116,0.468278068190958,0.0519376314716102,-0.172417372678136,-0.251819946528923,-0.0873801999130555,0.293078300156776,-0.0888622376474195,0.279760380475023,-0.129030848532005,0.191436961050283,0.175470889140247,0.524385139072602,0.402265690859277,-0.112452641816857,-0.236062393968647,-0.225228586878134,0.0139150071983658,0.120537061411294,-0.361453565526987,-0.219739329202768,-0.000873896724644277,0.112329799800103,0.0101643774420954,0.467493645833781,0.480775941923043,0.0436520207378739,0.225067134010415,-0.155172778282657,-0.265851325418561,-0.405200394742926,0.329580973528349,-0.20405959015323,0.301425593341415,0.292133674237675,0.130598723884893,0.53760458476821,0.551781491827741,0.596728894185861,0.206117932355771,-0.225658530084793,-0.317939580823313,0.00875526006279124,-0.378421673466801,-0.0962575822263288,0.301291965728391,-0.165712293519879,-0.336148494407266,-0.0959163555169084,-0.333339343950573,0.00753657684454407,-0.284115986848706,-0.051005815937198,-0.0348772561603054,-0.0155628333942323,-0.478325461148907,-0.519504972182182,-0.360168478846872,0.0723416328594037,-0.109027586119985,-0.0702633484801016,0.0232642873240251,0.1785752557712,0.373737165471555,0.618874413499744,0.487868337974749,-0.147522700895379,-0.147565434485974,-0.111561680854679,-0.371252587678756,-0.0740014135900075,-0.317500597141701,-0.344825060568173,0.184294496280555,-0.0388964655260907,0.23555468497574,0.111708698440276,0.197299608564352,-0.393252814688934,-0.173645182041193,-0.394925228495676,-0.578180258262077,-0.301255583999218,-0.364884722761219,-0.175007673653173,-0.173164766777548,-0.0823799323934125,-0.0330476027391763,-0.336274720749886,-0.244927006734139,-0.174786402601607,-0.120284758082743,0.117254556759518,-0.201123469299657,-0.12936402674274,0.272636462269175,0.449816189191215,-0.242172656326774,-0.309263253644254,0.377544964720847,0.268226620939785,-0.417330966422278,-0.256286932630486,0.371710736365456,-0.584363909417706,-0.479562514679134,-0.0384578063351368,-0.0326982323200774,0.440207460688164,0.556609275353725,1,0.144972000928396,-0.361349955330313,-0.269698238232578,0.116343949616362,-0.308409935353744,-0.256412383690595,0.141529046449247,0.0915454187825922,-0.148064606022631,0.105982774033416,0.185263710047732,0.0122642744706541,0.231998784069115,0.174879475969325,-0.121246158555744,-0.214410562880801,-0.270925119697224,0.386121064310459,0.0572681044884091,0.0391209543861213,-0.100027689379447,-0.141381713088063,0.15826043200983,-0.344890356228872,-0.181548108760572,-0.268928696025579,-0.474934499298983,-0.0318601734497267
"姨表姐-姨表妹",0.389963094553251,0.378807027439604,0.125039841035152,0.25705012712599,0.122410340299829,0.143183347649377,-0.377158163102196,0.0294713692903702,0.0591276941191731,-0.350419072720846,-0.162686445109707,-0.312825180371482,-0.0489559545387309,-0.28863495491002,-0.228737388559817,-0.279186776174213,-0.00738247086844799,0.0660893418142818,-0.392804307137563,-0.383280552729955,-0.289966581809572,0.155399463106811,0.0822696799507975,-0.442555037020997,-0.391004960138966,0.12428068708439,-0.260940929574224,0.0683747516177907,-0.150633260815563,0.0325895049407836,0.292737496461692,-0.0509152874505472,-0.492715883323444,-0.395405038504071,-0.238405220486693,-0.205235884321372,-0.356793297846437,-0.0637237387096394,-0.0537431012726571,0.290710129864809,0.193415772500313,0.399788565153012,0.0714523930710743,0.182544514091041,-0.349177883846688,-0.303566693145926,0.331534190412358,-0.310340133683735,0.236115579269313,0.216832560545695,-0.366167810639282,-0.281792678285345,-0.430111229376178,-0.242768030285621,-0.223493011331686,-0.297754785258953,-0.185238978650709,-0.400369861331102,0.118848148379039,0.0621791906933687,-0.115444363672486,0.189765340524842,0.245266730094869,-0.00601287821516584,-0.413069501274199,0.135412852931639,0.119295768181555,-0.0401682466159334,0.0118701383894851,0.29068984252876,-0.239748711021911,0.234489480025119,0.252586387277224,-0.388546181532916,0.20211171081767,-0.397846575128483,-0.334320877885544,0.584421442394822,0.489074823731667,-0.0248423464479092,-0.163481842050646,0.30054706052762,-0.439017974899046,-0.20953139184543,0.0325439294815607,-0.0208447845065663,0.159241790271425,0.167930058582784,0.331187116004746,-0.449303893949665,-0.40133180297542,0.139995535341075,-0.114444600795878,0.0148544836016736,-0.196899399684767,0.164254470677381,0.444821060195025,0.184837802966511,0.360757069695986,0.106842113731804,0.0657423707320193,0.328817973392651,0.0705101600563722,-0.105851915331191,0.0702678875842302,-0.191902731282634,-0.215613167795219,0.277813963259475,-0.097484030517666,-0.0760056480628337,-0.419900377361391,-0.372300464858565,0.344957539076768,0.317414639804176,0.144972000928396,1,-0.214084774396173,-0.196433200726081,0.397789031929736,-0.288659349799484,-0.220561065224889,-0.335454979321664,-0.248854727681642,-0.378418972362372,-0.163297522390615,0.258105557193066,-0.383789691225794,0.306837899788258,0.4141489401693,-0.199410389345605,-0.397809201395354,0.0714187198697951,0.372722685930528,0.436485006166791,0.173554609622912,0.343446023982494,0.52945398127028,0.400985910852347,0.126016390612667,-0.393058478239014,0.150554815228499,-0.0981504539596194,-0.285738273544884
"姨母-外甥女",-0.189449198998092,-0.275428119904089,-0.167811781520023,-0.173389461184939,-0.349800426202756,-0.191058395456809,0.147923401785679,-0.220745738964718,-0.00412141254622994,0.102450656710321,-0.161781390338528,0.240309870819819,-0.135601362629302,0.0922047713832675,-0.0519821069429423,-0.025813662902185,-0.371890001743202,-0.341937074491954,0.32438707575558,0.397005648290457,0.294791035295447,-0.256561655440203,-0.301002116317598,0.29543886877959,0.510791001374406,-0.227625440703532,-0.00817219793149463,-0.115264581878922,-0.295497604389323,-0.326010283135616,-0.359295976108771,-0.257291319840664,0.110562008574674,0.383093874815729,0.229303146326892,-0.269209785626833,0.0479637675994112,-0.388167932249334,-0.222573559176074,-0.369275577754037,-0.370876621713705,-0.425057197708432,-0.183035862119377,-0.110934519378017,0.499712234077772,0.538281523061585,-0.274580371465807,0.543314003533438,-0.101681132810755,-0.40522130149163,0.230543124503707,0.233466769113358,0.203486284004339,0.239521301557269,0.2792990485977,0.444439928587442,0.0478363642530286,0.415987485775446,-0.0096110256492474,0.11677020721875,0.372111313657264,0.0951188784517241,-0.38442030737151,-0.143857751721753,0.217477654673758,-0.273588269550839,0.00988477353924924,-0.0431008825008597,-0.241758249326526,-0.108229229643562,0.48351535942849,-0.00455891233881222,-0.0960872473747962,0.561893980084768,-0.15111687415383,0.50178744310438,0.473268701960365,-0.362492065601446,-0.215001093325441,-0.296820582377971,-0.0985631440396393,-0.383498804592697,0.357286986570227,0.069129364028381,0.269996163960463,0.193360906620056,0.160139276668306,0.0425324307854166,-0.223745949554496,0.365323191983486,0.352550499395228,-0.082162499263395,0.307475812687556,0.33180742512411,0.459004779059195,0.283158829817966,-0.353189292977081,-0.049555564511372,-0.153182534352706,-0.26496754319652,-0.330423803898101,-0.122439263509633,0.133323283726992,-0.0925624430113462,-0.0392207683801379,0.387442077801503,0.180561088331153,-0.338972151914747,0.274638507389711,0.0551620278890763,0.363090487810686,0.0470561724001255,-0.182536714942634,-0.401379516319259,-0.361349955330313,-0.214084774396173,1,0.590471797170452,-0.146826584982419,0.493604875291958,0.539412275725123,0.180222736137212,0.0538710803977308,0.458687671563542,0.0389142294944054,-0.319310354788889,0.0510621235309259,-0.350652882886863,-0.267623589929813,0.201673041059164,0.438139161823462,0.14941072816194,-0.32277145702233,-0.284897017760359,-0.354028333651269,-0.192145748782974,-0.194726019351396,-0.416376566694565,0.117063684029368,0.206022228325384,-0.0111588676683319,0.250214853661685,0.0264619766154192
"姨母-外甥",-0.134687219530647,-0.142854517002759,-0.0348206525188756,-0.187026587731152,-0.307803814676838,-0.27215134741409,0.13150575648872,-0.33681738036353,-0.144585593971736,0.281662113519229,-0.235294487033192,0.374833629170688,-0.228060567883585,0.0904074246383742,-0.138494389282081,-0.0554836091366177,-0.450774479025942,-0.23018363411164,0.450995763766603,0.380708350973375,0.408569193746359,-0.225814986180956,-0.177075105908458,0.218907298521534,0.453220273820194,-0.296821620272163,-0.00991649760977451,-0.0898315673487939,-0.164835389676069,-0.425588622688287,-0.451291616457618,-0.260652900165845,0.16729518351824,0.321096852175738,0.149186574036953,-0.296307429335574,-0.0202310315960831,-0.188098449662592,-0.0720249190260978,-0.48179818568016,-0.259733619789932,-0.29820521008509,-0.0801647431540839,-0.118472612915615,0.408257599397787,0.54933014087384,-0.200065673265334,0.539048110162952,0.0499767778190261,-0.468287136279615,0.163109091636746,0.236166758457561,0.167334622749465,0.346501943907391,0.24622143503828,0.496683201854385,0.00260297337987459,0.486058903452502,0.151627574293633,0.141087878952286,0.288743337186068,0.0809843336986689,-0.372781918473235,-0.109159535057611,0.26800511606004,-0.152911052613726,0.212701845311105,0.0861077929751559,-0.058092884760307,-0.155426604575619,0.45033467617528,-0.105363348641517,-0.292005524727597,0.73604190457491,-0.111239434725779,0.611146810230613,0.768136307331768,-0.395933738168566,-0.233359417364976,-0.375510437557861,-0.117258055600845,-0.510623919861666,0.412835874601994,0.0535904933376575,0.167060898781972,0.0982271962189966,-0.0270721505595329,0.000943765450247005,-0.230598975022728,0.414829815835012,0.317059018296526,0.0192916166067206,0.248707209142886,0.255537442407541,0.376912103729697,0.1953617788893,-0.379028433843345,0.110965138719971,-0.153880286959428,-0.235312702406987,-0.30564373380694,-0.196722826490719,-0.00362384652715097,-0.238339067060301,-0.0258721064687175,0.319450775459917,0.147844148123669,-0.35856669957593,0.222079374024069,0.0641284049850464,0.22290892978217,0.0368853867027791,-0.184186446264415,-0.405107095935857,-0.269698238232578,-0.196433200726081,0.590471797170452,1,0.015634737110647,0.62351161751847,0.813635101357702,-0.0166703278539116,-0.0177288189674928,0.232579879238418,-0.0948156938746446,-0.259499828930423,0.158481375583818,-0.318818769855607,-0.36551402339042,0.25226598651738,0.522692438595896,0.0905543679756279,-0.303651597399667,-0.424277147906082,-0.278296849541623,-0.167330495203335,-0.239688357259811,-0.37393564723914,-0.0943592294520579,-0.0511122669019192,-0.180953495216476,0.138045413570292,-0.194576482060404
"姨婆-姨甥孙",0.551202063483199,0.533303253688371,-0.11336455597359,-0.161613389538448,-0.0602834786049887,-0.0634512357110766,-0.361096687823373,0.184868841476115,0.291474471590753,-0.0226602716199742,-0.0395571149999977,-0.110411653466986,-0.0306767088790215,-0.239052782561861,-0.00890677617617963,-0.202066441468223,0.0416627300732582,0.208043888240823,-0.176012634131726,-0.486165408765674,-0.279785642972764,0.255755511200482,0.205055394703407,-0.313591934748607,-0.422690427232049,0.229879266540776,-0.304879768862263,0.148573041822105,-0.0641890739535033,0.0509929553074912,0.231105837342127,-0.0858484824147677,-0.352150082420773,-0.497784417986787,-0.314324721650993,-0.0810841945313862,-0.21166337406219,0.0112381757566572,0.0965380784427581,0.349221663658908,0.293892721099208,0.198640791349539,0.0610650703773913,-0.146036593414129,-0.35099090385486,-0.280341251896494,0.357025154974005,-0.418705891761579,0.411406630990846,-0.0394649331506427,-0.388995241460939,-0.482085524547764,-0.390422662395472,-0.351886564116517,-0.366397837963865,-0.40003804622114,-0.245984531362067,-0.264043415733911,-0.106477525185644,-0.150018906027072,-0.0149093276030065,-0.0271689576747927,0.365519279301962,0.281184553407989,-0.407154551248752,0.376909633909966,0.1509241489979,0.0158516718350281,-0.0448672880092503,0.0317244103781787,-0.286080527959888,0.151620630096465,0.312649971020346,-0.225123925149819,0.5523717142827,-0.260194583301486,-0.197195984486247,0.415899330488111,0.167435033937926,0.0662322499097783,-0.0529095568899654,0.420998715140241,-0.442269019954344,-0.419884445347601,-0.00963613875159701,0.0466256370592106,0.0910356005769661,0.10664984462595,0.0841141336200306,-0.343400082282921,-0.313477327775721,0.224909732637271,-0.31045081972495,-0.243947305177834,-0.185447077079798,-0.236208140481028,0.434199781158476,0.267997991764504,0.37042993266099,0.0719003007361961,0.0878684869583299,0.299772779282483,0.202971436285042,-0.0918357429297579,-0.0591331712458928,-0.400869823731307,-0.278824979322335,0.0313327165131311,-0.133145668111573,-0.0134357656609814,-0.344236742195616,-0.291618638921192,0.119212785098921,0.173005514696309,0.116343949616362,0.397789031929736,-0.146826584982419,0.015634737110647,1,-0.231161120062084,-0.140893145238551,-0.282393670512221,-0.194909473882872,-0.438940761799373,-0.166129488912767,0.405114403947566,-0.238999854401239,0.418996604868409,0.390782770665516,-0.348471668131119,-0.338766708999222,-0.22604267006834,0.126796468252043,0.349718359449007,0.373250012190782,0.24780113603674,0.20255917176867,0.249361180208686,0.0837237614067997,-0.293089639281553,0.219482474138454,0.0992597932488243,-0.285760024231966
"姨父-外甥女",-0.268758678910289,-0.356859348491513,-0.00180975543365761,-0.12770453511933,-0.30943224308051,0.0248669880321435,0.257409200671111,-0.311259088532919,-0.174021573269747,0.0928933920587851,-0.0198186801332257,0.196843338301047,-0.191745283789857,-0.0290056486427423,-0.132068344327203,0.0606937549563443,-0.341605718575825,-0.430322716252886,0.369261615150778,0.657673642213408,0.343299681808894,-0.416414820066587,-0.322017038435554,0.270197090526786,0.497608895859689,-0.446549203457369,0.0106059638444617,-0.233901680793185,-0.2247691474138,-0.340455074750912,-0.447662286375388,-0.349269083177372,0.29658603590293,0.450851965656149,0.202852095009454,-0.250107265201751,-0.118941996172439,-0.227296121889486,-0.0928728537674019,-0.509063641417936,-0.31630104560809,-0.448519254374376,-0.0638797963483871,0.0947821000506534,0.578055978077481,0.570848861673528,-0.334969418544145,0.7787773140464,-0.0988224705589907,-0.347234861028708,0.2302919664412,0.223880557315298,0.341227149851237,0.311025703299109,0.495406800493144,0.661093734018673,0.191295086059258,0.462709535618073,0.0183917851071823,0.17151516656349,0.219561040522119,0.201219383216342,-0.528579108414627,-0.264391631872361,0.346180925671711,-0.399215069286018,0.134663161032102,0.0527406688379446,-0.0564651767752241,-0.0679280314799047,0.689019076989696,-0.178544965269892,-0.159091329605399,0.56754547502478,-0.239271295590315,0.796674344357962,0.730762806473541,-0.360316391626957,-0.106771118568664,-0.26647130557794,-0.285860223424747,-0.560392759200976,0.446431077559265,0.180981477440044,0.362339193820639,0.0177789530817115,0.141326321966016,0.145020447214397,-0.357485399103921,0.437237565395139,0.349474310141759,-0.214735565925293,0.260887577884091,0.363583278492907,0.476338761909205,0.347830985343829,-0.326118319526034,-0.0340591600345057,-0.142758070891295,-0.226794658482065,-0.271317778459373,-0.190025351666802,-0.0729870833896542,-0.0452071604049732,-0.238847543872992,0.330074251514295,0.223668573059989,-0.326349717946464,0.264563039380123,0.0478265169436621,0.301151813900572,-0.0225521529200266,-0.173796501814162,-0.437794152303292,-0.308409935353744,-0.288659349799484,0.493604875291958,0.62351161751847,-0.231161120062084,1,0.802100664579361,0.210357107346711,-0.0728332886513862,0.301820737416511,-0.0638984001910544,-0.470943079542836,0.276495608054122,-0.438923341785443,-0.40444469843814,0.232992383362073,0.522523244735572,0.231034760772236,-0.240209435198846,-0.43379289107589,-0.487689764003466,-0.26462260842957,-0.301819022695039,-0.228139571533463,-0.113620442148838,0.0333024210838953,-0.133034586713406,0.165306840279904,-0.118852201490071
"姨父-外甥",-0.173546020575632,-0.277925707050583,0.00700168647181891,-0.147414686530542,-0.303835035712433,-0.11537583646219,0.201768810577628,-0.385429116297434,-0.198201742655753,0.226380247222795,-0.124069372439896,0.277372173050122,-0.224421163552031,0.0556182292834424,-0.118755803011038,-0.0186187636253165,-0.34741740734663,-0.298665514545838,0.448074288601365,0.536338315027216,0.411810550595425,-0.321076201363198,-0.284678216565547,0.269587143896973,0.504127733598211,-0.353336573829958,0.0750931541915495,-0.185060895638913,-0.12654526449729,-0.354617891166236,-0.444344002437848,-0.311366432009231,0.249155613897581,0.430257526143239,0.190952470598481,-0.318054023109622,-0.0761524859511982,-0.220835330328787,-0.0604545856276875,-0.508977525754396,-0.278692929161238,-0.340259543795683,-0.0323465963038365,0.0300349814546892,0.469788145241633,0.539571281531637,-0.285317696614102,0.677812614887817,-0.038921498195127,-0.442156488545108,0.18063721662631,0.235242521906331,0.167244110650382,0.321671423849941,0.35321056562989,0.613537638968931,0.0773014944092766,0.453502074884617,0.0698818678991792,0.110423257906499,0.241634572682612,0.0944029634669828,-0.426771111367094,-0.196795811064878,0.315500204483815,-0.305726524631436,0.240295841599259,0.10086816419031,0.0125727769946777,-0.0578387431429257,0.618102987252682,-0.192244140598534,-0.255921898633305,0.686718933637817,-0.197031284348498,0.710599164715874,0.816812601588949,-0.365511668410993,-0.137895207973434,-0.349515508842817,-0.285415158470928,-0.571557376641015,0.440981165325375,0.100931622738388,0.232295115008557,0.0536200058910269,0.053618338051762,0.0441041242592743,-0.325316422524154,0.435830657929855,0.380559304373136,-0.129390108760251,0.273589880270103,0.323599681525054,0.406314400908172,0.25282812482418,-0.31998951653787,0.0720942420964267,-0.180409240926365,-0.245262550312689,-0.290695810997638,-0.186055495670167,-0.0914432907881327,-0.161381977287238,-0.115097259567815,0.329127909068215,0.16661362013629,-0.358795074376718,0.194443796281695,-0.0301701083770611,0.195326910957219,0.0179515830861812,-0.149694615351562,-0.441963229363388,-0.256412383690595,-0.220561065224889,0.539412275725123,0.813635101357702,-0.140893145238551,0.802100664579361,1,0.0842519148134437,-0.0273383293445979,0.247568796717898,-0.129196057276406,-0.379544385753021,0.236622197596716,-0.315727158280423,-0.402937159684914,0.248955291822475,0.53626948129553,0.173988352170846,-0.246194585589986,-0.382850304957254,-0.414899864912181,-0.231393166437602,-0.313115896855279,-0.360357672575169,-0.170204198122746,0.00995977279887275,-0.203794697005134,0.110431799365006,-0.156339117050018
"义父-义女",-0.284479743788937,-0.308618925979314,0.199522960791116,0.0302416738499378,0.141653364025525,0.327014022535587,0.194627576026762,-0.271551904619968,-0.0960718395653324,0.0317475640651467,0.127579473263459,0.00817432651854823,0.202316159057402,0.0965499163345557,0.190553104674645,0.292000456386961,0.185480423218054,-0.016861540126536,0.125908873175635,0.245157949585195,-0.00648096400358192,-0.348301631437002,-0.230640009336297,0.172739698673183,0.242703587241316,-0.204160245225104,0.144758779411836,-0.197477742694993,0.148887116464272,0.0967886547510499,-0.306175289476421,0.0530541394877122,0.245107694552999,0.237920012361965,0.0176877715137362,0.0774863449477718,0.0128316606799438,0.0159106782741524,0.224316666633806,-0.226066086212078,0.0526927157887714,-0.179450679785845,0.165503681214516,0.138320678984837,0.192655932027686,0.141933343908311,-0.377274581460796,0.167264504740426,-0.284728557923106,0.0762192611696691,0.242714416000537,0.0596941746317248,0.357261884225256,0.168920108130397,0.283362892584569,0.264741334980617,0.22933741107914,0.34695956355158,-0.220279783149402,-0.240749951463777,-0.11360414068409,-0.205430595779057,-0.278591250601938,-0.158517622430343,0.378800948115998,-0.277411184472874,0.0787168720782596,0.117187385344487,0.174611387987879,0.150513792124758,0.260106098582769,-0.25365000321232,-0.214590586977801,0.129384984053149,-0.221862542906963,0.271456496763503,0.031087967045324,-0.351393432044725,-0.222306965416166,0.0885156018457516,0.0835908639166378,-0.127721902873734,0.131293468363328,0.0846027204456643,-0.101944157682584,-0.295871401859366,-0.159641499854189,-0.208570901097395,-0.394503983047974,0.158992603520774,0.282724090786011,-0.346740925208317,-0.0806862277975845,-0.0209717920836359,0.104939875151147,-0.0492693934973284,-0.353015011870996,-0.453641851830655,-0.196007024903364,-0.0474993726860787,0.161133901640475,-0.335273092674674,-0.122550622995488,0.403408199357383,0.0448462823406775,0.0671005939331245,-0.0394358952574562,-0.00112857649762765,-0.177349371162348,-0.145717184932769,0.55640889043897,0.284047513765272,0.199527247485743,0.0047688856268828,0.141529046449247,-0.335454979321664,0.180222736137212,-0.0166703278539116,-0.282393670512221,0.210357107346711,0.0842519148134437,1,0.468797854731259,0.447683289048537,0.516657385687947,-0.313890491463883,0.2814421480053,-0.249474767147355,-0.242173798857393,0.0618081227715442,0.141461349642162,-0.0464198373727077,0.0232971519406917,-0.220038946611763,-0.193825685548889,-0.2770849469542,-0.280920478897406,-0.175815331748772,-0.236135596187986,0.206519425178565,-0.219372455075259,-0.0743542635634287,0.285198387350495
"义父-义子",-0.196978337360312,-0.190220018961459,0.0582357296753427,0.0407446178508934,0.0955271337322141,0.132287425701362,0.0475931436976309,-0.162857036200947,-0.00153413628360192,0.0514985126758341,-0.0201003921183574,0.0612373062337588,0.042486502924046,0.206403176748196,0.1122979706121,0.0948442012215778,0.0855730476577798,0.0999680036693595,0.0454995136814185,0.0619993396317812,0.0530120774018202,-0.163222890462365,-0.109041168567759,0.0950424778283289,0.100616810972111,-0.0302415532337307,0.131940173838166,-0.12068497472287,0.117468452904797,0.082041429286396,-0.21087656493526,0.226587815974921,0.143979513686904,0.132117535604118,0.0824387319082464,0.0934497909218822,0.26111655262388,-0.0106396059293614,0.111794187460833,-0.0888330725131161,0.0444041027654112,-0.0787677508605459,0.0904446071218103,0.00253137336040751,-0.0249034729163768,-0.016306168500554,-0.234603734986103,-0.0985206020750057,-0.218081764585783,0.172994921755818,0.171245135054445,0.149236324091312,0.167731564431772,0.146614749197618,-0.0337257975043162,0.0590064340968641,0.0925740289382934,0.162423481746585,-0.0291399325282112,-0.200372349014629,-0.123912694305649,-0.238224533038888,-0.0739204455647414,-0.104191333783998,0.163788099432158,-0.148020230922604,0.0061449744266413,0.0190933908427092,0.0714838540848738,0.0378579581169797,-0.00428724619730356,-0.214059566370989,-0.165582602323855,0.140311863611406,-0.0670123256516623,0.0046548663000423,-0.0547164061145619,-0.305420232487836,-0.189580605807222,0.136152636078655,0.310088298139753,0.00356437028689348,0.0674850577264812,0.108983406623742,-0.208708179268697,-0.0643649924694131,-0.212431615041943,-0.368822651319861,-0.161075027436414,0.016700825498712,0.135964390772979,-0.125076134725331,-0.104947889966356,-0.109749018928304,-0.0839922476091244,-0.149871200172461,-0.23934025455116,-0.23048835690265,-0.211932195874243,-0.0272512334468654,0.106728493724606,-0.266470146515596,-0.0626925049290722,0.186008168929763,0.0821436242238581,0.12644868934339,0.0622886495621866,0.136087099671586,-0.119192336599394,-0.0412060929717397,0.316045742033193,0.35880179581905,0.0820864140267835,0.103749012623426,0.0915454187825922,-0.248854727681642,0.0538710803977308,-0.0177288189674928,-0.194909473882872,-0.0728332886513862,-0.0273383293445979,0.468797854731259,1,0.372591692915496,0.530545101288993,-0.0898146070026256,0.189566071425943,-0.151516318249664,-0.190350365247697,0.09729568743267,-0.0243632653765254,-0.0246367980341869,0.157021721141282,-0.0870997405891056,-0.0215498592028685,-0.270524781469936,-0.149368799599127,-0.27180483821246,-0.101426226194163,0.14997486897076,-0.23440217796531,-0.127707888911199,0.203072473952556
