"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.383047152123344,-0.310652276425375,0.398521867222278,0.256612612549869,0.402973114267149,0.527717333966296,0.342418569746241,-0.44455894935562,-0.449033415072545,0.00641078337212157,0.336911092374592,0.241092234855161,0.0645789677259534,-0.215797058964675,-0.0486278234292323,0.226495980767834,0.043592893966147,-0.110456056752996,0.3273943535641,0.354143112734481,0.216944389697048,-0.508757226449276,-0.42903909631632,0.216332456010561,0.297644282442563,-0.457045298950355,0.135202575811919,-0.380267100628956,0.398916983188175,0.366395246352347,-0.531672082029713,-0.165640041014545,0.245935928011669,0.375342289546002,-0.168871786564725,-0.141884355007192,-0.38581606478974,-0.035928605620366,-0.0609995023910675,-0.565497448034195,0.290076943715042,0.0401304111902466,0.336494905601599,0.541363803687551,0.742237741502801,0.583516885850422,-0.517882394645522,0.587952247586941,-0.483260530325666,-0.28644522701893,0.196228978606449,-0.0759561946153201,0.378028773161575,-0.22407829281042,0.401431755125346,0.377379866494713,0.233850105125783,0.499497043147524,-0.422884364906946,-0.441585441143082,-0.402930136265781,-0.279131902331907,-0.493920482452815,-0.46397345817908,0.395580630107842,-0.519245547266184,0.161024498232894,0.421916316076643,0.303013171367495,0.44388678915165,1,-0.293397299357903,-0.423798772678643,0.535108209278463,-0.430781060855514,0.680647472876524,0.462659363586712,-0.445923188420844,-0.394784859437124,0.119832215959825,-0.164198133047285,-0.377834328282532,0.0804052912905272,0.147680340093974,-0.333007252275468,-0.520342045810409,-0.331766338498109,-0.413492870283522,-0.449889365186041,0.321264180455728,0.291414407343933,-0.333391437787201,-0.0968940267020908,-0.149240800911863,0.106310995477,0.215549853262745,-0.371931678807667,-0.456095660794625,-0.438779840299961,0.10373189751434,0.248214688856601,-0.52875081251599,-0.515785801245813,0.310704954345497,-0.0925891381905475,-0.177774742351427,-0.0123348092599598,0.111744683664236,-0.42061331705368,-0.50103015365385,0.431582194029283,0.249736036182693,0.450181807578636,0.174858000519919,0.287432527612806,-0.370654172081453,0.0899516687688934,0.29030673673417,-0.248357397224617,0.618911838517438,0.451437230034995,0.438436139985541,0.331731753483239,0.371486273071098,0.427560353772673,-0.469216081435105,0.204198074825503,-0.56130765080187,-0.491366707275319,0.222043306152129,0.281995196615784,-0.0900489193568215,0.0184859379175382,-0.443774260542309,-0.612191979558091,-0.409601658856024,-0.511049781886286,-0.309762925518611,-0.582996707364272,-0.24269288558711,-0.490266263724728,-0.387073159610363,-0.0743105840012673
"舅父-甥媳",0.682160564244291,0.579979132631219,-0.462073860470166,-0.478409297269501,-0.535030990725704,-0.546855192895442,-0.401089705820523,0.749517401543606,0.633130606550293,-0.154312059515338,-0.246099678704883,-0.210163169086363,-0.451582543218373,-0.283531459696494,-0.380533042362402,-0.534709913067324,-0.479662421998915,-0.177586062042309,-0.375364552541104,-0.450863868486476,-0.432352111381577,0.427394775821856,0.41521859214747,-0.278369729442553,-0.26887572819661,0.51403282267592,-0.385506917190412,0.466560204208059,-0.509838655464156,-0.531901342632908,0.688647241512109,-0.342162351284099,-0.503680295650206,-0.426426257292,-0.255558127468088,-0.196698956450423,-0.0284239706940836,-0.415819965887311,-0.413324830677982,0.6165084425856,-0.478755727065744,-0.159264192425381,-0.412352941758757,-0.477908672199675,-0.312601461769289,-0.273122194977127,0.658730221739858,-0.337576800435926,0.652560042207314,-0.0475009397889026,-0.231409767657478,-0.146913959488334,-0.439374314591844,-0.114916050382738,-0.308694871037477,-0.305229353951643,-0.415241753377359,-0.306447333313498,0.152335923324185,0.594213764007032,0.396773919116009,0.461070010391097,0.553489396265315,0.514207938449287,-0.436432080588803,0.489058174504342,-0.352560715952417,-0.497677779392611,-0.377875629340654,-0.473938031793288,-0.293397299357903,1,0.732376105351163,-0.159990683326396,0.686565608048365,-0.268829905316488,-0.081531843384528,0.676340364535564,0.692946075621825,-0.3329473027141,-0.271307458504568,0.604116093776022,-0.285735726335403,-0.458447795632841,0.661849546828396,0.634742431312008,0.618711328987783,0.669615419723077,0.768470040766173,-0.346979498857418,-0.425847231861706,0.469757992248905,0.132574877906529,0.142433720523607,-0.0581992866085422,-0.131382938531793,0.625302412028193,0.591021342321418,0.708411538903302,-0.47235257895478,-0.501843811795933,0.601514164595137,0.543584939457492,-0.503502601091604,-0.392154547504736,-0.0314304261316004,0.00397544921180942,-0.462364949102952,0.613233518239133,0.455148201955304,-0.314999832474188,-0.461516643227569,-0.551340446773923,-0.314535635225164,-0.402455731937367,0.667553162430757,0.0279800534511473,0.0608119680152177,0.57461618339693,-0.201197726521212,-0.105457804745693,-0.413250390007601,-0.363408839303154,-0.435636655878396,-0.379126677582407,0.596708103382874,-0.393949013938142,0.700328702699769,0.641297460508863,-0.477801824429218,-0.189260099631424,-0.0803342867582517,-0.309473010316315,0.613810946858673,0.405302519412442,0.47812511416155,0.570521499387714,0.549857287304934,0.599827723077659,-0.0492606629678081,0.631567686787939,0.540663389733047,-0.47869482566589
"舅父-甥女婿",0.758918067102114,0.632761158208323,-0.557623035824923,-0.439043551204191,-0.530815064736196,-0.506375441918312,-0.405038116197371,0.760084149017551,0.830888319389164,-0.243412535420545,-0.320566313083747,-0.302274702686377,-0.426285470454141,-0.228336573748723,-0.402905869417389,-0.510724305275448,-0.415282254895547,-0.225037522550028,-0.512424809787104,-0.428103105964637,-0.494471071634048,0.467887325125029,0.453450498983282,-0.367264799456371,-0.342958787569125,0.583339281832886,-0.418195303619295,0.442369860223692,-0.538827589985127,-0.546618525542438,0.785564845941958,-0.343188463155139,-0.479441151999106,-0.410981214385854,-0.245499355818348,-0.12973274355439,-0.00242999857917072,-0.375030865100614,-0.351980726857926,0.665183005121868,-0.525931037808665,-0.213316769467464,-0.369727979707754,-0.470071055406411,-0.446753843707336,-0.403209206556878,0.75552788072033,-0.447368186616559,0.704884523992459,0.00963714704620041,-0.298385191463911,-0.281647264993521,-0.492476496758884,-0.163712185205509,-0.348625407213793,-0.426964413431753,-0.437674309268401,-0.472639923460037,0.157589901514297,0.604680207558737,0.565759170958437,0.5568458946143,0.677696362484083,0.612131833266326,-0.508252431575142,0.572569234284525,-0.299555656446078,-0.437218245797095,-0.466974219948912,-0.490209859945774,-0.423798772678643,0.732376105351163,1,-0.315792764091044,0.747690458632279,-0.406000516147539,-0.249680834926586,0.747163092112693,0.782346372417526,-0.372657155319445,-0.269017012207097,0.677058727615171,-0.218344675775207,-0.491995818264244,0.757725612161866,0.696049986340339,0.695580146849242,0.704470481166543,0.701558799465204,-0.407187861133181,-0.472864100643314,0.461617089116259,0.03658595072253,0.0466631794922721,-0.124526469619957,-0.218893754299831,0.709940163749303,0.618554040568857,0.724102714369369,-0.47421205797224,-0.520467912375594,0.717387417291978,0.719355923280708,-0.450920155154595,-0.42131669596555,-0.0361707803194883,-0.0154675075038122,-0.427900245075726,0.63026137039914,0.607245363043013,-0.46868965897028,-0.52887248904859,-0.62080815551864,-0.30632129799189,-0.363742983072091,0.725718882933972,-0.0417005294334576,-0.0928600104270224,0.610173266191604,-0.29644060907135,-0.16408312986492,-0.448635622855227,-0.389412775459171,-0.506974096273009,-0.481308089752316,0.680336084754576,-0.430327685623804,0.792462390619928,0.760254869191726,-0.48905393814755,-0.239650698183469,-0.0643270543633469,-0.230089431920312,0.802038318827262,0.484145949073327,0.545747733123937,0.638181870103212,0.618755067784921,0.711765892095204,-0.00959946455509881,0.73880704413684,0.598972674088533,-0.389363941688659
"舅父-外甥",-0.253210555586536,-0.223501864792612,0.142097417473845,0.1364844263005,0.154629397142448,0.092470382652571,0.249530797191394,-0.353526238638506,-0.357172965307804,0.21050262932048,0.0136516475036799,0.245066013707458,-0.0307916024470346,0.0846741421763659,0.014726937515071,0.0380413360427105,0.0390471916990548,0.116939453780327,0.239027017596086,0.179353381680013,0.234300914377481,-0.318185755769351,-0.280092938735278,0.23711041115227,0.119314007014132,-0.296192257376831,0.179330156291951,-0.246334914576175,0.263105897852807,0.136865699852241,-0.392336315180401,0.155916278141586,0.0376334724650603,0.160711025609961,0.182275508527475,-0.0684148060409911,0.131322838898862,0.117427566024444,0.070774083452743,-0.364046060732945,0.138268659414211,0.180847312967603,-0.0136013439416637,0.0418477960719682,0.380956935350406,0.597087288326049,-0.357901670360809,0.442310682986685,-0.258160410596402,-0.123269198726783,0.226772081650558,0.132510845986546,0.0998226901678359,0.111200344805934,0.176660410436916,0.231586732962409,-0.0215346402628068,0.257721491807662,-0.0159587779233428,-0.25820187262734,-0.344875059704072,-0.330561925788217,-0.387368048961047,-0.304040333754805,0.285116295380465,-0.330148020449043,0.342045713700148,0.313188518291527,0.282693259215171,0.19999652174682,0.535108209278463,-0.159990683326396,-0.315792764091044,1,-0.287693669487192,0.400515090919492,0.496852456632919,-0.32244485220686,-0.334756524908556,-0.0258194364689351,0.0801296746200858,-0.416694914146467,0.187798757754931,0.141030570000887,-0.253963842955749,-0.278008147947405,-0.388602914943241,-0.307703090841691,-0.262215333371831,0.249830456307013,0.149715212469282,-0.207253254030274,0.175858573450285,0.0720880970533158,0.115862327213808,0.176205309345706,-0.347096806027368,-0.250650268883715,-0.354230518722103,0.194000809407801,0.0620166418219714,-0.425493695493308,-0.40962853519331,0.0129659347971129,0.0800296156418745,0.159508598947253,0.124539552189601,0.0899492410509378,-0.269773027145847,-0.347557037458215,0.16167347746099,0.111613128338788,0.25700541358258,0.116639703657475,0.11471112098949,-0.333799235447062,0.265280859739078,0.343311457114058,-0.273664746448223,0.338922632493441,0.339047008043177,0.188394671681222,0.150066821702232,0.141497234006884,0.154110056351258,-0.34909890553921,0.111362401501805,-0.352353737836129,-0.351411112999994,0.209276126132343,0.0702008456864497,-0.0628873095924768,-0.00334992480155974,-0.360442848420668,-0.293087369777761,-0.302585341466908,-0.396525977930023,-0.381463014119437,-0.443400047592573,-0.103880490970109,-0.391310628818786,-0.359408215105484,0.104812254176737
"舅公-甥孙",0.720500168815644,0.601228283039746,-0.598438087990232,-0.592388591341253,-0.61511305951269,-0.596435118090796,-0.392452035944412,0.644443424150167,0.678897079756467,-0.0724074161839387,-0.164622238230627,-0.225239419329208,-0.365384815632595,-0.134859855162461,-0.240498005390055,-0.362666543193474,-0.437019071636444,-0.0827823933695017,-0.290466073547588,-0.40922732045941,-0.334508420197749,0.370196823739488,0.422214154039348,-0.256784982103301,-0.332153224694804,0.515733978412097,-0.528254951428501,0.482118340918496,-0.580392295675958,-0.592180256443751,0.700707950641995,-0.340347683527737,-0.581784841608733,-0.459928641481582,-0.24967761741479,-0.0429359493201126,0.0821426946770445,-0.234470240347718,-0.179201853464223,0.578582554950667,-0.439635041959808,-0.247177180794418,-0.508773971605666,-0.53196326988655,-0.454782725890636,-0.408896573332405,0.688170164140366,-0.451071490119454,0.742631807042592,-0.0765858267230303,-0.353402395903268,-0.328934964505428,-0.410979594530514,-0.129520793203295,-0.36052805179429,-0.304296470971224,-0.401521258765159,-0.410354915292553,0.154652560524565,0.511723150025536,0.491027064544564,0.485987763547886,0.714102911751446,0.685753701645775,-0.505385641907395,0.673780366748954,-0.266824787485072,-0.535847261525105,-0.491176487674101,-0.512595379650773,-0.430781060855514,0.686565608048365,0.747690458632279,-0.287693669487192,1,-0.262943609937934,-0.0887659316387037,0.698956960468334,0.698535509337068,-0.256041888145831,-0.193458650435485,0.585442778309034,-0.307797011389169,-0.473464283628027,0.614069169283225,0.777734803352,0.604664870199528,0.716806002591516,0.677461595269374,-0.373236708859687,-0.457191909640727,0.545901074674298,0.0306892579712818,-0.0259836806571814,-0.139376263527863,-0.270760250652855,0.656166397420583,0.715621048530124,0.709009590391852,-0.414022762361134,-0.348636265100817,0.69024927952863,0.67559715996172,-0.500653993234664,-0.340355042139438,-0.0725745170121048,-0.0582238250226188,-0.443738166237212,0.585647207601975,0.478579132867661,-0.510654155738918,-0.562418681543603,-0.563308523875516,-0.389630054609612,-0.494793790472587,0.645733814169058,-0.0303133912302676,0.053958854891445,0.782979755220751,-0.175160518287952,0.0119150523916137,-0.526451733584651,-0.474459192738226,-0.570181494150809,-0.502236350065232,0.594137113839285,-0.478154058484607,0.737701218280973,0.659104538420226,-0.452662987783545,-0.154030837005697,-0.0900672312313245,-0.27353361420544,0.650036482848922,0.538810886298036,0.595799831882114,0.642104412392557,0.623089180543728,0.671844587899933,0.00935330720118955,0.701171315519139,0.644159192488355,-0.356505597399396
"舅母-外甥女",-0.300900012170826,-0.337144544084403,0.334488004628825,0.10556599627815,0.210466825819088,0.326523870453342,0.349221603558613,-0.454108913390391,-0.404161655204336,-0.0245768410263789,0.319131250438601,0.232911909808964,0.110342689551224,-0.283643767836864,0.0320327976585587,0.20310605983632,-0.0215235624797883,-0.126947166333331,0.376390316163666,0.441531968033593,0.28271119268804,-0.37521627302377,-0.338745669414255,0.363484591808265,0.420409498797259,-0.333855542160196,0.0713538429828274,-0.122672970845241,0.225313139646282,0.239743813919142,-0.503335557538787,-0.0991874434513945,0.158422708217719,0.234940934492461,-0.145824247872399,-0.0347073239098283,-0.313502510004207,-0.0233072924329927,-0.0103525437820871,-0.544356476944377,0.0988414523829673,-0.173852951380339,0.165233654191772,0.354632597582981,0.461662644467578,0.4676234169274,-0.51089912649893,0.625083711344391,-0.369120568149693,-0.322284075781184,0.184833047913266,-0.185554967169082,0.357427010138861,-0.203753021154513,0.336354109333027,0.467890079536258,0.182175033013478,0.526357342997928,-0.315730464012693,-0.253284814837488,-0.333763469641987,-0.363895107996211,-0.394924218649867,-0.339204990412764,0.417021944995421,-0.323779072763556,0.229562766320427,0.256996206161937,0.27051942301234,0.355968533820129,0.680647472876524,-0.268829905316488,-0.406000516147539,0.400515090919492,-0.262943609937934,1,0.615460512997203,-0.286658396449034,-0.344361041606907,0.151822150984282,-0.0933495881590202,-0.43031133587663,0.122951731395261,0.104573619125291,-0.315744671433988,-0.357920309906528,-0.363897134776083,-0.300819039283905,-0.4870634359871,0.41380752904763,0.345685813743353,-0.265893842396658,-0.0805995926222874,-0.161443007634626,0.00820303928307527,0.183659294792884,-0.345095036179126,-0.348692294451928,-0.423898547825308,0.115132692562361,0.275566213546206,-0.483945636440783,-0.490634905915372,0.293481917401603,-0.0789624114402677,-0.115583878832169,0.00469467731966624,0.0557632618481622,-0.353903153407705,-0.382271280567623,0.324934980306068,0.0824412082412938,0.3756211023979,-0.0258656951457219,-0.0262584932493079,-0.32242788464329,0.163921535404499,0.373144699831885,-0.172093750796046,0.640426057279847,0.490502632266854,0.28288524198142,0.188839642668097,0.333730827725625,0.247163078059667,-0.468312207175354,0.0225502648078297,-0.480007669816268,-0.463954385539774,0.245718957860476,0.367960781166843,-0.0524523762894023,-0.0280929430610741,-0.430636427389762,-0.404081862011986,-0.315719953092416,-0.447711716537767,-0.24636668291086,-0.53455547234407,-0.286256428094875,-0.434329330145809,-0.36628488169978,-0.0115297984846478
"舅母-外甥",-0.202718954464284,-0.176307849710061,0.152724537424268,0.0241608173542199,0.0637865529617746,0.0165536042982918,0.131243595675835,-0.266256178113306,-0.290569457335401,0.296114466421286,0.156742222019318,0.318851036440674,-0.000586595122759688,-0.0654176082662934,-0.0255441383001661,0.0312455645691864,-0.0965948764178804,0.181836306971951,0.223156924037659,0.133959863814638,0.14654438904296,-0.260801834573751,-0.275656294591297,0.185335315630869,0.14844002452341,-0.196367093718339,-0.0358665638393717,-0.154282972320261,0.0327042763078894,0.0106938095271401,-0.339777775229529,-0.0410562746078095,-0.0115955527978889,0.0212535135157926,0.0247551663481623,0.0229247486673378,0.0332847874961207,0.0753707614862816,0.00135533351965849,-0.390994843044806,0.11222889841543,0.146114320112884,0.0323015651488426,0.0425137429068866,0.253166527639584,0.326721851023861,-0.364687105565733,0.352994855226186,-0.186282359656087,-0.0619673829157415,0.176925542690721,-0.0363821582483199,0.0939812209570262,-0.0512510870791214,0.0663531207726237,0.247027998168767,-0.0622249114519864,0.213320930831995,0.0707540928274594,-0.19970625127345,-0.255448353711373,-0.281353278426106,-0.313314490299393,-0.220231619368147,0.0865966944516879,-0.193422700122831,0.275547752321927,0.258775111126714,0.207112076385533,0.0788029544205891,0.462659363586712,-0.081531843384528,-0.249680834926586,0.496852456632919,-0.0887659316387037,0.615460512997203,1,-0.172423674078565,-0.255280243645052,0.0602500359142693,0.038492511254896,-0.288701378878784,0.187857937171585,-0.0541844303390806,-0.192542344725437,-0.169147182785267,-0.336124514222112,-0.161344070835439,-0.284582649996891,0.193922862839492,0.127590086422788,-0.138189806764179,0.140747119201069,0.0275880066375456,0.159948531513166,0.180951087026199,-0.243313959686631,-0.248367329105029,-0.290709588899651,0.0802621082107296,0.144736233496452,-0.364637428385969,-0.423105206393764,-0.0621500578645764,0.0760784775808512,0.171402249395921,0.250330088308611,0.165033623756237,-0.288182902327861,-0.341187558002926,0.0778050594577944,-0.0676250631573048,0.312875579104856,0.124114439894051,0.0258221134742464,-0.228992378412542,0.275831471923311,0.627200090433304,-0.0218167713229133,0.582010608557332,0.661641158249808,0.0111159274535154,0.0327086811383574,0.0387677011440459,0.0271631920513682,-0.304501054388063,0.0746469447121757,-0.297534329658072,-0.332587258901082,0.104006115766291,0.306046404556289,0.0978567012159565,0.0872206757934813,-0.350042348635144,-0.307652279930222,-0.180822031484707,-0.34495583726962,-0.229438701706064,-0.398626040785455,0.0205611095237422,-0.389072946864351,-0.248889878231082,-0.0567660556395656
"妹夫-妻兄",0.728586800804571,0.605783091754061,-0.48010946995351,-0.421946651930949,-0.553430824051222,-0.540909890211977,-0.491398193166694,0.591208049318377,0.603053952370857,-0.26593231916577,-0.235437965683532,-0.281190082686204,-0.44486366111398,-0.261505714338568,-0.308937611359305,-0.443795861072613,-0.356463134907027,-0.202688562768839,-0.390647120284373,-0.323651191752158,-0.331245743919033,0.545787411575616,0.455088375047281,-0.281702923086277,-0.193162123924297,0.546028857735027,-0.312718492684486,0.59263480477861,-0.519628484756585,-0.475709101495671,0.773036268854822,-0.221383691423006,-0.531161388677941,-0.466977104223024,-0.157450862218037,-0.0409057494875547,0.00701603729389806,-0.307085746088959,-0.272024468894186,0.594391624685899,-0.538905619798483,-0.306903404047682,-0.363222690872401,-0.476139877399905,-0.504666035121534,-0.322402508719383,0.737677808142873,-0.337815249052161,0.71189480479324,0.0176939758971539,-0.376497392908991,-0.372462298600912,-0.502879369826733,-0.229191956617525,-0.378316980661966,-0.40281121913673,-0.495152318305856,-0.45157728752946,0.27505751989472,0.610613186001967,0.431175866023559,0.463508802732168,0.609067346857498,0.539256365627143,-0.463053200292623,0.639423813562873,-0.263862720281569,-0.426726790167675,-0.369189035493432,-0.35749179782734,-0.445923188420844,0.676340364535564,0.747163092112693,-0.32244485220686,0.698956960468334,-0.286658396449034,-0.172423674078565,1,0.807713233845278,-0.220565305611843,-0.183059209585817,0.473684220418318,-0.13313060569912,-0.33016719026792,0.605627150721496,0.669834048766219,0.553837738913704,0.693037890942057,0.639963724043737,-0.269339421485802,-0.377434317720322,0.455110551220683,0.0710611188139893,0.0766611563849463,-0.13611485487408,-0.108252652276578,0.716393969258946,0.675145712053714,0.668585131956115,-0.358603157401698,-0.414423638804137,0.637166471206737,0.550766737889823,-0.456046852846687,-0.378874102437249,-0.109276115815881,-0.0101769213040572,-0.315782075243882,0.565637964009802,0.475789987287008,-0.542023860953912,-0.605660800807569,-0.572350868507527,-0.356545291262963,-0.484779420278708,0.758447095112047,-0.00120793352006843,-0.0676558149119085,0.56329237047132,-0.292194966918643,-0.154392562536196,-0.523800575800671,-0.486894115405917,-0.498051876530196,-0.554647648794625,0.639710754512486,-0.459985061931422,0.764802199241171,0.681380407088716,-0.312712129512309,-0.200633261413451,-0.074198903331924,-0.164809029090634,0.700075501863454,0.521237906350177,0.506632454669778,0.592366740268122,0.600741343784461,0.562398887662796,-0.12223923701088,0.658184636381908,0.503257115006456,-0.440237005030454
"妹夫-妻姐",0.676351996374356,0.576867452418093,-0.538786952107279,-0.381740857468888,-0.523591496320166,-0.493816025986575,-0.457402714210254,0.666772795011396,0.68951819729097,-0.263582707942927,-0.20550174728867,-0.282423691581615,-0.400738225433389,-0.267040504702316,-0.353982693913944,-0.482841809627438,-0.373866428776451,-0.204494872251277,-0.471625468424898,-0.392060581421275,-0.474605786935186,0.464649978355885,0.431455737323478,-0.338265020674895,-0.278786909867053,0.533456926331445,-0.41617408158395,0.539547676408938,-0.521430382101275,-0.467941360888883,0.747228020014766,-0.304519972395652,-0.519785000259451,-0.403737271898787,-0.223563112111388,-0.042492030977483,-0.0599668428201042,-0.406027131919746,-0.299541540906244,0.635249926828194,-0.528762394946258,-0.222920746007159,-0.282461336078535,-0.418289983700984,-0.387128276275447,-0.388491286261128,0.789666026585229,-0.44012705087205,0.6481931847674,0.0709703338747374,-0.359069559600627,-0.307060997928257,-0.461526904075026,-0.176133173804972,-0.435619671903658,-0.524031570345955,-0.407463469035727,-0.547349663917534,0.149996432012234,0.635760745019703,0.536457943605424,0.576408637379387,0.600135410539055,0.515415834424477,-0.518309459754469,0.552126554720705,-0.387556461022888,-0.446277094067624,-0.433812078861226,-0.396511324127111,-0.394784859437124,0.692946075621825,0.782346372417526,-0.334756524908556,0.698535509337068,-0.344361041606907,-0.255280243645052,0.807713233845278,1,-0.174324575964822,-0.212619254663423,0.639753088398226,-0.213408491753041,-0.471851410766986,0.63935353361283,0.639174720039489,0.651096316276557,0.691610315033107,0.713263988549936,-0.354285907786879,-0.467250396577543,0.494841659684116,0.0558109288713351,0.114721795210879,0.0235837914861523,-0.119563266076488,0.729291875069364,0.617010755822841,0.754889003837392,-0.490970850041219,-0.498464086691083,0.66210756093833,0.590368211220524,-0.458166203289233,-0.474603948847652,-0.0423810985349978,-0.00644575997537388,-0.368499167427774,0.611927743374056,0.526304008387189,-0.481205551536192,-0.567263135427715,-0.575404269543415,-0.237941204738183,-0.336496367168846,0.765858893925781,0.008534882582702,-0.0154028510561773,0.632899545730132,-0.231206425641426,-0.120940616846772,-0.519281292182982,-0.457562909556488,-0.484591121077364,-0.480594101464747,0.698358886320543,-0.426123804302354,0.731130217682511,0.641108900548973,-0.455600318735244,-0.105355524314389,-0.0427851006781669,-0.15020711042675,0.74673581556233,0.435973966615549,0.519220755019439,0.639145920059843,0.705701328084769,0.614250735810215,-0.0581668758772638,0.686692211738712,0.566942926597227,-0.450441043294942
"母-女",-0.330092782537474,-0.336737407071741,0.0299424053984047,0.268514285145651,0.269311757838162,0.22089095028428,0.0455370829538013,-0.315438504684785,-0.317974021165994,0.0341681322617452,0.441272498739625,0.152787859640341,0.304842467037051,0.116986870169056,0.258171152976539,0.312319583888024,0.238987721533034,0.0383951266882328,0.0468457217982969,0.150905757589623,-0.0297776947478462,-0.233033394072437,-0.251532837080721,0.101213811582486,0.190588461331361,-0.276104493897765,0.000586171697282921,-0.0885637682399452,0.114822200036935,0.291434030201847,-0.284887797171549,0.169565088112755,0.0715199039717456,0.00562682349571006,0.0905534218284117,0.399352328103332,0.111040140192552,0.0933567107895568,0.211000968292075,-0.225547080088684,0.206049267750108,0.0890509075390491,0.260021558573837,0.100935904554842,0.207908204450488,0.0376259495019252,-0.210461441929474,0.014471625276088,-0.300413928707377,0.210047096018988,0.148554796945326,0.0115554480303201,0.345236097437674,0.117975181946334,-0.0171759662722024,-0.155402779505484,0.204460695718611,-0.0292076231669764,0.080311838719869,-0.289450665216601,-0.198247457800262,-0.176571907003498,-0.257463258062381,-0.312701144192452,0.0110311244829154,-0.230061741970816,-0.0103417815121901,0.205803542448341,0.120580879877382,0.0987081467253654,0.119832215959825,-0.3329473027141,-0.372657155319445,-0.0258194364689351,-0.256041888145831,0.151822150984282,0.0602500359142693,-0.220565305611843,-0.174324575964822,1,0.412696933071483,-0.120125852873735,0.0739790714548505,-0.143823667667484,-0.334966305130278,-0.351172829719781,-0.176875634617249,-0.283016814041595,-0.36846099335092,0.182656275070558,0.264836388649202,-0.275410261230855,-0.0910292650691806,0.128159152173187,0.294617025745608,0.203910906914662,-0.216547533730552,-0.293531239213835,-0.238239216011924,0.113011637015312,0.342622377989402,-0.169168537848792,-0.280685965577295,0.306642016531676,0.148596622896818,0.0298000000306389,0.0384325781394429,0.271780922257364,-0.206361102784347,-0.214906928417736,0.259626847273564,0.0334715732247499,0.203016280313914,0.303556968746401,0.283150895856519,-0.1940906453736,0.255241549278984,0.15520834074843,-0.160236158552038,0.238756249305488,0.0772677199051323,0.131109259077116,-0.0111609794496901,0.133367308681778,0.17861601164999,-0.240717988375788,0.0832748171837848,-0.26462865569845,-0.244478578563425,-0.103726909523735,0.254024787977243,0.153074737667818,0.302542701106643,-0.339172333254752,-0.26946534867133,-0.401456169502088,-0.391001555687571,-0.221775690337751,-0.220778137885365,0.088502082615466,-0.189331226946969,-0.188713571944324,0.125510103325926
