"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.0359943328403039,-0.152318321969981,-0.023318510033514,0.11426718145428,0.288661150374775,-0.11351037554944,-0.0921701119072179,-0.202864283693126,-0.0451391974769121,0.0544636572579948,-0.092227488552956,0.215881348671286,-0.0861800443585661,-0.190099613829624,-0.281752429987544,0.134907423429186,0.207381597024865,0.163406027131438,-0.125070091603962,-0.197149779236163,0.132425238642739,-0.282337693728094,-0.175514597960028,0.216327969471146,-0.168496478119114,-0.438030989617778,-0.078370690979001,-0.29683618375921,0.13275397534153,0.012816685108489,0.0446256369406777,-0.0108165114533227,0.0942428883965989,0.217611840465621,-0.132731009518356,-0.153031731570218,-0.0411503976947612,-0.077387545687316,-0.250207843462129,0.171264060764509,0.145180430350557,0.53487716722806,-0.0596538580774037,0.169957126013005,0.0766148705037877,0.149988178901127,-0.178332578685646,-0.209661887602756,-0.0552169027767947,0.272755080460237,-0.224916967171813,0.0349953167703939,0.289193191761683,0.321306546339762,0.271080919858139,0.21435519920888,0.0437758823410915,-0.147555405235937,-0.103635573935155,-0.376039963863783,-0.252390388263158,-0.355366554235527,0.00518660206718104,-0.148832416455875,0.0345693178101607,-0.158410778026763,0.134949596620249,0.0620871738702581,0.115524331825783,0.183923754233914,0.129961432894426,-0.0735259522828195,-0.0472183992208918,-0.279928239054886,-0.144947519347175,-0.310535441250832,-0.233108780264775,-0.0957794266923199,-0.0829562028760268,-0.24096698283611,-0.13586291292957,0.191280572737365,0.0375038584221317,-0.0562076890610662,-0.256160987980217,0.109127743195077,0.0157785825439745,0.020576737822611,-0.103231292619351,0.185430520810976,0.235048119895695,-0.0917325404324328,0.0225585485409769,-0.0976989786534069,0.311557684137434,0.0923188471602253,-0.0551014221499386,0.114566823922736,0.0996536566824786,0.014274173680035,0.166049891455462,-0.122985233992882,0.273688052989976,0.0923862580252874,-0.0793434941940958,-0.289069274890408,-0.276524375456584,0.225265594699781,-0.374707523598907,-0.315536828640566,0.0446783968182305,-0.0327124923271845,0.229001996136159,1,0.655451493181869,-0.284278556154213,0.15844231431942,-0.257993767875867,0.0524120474565602,-0.197574297766465,0.138177105859292,0.0284117951122462,0.0251622386158683,-0.112869106828706,0.320972486751064,-0.022141927098481,0.0806315169027555,-0.284220384566291,-0.0168347966634894,0.0390501106799422,-0.23152410066187,-0.15670714938624,0.266308944573808,0.133689925073317,-0.143652434511302,0.106104303955758,-0.194215065855473,-0.0214722969915451,0.0452526960855206,0.281758482500818,0.0622714203236753,-0.265631650903236,0.122116979344833
"姨表姐-姨表弟",-0.126483408472249,-0.197177044554794,0.0826976838318558,-0.00130029630025091,0.507015421883055,0.0656759746834561,-0.118337860466947,-0.397510038678313,-0.31106017933922,-0.171710211747395,-0.104220827399127,0.193188877514384,-0.159516843249225,-0.344100208927816,-0.213541930424061,0.000617688894620198,0.355372788708344,0.399551116705891,-0.34407046087854,-0.102258445499221,-0.0257157837856262,-0.420185515193048,-0.282335666495495,0.346560428014623,-0.208386083912853,-0.233313297135797,-0.0679209293139401,-0.277383379551762,0.317994170538678,0.307053900342053,-0.074389167673739,0.125111581608623,-0.0358377964749223,0.403841193443992,-0.371320150050648,-0.155178061962699,-0.186885224273587,0.197378958251354,-0.112467654221489,0.288568948682885,0.349040593661172,0.665145840695721,-0.0025999126413581,0.0690051677346996,0.146595594323825,0.297172283547193,-0.315648368165744,-0.301216994440623,-0.272957919406286,0.429322338591496,-0.139326207226461,-0.0424925320786672,0.443585293361592,0.320494795299127,0.384667576244214,0.327123612172789,-0.00164395593915995,-0.32275265666141,-0.273525293492516,-0.299457803038384,-0.382916965636676,-0.243426708509793,-0.101718457124816,-0.191751122219722,0.0964148213553695,-0.202206539081481,-0.05541808053171,-0.18067794310759,0.344935871539552,0.422202207274733,0.199568374800513,-0.310827210239994,-0.307181663528213,-0.189067847859693,-0.308926498795545,-0.238014201960029,-0.14234125919042,-0.230658482404318,-0.261340732318693,-0.127098033540864,-0.25439339969263,0.370322750268085,-0.172004724164912,-0.261797591883814,-0.163226955098628,0.199544369857042,0.133873174775542,0.240719534072197,-0.221482568309809,0.109086394548668,0.237502887949778,-0.149663889931424,0.1043746849879,-0.119326078197426,0.361728014104985,0.0153577646671758,-0.122923194138012,0.035186823000324,-0.178980251614176,-0.095642797976383,0.433222429145898,-0.142112547978075,0.283495439083762,-0.0495189828416165,-0.0712459586771525,-0.218410280353149,-0.181810025932248,0.367364811654701,-0.278382709657337,-0.190298333845663,-0.0782033253572835,-0.227133393244422,0.485599754090973,0.655451493181869,1,-0.198016260845489,0.301086499059828,-0.150338451866234,-0.035646721574273,-0.113150951909522,0.194901157388732,-0.0586032298875288,-0.0543052907621052,-0.180050562343686,0.194294507753375,-0.267156303658008,-0.0551287221653087,-0.0840247816080885,0.352022350610037,-0.210710286197984,-0.265630822351508,-0.28743780299321,0.383853421469154,-0.126333101555943,-0.297868826382595,-0.0519743571174776,-0.305693204876568,-0.149767614215599,-0.0785818116773486,0.423023331621423,0.225735550829754,-0.167273061933908,-0.0471786208565789
"姨表姐-姨表妹",0.0392497792060155,0.258928441884271,0.531795234078869,0.547987385219951,0.133850803285177,0.572460595939004,-0.248954313195199,-0.0683100500378795,-0.126428690115622,0.0532320607242478,-0.0139170406903762,-0.323009432805987,0.494394004279587,-0.00178222978685598,0.509042926503199,0.0684995191239563,0.0184573069249753,-0.266018809433413,-0.15308003390998,-0.125275170442773,-0.416121368152005,0.419194161084066,0.633224334849232,-0.318355447483133,-0.279065080321496,0.500118844230076,0.593478039961554,0.580689522565414,0.0731861981488514,-0.0107761251849083,0.0898484641009236,0.0337638959561999,-0.253626142142151,-0.238655983256779,-0.328808007710062,0.348251167642264,-0.060989940778729,0.167282280320646,0.463192650441647,0.222500394547283,0.138417503533172,-0.180691142380251,0.509923902975245,0.108596613294276,-0.124280975302135,-0.150016266498846,0.126126525664346,-0.247272056170833,-0.0623577867984313,-0.157161458726237,0.0145793570741589,-0.278619737696507,-0.0570511883892059,0.0346083005683117,-0.36819437708922,-0.0486131172786463,-0.124783570558789,-0.0026669521278759,-0.29532446376406,0.147910589556182,-0.0991297052013339,0.0306589074162322,0.119255486714886,0.0294045498929927,-0.392770340644253,0.687342414348355,0.0288130483837517,0.275656962564055,0.043279965841366,0.092732853181664,-0.135538663349256,-0.194145630157569,-0.133368449455496,-0.0550510826416267,0.176372599191057,0.000852785229946333,-0.131250791767344,0.611808294001683,0.291946538918491,0.441243018374187,0.398232506968046,-0.0707034275510167,-0.377870518730614,-0.260017713974318,-0.0392732393031111,-0.290792910126735,-0.255566944689359,-0.198751950714039,0.227255316341148,-0.49024483641067,-0.449736711619336,0.0486351067334612,-0.174740016949229,-0.175380764407785,0.0169605700702238,-0.270926362422736,-0.0616907653440411,-0.410657177884732,-0.269865785368277,0.352271960257435,0.248194819212031,-0.299579302798155,0.165190565138107,0.257489123019393,0.438909891030312,-0.0420160858554347,-0.121269936625082,0.0554501409115359,0.0450392007878275,-0.0961926259265394,-0.150843571187457,0.158385232251401,0.0591769110427968,-0.284278556154213,-0.198016260845489,1,-0.174416847546439,0.00319039102599007,0.0686804196912651,-0.0774539188504125,-0.149286635526099,-0.314972368735047,0.0579181233438759,-0.14059306994401,-0.275080604843775,0.112767799345604,-0.29047313229184,0.450070150705983,0.357575738148518,-0.365476730511025,-0.0142907989695369,-0.069725177781009,0.00245632197593543,0.158953001062847,0.346948342945649,0.121994497411052,0.213900179720203,0.198207426123708,-0.279067688620357,-0.192323494898445,-0.359268169299483,-0.100923593351563,-0.0340393863727728
"姨母-外甥女",-0.216794992573556,-0.276559084367193,0.0389624487491994,-0.120441529176758,0.146598062802187,-0.131705457803231,-0.0618070213299797,-0.362357245486718,-0.216337473433538,0.0450765646553238,-0.0336164493133936,0.0708646486861192,-0.00821826939434697,-0.299573530354716,-0.0268394678503584,0.00341374886045665,0.151509049862582,0.0480857297135837,-0.18789458200345,-0.0266919121038635,-0.200280532141172,-0.292740163176548,-0.247490294033177,0.233494875027838,-0.259044751085436,-0.200921832357169,-0.083980614299398,-0.17037330737119,0.186620128088995,0.183944204356212,-0.219454682725675,0.0450388110260031,-0.140912361058202,0.228944285992591,-0.152192632821249,-0.0139615811675208,-0.147573439529406,-0.0113952314872025,-0.0959296038233101,-0.04691163889004,0.203860776240367,0.176296437917807,0.0346542005026585,0.000875880654749135,0.633570908298845,0.980534284139716,-0.287008197717538,-0.229791361374601,-0.12086819880744,0.105596575330437,0.115635653805054,-0.199463515553567,0.167020696771532,0.526330785316005,0.152064241348989,0.142980285315456,0.0399170338704652,-0.171204999235024,-0.245706925712391,-0.107493843213087,-0.171861485251667,-0.108067134179201,-0.2366633633488,-0.283565921339299,0.0694349683703788,-0.196610141528225,-0.121116456567694,-0.184856142979499,0.209395262371149,0.113068115932305,0.65186964047611,-0.244478597289353,-0.246282302448482,-0.0217597818720957,-0.20987928440617,-0.0878474745214394,-0.0690808497944667,-0.214346108406627,-0.191980105950208,-0.00482775800350423,-0.0364189914818427,-0.000617631877481951,-0.218982540107963,-0.0631001240827031,-0.0200414450477681,0.0455141901528099,-0.150425297799739,0.15606695845741,-0.224481142919281,-0.0947699990872873,-0.0877691601022021,-0.165984403129936,-0.0175364041431455,-0.235418400115533,0.603280752893958,-0.191480497826821,-0.0219986565835099,-0.0364893566994933,-0.272714044798808,-0.0291485811917274,0.035734742133517,-0.272849489121247,0.431919644035488,-0.0896933012026422,0.014261047038277,-0.0785275340694046,-0.0825688896011927,0.227797995238374,-0.100796783906873,-0.0618873085485411,-0.0857083037207656,-0.0473521781119864,0.170808693202563,0.15844231431942,0.301086499059828,-0.174416847546439,1,0.0316666782984669,-0.135984190577642,0.0249667524013171,0.630186899438296,-0.0842011439544197,-0.0687418386312313,-0.213155215159011,-0.109496795457442,-0.205446580711446,-0.158746189908599,-0.217266948294523,-0.0180105827544415,-0.211769196989959,-0.0657889911285755,-0.107831792435805,0.226295180419266,-0.247999300910056,-0.175634269762842,-0.135484840103427,-0.292683636456316,-0.244327701635225,-0.234926209449777,0.325455436497429,0.146413230719198,-0.07961032767149,-0.057958431716549
"姨母-外甥",-0.131884138072102,-0.158135111930618,-0.265925203079081,-0.218996177523131,-0.138237652459033,-0.081096330016268,-0.422965972060236,-0.111439101321509,-0.160760636651619,-0.471284784755989,-0.380810965294762,-0.506858358145884,-0.228728340130723,-0.136063029791285,-0.123486772416651,-0.336681431686194,-0.0416957052849409,-0.109943391618904,-0.157982697738714,0.842865013092477,-0.0943072950402192,0.132318099489691,-0.0507915894351755,-0.267522304873198,0.0762909861262156,0.0933331750203668,-0.200511616711235,0.0329617825472739,-0.116618233583285,-0.121811680445585,-0.243554303141125,0.245976731012814,-0.252605883086424,-0.348503085173038,-0.098758951135936,-0.081442359483383,-0.190163824183943,0.0143642573030642,-0.0684366002223935,-0.0259034297442937,-0.119466206202552,-0.200220931723982,-0.243696900493147,-0.556532637281166,0.345653477645889,0.0593750355501112,-0.0541723995743239,0.572417483563307,-0.314204715657694,-0.14256058165779,0.843439655502302,-0.0988067272648267,-0.311095845029341,0.0306992834779065,-0.286992141316916,-0.210643428557013,-0.471267369222254,-0.086745055783301,0.0452648205207878,0.690155085392643,0.623489931685825,0.754135196253577,-0.22724680442134,-0.14290243508555,-0.353540433027744,-0.0554477863855461,-0.236533234455064,-0.229729364974484,0.0347762609717521,-0.015145867655716,0.29152892315129,-0.181666699535831,-0.113874735631798,0.901854759250661,-0.27194997800082,0.664002960226871,0.724071349592901,-0.00216112947469159,-0.309503535191578,-0.117181618963352,-0.0850588223510013,-0.148642330835447,-0.0209939380287121,0.0371271956378683,0.873639510560029,-0.200780573340804,0.00471410762234126,-0.116924870717498,-0.204534856961065,-0.182223273904601,-0.299151179736717,-0.223093001745158,-0.106253963257702,-0.0127895247634456,-0.0336116173182771,-0.222585775744579,-0.277290267717555,-0.29850288009852,-0.213845104653134,-0.144232729784514,0.00511602322858286,0.0599002840131447,0.10741340812139,-0.321532770924279,-0.217845259672792,0.636975985655169,0.684938196134942,-0.126549404026779,0.751504072425874,0.810811275018692,-0.218369683507257,-0.462381263927592,-0.123675942258071,-0.257993767875867,-0.150338451866234,0.00319039102599007,0.0316666782984669,1,-0.212449653705962,0.926211505738038,0.30469350980404,-0.250998072356002,-0.38968107413083,-0.0175870607817654,-0.476640618531661,-0.0578697841261325,-0.350622459948249,0.236416148457905,0.0527852647602779,-0.0820180241020427,0.547484380844667,0.540811895793207,-0.102398528768702,-0.288146923902584,-0.0398024750491166,-0.289645321980681,-0.192906377587533,-0.36217116096816,-0.090305753593768,-0.355960424827886,-0.11264142101753,0.726429005093706,-0.303348426237212
"姨婆-姨甥孙",0.661965507272425,0.448903627027968,0.0821569046239026,0.0326141290140699,0.143216729221446,0.0619775536254412,-0.0284503234042165,0.203350497460611,0.364500875646722,0.180869263587347,0.167581076376307,0.20073784699028,0.0401508633369868,0.315755721594739,0.0447584630467401,0.414113940944974,-0.266178445664554,-0.244812445264319,-0.35681222225114,-0.127665376370403,-0.238514983761156,0.0588861085268177,0.0377192600054286,-0.235555630745368,-0.336179739542996,0.241587300743385,0.0417174146106623,-0.0625254498227045,-0.316213458220575,-0.386098315868488,0.596068204686691,-0.25057107293346,-0.275692023794202,-0.274427217598012,-0.211103111274956,-0.0416011126923209,0.44705073408591,0.222218159068881,0.1907796621823,0.224388694916999,-0.404558093711591,-0.0689080427871808,0.120070376614218,0.195122107672115,-0.115961845149244,-0.151718698918316,0.552019738464453,-0.153319771998512,-0.0741549653530774,-0.371122493802992,-0.275985131830552,-0.228158696302855,-0.363685968989631,-0.291108330504684,-0.201512206202616,-0.396576845758554,-0.229467173424957,-0.436939909070882,-0.34198688013205,-0.164636651297357,-0.119613854436505,-0.073838709139679,0.598448991619985,0.635516112535726,0.0444182333063697,0.0992534305174403,0.525184680421439,0.26144703874902,-0.361486280705774,-0.0273348873874812,-0.0707509517961861,0.323730047023615,0.299150738878464,-0.102295549459806,0.376800754524151,-0.150801419403045,-0.0320726535410079,0.136746231713743,0.359413345932165,0.0667503962220156,0.0583387652716137,-0.137859064183275,-0.241786286840082,-0.242691344486937,-0.043719820799178,-0.104996000285631,-0.258631636026368,-0.274808877741116,0.282284197222491,-0.21254920686555,-0.181921015741081,0.478373548178768,-0.426280493786028,-0.315395607342971,-0.266724388796077,-0.111788332701231,0.425554788187403,0.258292262913132,0.3997659430321,0.1845049767694,0.0542305389416891,-0.113672016400641,-0.255576017440816,0.228305120490875,0.190140351461939,-0.0926348209853304,-0.0415796948674632,-0.180760183702535,-0.0983366546400811,-0.0703641366349192,-0.0161870154701906,0.105718265789557,0.123282117336794,0.0524120474565602,-0.035646721574273,0.0686804196912651,-0.135984190577642,-0.212449653705962,1,-0.170012038745961,-0.0574926626361444,0.0909995477547099,0.316731376340557,-0.399208707259104,0.19279869659412,0.458130174385381,0.200690082525512,0.250555234330002,0.296441741601326,-0.283480386260094,-0.142063119903676,-0.154841660115407,-0.252145252969738,0.617761506931438,0.196786455149763,0.435218541613728,0.397330085520541,0.32212668694039,-0.0500906511427251,-0.1929173314492,-0.196382095113216,0.0197023734422039,0.447970036915041
"姨父-外甥女",-0.100171167024926,-0.171757495997876,-0.268451910318044,-0.220823386827423,-0.139779320689452,-0.0508472949597692,-0.436824264547089,-0.160839291306419,-0.152165531410139,-0.438479939235296,-0.348374039885528,-0.506572861117874,-0.255296386985775,-0.150962442535663,-0.099940198269124,-0.311083263351219,-0.0141753384156583,-0.085185713976334,-0.138633389188415,0.886093311420436,-0.0969032256465314,0.0544212303673443,-0.0881755068540992,-0.225955333538197,0.02214535927442,0.0609657870232914,-0.218192595512295,-0.0834968449495364,-0.142656453443567,-0.151737925128918,-0.25040206354471,0.212358863489371,-0.275612201866614,-0.363517318653495,-0.0664765673352637,-0.0873700774766615,-0.194890541560614,0.0252703896804998,-0.0479602883123391,-0.051023954847362,-0.119045296515335,-0.189153196285628,-0.226648904122246,-0.514140956826547,0.387265014482181,0.0413043153830231,-0.0774572807724052,0.57597583707489,-0.332469571487088,-0.110583822551502,0.820115201895229,-0.16531523325914,-0.281589713301362,0.020027360667483,-0.236680408550796,-0.241781154883787,-0.499168094652528,-0.195885355001488,0.0154525453619121,0.627667698265857,0.66418169731493,0.731663138262838,-0.221709961544598,-0.0959949252145313,-0.325348121983312,-0.120583606607218,-0.21063142329841,-0.219241910220276,0.00369314449059403,-0.0330279565494457,0.332969358244637,-0.178130296247296,-0.113017321527027,0.865520539730519,-0.227488695406366,0.705029805046955,0.766925621005087,-0.0380378614928849,-0.305267754354864,-0.0799471678684406,-0.111927915286289,-0.163267888882443,-0.022080980634428,0.0194791886866345,0.885531227624915,-0.204190857637397,-0.0185913760488128,-0.154970548657598,-0.270674799312231,-0.176568717362916,-0.262757453216025,-0.212598199798076,-0.18064310639815,-0.115009594572154,-0.0216613569897964,-0.267979670966917,-0.213376472194699,-0.264935722219827,-0.18637807745634,-0.134077051392316,-0.00310616118278185,0.0862955425520118,0.0794314496299307,-0.296528470604007,-0.187069673430688,0.694710106008481,0.732301807870813,-0.123030563234442,0.714829090588317,0.803069458790144,-0.2708824469221,-0.471127233140787,-0.130977219070405,-0.197574297766465,-0.113150951909522,-0.0774539188504125,0.0249667524013171,0.926211505738038,-0.170012038745961,1,0.342753571233981,-0.193397337243919,-0.371635540314707,-0.0882851952541973,-0.449569495767263,-0.0134453051722466,-0.339072372744514,0.174108889978518,0.0348174881464679,-0.0641887874842235,0.62259654598098,0.654929076255154,-0.0954143269091687,-0.28938408116606,-0.0260391985368615,-0.285322511998536,-0.247527556385449,-0.384972887577088,-0.0947200898791313,-0.357994771684182,-0.0608679521587171,0.795250058721887,-0.271143325629047
"姨父-外甥",-0.103476512968653,-0.222075963925976,0.0319885436586528,-0.127732889359036,0.168437417254841,-0.127256516999731,-0.264388555093674,-0.448377689161255,-0.215047640614027,0.103805498514578,-0.125686473267522,-0.215351781909668,-0.081070323515317,-0.364667544134024,-0.0659930285098899,-0.0125421339462339,0.26911177490368,0.108513393877585,-0.215174663187957,0.208676084011201,-0.22739580535909,-0.290538281879997,-0.221471470547735,0.0181269356462003,-0.319840939692789,-0.192438161616937,-0.0831055204741196,-0.25004742226325,0.236875363619547,0.0983363395389343,-0.239940631972727,0.128416441165322,-0.197482435723576,0.00946349096845937,-0.160345886299759,-0.0828489163952812,-0.189909526641585,-0.070647242153918,-0.0613947292693988,-0.0124136493487822,0.25700856831733,0.230310452454351,0.0721777223828207,-0.190057518809474,0.922507513033107,0.622068766435138,-0.300415290453264,-0.14813638985557,-0.237144348149113,0.0096667203733701,0.286339606935326,-0.255667126576332,0.176888072560667,0.531781308308595,0.0989335659331082,0.126915283422889,-0.138784102539794,-0.300140926921632,-0.282816104662166,-0.0219176685788369,0.0102168451104557,0.0209512153040754,-0.231163304914534,-0.270355716683251,-0.328068624267823,-0.172399413992868,-0.109326686547261,-0.168126160683306,0.229830050852862,0.140850342092324,0.944954533811885,-0.327844775472044,-0.18691853393731,0.174024264337419,-0.240538224163607,0.0522822129894053,0.154773451128982,-0.162793027377269,-0.251387260323981,-0.0535009997287502,-0.0402122685345205,0.0682624632909179,-0.175839474210319,-0.116795760231474,0.221393050065982,0.0516983506839999,-0.0953018776538219,-0.0193537984316964,-0.324077823439759,-0.239782722142694,-0.229176366876673,-0.152087854717022,-0.171931185653602,-0.327811195204735,0.580824802434786,-0.228451838100528,0.0104248202617295,-0.199421816436098,-0.312714136658233,0.0308728404760238,0.0448971180736143,-0.197311847453313,0.441100893096098,-0.114722247945488,0.0690211442150265,0.0713230909108866,0.0842776422348587,0.309320211181295,-0.0135827101131982,0.0806846164565929,-0.320455261819831,-0.122442913353162,0.16062561072436,0.138177105859292,0.194901157388732,-0.149286635526099,0.630186899438296,0.30469350980404,-0.0574926626361444,0.342753571233981,1,-0.203439835008332,-0.300212045014098,-0.265293936583265,-0.254649758885972,-0.0346129187364126,-0.251874019729452,-0.109248497887202,0.0288225857737161,-0.254174261630863,0.109538097979975,0.119237760028767,0.235593504676311,-0.194644414617946,-0.0935577937282983,-0.191270436563211,-0.367828817265708,-0.323154397669602,-0.240538619745132,0.233776398998935,0.0614503871271818,0.129281713518432,-0.108726337155746
"义父-义女",0.254627386393725,0.2348073943147,-0.0181165783819343,-0.0438773747024164,-0.223935514722632,-0.131285983759202,0.405969303717366,0.280770837215853,0.244948764668192,0.281270526091521,0.32420455171069,0.491629664577197,-0.0141845133607977,0.252391081313401,-0.199600209447056,0.23599512725729,-0.324489513537628,-0.281965917667079,0.288035032283527,-0.141322456163991,0.144890069254624,-0.0576917602567373,-0.168625888936624,-0.125280818779526,0.178760158383688,-0.398090374938915,-0.147361246559582,-0.237584590235728,-0.423815349198634,-0.350140056750368,0.276811241990656,-0.409905934982884,0.284952251984302,-0.108889854872525,0.321226931652822,0.080485091690743,0.37254908785644,-0.252441441745629,-0.176582777049688,-0.331033613538458,-0.351666964364294,-0.240446028829993,-0.0921603467969575,0.268563296539414,-0.205637810813612,-0.0891035015039538,0.187208376635439,0.115452446571087,0.134254280306833,-0.290315026271251,-0.283543738801348,0.00555721187052389,-0.156549948502314,-0.393715145816504,-0.00660557475012482,-0.198027885246669,0.223557115660573,0.190596072120509,0.234383822261046,-0.21870821131941,0.0190614056587139,-0.187430079171248,0.181122618612905,0.204837824779803,0.625978450969698,-0.284026904717234,0.283485723779253,0.304497755716524,-0.325060425994888,-0.30008092617956,-0.172841798275087,0.41229822025874,0.285648420289093,-0.154187191499715,0.201420311977253,-0.0656224629213499,-0.0552617890297836,-0.256381581466075,0.2146033059967,-0.104104891329207,0.122938049971895,-0.381475070526693,0.365667051117063,0.22598852023225,-0.240361079926361,-0.218213173832136,-0.0797896325002306,-0.174978722517834,0.0372985082140585,0.157662175344507,0.266230325294464,0.269516518006405,-0.174661848865062,0.114897650675081,-0.283171286551001,0.288731665701882,0.223983345428671,0.42095952393452,0.363082204137713,0.00881689871343369,-0.346251460637339,0.158201842801936,-0.402304989637714,0.332491226564727,-0.0227987340167571,-0.0739802957993131,-0.0981988905750217,-0.304292350185045,-0.20757573626442,-0.161347041253822,0.669129045461655,0.217674959927735,-0.184820175822859,0.0284117951122462,-0.0586032298875288,-0.314972368735047,-0.0842011439544197,-0.250998072356002,0.0909995477547099,-0.193397337243919,-0.203439835008332,1,0.376456542803827,0.156464118480392,0.515647894285565,0.286490418922151,0.520695919060664,-0.407181745811454,-0.24657815077,0.296463646822352,-0.0364848388000098,0.078747364767716,-0.378730603150827,0.208945500947302,-0.0730485973031758,0.129287171724429,0.0735973729979745,0.0592292555426734,0.0592164999137527,-0.240430486548033,-0.0726812248566033,-0.110943492477999,0.162649186377597
"义父-义子",0.364887647824439,0.479305009743612,0.318282139662104,0.199365306092145,0.0582683094918128,0.331479450520534,0.265240554231609,0.232533703357165,0.0422716430854412,0.36293745742529,0.363033122861116,0.400045025280112,0.197301390934452,0.518782620927908,0.197054957909561,0.321473331406294,-0.415470341240267,-0.242421164677815,-0.111250489013442,-0.314838381656279,-0.181379251298616,-0.0854240606176113,-0.00234945131692414,0.0118622729373234,-0.200314288257878,0.102918069179118,0.221958818165555,-0.0297412143924471,-0.435122776282618,-0.281143114934558,0.271154291642279,-0.457654890066894,-0.12823102008017,-0.0705760428504767,-0.143226828142209,0.0272375986638151,0.474940681016205,0.237913501259718,0.260154529523739,-0.098924523620062,-0.322475359234373,-0.117816350835776,0.272956822350401,0.588708626111125,-0.324053622506903,-0.0931663923033051,0.414906246778887,-0.181821121452635,-0.0233115231804477,-0.189004411279794,-0.433525682571206,-0.107712290557407,-0.139743091998264,-0.155109564828327,-0.170027399795667,-0.19245088556288,0.030493236013292,-0.0955634078564505,-0.297762596063835,-0.144176722073857,-0.313825323965672,-0.174084709146802,0.240033090587179,0.304049818722436,0.357513294459053,0.0850809416276619,0.362388922485089,0.336494902176339,-0.51830597148011,-0.224445538266501,-0.296827820499942,0.267026550860579,0.0191188980954007,-0.261234365657089,0.566554886020813,-0.0872775851926977,-0.135574335111359,0.00049891109231542,0.506450002710967,0.104357477922333,0.0869265153964353,-0.234066558731897,-0.245949674740111,-0.156067152670411,-0.368275271589034,-0.215977141166657,-0.321161909208669,-0.156516438465353,0.452553896837043,-0.0905034838475859,-0.115180955946929,0.459531247585163,-0.171490473545937,-0.203609778251391,-0.109651394124961,-0.0510105140132382,0.366308142406038,0.222985973917461,0.257300299952197,0.114804071518492,-0.0106194770002546,-0.296997208398845,-0.196772612529052,0.351857605169081,0.0928983434099205,-0.0710437423431703,-0.13842775590821,-0.269967484005174,-0.165164666156246,-0.23753000461992,0.401140570332557,0.491374920055695,0.0175258465181398,0.0251622386158683,-0.0543052907621052,0.0579181233438759,-0.0687418386312313,-0.38968107413083,0.316731376340557,-0.371635540314707,-0.300212045014098,0.376456542803827,1,-0.264357738368247,0.390182965189962,0.134836945191032,0.400878328509699,0.0544585794217489,-0.00946901005166554,-0.167620254649984,-0.188760863246587,-0.242357339063166,-0.31267498989227,0.386823968804294,-0.0140394716244137,0.486995249794371,0.440479607803577,0.535160965589659,-0.328552852946284,-0.104313566235837,-0.183588930717005,-0.161989848473295,0.354980926095527
