"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.682567970717648,0.610520713662839,-0.563679640859357,-0.406632235657949,-0.476328729801682,-0.469132950995464,-0.435350366469616,0.685176052104462,0.702566381889723,-0.211783657403197,-0.201083895038863,-0.253109427210482,-0.438694232297121,-0.253584988914659,-0.414740993773522,-0.522549390422991,-0.439459134577314,-0.21531021683676,-0.516898910486241,-0.392226489157687,-0.528346324916217,0.407254839319164,0.414495954533162,-0.333463496547795,-0.294168533923179,0.516269286615036,-0.419145232816707,0.493319922066894,-0.525247707611323,-0.448260408542338,0.69280722235981,-0.391744121772265,-0.52782903679548,-0.391000988319328,-0.153621552771473,-0.0448645351455731,-0.0226187375958399,-0.425671407160835,-0.312195971930569,0.603316726802814,-0.410778320484206,-0.183337573758368,-0.30757947880749,-0.38609314720428,-0.380728384916774,-0.426435158463247,0.758290140912633,-0.491527560915357,0.682512317466592,0.0871890468092294,-0.340682777150494,-0.356611398609778,-0.485271339041241,-0.130122114183753,-0.413523317229428,-0.544086392646328,-0.348293040945701,-0.575419490303903,0.113875489932929,0.643069487989524,0.524811040646478,0.560489000537595,0.562104527350493,0.507747877215299,-0.550877635019023,0.58155699582309,-0.446108109300798,-0.474320116358955,-0.415582368798399,-0.46232710189372,-0.383330990008096,0.683016249350127,0.79082296153389,-0.29674788200008,0.731764442819371,-0.324782612642803,-0.191084934770456,0.771211878989928,1,-0.16695530187193,-0.240723789891765,0.648419498130225,-0.22599397040252,-0.471610592810513,0.675116819759779,0.628882807261037,0.684765452707422,0.668021965302448,0.706638373810404,-0.388917594361907,-0.493105385125388,0.494481795093405,0.0962887869551596,0.0546559694483417,0.100435808393936,-0.178753545179285,0.74803476519469,0.628788534045182,0.753980919440583,-0.590442524757623,-0.495935460331406,0.625958468647698,0.634217905963937,-0.515865233526257,-0.532888517102795,0.00642411207972014,0.026255476243513,-0.389563727802006,0.591371205978881,0.511661638252533,-0.443833302137441,-0.576701439903106,-0.51282476805278,-0.171375682062214,-0.313845857921235,0.740415497410613,0.020915506492143,0.0986726740628111,0.638701349750739,-0.127023536142507,-0.0466898503252748,-0.511872330856899,-0.454435723326299,-0.499279241523343,-0.469120234858002,0.682523143982544,-0.430979035137741,0.676295806614912,0.636353901402478,-0.500580383008269,-0.0669547326776057,0.00187647802001008,-0.0922562293698097,0.75524998208127,0.385873034635027,0.56051651738139,0.645935554235193,0.723057808347705,0.625981187478418,0.0550139438974837,0.666336574781778,0.61501802826681,-0.488487559337371
"母-女",-0.313150732344412,-0.293841203503525,0.0265696617422083,0.241987141647155,0.276399057133829,0.207996246456022,0.0147229141462866,-0.291033503912802,-0.285763769012454,0.0724644763489022,0.491645165883457,0.212518256727022,0.218223582092652,0.0477158066532495,0.196063544434945,0.271156443672689,0.185904466429385,0.0311689399970308,0.0277886986960727,0.117961796608561,-0.072262153168997,-0.270754033144189,-0.283811289835483,0.0842215627625135,0.197745935401385,-0.293849447838896,-0.0129267696383021,-0.116694378326917,0.12581749250408,0.313659160017086,-0.319977351551483,0.0945056060163846,0.0563603907465993,-0.0265487588135333,0.0391782851452015,0.329956088075533,0.0825600249560356,0.0343307970755545,0.151083145880174,-0.239466720588094,0.221881097831242,0.151170758749278,0.256812219292266,0.15553730822726,0.271099857453745,0.0434254615292291,-0.218083488133652,0.0327360575320096,-0.330881546536863,0.243710075942215,0.209278578412519,0.0453179344827242,0.31209321246975,0.118192969437118,-0.0183463746326354,-0.204774141538809,0.183751602853415,-0.0203680970042256,0.0439565968721984,-0.290827526588944,-0.205802766342288,-0.15896702648627,-0.251672846596761,-0.306263391917888,0.0236768438632307,-0.222498901255779,-0.0480668281050788,0.206877087600935,0.0820267177255148,0.0607182337810859,0.183019828790409,-0.330368600304411,-0.355788099761558,-0.060168713583309,-0.258113569321046,0.163166275844366,0.0560269248189878,-0.260411560037031,-0.16695530187193,1,0.375564393441678,-0.089976912426421,0.0330197594791552,-0.165062328580554,-0.312245324118158,-0.351748136658885,-0.116536324440117,-0.275654890167679,-0.343611017369875,0.156357841646903,0.253648951951583,-0.239034352464851,-0.0885918370606769,0.129525775510334,0.324835688032323,0.189200568545317,-0.160097090836257,-0.291006595947644,-0.199781163771746,0.0387291193517157,0.299383615749826,-0.147359653741745,-0.234861547338794,0.263017980349506,0.072579010056992,0.0757294291903342,0.0557280152225466,0.208306735345463,-0.191791420571338,-0.202187883311084,0.304647174006032,0.0241473042756398,0.221950612632966,0.343101447354047,0.33583728209091,-0.197369793800525,0.297306678210024,0.14983810461888,-0.129294643040818,0.234427021039815,0.114407733387419,0.156284290018217,0.0366647263160875,0.129133950180694,0.221987175000736,-0.206350405393872,0.0655823194299862,-0.261981371838423,-0.26815716952063,-0.147816753208749,0.238998174622552,0.166730159406434,0.303374376217509,-0.301218836563722,-0.304428235919313,-0.385174161795505,-0.383765660228367,-0.216990754964897,-0.211034703545888,0.0624827265381422,-0.171403047516214,-0.149145192593783,0.110187583570198
"母-子",-0.25488815944143,-0.292813790631027,-0.124256938894858,0.0966414875521813,0.0402044055950481,-0.117499785459275,0.0355608082521645,-0.247798880165041,-0.229126360773156,0.103962016398231,-0.0877626751342009,0.0477645432043629,0.201386804669626,0.335764791473667,0.199365758162817,0.172103250265912,0.262576430354646,0.234173285949049,0.0285956466383942,-0.0605793038093003,0.0567669434662266,-0.0238706909684114,-0.0610810358340488,0.0682132425673171,0.189229421965182,-0.0920449899077066,0.0697185643894394,-0.0204012014641203,0.124589239153982,-0.00302368019811133,-0.145217788501597,0.342794823718425,0.026430258860089,0.0753062319464561,0.277880937768539,0.341458152095112,0.416807793742963,0.265442268655278,0.283765204384905,0.0635890257754193,-0.0211243767654086,0.204195992717073,-0.0342867346670514,-0.176428663527157,-0.0227078831619538,0.0726580999375696,-0.11302033885092,-0.105379804733988,-0.112209824460723,0.0334831081861614,0.148902887834276,0.193328067967106,0.116578417168664,0.239000538051238,-0.0470195064743305,-0.0696213397942478,0.0127066471250605,-0.0324976068266935,0.2056312073134,-0.106501740435411,-0.105174247556693,-0.189576356767344,-0.0754179733970056,-0.0496924137457736,-0.0265710457349036,-0.0591723494102597,0.107112193594451,0.0790308594075321,0.0918589837301013,-0.0459837019791729,-0.108958836050708,-0.215049303442073,-0.278254506852623,0.0898124550119689,-0.225090829958049,-0.190652414830854,-0.0373829723992143,-0.200901610806403,-0.240723789891765,0.375564393441678,1,-0.147112648291096,0.211917489793457,-0.0148037244449238,-0.324051201579253,-0.132317718715232,-0.313763697378453,-0.18809518686422,-0.23092813055481,0.177284049165485,0.177124121757257,-0.241547939777324,0.117314836245165,0.228654951943767,0.114531672147289,0.085298813724419,-0.241688411508027,-0.253549057979636,-0.238134631700628,0.0851723287151795,0.146031406329599,-0.128925113189355,-0.193467662196231,0.195317622674562,0.315791283612173,0.144016504702252,0.165336130131338,0.148126886700614,0.0276370491740124,-0.0493773221841536,0.242008964007458,0.0898369084624846,-0.0530908949671136,0.075413006377636,0.0294301982743774,-0.0959633705266191,0.236621942615273,0.0322551939490134,-0.200635901819582,-0.157538833526626,-0.0560053882837888,0.014018038938646,-0.0435376731179422,0.0507129666214354,0.019561102803406,-0.240061351203835,0.079472731145723,-0.105769514750845,-0.0491699958907574,0.0107394380403905,0.147809353723544,0.0178962483728843,0.0568607724823517,-0.149977424393178,-0.0446661572118511,-0.22940726371291,-0.208932325464249,-0.287002867738837,-0.0933645898555188,0.192424877127292,-0.143994601619851,-0.10733134376904,0.185537421649664
"婆婆-儿媳",0.548991585238662,0.410668269404045,-0.547198201684216,-0.361251348098138,-0.420832837734206,-0.405701192205175,-0.362000044763062,0.694159015665303,0.753438918683688,-0.179783324384486,-0.0984535724273828,-0.226980429541412,-0.367364666142952,-0.167748177729894,-0.332234157713188,-0.395578208931606,-0.246525964055794,-0.104326237027254,-0.405703623951858,-0.345111435995288,-0.451999334387496,0.362093761432864,0.339702813181228,-0.253009615667777,-0.393486997073131,0.464661047511776,-0.417095172850667,0.307316468475244,-0.476209357998421,-0.329488566169577,0.623843890984765,-0.251750164704901,-0.382976259444485,-0.320281830760279,-0.139546312067356,-0.0449058489095116,-0.0351561190066575,-0.331226467303497,-0.242567334559172,0.666364818789262,-0.291091736049464,-0.136318636922954,-0.330463929953095,-0.333250963714619,-0.379302951869389,-0.491496853359313,0.629020584793147,-0.415776524569723,0.538605449849967,0.13775802453357,-0.186472602330178,-0.273511138448851,-0.361171721582205,-0.0656355065137355,-0.379398049388139,-0.488966356135135,-0.263882187016916,-0.516153058288505,0.0200387510674823,0.478774367266905,0.562157360208869,0.510377629226559,0.574510750246927,0.463534816034955,-0.552807360193047,0.460176107150742,-0.534015572362189,-0.414318688252034,-0.580816130371192,-0.443881724236855,-0.483781765693659,0.562017026440238,0.715106340657895,-0.421781468861009,0.593949683069928,-0.393725555617046,-0.33816530767566,0.510004133851164,0.648419498130225,-0.089976912426421,-0.147112648291096,1,-0.345751115766602,-0.402970641199473,0.596983405201239,0.534469586891571,0.632229258111667,0.490060390151637,0.691055883351789,-0.396921838926252,-0.453693061480973,0.401674881145384,-0.0522082309968379,-0.0151397552792716,0.00501305920155873,-0.257191894524401,0.573869681961144,0.511338795386972,0.635598461524502,-0.392678670429707,-0.420342936420952,0.662449399722924,0.654585989293375,-0.338030962786071,-0.31766965207752,0.0814965783944935,-0.0465083152734949,-0.323193440838426,0.580315531970399,0.56132329029828,-0.325601176988823,-0.37075865762247,-0.539087679608267,-0.0619402417031282,-0.158286196279193,0.585243853326085,-0.00530464909597825,-0.131992412706637,0.525907463940899,-0.299379280713977,-0.243779416936064,-0.40269826905907,-0.311823033113031,-0.408864325553748,-0.345634405783742,0.649736197903852,-0.38669255981843,0.651605094095248,0.593155728956179,-0.519083248155237,-0.131146925603181,0.0651687015522112,-0.135924413402405,0.650098837426341,0.41419827108615,0.420582488196247,0.501442289131747,0.527090677744533,0.667467843930147,0.0559612911606057,0.665707808640581,0.555540827542011,-0.294338533076774
"原配-第三者",-0.260558326755968,-0.217199853831711,0.135061891952859,0.133359115255858,0.160530540861337,0.102002242217245,0.234489377156993,-0.270587061180901,-0.333800942285941,0.00538493014413973,-0.0820404569831485,0.17648943873757,0.0821532155837112,-0.0313096379299568,-0.0312282390984249,-0.00649933712509429,0.0575777013911712,-0.0288733834946442,0.121467905061372,0.19156466631989,0.154938495031591,-0.0761522207296014,-0.0563372552978671,0.233905994737279,0.304241018105419,-0.0806127748603946,0.358461614868914,0.00866266893789891,0.345756272882549,0.317970482745668,-0.223970531012266,0.324738631521686,0.299703707195154,0.37263257327912,0.339579403662083,0.153678523396035,0.130269164068404,0.0869081782292405,0.0942658539054119,-0.189391213436992,-0.0272847094690232,0.0842099140888284,0.0269603816456473,0.0973713865120232,0.124538552174712,0.273423692118244,-0.233765810756225,0.206361830947079,-0.180668283485043,-0.00919413674951952,0.159090448329546,0.0849627809335714,0.183502557496723,-0.0479542964475635,0.119511254893136,0.0851857107084343,0.0395665908317573,0.124814570826874,-0.0345467295304917,-0.18097888584443,-0.334331161521704,-0.262198915525255,-0.288894452896994,-0.205826454231856,0.2145840203349,-0.239998493214107,0.209924352610171,0.185275478314661,0.210195582836314,0.0932415855566822,0.156479780855202,-0.238570503360833,-0.24371323381247,0.200557209803128,-0.308107196025006,0.0815162548955217,0.226360159290389,-0.175241024219468,-0.22599397040252,0.0330197594791552,0.211917489793457,-0.345751115766602,1,0.176673546785866,-0.280866840681119,-0.259527079221489,-0.402493956808843,-0.24214077479841,-0.328222900781804,0.401256034195545,0.295684746873563,-0.208846586468275,0.00870770904411864,0.00294706695171056,-0.0837631934766302,0.0683360939661706,-0.261258665872552,-0.408003999561783,-0.377928744406261,-0.0157117375642038,0.0702385028922521,-0.428762961221964,-0.330001264364078,0.0469764451851326,0.0666069672415221,-0.0289105313472096,0.116534685924596,0.270384845697839,-0.212726375495314,-0.232271043491406,0.200839678346093,0.148576952443551,0.162338845728044,0.0391091740822406,-0.0245094577557264,-0.240461283335419,-0.0219421526491046,0.0275345237431453,-0.293944132207179,0.0944627697617998,0.113819616425274,0.124944904000429,0.127625695843374,0.165276096840499,-0.0224109815811296,-0.311996354737878,0.331977933612932,-0.263128300262592,-0.235648990144058,0.237139339246788,0.111167414370524,0.0561074778355307,0.0745837893625524,-0.227621538092077,-0.168245674856997,-0.252161150949871,-0.240713484075922,-0.242863585984222,-0.306221910089912,-0.0286907089829668,-0.38664452519477,-0.38907678014739,0.0281294010785525
"三从兄-三从弟",-0.391481638475798,-0.325563290163003,0.492930978173376,0.327421355599422,0.328127952267908,0.386421766961244,0.249341604093856,-0.443140497400719,-0.447930675922703,-0.0366359315637325,0.012130476931667,0.0196931903256764,0.0410214217585613,0.0439310117625471,0.0930733139486423,0.104911408700129,0.287932048382985,0.0554743556346982,0.430644438673645,0.307348060294079,0.583330581030212,-0.232757647780279,-0.264463720334322,0.0991649060402854,0.0406140687168786,-0.404803418256393,0.431914418719054,-0.38989931112835,0.343015099006179,0.295898798950374,-0.394135097041308,0.316943921924536,0.401673083980093,0.374023912528158,0.267923200342149,-0.180211711687987,-0.150281903600286,0.16858475262399,0.0900387346840507,-0.354022412150552,0.278099897619301,0.0751894541470369,0.247195794427911,0.361726715759876,0.173205556135651,0.205563853328377,-0.407727530129655,0.342314189250177,-0.375615586120039,-0.0742755579436059,0.0519359346428886,0.222415564961856,0.206127253327845,0.074651260554454,0.288081042071525,0.338921639558231,0.255009954514293,0.379575001644059,-0.212713317512114,-0.380826300407377,-0.35413734588401,-0.357567623114567,-0.476205840565294,-0.43946268877051,0.420265359630887,-0.402682256940585,0.201316561317119,0.29183974483346,0.294389104028605,0.422158679907227,0.147163690034559,-0.446483442164613,-0.483984202546935,0.184895419716336,-0.445110164134266,0.0931231853709609,-0.000216881798309998,-0.364274823443228,-0.471610592810513,-0.165062328580554,-0.0148037244449238,-0.402970641199473,0.176673546785866,1,-0.45562061392047,-0.397028182479636,-0.407844110431998,-0.419698265404322,-0.254976857662085,0.197348351795669,0.179685939269408,-0.207343674167876,-0.0616654036498778,-0.172103290128445,-0.194143163261248,0.0673407294576368,-0.411676147786539,-0.281676618782636,-0.464664498347054,0.377886004648897,0.131311567252642,-0.389313865183929,-0.347877612222911,0.177594096022389,0.237235686889642,-0.145209222652943,-0.113892509581143,0.203726131426717,-0.362995914989375,-0.291047085765855,0.189423989360541,0.532212500734227,0.30462931366275,0.0786303417235077,0.136009751941486,-0.435205168893161,-0.33701026590689,-0.291495638093538,-0.536971408825607,-0.0600592812006309,-0.200832295022655,0.3333921397542,0.46659159578806,0.387940562611608,0.286736281263267,-0.343647484964067,0.356878207552006,-0.386565475406205,-0.394930943238689,0.741448896704996,-0.149163462715046,-0.0804269435956426,0.0520817771989043,-0.405994757437337,-0.194214390147843,-0.276754577886559,-0.222856013412897,-0.381932320638846,-0.424245648560388,-0.149947054427292,-0.369787509152995,-0.370556421370367,0.288613995087768
"叔父-侄女",0.689913249184223,0.652300772246538,-0.545453932784089,-0.433626245181495,-0.483450495640399,-0.486561921633764,-0.31500960013727,0.745820990643313,0.668222395575598,-0.175873326264703,-0.181437154061773,-0.242404415144623,-0.39259234353572,-0.254500835653059,-0.362887771296692,-0.532170772492225,-0.482076899265265,-0.187219970896203,-0.519632938277607,-0.301580730536594,-0.553345002246522,0.376623706396441,0.365550048459616,-0.3154251681089,-0.344970348435431,0.566461157941499,-0.42343723189164,0.376685838914784,-0.552888145104063,-0.473952336184575,0.645669226476144,-0.382617469290809,-0.478566154782898,-0.400116018055365,-0.2531320989586,-0.122996241136603,-0.0299637864759797,-0.402959734186679,-0.39860531618695,0.574381800306524,-0.453092534730117,-0.125568962494009,-0.377209620473808,-0.401251750426166,-0.365198196485716,-0.342980797382637,0.628719053798745,-0.43921428645306,0.631309069720688,0.0892870004538091,-0.139411861477912,-0.22458427466042,-0.457831073700025,-0.083393973410462,-0.362474936572176,-0.418411964671383,-0.393583587273749,-0.458249476127027,0.18449248293705,0.618755719953782,0.602349789870463,0.58225373659931,0.592818696099384,0.500100115780606,-0.54299620023277,0.460297883183609,-0.372357304670477,-0.505618388708467,-0.440616669117425,-0.503881038130616,-0.389769255164047,0.653232520207243,0.761651658171907,-0.237368234101791,0.63205349924287,-0.311386564409198,-0.199208018567584,0.60907712801042,0.675116819759779,-0.312245324118158,-0.324051201579253,0.596983405201239,-0.280866840681119,-0.45562061392047,1,0.652078438139374,0.7098116149788,0.689522617003734,0.662849994177086,-0.48531231735899,-0.511083505805401,0.459237809314042,0.0453002853392402,0.0669909670381848,0.0251419164933572,-0.227940492891866,0.645246690019157,0.595739923214055,0.712550610231712,-0.527743394090799,-0.575518377200231,0.640882265377044,0.721497305329933,-0.475136650898159,-0.444300938355344,0.134966091583586,0.165589143934252,-0.425140188034007,0.601745873302567,0.573979609898091,-0.438071304855577,-0.534772102090433,-0.525470814608115,-0.181793752527252,-0.280640145807744,0.603418773855836,0.0195080790570965,0.0957855828259959,0.574540920486911,-0.142027372486676,-0.107248888702333,-0.470990727220224,-0.395369360646898,-0.489212229344099,-0.434843339966786,0.65660706318875,-0.443536078382799,0.616554263162977,0.632192660855897,-0.513682805601418,-0.0981836775937772,0.0946808701539615,-0.220108861269595,0.677802970225534,0.374162136981365,0.511895839232113,0.611135356141671,0.638270152488873,0.704800954908962,0.119325236087294,0.721641751474825,0.678829359632941,-0.433772291814761
"叔父-侄子",0.695885848310881,0.647104762474918,-0.587087247016893,-0.623185525069101,-0.679025809460498,-0.714200919164935,-0.1953083619344,0.714336209346591,0.664030384129384,0.0494228492418628,-0.215065227585085,-0.169859351278114,-0.43435463987118,-0.13801150294671,-0.243555289256876,-0.447656039777593,-0.40759587696905,0.0160817574670311,-0.328259091491499,-0.41003068940125,-0.274445409769587,0.529685902529769,0.519892608451736,-0.0968565831919416,-0.210651841169,0.673864313421476,-0.376736005840704,0.598402178079078,-0.588468914511051,-0.616337270899082,0.692225148575669,-0.234375241712134,-0.584765280915521,-0.423863248038321,-0.0950081371004445,-0.0633738895132185,0.173842000007476,-0.26371950996156,-0.251274198523203,0.647776841923658,-0.558703565649591,-0.305550631843851,-0.564928879708405,-0.61151736883556,-0.483337562591094,-0.323401394997709,0.671753869170645,-0.485490795992654,0.778647074829731,-0.131396579071703,-0.250689226768059,-0.173719588944246,-0.460033472774132,-0.0131460787970701,-0.447861112860064,-0.325730292669438,-0.54967605229023,-0.455236340742925,0.314744998691573,0.614701772029691,0.519714335794605,0.454385781206624,0.657705369550347,0.660020820762388,-0.562282877781149,0.652883200858533,-0.311854301453819,-0.606957411726271,-0.474542864911013,-0.594429436465582,-0.501130124767135,0.640043019871682,0.673536610841741,-0.25349270972785,0.751627826074314,-0.38087446146289,-0.182720470541487,0.696174214452486,0.628882807261037,-0.351748136658885,-0.132317718715232,0.534469586891571,-0.259527079221489,-0.397028182479636,0.652078438139374,1,0.602592413993697,0.863998619890704,0.674171817661791,-0.340868741349317,-0.470583929033823,0.598081576839616,0.144405060118814,0.0813497443665608,-0.0579060003124078,-0.20715375589476,0.604090727258244,0.72685129361743,0.631405637459046,-0.412477700782267,-0.515524952742232,0.648789772890631,0.66375387270945,-0.566061801318985,-0.322607545100822,0.0241782154052302,0.106046343352012,-0.386358214311058,0.598062393932537,0.503297084719655,-0.568240251029828,-0.537814188398097,-0.640891675292908,-0.52434307075976,-0.602147734684728,0.611144387891404,0.0310944265433124,0.0186924558918286,0.608645440831988,-0.292342023502541,-0.0478546693539685,-0.585802079716069,-0.522575190135189,-0.524585380225204,-0.552390082273124,0.602678478579613,-0.515430780198417,0.694841783791594,0.626878547855338,-0.395467544452004,-0.216033424825975,-0.105943899185438,-0.356995520333805,0.619131751567105,0.668775290024536,0.710491598252018,0.683361159063325,0.604224920724069,0.702601624697804,0.0746877342084647,0.710862514958392,0.594504059808464,-0.423497109172011
"叔母-侄女",0.680100940555602,0.58388689971256,-0.510625845640822,-0.43966260519712,-0.49162811554972,-0.395260156367467,-0.443601003759079,0.71208944876061,0.696553749315548,-0.237543389984133,-0.0727316324968606,-0.294403937099047,-0.389997960770631,-0.270041194848205,-0.291774699101047,-0.382490653456396,-0.470822928280332,-0.275936843157168,-0.457989237732511,-0.331998433746012,-0.491463206109005,0.4291657491917,0.402942183766362,-0.294692745502152,-0.300322284319292,0.518893432452352,-0.436625875959079,0.449362520919974,-0.572426080040069,-0.412973974216925,0.623107721252563,-0.39509421971787,-0.453595808165758,-0.455386846903295,-0.216380895391511,-0.103614615890335,-0.12217163176966,-0.435820799072477,-0.34662175438013,0.499731832865994,-0.408144488183599,-0.272529259807729,-0.300129822147061,-0.32654737014872,-0.306640733109341,-0.44932482410728,0.650845934584121,-0.48078792745979,0.563661220888659,0.0572800963126838,-0.229920216495333,-0.284420079327752,-0.348190231326691,-0.0691613275070432,-0.363329968004875,-0.424817676886378,-0.333583820534899,-0.41539344500025,0.118174907051834,0.526903264553338,0.560743825035924,0.628056324740344,0.562473495050226,0.483278426974777,-0.491178301854343,0.526928219831387,-0.460661660376652,-0.563659004639141,-0.538474358776231,-0.447368009745456,-0.393841382268875,0.573055670260123,0.711503309784421,-0.415238629767754,0.618597082016852,-0.312046075750394,-0.340763844617875,0.602174389442955,0.684765452707422,-0.116536324440117,-0.313763697378453,0.632229258111667,-0.402493956808843,-0.407844110431998,0.7098116149788,0.602592413993697,1,0.648465028442359,0.628704734387876,-0.434321725731367,-0.464493090427183,0.469113931656399,0.0512539092507632,0.0346287641583966,0.0626134146201806,-0.163345162316415,0.693414974363968,0.656710712158843,0.76060519493924,-0.504202399740948,-0.433943444506973,0.760967874333134,0.77113805899454,-0.390424960276563,-0.427590459505944,0.0290097431860142,0.00830399822960993,-0.415152192176488,0.582217598846269,0.532551315388418,-0.385119838023274,-0.467156394744387,-0.51264872673933,-0.247030640374266,-0.314868240068765,0.58989138951163,-0.0183450892511148,-0.0395451097657536,0.581723608760889,-0.218809680319683,-0.206701674933616,-0.445794205411097,-0.401105366313419,-0.451573851864233,-0.412088622795247,0.646899705911376,-0.400268367019374,0.593707273271104,0.59159389671222,-0.494051462614792,-0.116546572341502,0.0413538883302659,-0.212525508640904,0.66984555376534,0.415108384165265,0.540227080023625,0.60324293419204,0.650476978435516,0.689614224037262,0.0715095675923722,0.807080871179166,0.688386227815562,-0.383145584349222
"叔母-侄子",0.693780093801743,0.674811523386344,-0.543999933043463,-0.596764078623533,-0.627893330738177,-0.654110101756117,-0.265458378872582,0.691157422542678,0.613309292880613,-0.0520471706563534,-0.185480313579593,-0.146352109997492,-0.492710752213168,-0.245499662431842,-0.297709003619203,-0.477530921394779,-0.44304751619157,-0.0333361918215067,-0.343526710936636,-0.386910098246432,-0.3189875944836,0.499730104985309,0.507572060520416,-0.203496385879408,-0.178423899441328,0.647556297077327,-0.382701280842043,0.587562842838124,-0.563805658351678,-0.58234008439711,0.691634761294665,-0.269411532213792,-0.546783647883141,-0.445500967795434,-0.183789922975756,-0.107276770220025,0.0359621612075415,-0.303699891482226,-0.33969769012393,0.624079730206463,-0.561004456360059,-0.283467351965714,-0.515849506050131,-0.530508293454782,-0.404232364084464,-0.290223190189684,0.68289794656583,-0.419415138212172,0.770012414205746,-0.108881893696041,-0.205830756495599,-0.20441869214983,-0.45941162898695,-0.0622996656834148,-0.394887056326691,-0.330768584519051,-0.532648371846674,-0.363149978199215,0.310756964539093,0.609763054737457,0.490095984182436,0.496995359521808,0.593668732513267,0.609637381807492,-0.536024452337189,0.616696144431986,-0.321115661175148,-0.575013899000524,-0.447428794843575,-0.528355662589558,-0.410699361046103,0.6653678089495,0.674841073025878,-0.274632376106475,0.684498646330875,-0.303608529892509,-0.174139194071053,0.715270292116957,0.668021965302448,-0.275654890167679,-0.18809518686422,0.490060390151637,-0.24214077479841,-0.419698265404322,0.689522617003734,0.863998619890704,0.648465028442359,1,0.644072535567577,-0.302484691628988,-0.444699016060992,0.625898442512486,0.128937563559038,0.136289456973895,0.015212790863029,-0.140091355642527,0.633310951574431,0.694407361229564,0.66946811365377,-0.477658892138184,-0.55021177695652,0.625308149875982,0.64508017983789,-0.556429519458967,-0.44225969361637,-0.0582048320987394,0.117122948676178,-0.418365478119576,0.568873146367738,0.502518708790206,-0.506332442040102,-0.575228952262155,-0.566396501560919,-0.476081111748635,-0.535546862460279,0.661016712986501,0.0156776024086837,0.0746939862306386,0.620192137933388,-0.225655758494358,-0.0275507021629318,-0.594298713277686,-0.562388167522635,-0.565856838494974,-0.589839926148567,0.577904104985904,-0.480878238442264,0.665517098570958,0.624010636990756,-0.363695583669504,-0.151084754423124,-0.103465734212476,-0.310081024955208,0.622591414452038,0.535709913684817,0.716032992836499,0.676666969538854,0.66109024206204,0.633237544789098,-0.0289797172073698,0.685036701149152,0.59583743634729,-0.503614893084238
