"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.291606889410837,0.54383524965952,0.0979066878608153,-0.00755215220102903,-0.372396909669179,0.302022638161487,0.184094835289466,0.221206423815282,0.154054586012135,0.277414245649901,0.311752217119307,0.204098254090115,-0.0378212516182869,0.278307041283191,0.0713286326754154,-0.163794481336162,-0.435901613955471,-0.0719769104833857,-0.0266831342093371,-0.339939595644807,-0.360017025914978,-0.0448218779514708,0.111198116132664,-0.0130699140929635,-0.200799924108551,0.159301234467404,0.0270025114680541,-0.10041129473779,-0.488796854677949,-0.127796462844903,0.100408077583553,-0.62116605209977,-0.0930568863208657,-0.0210324900224745,-0.0311191772152749,-0.101755624261858,0.20186341154584,-0.265873014933506,0.301711049657603,-0.251787135194908,-0.173350668016669,-0.110588902422272,0.150678902977708,0.313799164887582,-0.246545093420108,-0.209576983039622,0.391064791881951,-0.123957928667506,0.158771441778273,0.0489682683665608,-0.28753710825502,-0.183534287195965,-0.144248000012997,-0.114088666999224,-0.176571216441778,-0.134211885717427,0.0236839055747547,-0.0752819652331998,-0.285754943424244,0.226127554497791,-0.0376419748741679,-0.0535406457481438,0.0956828095485264,0.103701041447705,0.145615428697778,0.106009403187603,0.00355401114380088,0.0945109292675737,-0.528607142172451,-0.504820610810565,-0.252075102775681,0.288817169841861,0.107700218130496,-0.209006384108287,0.84744529487593,0.214278369665155,-0.0104745810632384,0.134431171054694,1,0.0165698146764332,-0.0996961274496841,0.0443850180679509,-0.0607976904113142,-0.0881660473522038,-0.236028748474059,0.122800628048119,-0.146309966607124,0.0817317005070993,0.5581794984148,-0.256915355651505,-0.247004532200629,0.539397404475214,-0.126922765375096,-0.202193518843425,-0.102118980739796,-0.145177176068074,0.524243243974565,0.255495163787038,0.0915741780457794,-0.17087847350173,-0.403719766685336,-0.0448797780588129,0.0294871761774476,0.0155580282909556,-0.174848001545701,0.230905951654162,-0.131591763065108,-0.416175988181687,-0.0573902656516583,-0.136243388475683,0.198891308285798,0.43543027108475,-0.40417391547884,-0.0456743992772375,-0.151137046294409,0.283401990894744,-0.2061846632775,-0.232431146598762,0.183955246458458,-0.237795303644957,-0.251423469196204,0.183231396643243,0.408102128904314,-0.343922291331761,-0.0396159173434202,0.147116470737406,0.0934199690129184,0.0901743376480264,-0.126835606991652,-0.125929131093027,0.0850242864666534,-0.0172640068041378,-0.460448310642185,0.227906802519963,-0.00877327535260966,0.540401442279254,0.451555190611831,0.430465406547076,-0.153305788574921,-0.199434048930856,0.0920416546568971,0.0236778412565163,0.00434456051184146
"母-女",-0.214339744571001,-0.282026977557562,0.569931677266889,0.530494096582752,0.141014697398272,0.463420734529596,-0.000508734404414944,-0.451556629842966,-0.144135935190516,0.177393568959475,0.376830153084519,-0.0832642479399194,0.509085969511081,-0.220302925280491,0.532585034935899,0.247860952339312,0.0521902529631253,-0.124673118009554,0.0636533583737661,-0.144518016585508,-0.0810904341869041,0.175913662276797,0.382565314495699,0.00763511969031533,-0.395499543129446,0.346703892720713,0.455261848424209,0.460327219044568,0.34863483193225,0.292966911165357,-0.0119892283760668,0.176968176869755,-0.194078711477395,0.0155417794514729,-0.0972571955841172,0.516466584521716,-0.0812336633123876,0.146464409619854,0.484140557215222,0.0181615997632763,0.241134266926806,-0.394959433127059,0.576601769945283,0.340546933907158,-0.0433923368321784,0.06521185719718,-0.211539337423683,-0.315735129991815,0.0718790753902573,0.0691637177608682,-0.0648719711603855,-0.412261324813535,0.150688151046444,0.234101846176553,-0.170088783175658,0.101380884301651,0.267236236879456,-0.00328752501903891,-0.163771857773933,-0.222333665699022,-0.0411878258281616,-0.161743498235183,-0.00056135068885493,-0.0138541731209887,-0.0922455093087926,0.405229810120202,0.155898832777733,0.265263083702559,0.328651781686476,0.108107303534748,-0.0243033355361464,-0.487867818248451,-0.180961209655279,-0.308707258716587,-0.0126574504313304,-0.139676962800644,-0.303483626168617,0.346058471395025,0.0165698146764332,1,0.46303407216138,-0.186443960873636,-0.349454357820079,-0.124367173037443,-0.217105558273075,-0.117673205997159,-0.41701286749563,-0.0981450534664568,-0.247267230069191,-0.224910335206598,-0.125598068639736,-0.265316938530635,-0.273957910368157,-0.431681172877874,0.276438593522775,-0.398751968340853,-0.203302393360098,-0.17311542048456,-0.296388289835759,0.385950180200141,0.0661807456930233,-0.322579117523827,0.162032700604265,0.267409966405403,0.699220228134291,-0.150388219901057,-0.151620923181223,0.0910105246659967,-0.176750818175104,-0.135643458073276,-0.289708201010972,0.193847503478257,0.122015437228515,-0.132205427029647,-0.0827130971331774,0.431628842091761,0.096125433978351,-0.194214848099967,-0.0592738003425575,-0.161893634927738,-0.0652999537098804,-0.244401196361478,-0.0863651348495562,-0.10975418243147,-0.239536274840618,-0.0583707273715307,-0.341951511830681,-0.107371695735466,0.0309172685978057,-0.290837918993909,0.175153716902166,-0.0729290965817297,0.366284115777977,-0.194822680936205,0.241758059866289,-0.333487386672212,0.00955981066277872,0.00247481181017499,-0.174191855255008,0.0912886499670555,-0.0680670856171313,-0.31168713316061,0.184918006913221
"母-子",-0.175971216872755,-0.17314881461294,0.325495175307778,0.470262014126335,-0.0521654858433209,0.0943979436153123,-0.0400998885219363,-0.3483999588196,-0.176167262672897,0.29941012147381,0.162688799724104,-0.228398576968789,0.516040473888443,-0.0774864725338113,0.335945265336126,0.515279929654019,0.276855834568701,-0.146099295853961,0.195594585691366,-0.136465864420864,-0.0410393201808176,0.338736954235299,0.388283267727388,-0.0120310175537593,-0.105210971579483,-0.0191748381947934,0.526536449623834,0.444600768230624,0.249497907711898,0.0224057972923636,0.0197742589152303,0.225019511066191,0.067077780984218,0.0111643383209346,0.186315278784856,0.584073925175718,0.0467358591661222,0.0216997908925653,0.12971122441746,0.0836759824608476,0.140334863258203,-0.359380522823107,0.253697209390207,0.156665813499436,0.0156365274789388,-0.00435792671114165,-0.125240364382866,-0.267418479987821,-0.0535767061574491,-0.310683716546753,-0.159891650753564,-0.310538123774329,0.132280467395716,0.183713650888994,-0.275488862934267,0.0950493361427482,0.0559550887652955,0.190122803124483,0.0793168502781604,-0.270282844651346,0.0178092128538834,-0.303600637032283,0.0205934110528113,-0.00318895502896594,-0.188041793136567,0.368588278963881,0.254009115904143,0.609281035333309,0.314150854609643,0.198902600810578,0.0271350928397213,-0.323352703031451,-0.161845937082487,-0.273893690738257,-0.101401498983912,-0.264915724566387,-0.29497038337484,0.309277524197398,-0.0996961274496841,0.46303407216138,1,-0.261536008930042,-0.0036536424008285,0.190494755740136,-0.219031614899343,-0.200377477319665,-0.422973836471639,-0.148444236180658,-0.0782303346331797,-0.238813899116631,-0.228030305123374,-0.144649795544551,-0.353689114697535,-0.12302818806485,0.162092880701266,-0.0881764974607209,-0.169331352270964,-0.361955316273389,-0.388909915498797,0.474150128144921,-0.11359744012448,-0.224598509605073,0.05210377376701,0.580032926813568,0.647177108237049,-0.268236921957398,-0.220263125822362,0.30559947779836,-0.265706914199238,-0.272815663631514,0.03959357641286,0.207840820402326,-0.0530782141733991,-0.115039216704953,-0.191312483189794,0.210255433247369,-0.0187369177983727,-0.100459782737127,-0.00897664558339426,-0.101843845684772,0.0268541685404204,0.0605928389404865,0.0492571073499449,0.125270007625954,-0.222373456684394,0.214829275763381,-0.182028792067143,-0.259660319296619,-0.164405445921099,0.0130705327115991,-0.100482851098368,0.00371460232867809,0.311965067754853,0.116363834564825,0.359079665691474,-0.123420859347886,-0.15249149525135,-0.170289179330542,-0.217465798433585,-0.128078470686462,-0.186053157372454,-0.323710662594309,0.254407673443336
"婆婆-儿媳",-0.165728362033801,0.148011468334113,-0.237409179268028,-0.398587034503622,-0.124029804423982,-0.0606283050429288,0.000956934565783858,0.177853285650298,0.0193974717684997,-0.244352078803905,-0.11419035022034,-0.143840887179127,-0.459087151712426,-0.186945659682491,-0.175010009919771,-0.436139194759029,0.142039649595113,0.672923187427045,-0.179656377098493,-0.0750490643445652,-0.231588807187234,-0.384359880808908,-0.344802380066293,0.252857266011464,-0.0274191814782048,0.205441189874385,-0.363539316317593,-0.121142009526288,0.157321909907871,0.343722115634549,-0.173699028625564,-0.00501191557916632,-0.229745056289954,0.269768589644403,-0.276473061037866,-0.42807525291856,-0.407802406478725,0.0114196969301781,-0.0403453590419108,0.170814419695194,0.264489048775265,0.477313530485334,-0.115724875328165,-0.185389376636358,0.128135355399779,-0.136390304049197,-0.0112351228584404,-0.0645221276634781,-0.0340314389172785,0.482264839331532,-0.0515170428982031,0.195083871590392,0.314411478091538,0.0790257938843457,0.142231302774019,0.2608085285209,-0.1059247806453,-0.204469973401016,-0.0803157692589725,0.0939639881141217,-0.0194973982610827,0.196550036303263,-0.140929517156102,-0.078570136228558,-0.2189610164595,-0.125874783412269,-0.532413205830633,-0.458870817424026,0.0632430547541564,-0.146795055902359,0.0998466747721849,0.0670654102662287,-0.0158641667089437,-0.0625456712896345,0.109674951800835,0.0682937949708588,0.058199194498395,-0.24422715236129,0.0443850180679509,-0.186443960873636,-0.261536008930042,1,-0.251066721606071,-0.263959210116408,0.0911325775067524,0.527163392052525,0.428914946045118,0.447501833451232,0.180364022604575,-0.115609746167714,-0.102442731396249,0.0663656831082696,0.193922788790939,0.0336430219543047,0.113626088338529,-0.0471675006068665,0.177589225602496,-0.0144472592811335,0.0450593590211965,-0.446940092272781,-0.106673871835642,0.254018975203121,0.230853415804673,-0.363049525139771,-0.256854762605574,0.14195841980768,0.0959929786228828,0.107557599929088,0.161507275505277,0.0615513740579908,-0.291502286208722,-0.234138596123621,-0.158091986984898,0.0276700353562899,0.25472616891942,-0.059320405010155,-0.102482877859266,0.0101870967966057,-0.0280326247370259,0.0274050472446172,0.0995734988533091,-0.317317694240381,-0.0959058626717874,-0.122189424882854,-0.165412918964343,-0.0812481951852949,-0.0990273603537682,0.369402173999607,0.277031436186685,-0.302378500098066,-0.0162766647722521,-0.0199579923107266,0.0833158986633621,-0.199086017783797,-0.295137763546559,0.060319598052841,0.13461091917588,0.119706440850822,0.0966889371883275,0.29051677576701,0.501507524657896,0.182207985233556,-0.550590119954971
"原配-第三者",-0.128129421676233,-0.246067891106819,-0.208447226710776,-0.0450490351366351,-0.168490541114293,-0.241951535440941,0.166263376814925,0.183257841961568,0.1359523364276,0.0521615088836219,-0.241788890647218,0.122546228606142,-0.0275149863472257,-0.0539021211525381,-0.227396737357735,-0.067637558301325,0.194859826247205,-0.0757859395909491,0.504872080571311,-0.125673363316347,0.521333483477116,0.0530442463326103,-0.0377371310810494,0.215149334373272,0.66040160724373,-0.41170044941471,-0.0620935792121483,-0.158485620441215,-0.0502559836034258,-0.113047637333643,-0.184997679625617,0.101876929404464,0.777671844683718,0.187964100856448,0.689470166490797,-0.00506094218006639,-0.0173168267341434,-0.340790172913862,-0.248362434717565,-0.144556354885342,-0.0580356083115354,-0.104042570855919,-0.282116028187644,-0.180118472265667,-0.166137282708579,-0.211287058130299,-0.200847290767329,0.0421509393754335,0.211522291049982,-0.117916256502984,-0.102315597260819,0.360342713882803,0.0668748493677471,-0.113797818453969,0.253340758188133,0.0996819646964379,0.138224945147046,0.502095374418499,0.534242679785374,-0.171900949582324,-0.0225272748746043,-0.327448982748579,-0.211462007506811,-0.375638201683342,0.118725440416416,-0.223678793466643,0.0459549760411401,0.175490569454404,0.00565421759280514,0.0549717096462974,-0.15129052291223,0.264899585566357,0.155540458510808,-0.072302062640862,-0.103999651503022,-0.201419127420698,-0.217178689009115,-0.0696114365156979,-0.0607976904113142,-0.349454357820079,-0.0036536424008285,-0.251066721606071,1,0.659716935880904,-0.172809175988993,0.0941469894337295,0.206426424212999,0.0864511193394844,-0.269083762743771,0.49986055516105,0.448662039156295,-0.228071649916282,0.308866767038586,0.624180461837848,-0.170300939322689,0.648284303446255,-0.245292749747635,0.0344984968702164,0.0644575528938102,-0.0275192662622264,-0.1635849815422,0.360274980864556,-0.185933981781298,0.083186860584016,-0.154851067802295,-0.202600346159945,-0.284814153013949,0.169379458642935,-0.302807663214232,-0.2629170204421,0.403227636532666,0.0702000171125721,-0.160960613648621,0.0948629358633169,-0.218287476279445,-0.245768400147194,-0.258116898304961,-0.0717786587324088,-0.355283126046864,-0.0828967109521993,-0.133467183214405,0.407967686353315,-0.152433881311475,0.571708707245714,0.193649501367697,-0.0168377613763513,0.338998122704405,-0.30421013490524,-0.484274861131752,0.821058537384927,-0.222294461157601,0.00104600514600877,-0.0277812194272061,-0.0403687120184239,-0.0551233619858757,-0.164853412466283,-0.302444670192204,-0.261508619062827,0.362845615765503,-0.0900316121428504,0.0218753623409831,-0.259273870377233,0.0429756931825321
"三从兄-三从弟",-0.245982044937944,-0.171171034877531,0.0194867858661343,0.171057498784491,-0.281971147183995,-0.119572897819828,0.262285907436951,0.0919377634174725,0.0733240976965367,0.372569324879761,0.00476549325622272,0.0371744719508132,0.210736339245491,-0.137739630256117,-0.0557459031827127,0.00590789280539275,0.196938073548707,-0.0745443281101024,0.731509146721091,-0.261189083250432,0.58934895424444,-0.0375998357448974,0.0994545370415645,0.14057123178506,0.488565508311904,-0.499194587399287,0.210031130264148,-0.0517138175844395,0.102712531303303,-0.0893899125571001,-0.407978156552367,0.0415001705162267,0.614165814647757,0.154617934523875,0.801157207249023,0.235974579773095,-0.110815669011043,-0.362146740538556,-0.109594992443922,-0.387323765820438,0.162834614799921,-0.194114325470368,-0.106107656867254,0.0337513860544999,-0.106776861619544,-0.0707011654872144,-0.296372626546201,-0.0232419613500281,0.359331058613319,-0.22334903625077,-0.207216010149184,0.353101507546126,0.0500809189705157,-0.0111060382211444,0.23061844126778,0.0752634344273611,0.41402076205811,0.703152038382459,0.530016768252495,-0.254121186707424,-0.0243501610166155,-0.392914671578046,-0.435031373245455,-0.39903170816735,0.0883617571742362,0.0291003616840612,-0.076124378277151,0.182509693361249,0.187746954567375,-0.0930854958449451,-0.0933342101828316,0.146551657570917,0.0965245812813012,-0.197049589414037,-0.164668694550797,-0.250544974251891,-0.249180728133686,0.0521176324053632,-0.0881660473522038,-0.124367173037443,0.190494755740136,-0.263959210116408,0.659716935880904,1,-0.342033757170034,-0.00587758493019486,0.1496215614756,0.0149911173293188,-0.177352775527189,0.28765550000548,0.252192023635485,-0.122841067991353,0.239885505453313,0.444584751287211,-0.0573374706430931,0.461253806785537,-0.154303726756061,-0.0418104833997743,-0.0439949967081242,0.063981712233888,-0.295488751251098,0.189348122228567,-0.12401516870094,0.140878406671275,0.0449563058503795,-0.284895413241345,-0.31656458129066,0.182258643377611,-0.362158511368785,-0.374504501757847,0.326016211155636,0.234929050795749,-0.255739640992048,-0.0657297283796885,-0.317099620571629,-0.1675843502235,-0.0972602365301793,-0.093455595801293,-0.454915056648308,-0.115178406376941,-0.0702553559568591,0.33944659224339,-0.0405988702735239,0.597318769689804,0.145270664797834,-0.131316466952326,0.298882271484467,-0.417815784981769,-0.571598191688077,0.754494641171927,-0.211546789613569,0.0487051138261321,0.150686525020642,-0.141768024731324,-0.0666236624791644,-0.11032486137018,-0.305436512674133,-0.273333591835788,0.248055982119233,0.00476042330611925,-0.0552752592041712,-0.310081058959176,-0.0530343008258757
"叔父-侄女",0.0212139101686845,-0.0809635295958714,-0.428165100150338,-0.319493104356943,-0.0784061303618031,-0.293511403602194,-0.360348748715761,-0.0498489999733369,0.161587757068915,-0.44819355284584,-0.379183070552411,-0.240933066884871,-0.338327005986631,-0.228561966225779,-0.2971886857782,-0.147246185430338,-0.0711954844672624,-0.137694383150124,-0.394785421713686,0.890391859534144,-0.199457202626617,0.0663607699804054,-0.119159720066775,-0.421935235222778,-0.16285366911863,0.137425409969839,-0.30645699663661,0.0224942713199979,-0.0971945865794087,-0.10815541531186,0.11106122355959,0.0647089946628887,-0.321778297031974,-0.452403846183651,-0.320897543778791,-0.307082027052533,-0.134036657899375,0.0106759893344227,-0.246412723733455,0.210809562553784,-0.203123276562655,-0.100021292778164,-0.378811077926632,-0.466521343361369,0.43357717098919,0.0049901822468596,-0.133617193110742,0.520819774050712,-0.144764665490909,-0.119149304036047,0.737979009734192,-0.284235508526171,-0.343490109311398,-0.176173432122619,-0.472924502136597,-0.347569401398999,-0.406551269743476,-0.410257283073677,0.0772356745499603,0.583248444519033,0.607448193125589,0.750512079296906,0.11896890227228,0.0866465511849466,-0.275527147921489,-0.063283421405822,-0.0807233723853797,-0.313569818336626,-0.0847139360889836,0.0572140636894076,0.375099065948165,-0.0927683284279276,0.174132132076621,0.740509558382025,-0.166656295144464,0.478342660559623,0.685492947563092,-0.0296581096534651,-0.236028748474059,-0.217105558273075,-0.219031614899343,0.0911325775067524,-0.172809175988993,-0.342033757170034,1,-0.16941105515073,-0.0187919055144153,-0.239971301647217,-0.135971289783514,-0.216554176260278,-0.200424846641876,-0.163275356613889,-0.426873769795114,-0.136182226635159,-0.237327177483344,-0.184603325889111,-0.113726291071139,-0.0720410687286484,0.120712277072885,-0.199464237083504,-0.0165894053719855,0.0891743917148346,-0.018411092328074,-0.318973669106403,-0.229783312394028,0.575544247316505,0.701739686684214,-0.131012503712385,0.749330060390521,0.836447068535621,-0.23853707213193,-0.493548373648167,-0.086175899153753,-0.0939728882185315,0.032949983651834,-0.127028433092713,-0.00511674221031698,0.760123343508014,0.126841257067235,0.742977514894044,0.415637700233169,-0.261651503606427,-0.426475286083646,-0.151673603613379,-0.169897687314082,-0.00432211331400261,-0.336634098588797,0.190833318408801,0.32051077890911,-0.210285357062246,0.54661713833731,0.479817505888291,-0.129080952256617,0.0374985453476534,0.0263490236894162,-0.158498010609682,-0.0842604882912538,-0.160584267720148,0.0694009674163896,-0.316635818466006,-0.156975603517808,0.762240095945108,-0.110631580742992
"叔父-侄子",-0.177615286194382,-0.0842685669599982,-0.2449347293851,-0.406941532188942,-0.188154868384284,-0.111969565405313,0.191860696729618,0.0538816065236698,-0.075099259919314,-0.316814300087102,-0.165570507077713,0.139689385267884,-0.370799399530805,-0.321477877161761,-0.235873412704283,-0.459645045519939,0.0106912146441007,0.463335789042331,-0.0767652798197625,-0.299687979199428,0.0196032101124605,-0.342719405584749,-0.237180081737629,0.697725052127521,0.176383281247952,0.152119065010948,-0.275126581983361,-0.110553106098315,0.0301175106939004,0.352465610201628,-0.23281973813474,-0.0658949668574213,0.0330461165934176,0.679359632956,0.0545127863371837,-0.34394363166892,-0.35112533670611,-0.0630465200351038,-0.0640194319237452,0.220930033109884,0.175846501690061,0.16106778934998,-0.210126475566839,-0.155098491967504,-0.1471111280003,0.0653707659299197,-0.135444431271462,-0.249240286652218,0.191074960922226,0.421428357875547,-0.271730925853902,0.343794529624308,0.457213677533298,0.251462663926766,0.385702426723331,0.442196860374694,0.0266229068697093,-0.0763871437581222,0.00831138368274728,-0.0311866453560927,-0.192207021489069,-0.141772843931835,-0.239062435181481,-0.16828803418483,0.11569147027997,-0.16041776459643,-0.431780973985518,-0.346553282331893,0.103747183506121,-0.100209883930126,-0.138506853716053,0.02076781528614,-0.0639205270288929,-0.349381720463911,0.16441843858809,-0.114344271983299,-0.212647550186163,-0.234455847961434,0.122800628048119,-0.117673205997159,-0.200377477319665,0.527163392052525,0.0941469894337295,-0.00587758493019486,-0.16941105515073,1,0.448613593283813,0.904817591061149,-0.0423636984253718,0.288203910075624,0.238008077817932,0.00474757822202388,0.498740759029633,0.276810688128149,0.244221315069411,0.194302040318966,0.00893015066474508,0.277430162044219,-0.045949418627705,-0.458611976315066,-0.22964497748912,0.337327070319522,0.374332773778993,-0.31448543449937,-0.245394670478442,-0.0646341610830909,-0.220602441977118,0.056969303304596,-0.137759675154213,-0.12534170078505,-0.0652456131896171,-0.190118046300422,-0.215070021828365,0.0264462499193817,0.216538260489436,-0.132417770426213,0.0682562832787472,-0.287886372277301,-0.119326947111726,-0.3157238499598,-0.12597411456635,-0.119295654977589,-0.114396072128459,-0.0333150892205912,-0.18054049310813,-0.265310463682176,-0.104701454051634,0.0391012719153726,0.173661412418479,-0.0153777229179763,-0.250311212257553,-0.365365169429338,0.132020305701519,-0.289513011523616,-0.30706424521791,0.0247884346393742,0.0126216240100386,0.0314637365209821,0.299843171410029,0.466310629811074,0.89991451948957,-0.118545837345856,-0.429751844372534
"叔母-侄女",0.0708208347084201,0.0798557310059904,-0.395317287002165,-0.355020376893723,-0.083537244887946,-0.232459229259582,-0.0198398978740759,0.46379538719902,0.169111027455107,-0.255365789937206,-0.309397973875275,-0.072285284423517,-0.377181417387752,-0.0919195837837521,-0.346234352852933,-0.483732304213501,-0.0286998598497028,0.200259613506182,0.0848924939878964,-0.171586129026248,0.255006566630126,-0.29983919303079,-0.223435707488168,0.154447319463126,0.467252203603596,-0.177012177396847,-0.390946522464734,-0.228689775334624,-0.151242671408489,-0.121148369496688,-0.109852504350005,-0.109730303053025,0.20848245637556,0.187123081862203,0.129594124811313,-0.368659972215836,-0.129750321986218,-0.21089116413155,-0.239827320213673,0.0577342221912918,-0.0473907791337839,0.32823315281629,-0.314907231201419,-0.37252588207715,-0.139820438928077,-0.212005637557308,0.0721217728053723,0.167446036889625,0.139765738982835,0.00302792546196138,-0.238519051213722,0.678259875807791,0.0519792389527887,-0.206282420560026,0.380683280425606,0.020113317701591,0.0477678455872725,0.0848251070259394,0.228185820939616,0.0416934006821006,0.00109735503351563,0.079287898777704,-0.0603624455080097,-0.00442934148078742,-0.0807867182499853,-0.14096574703759,-0.474643850832797,-0.410202077651901,-0.102662599645986,-0.183376664133847,-0.183653322188506,0.353223974660225,0.136758914087091,0.0117719238143599,-0.14917586051329,-0.0697118502212696,0.0322071583024853,-0.163711113570858,-0.146309966607124,-0.41701286749563,-0.422973836471639,0.428914946045118,0.206426424212999,0.1496215614756,-0.0187919055144153,0.448613593283813,1,0.390166263541054,0.0690694149193908,0.265527994997919,0.304291707029688,0.0197762869845164,0.495992187271755,0.541252862821504,-0.186147035118658,0.485045522776488,0.17209301529774,0.106022105400435,0.208461588091711,-0.517124729972286,-0.0650986403404742,0.70147678218762,-0.0101713344057061,-0.344303092751479,-0.464828349668262,-0.0129196460981609,-0.0111053451728086,-0.0778091013774204,0.064750704180718,0.0443298361977387,-0.0353295629500219,-0.294458670733821,-0.0896684623946346,-0.0301033387976763,0.0182225609645681,-0.208461917594705,-0.17699112596341,-0.0210073893479353,-0.000443675262209491,-0.044964557072006,-0.170864688387354,-0.074349651122715,-0.191949022108057,0.208173446412896,0.0153566138018952,-0.0912121903964625,0.220344261181154,0.264307905457297,0.115523360097667,0.159373724986422,-0.178520509247005,0.00869453289210572,-0.133606886064798,0.0111095191191278,-0.315388061255612,0.00703619049661974,-0.0396984024951605,-0.0879254838083508,0.558061837347429,0.218490988526744,0.437980167746385,0.157433722207871,-0.449889427727554
"叔母-侄子",-0.230001034778807,-0.107268864760828,-0.16487154175817,-0.330648354394473,-0.131072035427324,-0.0599997040120797,0.20154140407029,-0.0106878788429532,-0.177179965418608,-0.306666772969207,-0.143861734291392,0.15685754882393,-0.289824946081812,-0.33145391547065,-0.208597320030371,-0.399193835497421,0.0449445897986939,0.440901503478612,-0.0588890326791254,-0.329670747634237,-0.000200598844249273,-0.33399931214856,-0.225268749700983,0.751028101514734,0.208730864727767,0.115540548758505,-0.199657378554773,-0.079235634430157,0.074478597335185,0.411266638995753,-0.259585872344062,-0.0201277909844323,0.0397821650860402,0.742952924518636,0.0795305402445731,-0.281829909523821,-0.394275317489752,-0.0055698262107702,-0.101107197302597,0.202727054493039,0.212632465385689,0.124773509673432,-0.149705590781613,-0.0980430278589737,-0.144427045897476,0.191772849866151,-0.188705053509201,-0.259260899690979,0.170592947550156,0.403576560575576,-0.27534347876434,0.315810463198782,0.505947010358043,0.277698932164147,0.393911613825013,0.481738000268865,0.0760590565390919,-0.000963272328209197,-0.0505424118951899,-0.0651317195756377,-0.262357285241564,-0.214348991819474,-0.281751331364397,-0.240523281595005,0.195752428609275,-0.158066945855888,-0.398117309608215,-0.29967489708171,0.146974790273533,-0.0344163810148368,-0.148759173049023,-0.00421753427174955,-0.159010592412653,-0.38254413103366,0.0795466361661455,-0.134373850310001,-0.27870223612556,-0.243970156135168,0.0817317005070993,-0.0981450534664568,-0.148444236180658,0.447501833451232,0.0864511193394844,0.0149911173293188,-0.239971301647217,0.904817591061149,0.390166263541054,1,-0.0791166916332333,0.336687217638528,0.229786620094498,0.00720976307253009,0.530156561180239,0.307824020152965,0.31907624082966,0.217253638718623,-0.0523948648781823,0.235225549555232,-0.102350100709913,-0.411827570886961,-0.167337259506659,0.244603267168545,0.384793553854225,-0.213298999320204,-0.235326408066451,-0.15764879150795,-0.280952120619771,0.0965410532227767,-0.21252857254055,-0.201582268896626,0.0315330807215188,-0.153044139161117,-0.159610708877652,0.0272816623733852,0.254192577392863,-0.124807012087208,0.187814466058565,-0.321386074794525,-0.188113560174165,-0.352698338403402,-0.150531300970142,-0.0288127606994167,-0.0557064628934406,0.0327206212220785,-0.154681765910625,-0.289287618297059,-0.115883236704186,-0.0370558585926982,0.182187580069834,-0.0117048374420129,-0.317647918530352,-0.43633480592391,0.174504794026441,-0.306271106895157,-0.315896290075456,0.0108249201623795,-0.0312550004338442,0.0240934408384919,0.192091036759064,0.488878991749539,0.890561502789746,-0.211570482482812,-0.412973280316653
