"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.366590239767125,-0.361483806155381,0.0998250618033808,-0.0267195799580895,-0.0555768347269967,-0.0669621512142905,0.398852265294766,-0.209144707730354,-0.13625296485417,0.494910945383285,0.015474295853639,0.265054788816432,-0.134508419419933,0.242638200798584,0.024414839034536,0.115197898528405,-0.234254108605104,-0.149403419774981,0.342842012638197,0.262846474339611,0.393648992344981,-0.274669458157499,-0.247136404140945,0.468746490977072,0.249336211928123,-0.251169969669698,0.255910999415771,-0.204514519885645,-0.0661551828038969,-0.287710896814007,-0.379409554754612,-0.163635953731541,0.137519027042041,0.349644874908385,0.236802578826244,-0.217133499975436,0.208193668144346,-0.0283067787861887,0.00449404270501533,-0.458760686399963,0.0138107231720615,-0.215925309783491,-0.181477303957843,0.0410430331401436,0.33199408888776,0.683154345267191,-0.350785206605734,0.536022768467424,-0.155332313681722,-0.200242117392023,0.203910133264277,0.315626293688571,0.0903398112641928,0.286022886264057,0.161131673459036,0.432114799411515,0.107295680330732,0.271921599085292,0.103761562421897,-0.0273424403376077,-0.0512641304351904,-0.230094356708347,-0.477827060633828,-0.314658406107848,0.334956703526871,-0.43012522545681,0.220923649022074,0.235886708506707,0.069408279687988,0.0487924695873761,0.501307962271977,-0.127656268820504,-0.291236491762513,1,-0.320958519465217,0.377302947744751,0.544812073780674,-0.470178412531883,-0.224408526187958,-0.250937016122689,0.116747552489898,-0.5803062895573,0.345683785514136,0.338936507372365,-0.0248320054692138,-0.0102079617441103,-0.228169762484364,0.0827139470206734,-0.191788501097907,0.254743337066406,0.054610112940773,-0.173417456391885,0.175971568594294,-0.0192609484041702,0.0242159606201544,0.144430117696419,-0.413038876574203,-0.0967804425206213,-0.240553658321733,0.110263479896591,-0.0694793122455503,-0.285552796133768,-0.113316234328234,-0.0731686491355055,0.295919389469984,0.288221411960852,0.208504258570822,-0.266980371541766,0.00111548395295167,-0.120664749465676,0.0237364003657132,0.177814052426745,-0.0630094478708206,-0.382375222230856,-0.369619662835612,-0.333930751428375,0.526519200222298,0.413934024157834,-0.401678733807238,0.381722703321224,0.403047222718073,0.201498078432828,0.201531829492847,0.356272466857658,0.0397046626498925,-0.391202241542714,0.0967485014272196,-0.480453736440885,-0.557985410776542,0.406258301266348,0.247411789901293,0.206941387322255,-0.253275525987901,-0.299884479115085,-0.367695325407749,-0.292261811223808,-0.40252582886529,-0.590019437901514,-0.040170795137818,0.27103486869869,-0.270359453504359,-0.0153631344861935,0.145412168615405
"舅公-甥孙",0.524511980562735,0.526298352663026,-0.392360991189922,-0.371410755180477,-0.429214420560057,-0.314227040963955,-0.411002606797903,0.352139878651586,0.52383849551484,-0.398886927937261,-0.153359452508336,-0.364858643506904,-0.248137675203481,-0.3614886793983,-0.0872094394037058,-0.342764000036512,-0.223931003343407,0.0772793944254152,-0.344251775275721,-0.499105580904505,-0.392397688593856,0.423234389195394,0.368018976444077,-0.364993706739415,-0.381680212901599,0.59106022782828,-0.312600826373255,0.334692601131071,-0.288677154720551,-0.261849849773488,0.412942309172966,-0.12153072221229,-0.539160416075034,-0.487894671759109,-0.204695978938005,-0.344411793892628,-0.126895952117097,-0.254189314299751,-0.277279024439641,0.540449113310935,-0.163086384823748,0.0266160221281853,-0.28105912819388,-0.410616246079498,-0.414100263469005,-0.410739778262717,0.33761570841786,-0.39551662938285,0.468265984799919,-0.108695840718681,-0.333021994305535,-0.276087174125525,-0.425738512331358,-0.315655874145451,-0.407934675113682,-0.376640086694514,-0.43899374482012,-0.426524450204321,-0.00123682789162715,0.246018538350165,0.406116261423564,0.320272038573588,0.624651889512729,0.508651437124726,-0.356595321843811,0.472193497296326,-0.13957647552796,-0.234082552813854,-0.311268349367155,-0.373028975416338,-0.328015447192296,0.459793712387683,0.661227358881086,-0.320958519465217,1,-0.329281855064347,-0.307415994453208,0.582154200025138,0.485473184835177,-0.187208173514628,-0.386691407692216,0.475372283833466,-0.316223172056996,-0.407453885752374,0.431970580988142,0.584923984751187,0.517209316563018,0.349394510773094,0.222274951670257,-0.37329822411478,-0.404844917275285,0.382624474239884,-0.101010768385586,-0.12916218202072,-0.278867603868575,-0.29431148627081,0.48300948571294,0.470943676663105,0.534942424887996,-0.0188070577347889,-0.19800883222801,0.534970379967856,0.485882884554068,-0.397656488970925,-0.356540435592262,-0.0635253678914501,-0.104486013977852,-0.0321339441702892,0.208965466372143,0.384208167980969,-0.287482737177932,-0.362411715660139,-0.264820717329226,-0.0600862019459137,-0.20968780782724,0.418909323398197,-0.215295009450017,-0.177004393300047,0.744603538748034,-0.378822466902376,-0.247423922677936,-0.360115614292331,-0.452010769793055,-0.47082764353551,-0.427611564088466,0.498834939014611,-0.361090388387984,0.44661106959159,0.561074040140464,-0.433234020464259,-0.423867240937837,-0.286240044873001,-0.100843819714467,0.536642111498869,0.640170010235785,0.521779330875902,0.55859939360632,0.537627181625445,0.505939301614217,-0.195588524289905,0.531230989239995,0.433646259076674,-0.312792994632854
"舅母-外甥女",-0.273095074704544,-0.447477078145585,0.319827087953269,-0.0924922043421343,0.125269942688909,0.408706017775585,0.513599488838807,-0.452073761303391,-0.30732122423946,0.134790181533325,0.14229720037359,0.24396447331286,-0.0854427994921668,-0.140975073927248,-0.029828479981895,0.0880025405676112,-0.0898685312161816,-0.0589408340068949,0.403330677113717,0.62140389932306,0.532438895979339,-0.594997369503421,-0.40182559827157,0.235901089414825,0.54625782429949,-0.497823985114112,-0.0698664205079798,-0.229687013486203,0.0166458941299285,-0.147706722788909,-0.379561023391206,-0.462548529791566,0.499256438636328,0.474395689447253,-0.178365641559381,-0.0752416250788539,-0.397774454759013,-0.0625280861000977,0.01462234220947,-0.530315276986298,-0.159603497027178,-0.432903288389797,0.24099803563025,0.246992247056452,0.564611143392944,0.573883906951459,-0.512988531876956,0.77488229279839,-0.361182946877279,-0.322085079915701,0.157867013450479,-0.00460534706878753,0.435953135495652,-0.00492649422694727,0.593493455514164,0.616013613207615,0.408452079066867,0.617406114958592,-0.189440610850925,-0.179188781140776,-0.177710618427643,-0.412959927239554,-0.341195276493034,-0.327419365989361,0.579898527867886,-0.379079791535896,0.179793168558996,0.212827261884579,0.29703761337967,0.153427919475452,0.850007685269235,-0.230452073830422,-0.454061552563572,0.377302947744751,-0.329281855064347,1,0.649302793010266,-0.412845398198914,-0.320473199373568,-0.0745156928283396,-0.292740815811187,-0.47168312932091,0.129923021682497,0.278202081368653,-0.154667408323359,-0.296260897083793,-0.191669514968078,-0.285380992289304,-0.467318792781814,0.529792633663416,0.468846457902567,-0.31345828352433,-0.230989953454212,-0.123758639760786,0.0995166345690913,0.0374676433086202,-0.403856655233028,-0.31210198532232,-0.165417594920689,-0.106658679779083,0.215419042838106,-0.304001256619674,-0.212086326178563,0.261029622287205,0.0467641965502004,-0.142051697607984,0.0522133195775712,-0.276218749708437,-0.277731771220805,-0.194455641043069,0.392967309300804,0.185792658764419,0.122597245198074,-0.228275467139104,0.151292161798895,-0.434685098793084,0.478679077980736,0.609934827399661,-0.361326900801316,0.728805808466903,0.581979470912201,0.551808229248426,0.273807588374937,0.534028033861974,0.404479030597209,-0.361176815058071,0.217317305970851,-0.402803733165567,-0.357811087854167,0.319364467933633,0.421944749569436,-0.0473650735413825,-0.172330989574586,-0.491404848526103,-0.477679874716932,-0.278554140595581,-0.48534899835044,-0.344303108923718,-0.194179777720038,-0.139413483472762,-0.418299630686093,-0.353932036314642,-0.0529885645195501
"舅母-外甥",-0.31172501881115,-0.470341160484775,0.121593341160783,-0.11880102211392,0.0529041942909289,0.171721934124904,0.344568382658371,-0.38975577987269,-0.316798484930074,0.349744262291776,-0.0873121033520231,0.350299276358932,-0.154118634533018,0.208860335177316,0.155382410094337,0.10960374926972,-0.296011202455822,-0.160030649240062,0.44613731177262,0.488517666383638,0.572540218919674,-0.453327658066173,-0.297661360697411,0.321424827018777,0.397290346757963,-0.332193578654068,0.221161151535331,-0.311475127282954,0.020331858961364,-0.265841647985172,-0.380743471886107,-0.317903987152021,0.479642517083108,0.411545929319009,0.167966786861124,-0.218900702416547,-0.0103378019692939,0.0775989736753211,0.00499800891623058,-0.485050937395046,-0.122903561782477,-0.369999005296168,-0.0609145728974312,0.248823105608079,0.486358899942096,0.574558037749203,-0.533297892695859,0.712165776150043,-0.286563610622665,-0.359503464446469,0.116036556784248,0.0733226433450322,0.329647581273551,0.128073858831389,0.46808962668843,0.513795815063751,0.251046517956596,0.49419917084748,0.120117696639685,-0.0699626057905906,0.0592767206687171,-0.328476278281108,-0.391039632384838,-0.210680969351855,0.552069136595755,-0.235683351587989,0.110692748485626,0.0353973432103456,0.228350320681784,0.13430215483341,0.643436270151717,-0.0321198320930967,-0.363591809531147,0.544812073780674,-0.307415994453208,0.649302793010266,1,-0.371010105187772,-0.345668775815831,-0.336031684351853,-0.143661656180364,-0.631305107786511,0.3413932504197,0.312202705682109,-0.137441090041362,-0.227911789218497,-0.254009498448483,-0.145266021873914,-0.41575330213712,0.562349454220698,0.370293132049407,-0.245716714392411,0.131024157867461,-0.236114849830888,-0.0347337359661355,0.0166894190556409,-0.377006681710108,-0.174524047292865,-0.147592550585417,0.0078000555945102,0.0991421122740924,-0.284783125740966,-0.208426079206816,0.0394584490528878,0.218190865082951,0.0705882255587789,0.125982383990538,-0.307633888441935,-0.280856168053729,-0.108572986895371,-0.00426480774353622,0.0593278500733214,-0.113561867157813,-0.383599120584321,-0.0467876434816455,-0.353527836428763,0.346217508405922,0.603960147576035,-0.393964033037854,0.614884875155212,0.681096957295052,0.196013151417464,-0.00302145846111575,0.354359969876736,0.172080217584103,-0.32601964980742,0.192494677115372,-0.349520390781947,-0.401284624844771,0.389181484431666,0.411822943987398,-0.0284130605323899,-0.306010034962781,-0.406062892096341,-0.401863084497492,-0.235812095893543,-0.485085610862926,-0.374941519277174,-0.233663049458344,0.126895355046144,-0.397303645459977,-0.162258584834964,0.000250865943174403
"妹夫-妻兄",0.51273731609764,0.613052764150922,-0.254771914007234,-0.11808107213949,-0.26249175352067,-0.268827575030603,-0.58702380087656,0.430557822700547,0.396644500522654,-0.511047520885355,-0.338686461858615,-0.416667357266781,-0.405338257902078,-0.505498405635164,-0.448445537728279,-0.537279920914331,-0.106208208088759,0.0390641325838235,-0.43221516304556,-0.52290372072317,-0.41315742837163,0.47862534822414,0.325005845476281,-0.325106815437273,-0.373681984214359,0.485034715761915,-0.34483789728635,0.315264285654086,-0.167912858080844,-0.154542417457444,0.581839015417524,0.0092403266082487,-0.384062016632433,-0.386285659323585,-0.0647026697494362,-0.167084909544049,-0.126436593113081,-0.36640513295106,-0.273732007166296,0.629154846609191,-0.093974108081839,0.153792399251309,-0.175834638924464,-0.338228046984313,-0.566089193273688,-0.524322685006454,0.549695837765934,-0.379577773419431,0.498864543205201,0.119163771043398,-0.288399989366215,-0.238221954490979,-0.452011253862168,-0.292264895834697,-0.372115798803181,-0.473749727389489,-0.548515642403376,-0.419764666553218,0.0907197203812157,0.232361487389357,0.230442195336553,0.415729593686368,0.492384338261395,0.394750804491804,-0.413074092202321,0.530070007328109,-0.320201551239814,-0.168162133077592,-0.302769788630387,-0.24700502607544,-0.428675300844324,0.474467760556922,0.654646238374979,-0.470178412531883,0.582154200025138,-0.412845398198914,-0.371010105187772,1,0.577266002056719,-0.177963976911313,-0.354300038414972,0.593344301696248,-0.210337248991073,-0.347927577395704,0.371620257970873,0.399239090281607,0.296126904554774,0.451477989618859,0.362893567904506,-0.338306993103918,-0.29165853849991,0.348958638796651,-0.0765987440347139,-0.031881321418466,-0.213209952144429,-0.164070827871904,0.720742263764638,0.408867527111532,0.550569285182784,-0.128740310790396,-0.299234466093604,0.457718642510717,0.348148317104052,-0.49007508211964,-0.372151491739862,-0.13534620733795,-0.180452294183853,0.145476970659042,0.182256357371364,0.214042267269336,-0.323409347766732,-0.405244642089155,-0.211440818146034,0.172305837202392,-0.0414063821041355,0.596097625587393,-0.383083259364479,-0.275676914323103,0.573561123312287,-0.518280515359528,-0.291336355019268,-0.348111741083043,-0.344581787888879,-0.466780552479727,-0.263625580190932,0.604068532861515,-0.262501275017563,0.620859635905253,0.645281683506083,-0.451986839375387,-0.529194081523293,-0.0859759461289895,0.125147149482764,0.559562482027987,0.498822016840941,0.446736850900318,0.572812405619165,0.587947782326858,0.276676822971939,-0.355832573677873,0.39021581083218,0.248264195643985,-0.397091128204435
"妹夫-妻姐",0.24941325409517,0.380681377867561,-0.179921901429449,-0.171056464085558,-0.229107493492015,-0.202207574811009,-0.260663458438453,0.446117217896018,0.433748732967495,-0.546961819126086,-0.172579242307491,-0.258734296874965,-0.304238613170472,-0.385046376019617,-0.303302620444919,-0.263183599909519,-0.199127685991291,-0.166892073576537,-0.44108465175639,-0.475519306604507,-0.388354651270064,0.338321561588702,0.262213793424732,-0.278889046380254,-0.269395385793941,0.436884544401966,-0.154995523144321,0.375000632341585,-0.152377311917262,-0.138932678954735,0.548532555222616,-0.0141479439936909,-0.45725734930528,-0.247697226715438,-0.19636110973674,-0.197388345287529,-0.0281621723773819,-0.229712218371875,-0.240954605936573,0.411552140128905,-0.057864652135246,0.0837260442794052,-0.208335954473361,-0.295716920663297,-0.467090809524529,-0.341313177622265,0.542305269826965,-0.254575393581659,0.295295859390002,0.181084465621236,-0.264910527425076,-0.156246006476411,-0.411142200749963,-0.0914357969229345,-0.451979255634073,-0.365130862134925,-0.323801270613918,-0.474766062566277,-0.00688317234010278,0.213141836206636,0.152922134722311,0.325860540014176,0.371477643975074,0.113931196506207,-0.328435686541321,0.370135594754731,-0.185174292358704,-0.276937630432941,-0.356129715116161,-0.139293523485356,-0.309433889592171,0.46666432393167,0.60730237661178,-0.224408526187958,0.485473184835177,-0.320473199373568,-0.345668775815831,0.577266002056719,1,-0.224482613719966,-0.297874028832785,0.537242901680259,-0.403718468444858,-0.256947358376171,0.401504212697914,0.466517804493898,0.361928740237687,0.446549480407837,0.536031446316929,-0.307528766078889,-0.32918249006557,0.307073593294199,-0.149908708303158,-0.0298920765007016,-0.191248773890691,-0.159440103283635,0.548182826418066,0.478554440444895,0.392261936917935,-0.107854697127179,-0.232176109611291,0.393415081140794,0.297111861998173,-0.380998199104775,-0.229175818664127,-0.102514314541505,-0.155270616425815,0.137529981479243,0.291183375630205,0.154743831715112,-0.25948614852475,-0.329231723062387,-0.162430404906232,0.0324014811468928,-0.200989693142766,0.490218171778626,-0.342899920137961,-0.339348580077611,0.449713787751611,-0.40618276599679,-0.267575367333443,-0.225651669090666,-0.177677004152415,-0.386414582693923,-0.318413585848433,0.569712646868011,-0.47581724782626,0.315125091014979,0.392483791632932,-0.277720338498902,-0.44938476180601,-0.161709556270579,0.0467163831895813,0.519570838199969,0.253549412336176,0.266154115508753,0.595060299246471,0.35628299449112,0.442166572166147,-0.182450902470324,0.420923697234369,0.22276509447206,-0.191506153620399
"母-女",-0.30882026722978,-0.0698522270912223,0.135541442965874,0.383844626950209,0.277414158543131,0.0695651048448354,0.00895982449453452,-0.154291479571936,-0.266466851300441,0.0243834121143581,0.285203269338657,0.0872954570463316,0.245172546324514,0.0112514530174597,0.133758508863462,0.181316344297594,0.417668637441202,0.142520966319447,-0.123945991470118,-0.0579160738002246,-0.221248238107932,-0.0738489533728015,-0.158346511731811,0.0267940176901389,0.132297082479327,-0.250783345553559,0.0596370848015465,-0.00845655241218244,0.0272316283522058,0.462027246287312,-0.17548577312614,0.481117486167596,0.123234304331977,0.0210376537598989,0.0427506588496984,0.597771284892,0.137011866473877,0.111893258513375,0.211975702080595,2.50758200620988e-05,0.266637015347143,0.351048323159477,0.448861711649618,0.0169435944200664,-0.0540419143578582,-0.165225670092864,0.134675572302786,-0.374266078695497,-0.255916340598085,0.353771810658634,0.00270496776274734,0.019395603541779,0.110921168169745,0.0772336383287408,-0.131102089571325,-0.251095681116805,0.102437277751599,-0.0772113050965556,-0.196686135758385,-0.250303456220917,-0.366500501111382,0.099351557204664,-0.209145395337851,-0.191538006609759,-0.0406617849898573,-0.108204513772264,0.291614016312245,0.281493082550568,0.144265065982865,0.131548317519659,-0.0679234441529302,-0.413910590979038,-0.284544935468646,-0.250937016122689,-0.187208173514628,-0.0745156928283396,-0.336031684351853,-0.177963976911313,-0.224482613719966,1,0.392053030862395,0.162187565685178,0.0535794348114668,-0.171194028577346,-0.349223535673564,-0.327454914547285,-0.127782551650306,-0.188378754290501,-0.103603366809765,-0.0920595486859937,0.030168826198331,-0.27147365940272,0.019007246638741,0.244370148770701,0.370323483349156,0.206348258347977,-0.211938212985522,-0.375257382501546,-0.18886177407367,0.01369984870673,0.262946307423255,-0.20230249471651,-0.265298950065206,0.351894937571207,0.0470022537769,-0.0598979018629169,0.0374529938788444,0.384665515393903,-0.0146590558708039,-0.015420727866015,0.355300740842594,0.360764215708628,0.363644862040155,0.433163799116887,0.415484629562066,-0.106003947085822,-0.0359782555431764,-0.129843543815301,-0.091062335921236,-0.0793551658062179,-0.203959633148968,0.00812103921911947,0.139798540398911,0.0168654513115114,0.156980562910303,-0.211597596712282,0.189350475783262,-0.122086110311982,-0.205647550785729,-0.164871077445744,0.142547297081605,0.139698892984153,0.291787909537065,-0.0953597638873639,-0.115769641987707,-0.288235837362051,-0.171583409714378,-0.093668500324751,-0.288524311134994,0.12586348455747,-0.157608976705692,-0.166989556138138,0.245312906563363
"母-子",-0.359669516313233,-0.211376698103243,0.0193990767714346,0.207981627253261,0.0907272345429491,-0.242837551083091,-0.00796372073804951,-0.00485450065789083,-0.281224821502905,0.324990125016687,-0.135745500077778,0.195604452926411,0.276804900744788,0.369800219134087,0.176433113381857,0.209703191927348,0.0943676218101915,-0.0951260634426439,-0.118702846267928,-0.0701468967081538,-0.14460479796653,0.0196108993028215,-0.056027139433303,0.0962136128396867,0.000723629165708877,-0.12520848376376,0.286217921192712,-0.0928722686446458,-0.0275876222350569,0.159797743142676,-0.308969828014416,0.456763566553195,0.112219168487186,0.125925205057543,0.382899956349622,0.36209764349203,0.451967002834646,0.122130668673475,0.240201027830471,0.0398055051088032,-0.000193098094221476,0.28704641807552,-0.0677891000655202,0.0546000842903051,0.179836614134645,0.187525524224838,0.0646128378573634,-0.211182563926267,-0.114512774496957,0.20914467903849,0.238156415235496,0.410236112152535,0.0622124321731638,0.421643961957477,-0.154625971929029,-0.0279237726533151,0.0537279409354375,0.0388208655520695,-0.0689945751797034,0.0759448126950074,-0.21296608536683,-0.0657914741555636,-0.310222270761336,-0.255158953020707,-0.0737818754837177,-0.225637767369356,0.186647475891404,0.0106646877296285,0.163295583944599,0.010446430306948,-0.199411228520482,-0.271866086725912,-0.335895399676509,0.116747552489898,-0.386691407692216,-0.292740815811187,-0.143661656180364,-0.354300038414972,-0.297874028832785,0.392053030862395,1,-0.0994651808310898,0.263327716379278,-0.0246308085721635,-0.260921251420645,-0.220804391910229,-0.194845162919389,-0.0703856910573911,0.00433603169304033,-0.124301928678322,0.0399716902807024,-0.0803152364545955,0.403490133031239,0.310295048514475,0.331261702748059,0.0947315724460665,-0.381819578573522,-0.284694064543088,-0.362165075464462,-0.016791175629411,-0.0720029745389349,-0.26640500718672,-0.140120928365523,0.238171672415576,0.352670382500476,0.330489692066992,0.0470913988843232,0.170791790214304,0.0816397670343894,0.036736677198022,0.185118715643162,0.347005715817711,0.227888916977557,0.222841062092358,-0.113989654579136,-0.176686816641914,0.0944931165273741,-0.00434415645753326,-0.360184679684482,-0.0655986830764361,-0.119626414882072,-0.15828839653741,0.252335556686145,0.0664239374082858,0.0890633661486169,-0.359733585729935,0.0383071014183218,-0.186097816549742,-0.23668865390474,0.00106585319147611,0.318024060281553,0.28503407762851,0.0654383098017433,-0.119771968776297,-0.2428038463121,-0.441970834950117,-0.213323455290306,-0.320452314086156,-0.151009629277504,0.323383399502176,-0.0974433851676884,0.191060248432266,0.169940790138335
"婆婆-儿媳",0.356698534754209,0.422090246975085,-0.393282841534477,-0.0860094460542967,-0.131129595544906,-0.141654212232196,-0.479657311757974,0.484283142051263,0.532487476234951,-0.471007960493386,-0.0969544385826432,-0.283405149420876,-0.0890668366198208,-0.385772065815015,-0.220414862708348,-0.231381834075275,0.0428666272643458,-0.0625206222542707,-0.45978415338053,-0.525355496157044,-0.510850110579634,0.353731761484967,0.242355781914092,-0.295493155916921,-0.389211882687621,0.409090601296505,-0.256127539959815,0.325911048938335,-0.059918149288924,0.156208335803952,0.54643307334623,0.131199031413839,-0.308454891610699,-0.369563898661582,-0.173934629437811,0.0149464367553577,-0.0572311113561033,-0.191600443654691,-0.0468605726663188,0.634608383195358,0.0844071491170994,0.145148805813828,-0.0186549338628444,-0.317373697395712,-0.502506604139867,-0.57736411536037,0.523182893906853,-0.573868692817285,0.297886163751752,0.188848365913477,-0.253144566909683,-0.34788919190302,-0.253118354344003,-0.133964202915696,-0.377916448276987,-0.590717811944674,-0.24761691196113,-0.464525612802329,-0.220206920193745,-0.00978359309793553,0.20716213491172,0.315297460789459,0.516193479464688,0.354812732553584,-0.432683269382675,0.420286382143222,-0.25588260134575,-0.216692730989979,-0.364238353223086,-0.283799469141024,-0.509907977351399,0.354839350632941,0.577448066559632,-0.5803062895573,0.475372283833466,-0.47168312932091,-0.631305107786511,0.593344301696248,0.537242901680259,0.162187565685178,-0.0994651808310898,1,-0.267570755003598,-0.431450078498303,0.319172806914382,0.286654933332779,0.374637927098672,0.254731321489535,0.412219045052635,-0.320390330125379,-0.275661397549286,0.20796166468607,-0.230588971779333,-0.0956368686014067,-0.139614155408349,-0.217324721739581,0.563402776574075,0.248864293395989,0.350167821454975,-0.254921931475713,-0.0718248579849883,0.441835687373896,0.261654542377533,-0.0931343378839809,-0.318838930176362,-0.181143514595307,-0.387834610731618,0.220365097583446,0.20578362486842,0.108961448432174,-0.139321512385652,-0.279546103364889,-0.0672330130914726,0.235424036202497,0.045518746452407,0.462095990762144,-0.472732198584702,-0.472876480321433,0.599606412030094,-0.501512675377877,-0.473428495487909,-0.253691702525638,-0.273818609585128,-0.450084198041426,-0.149818664284718,0.585243928875476,-0.25729981744404,0.601433892470809,0.65690029030274,-0.440019346904492,-0.458362504126323,-0.242760762569804,0.103003657832357,0.57447655493103,0.384252225637464,0.311224472256549,0.418284551764307,0.387781310974694,0.366820822327007,-0.193401138698509,0.429522464247986,0.267527834860023,-0.117934667459758
"原配-第三者",-0.323412991718218,-0.201754696231285,-0.0538513619221218,0.0253176723325536,-0.0709688939041657,-0.0774986118542867,0.0637686854327612,-0.159632896687889,-0.272259707600607,0.390557796799986,-0.055529879019344,0.326997931305219,-0.0756629727537184,0.0765144213384683,-0.00731047857529724,-0.116493398945172,-0.0604169491468207,-0.14960848630463,0.111895726540876,0.00464415439272004,0.140025051810834,-0.0538837631107573,-0.185517546226861,0.496159639379507,0.0428100987324056,-0.0656653303004175,0.363863985842671,-0.114947132759523,0.0781047664448985,0.0645432564576932,-0.342954222427028,0.200163805952259,0.431978679546498,0.37456671733927,0.505330120508768,0.165634236841146,0.248094510909243,-0.062793117261689,-0.042002351048602,-0.177124482779855,0.0416583808371606,-0.0142496698587591,-0.0788285891808247,0.0611216362885239,0.077757381962711,0.282239996119355,-0.218009041741797,0.165950118716786,-0.123936718562041,0.0950901913640268,0.170558220513448,0.226842445238694,0.10809482816905,0.246413036521867,0.167354171569447,0.19406067748626,-0.0106857228930682,0.18660763301003,0.0236782665224978,0.0114914572939459,0.0221381720951592,-0.210177841731818,-0.196695343095998,-0.0446917945716555,0.23714155824183,-0.302050702131508,0.0747522825694245,0.190511733110868,0.154957180383443,-0.0618251027392384,0.20811541728961,-0.107646376556932,-0.339515863725915,0.345683785514136,-0.316223172056996,0.129923021682497,0.3413932504197,-0.210337248991073,-0.403718468444858,0.0535794348114668,0.263327716379278,-0.267570755003598,1,0.0898412721892277,-0.220673951299955,-0.233127682127696,-0.381657908558661,-0.173060358868066,-0.234169776377816,0.384828883108775,0.210726937566854,-0.148237962343884,0.18096262327873,-0.100339311830899,-0.045981304556292,0.0639070580434754,-0.245426411605055,-0.278800675246227,-0.322976532318664,-0.170267536359814,-0.153747663844148,-0.20517815998917,-0.187706258062128,-0.0791239002516697,0.045947953893261,0.223234285198566,0.0736251092941252,0.019036938460739,-0.168379827971295,0.0588031667042011,0.00883334588261477,0.20416251414512,-0.041949794622866,-0.0119553284287563,-0.0227999316122309,-0.286127825034992,0.0646012754432351,0.300400974821834,-0.316548670960789,0.268436618545435,0.339091740819325,0.12134776395633,0.150055647851218,0.183737249418162,0.0625870085599076,-0.23064384313035,0.383543217940303,-0.191557170561795,-0.17928414659173,0.178181784229701,0.314602619638406,0.181687946370751,-0.0503873659846698,-0.293534654775057,-0.182279166841913,-0.355523400408328,-0.432162413932011,-0.326033952411689,-0.300849165246178,0.0967721580702961,-0.278426896993064,-0.0698347705374278,0.00574533525376036
