"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.345174307129942,0.66658595270371,-0.456032133263459,-0.266095126865481,-0.43307585383549,-0.412674635597235,-0.362536751102815,0.58614576096701,0.447062382934279,-0.106710262950058,-0.301870626008436,-0.27619103320984,-0.363199876483121,-0.303227719515301,-0.274654391172015,-0.496030174647082,-0.242977989854125,-0.131805779049397,-0.499450992036581,-0.559192526297506,-0.473635129717585,0.525955428790328,0.60604772133032,-0.467623563125706,-0.471136396665653,0.48299621407531,-0.316422799542006,0.441084900029293,-0.411018420212509,-0.30893705740962,0.535771449839525,-0.107654949538154,-0.287406406358616,-0.520656556376815,-0.192829699324547,-0.0489420975476135,-0.027985702075719,-0.372700121696631,-0.264722215171977,0.544729413199148,-0.240511549903921,0.0147138863523494,-0.324871503011649,-0.558884829088555,-0.450519912980937,-0.449925311477289,0.640677755625907,-0.440751905326524,0.511011640841468,0.13440128382098,-0.253671264796256,-0.0134859231425597,-0.591078713145366,-0.145537567717211,-0.526215046615675,-0.510803552020668,-0.424293283252539,-0.550125836485079,-0.154215901380322,0.353053109887557,0.22802640122109,0.380241123466544,0.463544589367091,0.339755491402821,-0.606986115759369,0.363044931125825,-0.501834156468823,-0.242479557779014,-0.367586156737259,-0.441281211683314,-0.493784840993577,0.650040537987963,0.537529299999238,-0.325755804094849,0.554535367301072,-0.463392970934256,-0.249736068953563,0.662223592806487,0.609188250872935,-0.200579674920366,-0.144201601620423,0.522246830227439,-0.275749468194437,-0.448240819456138,0.470741574066474,0.52612809155021,0.443364732687305,0.402228455074345,0.62461416349027,-0.397917256083826,-0.458475485131639,0.557121785399797,-0.392367154054303,-0.257050336009144,-0.266650848387692,-0.480909920346241,0.660222566382375,0.559767313565464,0.552177389843286,-0.236146099592773,-0.371597930317068,0.550523552226551,0.532507688099711,-0.397258905244066,-0.0787543786351847,-0.165114111069413,-0.149570401355912,-0.119955385560385,0.401903200909717,0.32808295578977,-0.414101517984529,-0.449347636772852,-0.434710074270805,-0.075761137502515,-0.300029049452575,0.511753323298662,-0.316630124359092,-0.0646899776225296,0.449151270050388,-0.377705966080363,-0.294763230639721,-0.559675166900956,-0.236605282927087,-0.45535217347138,-0.364720167695698,1,-0.348311505734308,0.550206096325474,0.532966241745001,-0.50032230111958,-0.490528739553012,-0.210845557530285,-0.145190325790309,0.568697626468628,0.596946230086421,0.411718375329552,0.473607673881365,0.501701645133187,0.554147990612476,-0.31207096715622,0.453010529944295,0.355689351498403,-0.425091469523114
"原配-继室",-0.104652084854751,-0.307940820259294,0.359356140782953,0.146466600662672,0.345358144498161,0.300559943376845,0.211708164163981,-0.488590585005356,-0.359631350041356,0.0196199034173417,0.159218196707955,0.208940948410581,0.216273911716534,0.288410496517751,0.307908576901585,0.297015197210133,0.319335762786574,0.23350828881003,0.383794819401784,0.343092190397115,0.360698326433091,-0.257924752559842,-0.195696468943508,0.365714345485445,0.403930350010327,-0.370709859341414,0.374637773485156,-0.296809537782554,0.509844547340666,0.338008767727335,-0.485190894872689,0.0777373134696824,0.64311113829104,0.374087732178732,0.275947853364791,0.0996317155898608,0.0257522753572558,0.305455440109732,0.156042488323408,-0.428619486522682,0.244624132304448,0.0051644518830875,0.173864726623418,0.34097886316767,0.111499093327464,0.122060284583864,-0.421569340509603,0.147745872186397,-0.407874645493778,-0.0794427623389616,0.257987727328364,0.161769483213142,0.462028416452623,0.117400812031873,0.430316972629758,0.463440414760266,0.315780414803552,0.383059990942686,0.0272357546048922,-0.270034380707901,-0.388148266948726,-0.485091827200063,-0.322519613539677,-0.189969678056283,0.462245272486783,-0.26162120871212,0.151530754040495,0.338905278084426,0.278432739860136,0.281449295115912,0.265644369681468,-0.456655766150049,-0.476408471784908,0.119481779136021,-0.418959875069064,0.251245632612364,0.169093543106067,-0.396828803380351,-0.506118845418133,0.24516062579422,0.0103555939459578,-0.404138890125487,0.375297164093373,0.385351362042696,-0.540499132883984,-0.528007115790121,-0.525096256882803,-0.45900400241063,-0.511012330707546,0.4384651188798,0.431272660983573,-0.221396159684192,-0.0314010637065099,0.00510529734996635,0.0652458802686118,0.166639058850248,-0.402563964630376,-0.29994456668163,-0.397862632942514,0.146576338535205,0.309514508055543,-0.545284535899751,-0.539436814930351,0.189047641998671,0.103980362568632,-0.182503200921785,-0.0184664569938817,0.0160179736776367,-0.436565630758261,-0.292442076855181,0.373309459922889,0.497350092350301,0.344191583890769,0.0660115686537529,0.213299614982374,-0.478236234462915,0.0330535993148778,0.0754634004973303,-0.416794882295629,0.272433003899436,0.235011589362431,0.406594933008041,0.315152005621918,0.423662416569753,0.401498691293626,-0.348311505734308,1,-0.311868375976641,-0.355541461540863,0.478983639713141,0.236635691014023,0.0210414232759372,0.170629824252734,-0.482646351421992,-0.243874974173784,-0.352416970969773,-0.400638106169759,-0.35306232811093,-0.593490104697166,0.292571109183194,-0.512472466727477,-0.486362698436155,0.260739406867875
"岳父-女婿",0.612503179165032,0.529978184916641,-0.442019901628404,-0.321418459203987,-0.425689339656977,-0.338083078469832,-0.385336607731104,0.509931583200148,0.641624702617469,-0.0979373276129657,-0.222330652048731,-0.246486290010764,-0.274973990048352,-0.367083674495619,-0.127384958891178,-0.455479908316763,-0.245557550115803,-0.0618626663602239,-0.391365726729074,-0.540648912790388,-0.470212149971932,0.37050115055741,0.387059888314347,-0.494018896962568,-0.532346040240977,0.582797396549143,-0.473106107759216,0.187596672450333,-0.317381177107831,-0.27964000601523,0.564434000062233,-0.13647803198528,-0.287265976702205,-0.552108999004695,-0.225063556129685,-0.234780698331005,-0.11244091449431,-0.147865692526582,-0.233868658905052,0.615321802234694,-0.144150447805178,0.0187138553228446,-0.22844691255068,-0.476595225888759,-0.52059621236675,-0.571970212370249,0.501425694885891,-0.462510463717752,0.525105191813006,0.0297272483523936,-0.368475507620249,-0.246199249790527,-0.526100490313182,-0.25148895625719,-0.419374676624423,-0.430935823383952,-0.384605293972567,-0.448657922327758,-0.24685139940928,0.213112829446722,0.405217193556182,0.176532650828639,0.622647959411868,0.579590228675895,-0.50052237573727,0.44071429773032,-0.301499834065134,-0.263631995776574,-0.220433741299837,-0.392293929749177,-0.484359350183884,0.566772828408955,0.632898221760328,-0.447823608786836,0.644804150480505,-0.4640796860458,-0.246420548885422,0.629385758660524,0.493567479201304,-0.133341044640865,-0.322222252426212,0.589744195525427,-0.274600650806756,-0.407215171051192,0.476622882329477,0.401227179872474,0.369588648922061,0.344418398918861,0.387347195755341,-0.499667299921533,-0.448612393661572,0.459252443364409,-0.394488876368337,-0.313621206967801,-0.2756636140879,-0.477557677970871,0.558911543424537,0.443152425408755,0.509751948229946,-0.258697163907889,-0.267699932723068,0.444533022676799,0.46507287936414,-0.369060168091747,-0.263422358252404,-0.110882360994192,-0.1956725079212,-0.214670737215784,0.376979033097624,0.299972847449781,-0.513422409466954,-0.603630381948505,-0.401967977933754,0.0552673026527764,-0.237704821060487,0.523451440137578,-0.487033750801235,-0.183125334387197,0.609024880352046,-0.428766608739671,-0.26702389231644,-0.502353415103111,-0.356462591583285,-0.546335488340404,-0.383080826550758,0.550206096325474,-0.311868375976641,1,0.763930538998252,-0.409105551866008,-0.430380742061197,-0.355291197528974,-0.059370214164402,0.67799751873306,0.558081169985276,0.599833715889633,0.538229256513314,0.58718250537466,0.513966146709579,-0.381605605296524,0.522397680637447,0.297600025705877,-0.435988621223311
"岳母-女婿",0.552293239059102,0.553786062642407,-0.468392143042936,-0.289751736645883,-0.401780461709077,-0.349645308287792,-0.487607793823602,0.57391099083696,0.595927605035516,-0.310373524448729,-0.321404413823527,-0.425350009181835,-0.421862669852724,-0.462498503822287,-0.346453976962991,-0.514810637894242,-0.332548649032222,-0.21223816078938,-0.505970006173733,-0.533929328701583,-0.543803641306873,0.442567851597386,0.443049089414077,-0.517898772647969,-0.572369549057675,0.562612498481097,-0.415261113398283,0.357890121889244,-0.389151375973588,-0.322617056996193,0.66087806306612,-0.0912742657770635,-0.324645139551308,-0.497213499934755,-0.248406691209731,-0.212978036883794,-0.154471655536929,-0.331388996519209,-0.372445602185303,0.729407741344485,-0.268627353471886,0.0269398830230926,-0.328465421369824,-0.498404560032596,-0.486424981491304,-0.489088611244615,0.573717415923672,-0.499921432828153,0.49526436202743,0.0184002095223738,-0.241888642101206,-0.158055584968911,-0.509468791192128,-0.14783880108849,-0.431585787384634,-0.544132714630871,-0.398617753525993,-0.520095925616263,-0.172774217827854,0.345045251223379,0.395521492439462,0.410698435798148,0.622481203218962,0.490353140567428,-0.555959363739146,0.400148208421224,-0.465403784984498,-0.355208651011631,-0.373199572399261,-0.45109682002817,-0.512167515461924,0.584180379377198,0.667634024047357,-0.438408531423986,0.590510120186428,-0.537418434298257,-0.380554092735078,0.611668184852899,0.606854814326322,-0.257327516440581,-0.247945770028915,0.627387706327911,-0.275849185139799,-0.491461915147994,0.61175630458128,0.466715213465872,0.549700834503107,0.443408521832059,0.523579864377103,-0.566890660134016,-0.450697282852747,0.436053531881973,-0.348497572655692,-0.119146938527294,-0.252433067740682,-0.398495347853091,0.638848760125448,0.377235149838605,0.505096231770466,-0.286838869542323,-0.368001788542401,0.5372160437721,0.599269497921337,-0.31422561029451,-0.227707342933517,0.0305649541962623,-0.103470710014814,-0.179682723806534,0.499212272471652,0.409892300580376,-0.489834024025487,-0.666945190172307,-0.420752852562734,0.0499935155991386,-0.288895400735064,0.643896466643065,-0.385955196570126,-0.162538664193933,0.602897445386382,-0.457544215339466,-0.440307008781295,-0.521715880099493,-0.372644103361489,-0.547836141937563,-0.347851814187161,0.532966241745001,-0.355541461540863,0.763930538998252,1,-0.476661658993313,-0.489633266235924,-0.234005133090617,-0.146193430198162,0.700171550512276,0.462246139173187,0.552967413053745,0.57630300861149,0.551066637878379,0.608440209039841,-0.38602687141298,0.612034968357178,0.463402399971306,-0.409848251835603
"再从兄-再从弟",-0.165976572630933,-0.398036784070439,0.390415529485911,0.153154767002831,0.339073140069567,0.358830004952914,0.343336945411283,-0.579976455644619,-0.429811071306069,0.0531256842561817,0.0662353983502516,0.213332062112516,0.31420529558216,0.295375577390976,0.365785790217143,0.315612292216513,0.273066922637805,0.271221377216396,0.669162132472425,0.488629534564807,0.616439909024686,-0.427684892320847,-0.396955887439728,0.243888691860775,0.327887936223714,-0.422864880438531,0.293521939428512,-0.396196361095536,0.386667424832238,0.186263993017671,-0.505299707760266,0.106398441655018,0.345132704696024,0.485212522097496,0.208355966985476,0.119847238542348,0.00869742358933646,0.392425568582291,0.268689034545388,-0.455716639072514,0.163102057107672,-0.0346716574345341,0.189178501268814,0.499205217727934,0.192276332773345,0.250770453235342,-0.513020195442664,0.36512987532168,-0.357818601563995,-0.232497698019445,0.178306556586995,0.0839659521473185,0.478048796718372,0.01204084939352,0.490558990348703,0.513310136288306,0.317873771915293,0.453117793579191,0.130783041090185,-0.163372474320513,-0.302302210809761,-0.47969419444057,-0.373140261204917,-0.221833168205744,0.614031148988226,-0.246745768691138,0.32636643116996,0.335612304546783,0.372245224530796,0.432104469287095,0.417053545424047,-0.528114023361977,-0.485152100482955,0.263270411715093,-0.450244058388309,0.368319393267572,0.203058784940552,-0.474873778171956,-0.477805705019802,0.0592473530218326,0.0684260079676419,-0.55945238841405,0.294635524603039,0.772452621418403,-0.490154841913276,-0.525194920306234,-0.565833157036365,-0.453253653342262,-0.515319629406554,0.397512532400341,0.354921782209346,-0.241982802838322,0.185241032176871,0.0265941422523116,-0.0300098358056226,0.193771573210081,-0.592186706501453,-0.257950988385006,-0.411281840865871,0.197669626652313,0.330004196252931,-0.576071589923438,-0.592541771770401,0.238122597678992,0.13030273377732,-0.0895463306242312,0.0391727985420262,-0.031430123555792,-0.452716165255975,-0.310995805629538,0.329399681923712,0.489732911292153,0.413987002341848,0.0394183390237253,0.168838632337841,-0.482677451436178,0.00179565559812457,0.00383894843175026,-0.504442113875984,0.270169986511148,0.185142275195461,0.441563387581832,0.343263457910023,0.424932183495959,0.356648475451148,-0.50032230111958,0.478983639713141,-0.409105551866008,-0.476661658993313,1,0.298354257798725,-0.00592081719825995,0.0541326184727605,-0.525920702952213,-0.383606385248908,-0.207246869448561,-0.231555677166819,-0.369102415478276,-0.548635587507119,0.175690829992186,-0.553258720536536,-0.510902296753786,0.303688337734678
"姐-弟",-0.379640539201103,-0.52346910255347,0.304485217007545,0.268192608315881,0.462924634480242,0.321364491708012,0.354766387195205,-0.468932262583938,-0.477691557505492,0.127371456555686,0.15254747038297,0.166648964296392,0.307316562079556,0.234416819628864,0.187555519634468,0.417254956360182,0.221099869479114,0.0360944619209059,0.413469859519572,0.593116479579037,0.411824835006536,-0.489902620714959,-0.479119541128181,0.268269282717037,0.387567753224068,-0.425881007842276,0.307249241263821,-0.505593092296293,0.361660870843983,0.221445616459277,-0.477091816139079,0.0191760068779278,0.207338497269749,0.46765323820752,0.0534822161371048,0.182852945047467,-0.198829261879376,0.260206529603746,0.200834999429907,-0.459228191552746,0.160363593826713,-0.151950519274147,0.375686589409877,0.470114677313924,0.36858914612227,0.340013456871009,-0.500388101092368,0.514446883584421,-0.401050798817753,-0.123635773200972,0.319627048872256,0.0568537270037273,0.488279683890357,0.0658291504979757,0.242561629537069,0.326471106899689,0.267206079953337,0.318833768475261,0.0807868766625403,-0.200264649353905,0.00210608705633568,-0.274451429902958,-0.444656070103645,-0.326630945540617,0.276195902074322,-0.416002649337602,0.340400508277658,0.300049674628126,0.348079411138649,0.367957061497386,0.487973866062313,-0.451890435772535,-0.543851551914709,0.305231839703722,-0.535785415294267,0.518947614039147,0.322008814219851,-0.493097554087102,-0.485847634479761,0.301479700315102,0.276063131898669,-0.457365758063504,0.170559440998948,0.269833093263497,-0.33938383291956,-0.424663598589511,-0.415264890022322,-0.344109973438619,-0.434252316926937,0.433425472790239,0.416501222880217,-0.403855041620866,0.261788884368544,0.179291257343405,0.463945097746549,0.406025039977478,-0.489455739482026,-0.388686625601716,-0.446581794017678,-0.0335247384193525,0.207044015053152,-0.506016827753781,-0.457529029072168,0.25700326475092,0.0770991507047525,0.0985009149483534,0.242799582949979,0.0482499126711298,-0.277561363071661,-0.230500128632955,0.395031150030271,0.362939608236835,0.218983049360043,-0.0527531115278442,0.304907968345058,-0.444432941915134,0.353125131224259,0.10661867778743,-0.430046172090693,0.40846317142974,0.310402779374412,0.48379785441895,0.170038587345439,0.461775210173985,0.299359147854707,-0.490528739553012,0.236635691014023,-0.430380742061197,-0.489633266235924,0.298354257798725,1,0.223420693204513,0.062436060352866,-0.507511755816667,-0.50951645565661,-0.503032858412089,-0.43745697901698,-0.414893934265099,-0.465635139739735,0.256970952135356,-0.409060501068421,-0.236979067151554,0.245171132853105
"姐-妹",-0.256344266729798,-0.196092420236652,0.071735119856748,0.17837987561598,-0.0120004794192291,0.160644196122131,-0.0362164584955642,-0.168551069017368,-0.298917849643604,0.0998931595213154,-0.0250681023899349,-0.0792243009473279,-0.0139813363030098,0.102922438472384,-0.0570691497640132,0.0680373060971213,-0.0752664111253386,-0.12691157816731,-0.0812979321530494,0.200296067024792,0.00451276634053235,-0.0662973780389717,-0.214378900331173,0.209679087347622,0.1137243831155,-0.0839536918312767,0.132044856910718,-0.0875029182553031,-0.00596861606288779,0.0811565927019831,-0.227575462469967,0.0783336951637385,0.0335775651836253,0.0854195565550416,0.151854892243308,0.0539611099765585,0.0909391001215065,-0.0999057573525235,-0.0274667388280835,-0.164056733840342,-0.0214269661987454,-0.0461500585359291,-0.0292772205438363,0.294135367776648,0.288338548812256,0.217722358184427,-0.123818803654079,0.31867758799771,-0.232263463576542,-0.0455886009423245,0.281848410160402,0.0259996323760834,0.222345172047704,0.0271865777007001,0.0969694631445118,0.155431876590206,0.185213412105561,0.0721172713668465,0.354466812927671,0.136735146192277,0.0159083804488577,0.120008243577228,-0.297344754987791,-0.234061390004644,-0.0120569678533802,-0.236053964014054,0.0899534673212416,0.0791860868198016,-0.128532944147096,0.0817952046522794,0.143384258890711,-0.258492173244822,-0.217745694787046,0.245987662512618,-0.304430835625286,0.215066630011504,0.0716825792914441,-0.0526488828481813,-0.13693184053127,0.130429645523253,0.0586480018297588,-0.227762040367209,0.125403453068212,0.012314748791405,-0.0955493119869398,-0.0966985224324198,-0.0859551975251839,-0.135457527502692,-0.123202835799817,0.00464937808023364,0.0804217786605951,-0.203858393489074,0.345438381453455,0.35546711994151,0.263292214032229,0.403465536135154,-0.0612439244514598,-0.195865148057864,-0.225824565837388,0.110432101383721,-0.152460595203085,-0.0681469172984539,-0.0930552597749702,0.0494812777047541,0.136806532472103,0.253055592496282,0.351997536599462,0.0826379198048458,-0.0211092119661572,0.0080035241420557,0.0675573960676014,0.149313196225999,0.107236564996242,-0.0533358253986976,-0.133806333084879,-0.0933990132655589,0.140107409122588,0.151032935209563,-0.133628521332393,0.121601273083083,0.090653756814387,-0.0213713581180497,0.106572878924145,0.0611447429260724,-0.0205107750935625,-0.210845557530285,0.0210414232759372,-0.355291197528974,-0.234005133090617,-0.00592081719825995,0.223420693204513,1,-0.0521089629621597,-0.168159012322448,-0.21327590455535,-0.14714583364932,-0.228554623206512,-0.152231770457351,-0.133778802451182,0.251729821973654,-0.0234668587028624,0.0494865737092016,0.117305564129
"姐夫-妹夫",-0.0507730239432019,-0.111010681972161,0.338614736366994,0.313551683991637,0.345892856896922,0.299291263181028,0.0863196225895905,-0.259423247702754,-0.178775578972337,0.213915556842399,0.195874415697479,0.129953843486408,0.242148371975017,0.251472163205172,0.194137276904988,0.293470734275085,0.345956832907564,0.352018217749791,0.0733441252011664,0.0429231154551294,-0.0128406181655122,-0.361347513846655,-0.260493859687005,0.0153270015511049,-0.00183434491582132,-0.225771276573109,0.257152047480227,-0.205937711484005,0.289438624128667,0.458440283983719,-0.204191746734857,0.255378485313445,0.00274938554599843,0.000482672913433857,-0.037073050605609,0.198032554020803,0.165459127132002,0.315879501752234,0.30688407158749,-0.287231479062344,0.593150942730169,0.360714109185126,0.370797374403579,0.277664371928571,0.0289507086598365,-0.0366415489477054,-0.148285983701981,-0.13070280140426,-0.219669689617797,0.521149074627692,-0.212498122692176,-0.117506109186392,-0.0168822548891353,-0.254420232453536,-0.0629846425957584,-0.00160305686316042,0.0876445047302992,0.00161022912748086,-0.0240631066714771,-0.441224960508063,-0.339628215670349,-0.32739126632489,-0.18790645020347,-0.109345004331215,0.0664588387389634,-0.11154354860301,0.329429704394791,0.246610680468617,0.342939494048509,0.371015463366029,-0.0344928055620772,-0.240549148671141,-0.200476307893149,-0.0271668021304544,-0.117796387402536,-0.055889567702794,0.106353420391645,-0.127504485758188,-0.211164933742888,0.298006325529501,0.194065538526413,-0.0670804000218044,0.0387199302318768,0.0514798307703511,-0.323433978543692,-0.334670911899993,-0.360931992992419,-0.300971875288438,-0.261047758560341,-0.0191812705164534,0.0382521527391499,-0.335110149583742,-0.128553470396285,-0.171497219576197,-0.0141866133219434,0.0879985111333632,-0.183986400203476,-0.275100869536994,-0.206337549604569,0.304994634672489,0.288773839921183,-0.28943531605986,-0.33953664248285,0.137717755786758,0.238071900947411,-0.167368920608871,-0.162807465416725,0.536247646137515,-0.378520228502945,-0.419583523860783,0.081201882784719,0.107678754513556,0.427696295154096,0.413763211196221,0.48281755382982,-0.0452412441874704,0.0258153047278866,0.00248660742328037,-0.058753042041549,0.147044387160789,0.197806198896203,0.237434694973334,0.223981958863151,0.102378168039,0.163545065355577,-0.145190325790309,0.170629824252734,-0.059370214164402,-0.146193430198162,0.0541326184727605,0.062436060352866,-0.0521089629621597,1,-0.13306816313338,-0.302284569905059,-0.275057828060779,-0.165589059497088,-0.199614823784788,-0.296660494019627,0.161985133587198,-0.396876821227773,-0.343191273811537,0.28637755926067
"姐夫-妻弟",0.563117765628019,0.639792354553269,-0.562820392295062,-0.427032267877063,-0.566696461303933,-0.473234781844843,-0.64858355056596,0.639019501642677,0.761350956289274,-0.200793077052769,-0.445277354808721,-0.440510744877925,-0.488576185795391,-0.47667963194088,-0.398712882295574,-0.569066163133204,-0.429222856375536,-0.262610522900882,-0.629653961907454,-0.689372414330709,-0.624243026546443,0.570851912456389,0.523947651052493,-0.370939275763066,-0.544389505786591,0.740630517712079,-0.480464292248768,0.349018004269863,-0.471684594163675,-0.395536550612894,0.647770670688921,-0.166303084487562,-0.416101545756394,-0.571475524904504,-0.0266930129226243,-0.342600813374093,0.0337701163407915,-0.391315463957954,-0.330880364177135,0.612094151671643,-0.311653485771862,-0.0586314682219478,-0.427252899275349,-0.598397884352162,-0.462264761309178,-0.469252313319686,0.672196688999497,-0.572532956074403,0.600582776478775,0.0611540782660947,-0.272558049323905,-0.154170259589021,-0.647337074759423,-0.145492108474269,-0.557834223490142,-0.536838702174293,-0.477784004412062,-0.610834835825396,-0.0577629878077509,0.365815345591481,0.458240550669271,0.491248409925345,0.589930800497306,0.503510587585032,-0.611251730071361,0.476196914222367,-0.414259863186182,-0.41634452512002,-0.461834006262706,-0.559660692693474,-0.572522690932024,0.611715968541285,0.772128154549287,-0.28784173127917,0.648559729617937,-0.563668623653133,-0.296851304307409,0.699838049342789,0.721059348492986,-0.332354330624818,-0.281464859859183,0.592854310249255,-0.336757350196824,-0.448031568350814,0.62212327789617,0.628315750431871,0.603104722754542,0.551638046609177,0.575680170144396,-0.554827685513153,-0.479351544396075,0.372573980563732,-0.193613775513625,-0.169716838397028,-0.235610799712715,-0.405412058256009,0.710999976978719,0.504907735097672,0.657180810955132,-0.263201231867644,-0.443128224104979,0.73162593214498,0.68242077408804,-0.52538550538135,-0.30245032278829,0.150951398270821,-0.108235342779976,-0.153608895406288,0.554629820368394,0.454529439576104,-0.586075234310866,-0.642879009781508,-0.467526997935664,-0.0690321979527247,-0.432519772432688,0.654009923952229,-0.352964264600633,-0.146701190959199,0.680524783119893,-0.530542865856443,-0.385255565208421,-0.66585062886393,-0.474489489425037,-0.654991143204391,-0.494741946463539,0.568697626468628,-0.482646351421992,0.67799751873306,0.700171550512276,-0.525920702952213,-0.507511755816667,-0.168159012322448,-0.13306816313338,1,0.56732784421556,0.622633400283346,0.605805762132096,0.640389956875264,0.723080754057851,-0.230767975632618,0.710076749038477,0.53923326456251,-0.435763703660959
"兄-弟",0.442944960319743,0.600025612163133,-0.447463971436663,-0.439423890373541,-0.597241286282822,-0.49874976456967,-0.442530914231481,0.453452763308838,0.546870544141904,-0.178889646105575,-0.35999250536874,-0.284907772833463,-0.358646488040947,-0.327336543602437,-0.241266227625969,-0.505672432053825,-0.343267654928411,-0.0319014091129724,-0.482731380727256,-0.55148069801406,-0.395391419552427,0.733957824016513,0.683725267999701,-0.26219042883654,-0.35659755802565,0.706174785623276,-0.265619735299962,0.430260655916091,-0.352192589618346,-0.275804054671464,0.394386743086376,-0.175821430765326,-0.271419363950685,-0.477105033462396,-0.0514455181429474,-0.247200786443856,-0.0582521773510727,-0.304235998081993,-0.27818305261287,0.504100660085577,-0.28808208485984,-0.114411113233707,-0.45355348667328,-0.523627605600817,-0.518739294877063,-0.429194752057605,0.405702698957472,-0.524315274496703,0.51007764514359,-0.0755585325006753,-0.340506125052024,-0.0989090172041652,-0.554513973755968,-0.113729790405456,-0.542159479112241,-0.401658701780091,-0.486351663760747,-0.393995525130263,-0.0677126293503934,0.374399133756623,0.361012925036661,0.329909643280757,0.514534592990153,0.550556444412949,-0.400326151860194,0.506770987972801,-0.421794501350547,-0.40599391926068,-0.392295590804741,-0.480436085832331,-0.583989325254496,0.529144902196292,0.542350725850849,-0.379676422981402,0.615546159892943,-0.455902930516499,-0.212723121330719,0.601261934937667,0.498409651534914,-0.270484414065281,-0.269103572307085,0.436089014448805,-0.158576049835497,-0.364267680898767,0.382916385449931,0.541723650733717,0.405442841081754,0.409565342462091,0.456493976972628,-0.333325153178194,-0.382809910197543,0.519993098157248,-0.304266192958826,-0.258893750473576,-0.371393220479046,-0.508517000547313,0.528281459005045,0.531988575430979,0.556154074285872,-0.21546248773282,-0.371408255179114,0.498898537137513,0.518418339785075,-0.520090065959878,-0.169894671612098,-0.0147401492164113,-0.115069216165689,-0.287890940527543,0.400755061780074,0.484723600655746,-0.367108132279813,-0.315245244027894,-0.477973149733834,-0.23309480385386,-0.445361088511103,0.488073423116197,-0.34374226394861,-0.109334481767534,0.536191140953309,-0.50732029087421,-0.343115196959369,-0.5669519624711,-0.283376968030841,-0.400081758667452,-0.338074836071864,0.596946230086421,-0.243874974173784,0.558081169985276,0.462246139173187,-0.383606385248908,-0.50951645565661,-0.21327590455535,-0.302284569905059,0.56732784421556,1,0.619569951221407,0.569755636454465,0.632789085103505,0.536910763450164,-0.236172894251437,0.540952265546193,0.38108683886066,-0.402685135608536
