"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继弟",0.240792864735591,-0.397476988486598,-0.190023947053607,-0.612550017444483,-0.580443467433672,-0.363261792557592,-0.242799967312133,-0.235722726236137,-0.209876784741986,-0.0592503416287991,-0.264402423999324,-0.19119495512101,-0.4579593257884,-0.0154619869797047,0.116983834830733,-0.407420137835887,-0.382203970819248,0.00231583274314275,0.412395673150904,0.763256049184715,-0.216035644043135,-0.134716869530061,-0.454177779806217,0.0201608995289121,0.141623194768263,0.420184796449866,-0.435033364240661,-0.459122437650584,-0.338765664328221,-0.341456636080686,-0.165646076026773,0.424737930676483,-0.356042956450621,0.0125590626758246,0.423646363735427,-0.0566538517666414,0.177597828991022,-0.225843172707372,0.0861252533039216,-0.307810427416569,-0.50356195216598,-0.355783498657849,-0.357331724863561,-0.530277911186201,0.0629644551310084,0.195041100470099,0.141975732079419,0.763446657253568,0.125234788385978,-0.251929467590352,0.725182193099585,-0.258951252072478,-0.268504111933989,-0.17517470483127,0.138528456766144,-0.28952494641531,-0.347733419304626,-0.121239392612491,-0.00471898611044164,0.724802321090957,1,0.589674650314832,-0.432917673502847,0.224467941964649,0.198976069320124,-0.349367532911854,-0.0298496260601488,0.0256780342128286,-0.564589051540581,-0.18044846385378,0.112303121265839,0.463426700220874,-0.0926463434149491,0.808901932162314,0.453627443756781,0.854420668304073,0.792183182704456,-0.128571351727798,-0.0585674299182139,0.46429506628531,0.0722695227920166,-0.305518026616428,0.0392738149748645,0.267788347360675,0.829554527858672,0.15575580273324,-0.471687012956052,-0.0827137211930545,-0.348435004799096,0.0619620121197331,-0.226209736241039,-0.148168122937805,-0.422070226418306,-0.361381548231646,-0.174982310324337,-0.139576436932434,-0.0139465732923784,0.291592560490767,0.0615625521386761,-0.519206882110836,-0.514780223455608,-0.106701308466601,-0.367454878992247,-0.484495724684205,0.338707499371311,0.874717318278439,0.834595864240306,-0.503975569963468,0.746004585378906,0.804106701873718,-0.339087644799094,-0.433872209902912,-0.334880600060637,-0.151709697009575,-0.445681378298012,-0.475448727371852,0.202154353995181,0.754695549373231,0.226961583601829,0.763281245537283,0.0529676836291792,0.0763984875813178,-0.217127285961128,-0.365810353644161,-0.324925753099943,0.148206971056615,-0.315478328898214,-0.385763809369267,-0.495681179379839,0.245748634790408,0.922255054765689,0.837962640356532,-0.269020668474433,-0.219795149180206,0.084943491158106,0.117719727595703,-0.143958331495024,-0.480838734652554,-0.130863957465086,-0.121290460055256,0.511660899751048,0.87032991856908,-0.188851910493128
"继姐-继妹",0.0378705403947094,-0.0974325693411919,-0.103418899455575,-0.334012031905404,-0.327009903959536,-0.00607433145002984,-0.165741465344229,-0.227859065298517,-0.318820152309994,-0.334607290256656,-0.212050209898178,-0.189238330343659,-0.284919074839132,-0.193782687918995,-0.0473782587274355,-0.460868362203308,-0.150951373235014,-0.196924061964595,0.117843694067301,0.54983294338821,-0.229092092622977,0.013147621982011,-0.197542707047924,-0.18768665766714,0.0744876520772113,0.157269233135798,-0.343844412403975,-0.175121160883515,-0.208557551093624,-0.0769186708950712,-0.15310850898527,0.195114388663326,-0.00236938548210475,0.0891548813838203,0.0913459363624116,-0.0719802714154573,-0.0417115625123382,-0.0411040019133625,0.1141181441868,-0.0636710311461004,-0.323385772194343,-0.287245506151314,-0.209905975227775,-0.260135371294701,0.202456820925564,0.107477719769434,0.254848195580387,0.571553276507503,0.121786304269264,-0.0464279599806271,0.644884481542747,-0.254844223823803,-0.145691231032371,-0.110469318967987,0.124047827772058,-0.207157311127738,-0.227701455679259,0.101820061224044,0.0711700672028526,0.812653561973722,0.589674650314832,1,-0.327688383205764,0.126580418355441,0.147127834372684,-0.237899974913357,-0.208111067164956,-0.1076487729242,-0.284671173147612,-0.056697887113124,0.14505373602986,0.2255244006934,-0.243274837685313,0.519443446813316,0.0451422967625493,0.562191807521363,0.483215218891357,-0.127411704456282,0.0135274112395956,0.224628311097424,0.0588520640910454,-0.216419898490363,0.0877492364391525,0.128485516524479,0.58075361131005,-0.0843052593479182,-0.146558714511944,-0.036707875157455,-0.162010456177607,-0.0624504693136598,-0.148266755320953,-0.0606421182719853,-0.272071117584921,-0.164676568523827,-0.170569993143253,-0.154577204127324,-0.085225299827753,0.11207758656018,0.0271921449989606,-0.393775498939765,-0.323897639368191,0.0208228395866423,-0.190949953476737,-0.424108121696772,0.111795747987063,0.5202067966626,0.516288019715487,-0.419140198049511,0.742400956276958,0.561326967063454,-0.00733620272129975,-0.426940520922661,-0.145248586353734,-0.19813371445203,-0.291299136412583,-0.0635326806297257,0.0923251846954605,0.601722429001674,-0.0442917813885707,0.486907437834337,0.0967570386820658,0.155625605469026,-0.183737511589351,-0.0502573342592216,-0.149658217477616,-0.0251112505506705,-0.224296975818541,0.0413667955049379,-0.0449759159024043,0.0824850386431511,0.577346310991097,0.59058017586014,-0.162377727089982,-0.210852283125117,-0.089284985220335,-0.0201817896758137,-0.0120571867174652,-0.359017241798439,-0.154154653056215,-0.223579353618832,0.298646168304124,0.543018766320656,-0.414366410495722
"继祖父-继孙女",-0.0143948850246544,0.260972028235524,0.126262831885292,0.284954217233467,0.240385343088192,0.226695862442078,0.119645425535833,0.0479479408505331,0.312448935481199,0.0129983266982696,0.140361162698906,0.0875999086594543,0.500871938360463,0.112405627055012,0.120263389424346,0.379194636453146,0.0951351068949806,-0.111159642562268,-0.33299541834405,-0.466673186231401,-0.102870258838565,0.241156653912744,0.512209037121792,-0.162461055552897,-0.0945561225930215,-0.183105850592929,0.212445744720634,0.512120469967503,0.139806389881785,0.256154728688925,0.341935144387748,-0.241631115394789,0.19664867919083,-0.0578773259301859,-0.385814947900282,0.0638310993914046,0.132932502354849,0.0948112963234015,-0.106808510510983,0.145478164014904,0.157541325631309,0.0571443803408804,0.211670982458481,0.349515908420643,-0.173026797212319,-0.220100994358657,-0.0955331246408542,-0.420742048106516,-0.221808523935047,-0.0475842874878593,-0.378333819252324,0.0634761595525458,0.0690656632180949,-0.0533003668090113,-0.271150246049152,-0.0148935596583145,0.135394423393162,-0.0412922432464432,-0.132880388573207,-0.300553895776066,-0.432917673502847,-0.327688383205764,1,0.180001923190551,-0.113135629193758,0.201642829188462,0.0565319656365,0.156670574674848,0.293765443784989,0.031023885285616,-0.199968977518303,-0.156617430514585,0.245320529242406,-0.404209632267946,-0.278008821069326,-0.455368148983965,-0.458017234794986,0.111994552476487,0.0902188434118223,-0.110689191557043,0.178917196012077,0.192673526412218,-0.179311283906324,-0.20134241491711,-0.452763374313549,-0.0652828112423986,0.213943630669411,0.0275585209152038,0.334036691025645,-0.221679512468622,0.0827179539929175,0.0929762585290127,0.105629655162468,0.287870753803746,-0.0928871407554485,-0.113611725364599,0.0473639812158826,-0.239771420501398,-0.150180277510252,0.365023078845307,0.170090589115741,0.278248901698517,0.0595723929838061,0.387527287666904,-0.106476546957151,-0.378564304054451,-0.405562495205512,0.236060736708713,-0.331156255440602,-0.384972693974464,0.459237278000427,0.351987267830095,0.252968102631193,0.00826188321099364,0.246354551416602,0.402718721980434,-0.196886184680549,-0.399547897350576,-0.100643287203944,-0.437618410288104,-0.23525378038722,-0.0636235290792474,0.166039155259597,0.158235292395968,0.0837535117623417,-0.103299440675569,0.242439187291746,0.332344492221059,0.32445125101037,-0.309038273613235,-0.428584978538945,-0.396567320194723,-0.0651810227927133,0.203553044681308,-0.0534330155858204,-0.0956030036031678,0.177247566648267,0.404495070205055,0.0399169557270894,-0.00314955202428821,-0.26677459094157,-0.424671441104735,0.257947422628954
"继祖父-继孙子",0.298735171506929,0.0236690796138924,0.0256064872926348,-0.170804443316384,-0.282377922740268,-0.110393223281643,0.0288823442494397,0.0644022602657863,0.153967232778891,0.157700549501273,-0.0177261545844929,-0.0366599204097615,-0.0260205316418903,0.394769088399825,0.313324409875284,-0.106763142319712,-0.102857362971816,0.0370952657780243,0.169976401073218,0.0608870764994664,-0.0665369961079317,0.34967487025543,0.111975123305539,-0.107798590432501,0.166822852237806,0.376912145560038,0.0118000784032831,-0.0229338906715111,-0.214882729704407,-0.185025177251478,0.118946975372992,-0.00572874446528968,0.0198706946013278,0.0382088573999477,0.0871922248461618,0.0408506012170969,0.284107139751776,0.214269098349458,0.275864209758769,0.0105359767404017,-0.370178887796392,-0.338131172820626,-0.200934628982724,-0.145867826520894,-0.239604834305443,-0.196891706742283,0.214479227228811,0.0515747981010242,0.147586071119147,-0.1721910893478,0.114518565961816,0.00512901281491785,-0.250571332872292,-0.191450836819871,0.0992609335260645,-0.220022919638053,-0.0868892677705359,0.0649217804247886,0.183826953415565,0.272085659546627,0.224467941964649,0.126580418355441,0.180001923190551,1,0.315660181637581,0.170425184368492,0.217805677583745,0.160164790248201,-0.305422647191794,-0.19092940366447,-0.272308301770935,0.230557164288488,0.0323146347451798,-0.00805877145451842,0.33431216513023,0.027568874965,-0.00328508146984004,0.0677879327114586,0.0346703556505837,0.208471042443894,0.121198028958118,-0.194953731696797,-0.0774903461284839,0.0807115380554212,0.0764337518400057,-0.00240149674146067,-0.235518837723551,-0.218562237428111,0.108846823735661,-0.00290451903972472,0.0132762399635934,0.182902996574187,-0.312547286672512,-0.138954051549554,-0.357658898127219,-0.183997333380312,-0.00657447516233142,0.210958399637707,0.293328076569464,-0.00904215437401669,-0.18253445647013,0.0897616621838019,-0.238407923033009,-0.168772362884736,0.316501517506071,0.13907148254399,0.0578480334604975,-0.396766923480071,0.198049091731564,0.235492985100044,0.0839907450403436,-0.0127411604428167,-0.159974696947806,-0.333230147141596,-0.400887627264049,-0.0237291953103427,-0.195922233647336,-0.0382395434374018,0.252063893024721,-0.0481362081345323,-0.269919813241876,0.115283554987757,0.122453698934103,-0.0749006871746352,-0.0771070072802099,0.129650344547384,0.0827144311438311,0.0976106926123622,-0.149434886944905,0.174893348261492,0.107773966729738,0.0527430982704413,-0.234514139834353,-0.0466833966198139,0.377204927217027,0.158252407404767,0.218329675736229,-0.0562873291757593,0.0667991853205513,-0.301114804405726,0.0332893204669582,0.158010412013644,0.137452820586688
"继祖母-继孙女",0.0276156411903882,-0.0858029043273988,-0.0378523296804444,-0.248660736465036,-0.405950777308629,-0.101666583857159,0.121905698983672,0.102671437115185,-0.053385130384971,-0.00998521049885773,-0.0139813174246084,0.142634264312535,-0.235051299341462,0.156627875545828,0.0913023596727997,-0.235522712517697,-0.127676247351095,-0.00912297924472659,0.377392676232862,0.26426556110688,0.111738594380212,0.0646238318675582,-0.216580419313452,0.00729728597889205,0.413143598996385,0.132056777587025,-0.138400635041667,-0.286977410040331,-0.204397678503259,-0.255101862741272,0.0527212281281055,0.140981938158703,0.046751318405536,-0.0606075750245525,0.30217045241697,0.119695541410844,0.203506535773056,0.0665140206642845,0.126981795736356,0.0238433991517658,-0.414369893406593,-0.27324897892473,-0.183919321707402,-0.0466592717177886,-0.231392162617451,-0.00136858043980845,0.224990205747026,0.279264851986615,0.0961065985455423,0.00315944076818388,0.104266045537837,0.0980258493303817,-0.207896801546563,-0.353832763748738,0.10988521027164,-0.152258781064308,-0.0569962416691361,0.149570693001624,0.220601131731578,0.181877290267413,0.198976069320124,0.147127834372684,-0.113135629193758,0.315660181637581,1,0.0400961244803907,0.00520083348200245,0.0221549507475591,-0.245978182716495,-0.15581692063369,-0.22720661922682,0.320393541229198,-0.0815858481817163,0.0627349713604567,0.268503904057081,0.213341939437473,0.150788545307375,-0.143278938095249,0.0685759318092639,0.150883518706171,0.158107452876886,-0.172307669233674,0.194098723544772,0.198882114104227,0.0991990342177072,-0.0224424448028401,-0.0861872624810668,0.0356451972103781,-0.145546391827009,0.346888551564323,0.227674828779848,0.0235790795048762,-0.153222139779525,-0.0116019749788106,-0.353677931020499,-0.0884493192450354,-0.064116987192223,0.283824898748919,0.369661398600472,-0.203126074407235,-0.276404741619089,-0.0603694764471053,-0.385558227292529,-0.185649266561458,0.177602883828137,0.137911873228051,0.144983545439695,-0.445486580156894,0.161692530468904,0.139024867514879,-0.121441029688188,0.0765475453926599,-0.349083307904478,-0.161935873795023,-0.32143412559719,-0.24065053139916,0.0231453402587662,0.0696498864877592,0.101837961476121,0.106904554838781,-0.222849203471963,0.392368481915647,0.160743480925098,0.062392729697325,-0.116595444648877,0.118269986905812,0.0673054306692356,-0.0988619499773934,-0.190004301270524,0.273737594688508,0.175259043620814,0.159846499502297,-0.285009768893253,-0.207599719315676,0.0356028458136817,-0.0187734089676422,0.20901745520502,-0.22333421525709,0.11325769203879,-0.307137323151042,0.282569314569943,0.146850363069467,-0.123283136653529
"继祖母-继孙子",-0.144809026618015,0.214681255114151,0.158377523743581,0.428310301118884,0.166617043293503,0.266845007013197,0.0378662929576358,0.372913909637137,0.214585127441689,0.00756623153323228,0.0434396116567081,0.0575037510164232,0.227597308368325,0.0498652570835107,-0.053037401653464,0.123983740812706,0.233929498086936,0.180456355054422,-0.278222147714523,-0.354110261736378,0.0122783748246349,0.312768326313255,0.39447085274733,-0.182478138387439,-0.00354974829839336,-0.0195926592904116,0.544872451893641,0.301914293348261,0.227884466158367,0.0183419316623235,0.125166916627628,-0.30294593378764,0.11691337490241,0.00553684751442643,-0.214852333381851,0.0924742946324928,-0.0972888594448614,0.237371841776382,0.0781626684826098,0.145478817097892,0.130181618964671,-0.0249454156424066,0.118759057383512,0.316179128128167,-0.129006735363384,-0.170777553934662,-0.0087162898840382,-0.416259010872491,-0.167232881228258,0.0169302833637412,-0.28772752528855,0.339264391894711,-0.00943201907367262,0.0905167848660184,-0.254959679756614,0.185341514723067,0.204122188890326,0.244431692183641,0.0148603180885968,-0.215982020594476,-0.349367532911854,-0.237899974913357,0.201642829188462,0.170425184368492,0.0400961244803907,1,0.0874602870493048,-0.0566496271275213,0.307802213810751,0.0989280145994329,-0.155742026158477,-0.152548904199586,0.0220341875120425,-0.388647926654781,-0.248514409634062,-0.398419554670142,-0.389008326598539,0.185252379602918,0.0381150120142308,-0.3039095626906,-0.0197605133256595,-0.0017347634754428,-0.116663558156813,-0.109397457105139,-0.378895417656126,-0.201873262628538,0.379606530575612,-0.192648902532278,0.166339442043162,-0.0361787682226053,0.141286241098788,0.0373858932925877,0.215074677521372,0.105008443542915,-0.039419449240118,-0.0760185423583621,-0.249986573917424,-0.166640807535313,-0.0182572315090914,0.283711935465224,0.377536459315405,-0.232260965106319,0.285772077646478,0.328657567889205,-0.188616937375152,-0.359226667436877,-0.405452302142941,0.105284040166897,-0.258799688970149,-0.283601569215192,0.127829391719889,0.433419610363791,0.104883943946394,-0.103148530298824,0.0629761971756023,0.416187551303493,-0.18941296067265,-0.393156468018378,-0.0640800569837702,-0.463272666192038,-0.183689266216607,-0.0309672248124689,0.196168517445851,0.348805613231058,0.0970757081354615,-0.244386152961354,0.118975101685303,0.167014790454804,0.291818011931378,-0.255127829697168,-0.363136051265428,-0.414245712079322,0.159029346021053,-0.0580162926751715,-0.0100332698579631,0.0459664085376568,0.305420192634904,0.174820760221099,-0.039080052846634,-0.17866806297487,-0.427374925478654,-0.355838966556237,0.146349870355963
"舅表兄-舅表弟",0.378077084973185,0.0981446711157474,0.152225210725441,0.0841320210753312,0.0608314247100543,-0.0268574838851567,-0.0300522065255113,0.211334168970884,0.326027897035461,0.233657898634646,0.29070530217365,0.0848645217079828,0.182094330691541,0.295535550819659,0.14996660685212,0.228950115434259,-0.115584090940431,-0.104089458812576,-0.0179096149801354,-0.146663930821691,0.0756600905249144,-0.00153836842132278,-0.0435374486972145,-0.0330519480614403,-0.148520874497104,0.160964134707195,0.131566806527046,0.0646280799861054,-0.0716623614712125,-0.0752855762449942,0.0595164617329536,-0.0504186959720814,-0.179304761252836,-0.101329775452844,-0.0266329137840608,-0.0751777133850432,0.107648494356937,-0.00607386627663399,0.208801173616641,0.0302514155311526,-0.0503178689273135,-0.068423970208965,0.31941172601817,0.206100785012225,-0.240248792770617,-0.147891927306249,0.224172833740863,-0.189219315573789,0.153996726170027,0.081838120281739,-0.194504120769242,-0.173302790879611,-0.275895647877556,-0.0748918045447486,-0.135802442193083,-0.205001867405858,0.0454723521880593,0.0107396445077415,-0.113609559689931,-0.199694948003564,-0.0298496260601488,-0.208111067164956,0.0565319656365,0.217805677583745,0.00520083348200245,0.0874602870493048,1,0.373790022291331,-0.128989382263938,0.0624106744220032,-0.252784864037511,0.0243749227417985,0.21960144818976,-0.0776543085337797,0.347088837943591,-0.148753124364561,-0.118292453094359,0.0721158325762279,0.138691792199821,0.124725472286355,0.171884348759918,-0.0817570548326277,-0.109521935456647,-0.17187066382865,-0.101813583663364,-0.0906116066747153,-0.0898924197128319,-0.216543613179413,0.156289403515611,-0.0712829325963397,-0.196431103761405,0.00510865362786938,-0.199193602633649,-0.149525780564723,-0.0962246042968702,0.0491122684684541,0.200943159384577,-0.0149469991878828,0.14707483454242,-0.00551739026343102,-0.0426459939034895,-0.157263496107586,-0.108152659344939,0.300177739704137,0.207718460547636,-0.0786977363764548,-0.14832032861979,-0.0646913989849124,-0.138963190101472,-0.153806145314077,-0.0451359677101245,0.124245601165897,-0.0417641850453733,0.0050282519922885,-0.15958878692538,0.0833906040741343,-0.104684643865054,-0.0907813890535258,0.48988837315684,-0.109527124886632,-0.158821300742676,0.143489438114907,0.322930195654584,-0.166602585486856,0.0610330620318104,0.263055320865853,-0.079670893911361,-0.120784801726404,-0.0918880875180278,0.0334164011512097,-0.0674549635594122,-0.0851355795923927,-0.073151348826218,0.321490223561594,0.286007482007952,0.137794888103581,-0.0440820113218909,0.117742814095692,0.133020124771058,-0.224779894536317,-0.157151873557408,-0.0839800791954978,0.32164141318742
"舅表兄-舅表妹",0.257759576838128,0.00474921489902112,0.156635077483496,0.103457930874669,-0.0892956465564956,0.00167110168520721,0.0625076496508168,-0.052895888803094,0.176780578730827,0.209102332850037,0.0368928404410701,0.0333157029147834,0.222740691692451,0.250685003732806,0.384928180650506,0.288603314414355,-0.216223709815253,-0.187733361914536,0.0137942627017346,-0.0913529312275494,-0.211635707250201,-0.0655756649672537,-0.0312739961560456,-0.0457276056580973,-0.0202874908975487,0.0885777231535986,0.0227184959984119,-0.0355834863219437,-0.191410716915503,-0.129792822750734,0.186590374636237,0.190166867190341,-0.163933855599561,-0.179016926767506,0.109870577357905,0.126501398804583,0.239859684310167,0.145002095150604,0.27151916199882,-0.0371079472338535,-0.0972355326399195,-0.116797011822882,0.201594559518882,0.176835253483768,-0.177344548106587,-0.16280403511906,0.241404129892944,-0.0463442383592302,-0.0193015586043721,-0.0984545820418769,-0.174336748059218,-0.250028810397524,-0.292026168923057,-0.216510820512651,0.00802663526474016,-0.360682676886065,-0.075187972155337,-0.160876639433068,-0.205243199748113,-0.138045783214543,0.0256780342128286,-0.1076487729242,0.156670574674848,0.160164790248201,0.0221549507475591,-0.0566496271275213,0.373790022291331,1,-0.242481736865854,0.173334368617905,-0.141684966016234,0.0627019373860282,0.370887640757791,-0.0308353883017983,0.331341983282179,-0.00162348099855995,-0.00490184683611874,0.212468231011013,0.305552894234052,0.325695054956092,0.310459069675796,-0.119391787646297,-0.0783002555913996,-0.187145118209116,-0.0325889783513046,-0.0467104303730491,-0.25203694968316,0.0795121595842631,0.075194747764132,0.0379271079133876,-0.143989645063609,-0.0955034880966587,-0.267356730596862,-0.0638620273626124,-0.192384373012934,0.153196925498501,0.26406624159273,-0.0980951067153142,0.0844604478278096,0.00141938544916956,-0.129352006290357,0.0709301607463442,-0.278481199487345,0.0275038616301235,0.367816293131576,-0.0454853428415367,-0.0248152843473721,0.00887947855874615,-0.0664128232081936,-0.168080814280254,0.00751776236645963,-0.0264196600091192,-0.00665042907763183,0.0163509758511574,-0.148510988405485,-0.0250670162449781,-0.107661159871147,0.0313399668266215,0.424829903825412,0.0629132869093937,-0.122014938390447,0.193911443098441,0.235272082497067,-0.18493697163652,-0.0423188827440488,0.22480723148048,0.00889207107732404,-0.093984481029913,-0.135435384297441,-0.0631476075791088,-0.0354688446183195,0.0902971434978892,-0.0700327804986211,0.343530895499505,0.0584656573530427,-0.0235760793098832,0.0335900596495869,0.185406047519235,0.146585290553557,-0.0608402872175584,0.0560133747893022,-0.0366662183399693,0.194849217877981
"舅表姐-舅表弟",-0.335464190808788,0.259983299617022,0.0700101927420499,0.503261212734397,0.526400832606876,0.286707947267421,0.0108793781375814,0.189717884422367,0.0922886036046662,-0.268532088120992,-0.00513194246873099,0.00635466613906524,0.391601728174861,-0.187269880746865,-0.2496130241478,0.167737277880699,0.3711593650745,-0.0229532015425519,-0.46474248364549,-0.510204483763014,0.0474360064568135,0.181481025400116,0.497765540144251,-0.0548537739294051,-0.177440161707626,-0.403330928918236,0.323133141426708,0.518548087771807,0.320092187563563,0.458121047980255,0.16147939323544,-0.31641722228737,0.240226286756998,0.0438866093188192,-0.425875938644725,0.070280183138051,-0.196504685591516,0.159640248663846,-0.221269386166112,0.254309635243597,0.565907048743187,0.323153378588994,0.245232270066237,0.399933516679896,-0.029885044439349,-0.0772929320165479,-0.241444867027417,-0.461957703952574,-0.306034073161129,0.247403251469034,-0.376638209181691,0.181621301808188,0.192696712683868,0.130870121360615,-0.287091167273958,0.331991047213262,0.111915726411034,0.148616557380118,0.0600205225829604,-0.377515551406533,-0.564589051540581,-0.284671173147612,0.293765443784989,-0.305422647191794,-0.245978182716495,0.307802213810751,-0.128989382263938,-0.242481736865854,1,0.150235714492462,-0.0877174187600472,-0.31128987086074,-0.118557521300955,-0.47810094034359,-0.628708756588468,-0.543352513810696,-0.491251275015557,0.102831300382615,-0.148168676161192,-0.437311883438401,-0.0607781103020408,0.309280793014502,-0.246448753017946,-0.19588502970559,-0.552858889693503,-0.0958297754489376,0.654353608209239,0.0818379019239248,0.311429693575175,-0.178211905743324,0.148330412448329,-0.0878771408780399,0.586122701321532,0.459939200880227,0.126858071092089,0.0465055786661906,-0.257080335690727,-0.407368338961822,-0.338347158840143,0.390467889718829,0.431940064370749,-0.00654630545165743,0.345390785713289,0.366090402772549,-0.44267797192456,-0.507448013253589,-0.5160206872914,0.468896678099313,-0.412073141012305,-0.434476022143902,0.383973225939142,0.342893863863612,0.280253633889963,0.106500580706325,0.496629326248147,0.609018378121554,-0.0831074670757748,-0.431791630304372,-0.463318000872683,-0.518452089520663,-0.0963163433738047,-0.095445402918567,-0.0373448528680853,0.356400387346961,0.248048439340925,-0.368478480508027,0.123517575663783,0.455298423521131,0.56907192471811,-0.301291576218466,-0.5180899735639,-0.535262646223312,0.256410052742528,0.0121339661325428,-0.281337246829581,-0.188099573882789,0.047374344219354,0.289396621445357,-0.0220378939529892,0.0238522290521105,-0.415654751898644,-0.546027700427347,-0.0399915344547628
"舅表姐-舅表妹",0.0468429291482421,-0.0505085845761775,0.238084413720751,0.118333603172157,0.301571497236909,0.29386519493261,-0.237950681194394,-0.252704641629772,-0.155201126891901,-0.0928045948596604,-0.193513496933109,-0.229853343193653,0.122974398585483,-0.197189490290998,0.104838993168919,0.00982318784226296,0.270169993078405,0.250851203608078,-0.147264480750782,-0.0680887063580199,-0.199642339864407,-0.129359508611934,-0.0560532804343169,0.003992906509889,-0.0645371437971472,-0.0100863449995097,0.0335075444651764,-0.026164605410595,0.41180897189891,0.265399911861269,-0.0958859952334272,0.200859900895266,-0.0361545684775074,0.0343882659545894,-0.1947895530833,-0.0776943270307974,-0.157169993333041,0.113545888934865,0.0749305762207175,0.226209145841726,0.23752765681584,0.146720118201856,0.127483396128719,0.0971060597233597,0.142002542316405,-0.0474819680638944,-0.104945262426447,-0.166549789256569,-0.180120797166364,0.168750673197833,-0.0735061689128746,-0.00525752648731315,0.132817337853118,0.108683805608693,0.112898623217428,-0.0224955992280591,0.00755439543008256,-0.124388528884083,-0.229253074856157,-0.174828207331208,-0.18044846385378,-0.056697887113124,0.031023885285616,-0.19092940366447,-0.15581692063369,0.0989280145994329,0.0624106744220032,0.173334368617905,0.150235714492462,1,0.11160014830668,-0.21459448615124,-0.0287951768391211,-0.082574237461938,-0.183020277920707,-0.123028857186251,-0.120891337952618,0.11757790660917,-0.0283988466100807,0.0810776635235499,0.04123053858649,0.0835566723161947,-0.0760917398971592,-0.243423091521467,-0.0443737617717919,0.011202221692935,0.0600294478568549,0.208295057005011,-0.171798231160573,-0.0804728708558856,-0.034394349991985,-0.106985703188939,0.128762952733544,-0.0640429503755478,0.0739822601532469,0.117346419381756,-0.00755100531857618,-0.152595455088972,-0.114368030265708,0.0350535434432126,0.11555749660809,0.0718138818158202,0.0684112430564997,0.0531568228023924,0.0951900069513613,-0.150754267352859,-0.181538793577605,0.279863953478741,-0.218417072646873,-0.238976057925963,-0.0213900701311126,-0.170771788017531,0.435949499161396,0.0838835557912037,0.196315632741855,0.109975168157737,-0.0374387743717571,0.0205969224281445,0.111287663818523,-0.0167274671823243,0.0748648684786149,-0.144755480838538,0.0159642242073605,-0.0538632843130202,0.00100223560810303,-0.0776045378604882,-0.0731126578113714,0.0598344847383205,0.166726938543331,-0.208848361331043,-0.151107712405572,-0.0980250395020793,0.361489004115372,-0.0402819592344492,-0.0850338843701089,-0.0116643863125855,-0.0644429934168702,-0.0767766448924179,0.0186229710581358,0.0584372382958906,0.0440077874781307,-0.103547348918805,-0.126735629928768
