"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.521623066922154,0.438216066614865,-0.595236875037212,-0.389108302420259,-0.430793526404771,-0.482508424503049,-0.334674887269156,0.297956780383918,0.273530099105735,-0.0427638118040779,0.103421504318291,-0.114239149931503,-0.332419009302668,-0.175575746932396,-0.273255513766334,-0.131118061992707,-0.466260340712507,-0.0697049204770492,-0.217498292207083,-0.305350164716665,-0.372641803153758,0.0300378965747841,0.0867663052263794,-0.198177792367765,-0.156163065399785,0.286799804052059,-0.532515007526822,0.383404510377801,-0.418734377831299,-0.372761125868811,0.392661190962565,-0.399165051825113,-0.572444579972473,-0.467344994329012,-0.296907431192578,0.305397964700017,-0.00972777300731895,-0.302439307741409,-0.0938426351608809,0.202386748015214,-0.155501840866922,-0.169032038784006,-0.284314894510498,-0.227879369403133,-0.290409566836544,-0.40041294258384,0.509320311627954,-0.378832367969927,0.455404430177364,-0.00783795758583134,-0.386888545445411,-0.633256313408174,-0.364501037047178,-0.380280580221905,-0.423071316114699,-0.472177788003759,-0.35952718555883,-0.440408827393274,0.147062183962417,0.244637285280731,0.323929352447112,0.31675517925897,0.54945643739143,0.540739433448376,-0.56464782053585,0.551136564701318,-0.184237135159866,-0.330216907385775,-0.4472801070217,-0.335719432390133,-0.111168203568264,0.41392000557351,0.465283244058,-0.307340625910971,0.71918786848404,0.0976561019121089,0.191823944726839,0.545436669741569,0.571442076774327,0.0218852591956746,-0.152237915783804,0.387416191253392,-0.154857424753976,-0.550321837009347,0.362469662303805,0.424929429934054,0.434879474263342,0.444383115572812,0.346282366690386,-0.273030245788363,-0.389196763870676,0.165821740794557,-0.140413064157106,-0.0438257870800007,0.0376999276889498,-0.135527105776288,0.574727027411328,0.426218460440187,0.490640576862085,-0.355700018441726,-0.0413662779694008,0.342452567932166,0.294367199046322,-0.346374657709947,-0.373888110164526,-0.289293730528601,0.0948572919267391,-0.0951230494263413,0.287095622870843,0.0560934216470042,-0.407435061212598,-0.680389839549233,-0.0757216462051088,-0.0518943001978368,-0.291224262832129,0.514790335015643,0.11492744431937,0.488829755121686,1,0.377310007272184,0.537938011099876,-0.605914911285037,-0.593792145170568,-0.590520673403746,-0.494872710856097,0.356934618257143,-0.54736305792809,0.382135810706378,0.390301354751317,-0.427626328431297,0.23070184490974,-0.0213956607996246,0.130513573706936,0.455580723399423,0.0339066840249207,0.249089747030811,0.286688442284061,0.551635853686453,0.28794188810542,-0.126954929787357,0.384127092192583,0.426456812299021,-0.530667065794172
"姨父-外甥女",-0.174365183627046,-0.0487119244348458,-0.144890968516343,-0.062274109788986,0.104821803853287,0.191117491629446,0.121632946008686,-0.34250836861988,-0.400324452401978,0.0968340915070426,0.555767067289185,0.278515612529282,-0.114155331437086,-0.276202501553002,-0.206475679412257,0.128682982471641,-0.271930067448745,-0.0913483841585707,0.18693964611276,0.212474873904771,-0.0615852946729254,-0.461609276773349,-0.348589185927115,0.15194027761574,0.155066886845784,-0.289503905325061,-0.211795248932033,-0.0106272329653757,0.0975363535045926,0.238070438614317,-0.349666128022387,-0.322836257329716,-0.104391649567935,0.0760648911948917,-0.0757753751496885,0.278766496210793,-0.192445850085887,-0.189746687828479,0.0800372511194627,-0.497457473034631,0.319951101050328,0.106354274757105,0.00800344501520819,0.330446905489175,0.400680674109381,0.231794066887954,-0.197801838960585,0.299227044651292,-0.00798934399455359,0.11428797510097,0.0470068350022922,-0.354142759145008,0.258904863260612,-0.0900426331545121,0.199968409010285,0.00394842300413137,0.229595189221713,0.0720258707692634,-0.0588130330248451,-0.0726119728933022,-0.186004400638154,-0.0457738626780972,-0.234121457428655,-0.248548406492096,-0.128058518282278,-0.12968822740794,-0.0259883484460505,0.0329577992813071,-0.0676110558668528,0.0653771206330933,0.538505689093088,-0.235330424606872,-0.190492777216471,0.27266289453156,0.169834957175024,0.698400968401179,0.630402538337096,-0.170581813336474,0.144294263286627,0.346178557756654,-0.147390651226545,-0.254237363166036,0.163288593840771,-0.0614857262470162,-0.0973034208405162,-0.215957123802605,-0.14453751189188,-0.125302960011616,-0.229126570438707,0.157396968078228,0.0944892303974006,-0.128239864209009,0.0510495700129415,-0.0371845134650239,0.35935638814606,0.131905785507347,0.0415040440163557,-0.189207383576767,-0.218378861443855,-0.172951950204853,0.196794246637834,-0.314014726739997,-0.194134652295238,-0.079688763718011,-0.318602011738795,-0.0623320346926104,0.291604669319687,0.034007053877862,-0.175006815502133,-0.314370221485531,0.123706145788128,-0.312616283813926,0.416880983756589,0.410701124382184,0.130392909394673,-0.18652610482284,0.336190891636648,0.809587718377931,0.377310007272184,1,0.816649116342727,-0.0217279172950886,-0.115089224887911,-0.118087616067813,0.00100992408901517,-0.243125391453049,-0.21033540356677,-0.335557871996685,-0.31669821782102,-0.0524737047887146,0.539642145480398,0.292702003200001,0.39332172119388,-0.211838902971835,-0.466409687943296,-0.207745393574987,-0.225349336297331,0.110882833325334,-0.411799065984363,0.0254893825720202,-0.227060805652105,0.0377760129677494,-0.360346457850126
"姨父-外甥",-0.0841736487283889,0.069401860060275,-0.248793869774192,-0.0809759077365726,-0.00356251025512967,-0.0489924792387746,0.0500587757132181,-0.166836344164155,-0.240293682192683,0.220462242994158,0.395836399559415,0.287194546147412,-0.0754483102641108,-0.0882186230608544,-0.168790514576607,0.122827279587851,-0.220553273948728,0.0377250732879319,0.154648299749225,-0.038988655789583,-0.139847820588079,-0.264324943221666,-0.262342408040427,0.144664466996425,0.0700120409423992,-0.108313290590929,-0.285182456884624,0.0783398029426128,-0.0332226116838177,0.0343030923758747,-0.11205653683285,-0.237265608643337,-0.201788773980096,-0.074480107802365,0.00670186920873435,0.384150115483137,0.0795787592388294,-0.183462189790363,0.065243166606623,-0.303982815431782,0.250589733385725,0.0335516896462294,-0.00645127579884222,0.109183421484118,0.194510815250904,0.0693587587138182,-0.0552989920561606,0.121543219108809,0.130486649482025,0.13307569664959,-0.106529492006058,-0.369010580859554,0.0147163279126179,-0.226094965501032,-0.0343408633575211,-0.104575113923845,-0.0202417979198576,-0.11080150203761,0.176301824405624,-0.137293468165053,-0.14421474808727,-0.0617689846730828,-0.0895036701531878,-0.0889651597326146,-0.335633135526664,0.00845510050884533,0.0550832841371721,0.0260867843311132,-0.136555704457047,-0.0465317316212118,0.323569612219203,-0.0762335960565763,-0.0370276784486971,0.117509694000006,0.280506321414109,0.492682423730933,0.635051604520121,0.0365753560770104,0.180476363037852,0.188437329030421,-0.0926446591357006,-0.18249049345159,0.172062191886468,-0.236922239425155,-0.0987361083190086,0.013815564222145,-0.138748071354706,0.0632207291351973,-0.15970777847339,0.0375950741637076,-0.0226843683173632,-0.0698872857047196,0.0933450339268568,0.0891615791484903,0.396222391427227,0.172265639582565,0.13018008122976,-0.0753624223725035,-0.126301535288199,-0.0842309659395508,0.209074180634688,-0.185149340173813,-0.167277490045217,-0.139271363277444,-0.16954041580476,-0.105087843167219,0.279007749155624,0.111848611206792,-0.204999530283177,-0.332406655177853,-0.13946855241081,-0.463718008919569,0.411711887894093,0.281384104270442,-0.0172307321907807,-0.0444758747699419,0.353464620357458,0.791190742569829,0.537938011099876,0.816649116342727,1,-0.234161380261143,-0.256515037143792,-0.300291884029953,-0.184246330028161,-0.0896121573714145,-0.304384448954405,-0.154404865267068,-0.188427707619956,-0.0680388547777023,0.403984900661852,0.241786223027992,0.383209869973508,-0.0389870010122631,-0.367340406552883,-0.0914964729310765,-0.185900622119763,0.139923387991385,-0.279702951596138,0.0786981070536742,-0.233985760054029,-0.021579310547358,-0.318191450391141
"义父-义女",-0.560569183595648,-0.579401037861516,0.647410728531716,0.495043730249431,0.624167672374438,0.72538729285576,0.53767121944505,-0.473264764870572,-0.426546244221194,-0.0251148568171915,0.176488311619587,0.236133740353412,0.344619633744271,0.0737455446884572,0.227820595538891,0.331582724941572,0.420795668842004,-0.181135274244403,0.316608500116166,0.321428700749813,0.361192981983608,-0.376113192739514,-0.397578753970441,0.28699954232604,0.321612607433016,-0.473877021044274,0.439499808403782,-0.439275841513868,0.567244318792667,0.496833258825527,-0.538950741397031,0.273421348750271,0.587498753689116,0.70728564711667,0.0908230013842461,-0.257222228902818,-0.169633549313016,0.220733684714947,0.151615942568975,-0.380673534596669,0.27079579371521,-0.0358300355285248,0.409991703777747,0.436252672201855,0.466879307080891,0.528251395109602,-0.527070631512415,0.579539002352096,-0.576959359561434,-0.0423758633378143,0.282787446054516,0.423712352669595,0.500117218427239,0.199733312135341,0.54396012000723,0.504532074931619,0.5187008562395,0.537918447458825,-0.395686775976278,-0.474455437458061,-0.431874980091836,-0.447761476566643,-0.612851023745328,-0.612723815553024,0.562406715679766,-0.653355950755116,0.249538827690068,0.460395554947442,0.424675571038777,0.514167677522925,0.42784380541719,-0.533479273620953,-0.541969100873539,0.300723465791945,-0.627519395290559,0.219025944303865,-0.0849503098835649,-0.632248873317744,-0.549103428374003,0.190372489368812,0.111050279689739,-0.465070880584881,0.148637944589919,0.512915951823806,-0.429199160261507,-0.525931633259868,-0.471153827793734,-0.534273587180764,-0.464922492031226,0.374215237920103,0.57884257924376,-0.336021500270514,-0.106640657903936,-0.0108613140415275,-0.0442487892708666,0.145164928260208,-0.538359041447137,-0.61001466786224,-0.576354225492897,0.352762583447869,0.251326667746226,-0.457052569235326,-0.460557029283786,0.482808223166967,0.208018051081046,0.0226922880610443,-0.231916903075955,0.203624799786894,-0.414280306856157,-0.350975882631203,0.626570725986134,0.607505251641038,0.336411630754924,0.239159565414792,0.430138692486788,-0.573025907035799,-0.119470722479103,-0.288576551845936,-0.605914911285037,-0.0217279172950886,-0.234161380261143,1,0.760489662891134,0.824402828063016,0.841725476654921,-0.439641606913974,0.393015586100873,-0.535943746169494,-0.45109000607494,0.403802477534425,-0.0909972951282026,-0.065211992179111,0.0237893776501431,-0.483623781058754,-0.341764803500169,-0.440589805556804,-0.45702796352873,-0.506084912904546,-0.494124138114205,-0.0704820808049684,-0.395135050531798,-0.470867945948411,0.413981943843877
"义父-义子",-0.492171126698292,-0.466389201484023,0.652807032883839,0.360787459252727,0.528619568955602,0.616401145963977,0.420938742886669,-0.340464535499287,-0.315007954623814,0.14641130827629,0.0711796202720886,0.251918605074544,0.22255045510679,0.107496077422441,0.211081276639482,0.153662225276692,0.375663052002873,-0.0311487198936223,0.260308095200772,0.316788647042096,0.319739499643244,-0.211217648534145,-0.257520771478863,0.237775145396352,0.000618746625893763,-0.326094433609305,0.417219278854314,-0.477041526455758,0.414192400308789,0.393954152360089,-0.495361937668488,0.318298222764445,0.601010068896096,0.53934057023447,0.228500858506198,-0.390930763075376,-0.0104003099744638,0.277519896690036,0.114471576054746,-0.344679195882342,0.294958155843724,0.0614982679707713,0.33123708427703,0.464296164320531,0.258304813040292,0.422210231174219,-0.563579714290492,0.491425739874747,-0.477821713424794,0.0695891377139751,0.280255783275657,0.451138690409998,0.307753820876482,0.202421568408539,0.370417275181523,0.559461993635428,0.416149214822934,0.504702114157552,-0.436765716853871,-0.434723964494505,-0.376694887606676,-0.470806250228701,-0.527911774302965,-0.483902309654386,0.518317792832046,-0.546295394628216,0.217987513137576,0.395844292924648,0.369627073620639,0.429162428840429,0.224098783319726,-0.467562595199665,-0.441218801120709,0.277470322752921,-0.494924505807503,0.110544252003564,-0.0204031655442213,-0.569892975660817,-0.526004550037279,-0.098038652934131,-0.00693496025291822,-0.393829438283397,0.141994301891441,0.676442701334243,-0.295224074240073,-0.426359564722615,-0.447691753108063,-0.484505179345978,-0.315645844733578,0.134311471169092,0.308389886137181,-0.193686825911838,-0.000140563155720216,-0.197059404648281,-0.143736016010694,-0.0216349577088783,-0.479707686124629,-0.456009710971119,-0.485420466541734,0.404420626902676,0.129650797315335,-0.414553568861919,-0.329174528809656,0.239161698858935,0.281479106589781,0.157327386825363,-0.177105094200688,0.0676248448601472,-0.39491240344284,-0.157758876834738,0.280677597852246,0.657132765311219,0.332720331215755,0.225210598961837,0.293803946745239,-0.594203308142698,-0.264353472184683,-0.303844845343093,-0.593792145170568,-0.115089224887911,-0.256515037143792,0.760489662891134,1,0.692439120751765,0.746062650614584,-0.293940477211425,0.346573572985785,-0.467974598142635,-0.45533244753531,0.521016025468999,-0.133787361145316,0.0418610837934452,-0.0663140950404712,-0.41711799123439,-0.148006645689276,-0.391586241007612,-0.391108762780344,-0.517798808788725,-0.364777403077687,-0.0220003453049198,-0.36881606358335,-0.369770461004441,0.410144989511609
"义母-义女",-0.556829139524828,-0.548460422818564,0.606825987773003,0.484095259118466,0.564404836937763,0.593069839204464,0.43824415848265,-0.438365835216645,-0.483767113000628,-0.142126043888864,0.047451377349946,0.101110412523749,0.372492348606216,0.100107244573931,0.264635935900681,0.276288985681577,0.505556779587661,-0.188885929047807,0.320711936142401,0.352447670273227,0.474198209188608,-0.231371786947061,-0.307400782113014,0.284340904001428,0.35391057906148,-0.453437370371807,0.546944868354044,-0.334236088436677,0.520960000930897,0.445346332923421,-0.491167468655672,0.312050762533899,0.640013560661733,0.663499861151445,0.0701892914381476,-0.233943891152779,-0.205679155005581,0.211903253017755,0.104380161691066,-0.301696739806229,0.179397947081288,-0.0596506579952978,0.467424194960507,0.338075219947463,0.372247960330932,0.46065133901699,-0.505745101071197,0.485810543648507,-0.582713604501765,-0.129644374448768,0.212357930649244,0.57368073687206,0.464938425856855,0.212642648829676,0.448838817191239,0.496071752201138,0.45884330000115,0.552819496381331,-0.349353254922937,-0.342638847896902,-0.406134502584258,-0.35825888131069,-0.610421945877343,-0.590534165758886,0.596906125171575,-0.631943119787703,0.245958420584276,0.495925599911644,0.446566577171673,0.519388089062264,0.353261064638875,-0.497136992627652,-0.580085165107474,0.259263839470921,-0.660615132569917,0.188479184056569,-0.146266608671819,-0.59113202695424,-0.590873228217793,0.176556890715298,0.185498276503085,-0.473344939696442,0.223068527259495,0.553526393909015,-0.42682514154588,-0.512175282594504,-0.471185101984848,-0.538628729913099,-0.389592455631,0.436840643799523,0.586148036294722,-0.323187060384532,-0.170481620338013,0.023021201248248,-0.110651147809371,0.0921249880704226,-0.551202589106732,-0.570818461195104,-0.573144617636727,0.383215925469371,0.251848049194896,-0.434380953563114,-0.495079580636042,0.572711434898326,0.292151645790289,0.020774540028666,-0.135366714896708,0.158682847720498,-0.357492148559252,-0.268406679019654,0.566946486287903,0.648825288731037,0.238565234647249,0.121408156212772,0.387391190108349,-0.518169532518489,-0.056865341071298,-0.306748246844199,-0.590520673403746,-0.118087616067813,-0.300291884029953,0.824402828063016,0.692439120751765,1,0.769097563398826,-0.435924889042261,0.517604186694103,-0.524259089199177,-0.413604567870243,0.434645526216677,-0.116565061327476,-0.049133301023829,-0.0986880647617538,-0.504549243380997,-0.22038514449324,-0.478435420344474,-0.511001855415087,-0.547586569588946,-0.413490670692622,-0.125078068713093,-0.411885580277456,-0.516816185283497,0.454407197370543
"义母-义子",-0.564689461826939,-0.562934171633906,0.56732166460658,0.451019537135341,0.655773509696739,0.686850172448038,0.443863781384097,-0.464547480438598,-0.502339370584418,-0.00326687824942772,0.171635554754709,0.203418621759734,0.382325134316966,0.153659660083939,0.260816989792244,0.353842051814071,0.416858721539968,-0.0773849816748967,0.388390763680186,0.315266478253784,0.40284378148929,-0.361286167619155,-0.390216477277463,0.290702961956068,0.263359860945116,-0.494683339964577,0.372074824065059,-0.455675571766058,0.548107290399671,0.468198423414367,-0.560817894697055,0.230482107008576,0.566477147478699,0.608768827777428,0.07679034838731,-0.299679716844934,-0.106342917107656,0.243017161267684,0.165289917664883,-0.415087380501826,0.376048047815951,-0.0353642133149886,0.405128644126703,0.46738728964865,0.44416543679425,0.484184110812032,-0.552981354413196,0.483728644344972,-0.638499922288198,-0.0248539151585814,0.232192306567619,0.405479797095289,0.494289361666546,0.210631183129117,0.484175574582975,0.503007070952816,0.550413793950894,0.514569548480031,-0.31873732008352,-0.470914904694954,-0.424326361585416,-0.397134204114593,-0.565058663368452,-0.55283536257142,0.4631970390104,-0.577792311203103,0.153616420712282,0.461485582073664,0.301165217931193,0.513432239921521,0.392882845995707,-0.574326305994004,-0.602298942881929,0.260650940670499,-0.584996699860801,0.225251773443625,-0.0641261654322293,-0.653120628486469,-0.578493208884727,0.242704088028591,0.17663261648425,-0.454924962716251,0.0724633886383559,0.532247150777327,-0.418541569912475,-0.516950016525924,-0.484284865882359,-0.560038223435892,-0.441735196236843,0.336249659186104,0.558743523360055,-0.382098287950402,-0.107583202588948,-0.00453825712218227,0.018374711162506,0.173713445428026,-0.529039219159841,-0.557888448663274,-0.557166892228337,0.430366715237169,0.363818566869301,-0.462763659349191,-0.473738472317214,0.427305255589577,0.251462375981376,0.0756065538063985,-0.174855741636372,0.244243014824356,-0.46499237546298,-0.323758904244812,0.517651388732502,0.585390113110403,0.449620850830697,0.291042143866188,0.435539050222485,-0.584119661844116,-0.0298421620044643,-0.198214563035196,-0.494872710856097,0.00100992408901517,-0.184246330028161,0.841725476654921,0.746062650614584,0.769097563398826,1,-0.413226381137769,0.381854919205303,-0.589396365001158,-0.502716604888858,0.47649857256541,-0.0571953560245715,0.0137533444839664,0.0919038471738871,-0.550857828526109,-0.347950012651012,-0.53492615347176,-0.519054142035043,-0.556130034221647,-0.49909971964996,0.0195542296690587,-0.405170748908131,-0.405532332413874,0.367959504512168
"姻伯叔-姻侄",0.634241886321951,0.480836667156097,-0.420018592510757,-0.195086807964215,-0.346638569480191,-0.385671726009996,-0.334872645697385,0.587013481091563,0.596992243629761,-0.128768096369492,-0.164704114849596,-0.314418179388595,-0.366407662456216,0.0140191680310095,-0.297987195983624,-0.252044080970186,-0.197697409359796,-0.100448163220611,-0.426343051248316,-0.277645379756793,-0.435435633088319,0.323045995625939,0.219220018587707,-0.34247190508957,-0.452243354378533,0.304455113785678,-0.357543090781041,0.0814053225602409,-0.43083532506699,-0.381552468300466,0.616302788604993,-0.177169416533106,-0.407201842257343,-0.397704762590722,-0.16465386314781,0.104254690791447,0.0627960793938984,-0.215824239777404,-0.19130846424814,0.493331635724335,-0.224199746282163,-0.12094442735865,-0.145897356478003,-0.256398457439316,-0.499040237160261,-0.587843309253911,0.594040383090934,-0.434567757020018,0.353923652874536,0.306488144589138,-0.356315085041401,-0.399433505151048,-0.429084347116537,-0.291582157350361,-0.484016980333515,-0.493306052489756,-0.41158196439044,-0.559886868396403,0.0852958075910997,0.205391249896423,0.405664302975883,0.425111176025722,0.611475438139519,0.504825537252442,-0.516231183293756,0.469863895186615,-0.394157798828983,-0.192128160072127,-0.493452029433881,-0.382428601772431,-0.447362159940542,0.480712811784188,0.614623538484579,-0.45593626078524,0.410074113538246,-0.434483946403823,-0.325477643334258,0.612194434346866,0.425664872696516,-0.351235063982535,-0.407076368293151,0.647759354423736,-0.438040285633608,-0.368890181573908,0.549411975468864,0.376437940647919,0.594037942645076,0.35364939263839,0.583589487750974,-0.520530174674275,-0.494287982749713,0.135938792085788,-0.23040173743602,-0.147646247376319,-0.27043174160484,-0.242103533307077,0.72302844786221,0.615341460362705,0.708800427297268,-0.210670009613962,-0.253949194206404,0.715999116234007,0.421362790578983,-0.276370378408249,-0.12806194068856,-0.187324818472837,-0.0583595693884261,-0.113933630697645,0.428392546468536,0.373518638484338,-0.521307233200961,-0.3561837625363,-0.432029211495231,-0.135621326152624,-0.164517811816521,0.46114965350683,-0.155745948341422,-0.187794739682214,0.356934618257143,-0.243125391453049,-0.0896121573714145,-0.439641606913974,-0.293940477211425,-0.435924889042261,-0.413226381137769,1,-0.371544955747154,0.62973133398723,0.537200840631815,-0.412639337497996,-0.246219027649703,-0.00747073556311124,-0.0533961226423592,0.576143191040612,0.298201434086982,0.290218944632901,0.430815788086244,0.341777112521789,0.490893085466745,-0.0037071289490157,0.631677826022513,0.296265467440529,-0.224288164939613
"原配-继室",-0.555456835533451,-0.379103737029695,0.640178747716177,0.445507579855835,0.496310973776673,0.444355731940606,0.301841109964819,-0.431148831117703,-0.469608785914122,-0.041716481097058,-0.0524285503694308,-0.0100909151729778,0.474761086261768,0.242950964568807,0.48658492054973,0.339105628232348,0.516411618949837,0.00547230419175229,0.344927027351986,0.315695601005192,0.487357062000858,-0.0614812307535441,-0.0917719133692735,0.179824796260472,0.181171575231209,-0.422533326125948,0.66658072894559,-0.295974579082714,0.499295701706616,0.490508532986389,-0.428885158309298,0.420701534580437,0.695444112615509,0.467026117791699,0.20398116282441,-0.0221192140765886,-0.197698666744179,0.397464977861039,0.315795110660242,-0.348158609649141,0.203034663610151,0.279261427936896,0.36984142869746,0.322367789520527,0.202191926519645,0.293782845153604,-0.437413659900336,0.310805706617318,-0.544034921995451,-0.097096611905912,0.0748264670008943,0.525967978387129,0.309178923014341,0.109527568404327,0.373083925760071,0.372447833362099,0.359169468924886,0.402728998648035,-0.219806037812021,-0.278560178357827,-0.35253784030033,-0.0741173728109218,-0.508768469233596,-0.479585349978179,0.662104147263736,-0.420671069262588,0.23040388882091,0.445226868128329,0.539581850264179,0.445899068916687,0.204127024083153,-0.475292921916291,-0.482724442659822,0.165223339064485,-0.587626865788787,-0.0143562076228303,-0.155242105256019,-0.484903159116411,-0.512836252947694,0.0303370523985255,0.0908147062341732,-0.420337943892004,0.274830280072565,0.505234130049507,-0.479981895795195,-0.554612713321424,-0.498200125180204,-0.544941757365434,-0.339760219698184,0.388797523474814,0.438876731483936,-0.231455214160124,-0.193418498583644,-0.145118359270309,-0.233531749251222,0.00891913847872399,-0.506395705737994,-0.435415703660871,-0.4840143450009,0.412184827778513,0.263408964334542,-0.418775601453087,-0.397497584395689,0.390359572326922,0.53402585011832,0.0341202288788116,-0.119692903051569,0.304306980246823,-0.390112914968485,-0.192467856842619,0.316526057803243,0.708304833426711,0.218920699593076,-0.00379243854404463,0.348757565742769,-0.489620166337257,-0.240128637247689,-0.358626916851925,-0.54736305792809,-0.21033540356677,-0.304384448954405,0.393015586100873,0.346573572985785,0.517604186694103,0.381854919205303,-0.371544955747154,1,-0.47754990575693,-0.475362403726883,0.359254319003412,-0.161247328285353,0.104325454414219,-0.0678539546484485,-0.523489319749927,-0.154047441327182,-0.363700658434374,-0.387969458788478,-0.460971724564838,-0.338435378578417,-0.0524537807668946,-0.489399486574296,-0.43175240422583,0.607714605664572
"岳父-女婿",0.685246175030004,0.547377040677916,-0.57030088211532,-0.342617757893441,-0.571634358767677,-0.583235375559354,-0.436037502633873,0.747133029253256,0.784904437755229,-0.143549416257424,-0.321972246309735,-0.351223110558155,-0.429299242874578,-0.117048334967705,-0.367384291527037,-0.452716488137009,-0.287086710788359,-0.110550100223267,-0.553077378371814,-0.496623168059404,-0.534902859996697,0.437590721926865,0.323328549107056,-0.365733091302458,-0.391239306065459,0.514649594157971,-0.408115203833732,0.323111640935725,-0.584022012453428,-0.52364066327815,0.826449301101011,-0.197538754982293,-0.550937523300344,-0.522283617360228,-0.0767349736751228,0.0285171278506359,0.119181865282953,-0.339691143215897,-0.358854067387411,0.742396110304221,-0.435285250353366,-0.217823620524035,-0.330326197383442,-0.541741121403133,-0.590799502063965,-0.601844638830421,0.774272613920127,-0.547687700934584,0.653345648633364,0.113663062446975,-0.330407143254915,-0.403243670378356,-0.554034315798484,-0.220666133574307,-0.517615748684733,-0.595664923049622,-0.588931273832876,-0.64229600058004,0.183835565387525,0.375242981398001,0.519558767431724,0.358969072836269,0.645191384374103,0.589490256039164,-0.615464611370732,0.49941695828367,-0.338178254089082,-0.416374110614938,-0.510667532274561,-0.521384592354857,-0.570865011316256,0.76374189264782,0.766987336970455,-0.444141519404436,0.505893467847587,-0.511260084734275,-0.311492841097687,0.773500539115379,0.560725475913036,-0.362217168367221,-0.219107780412613,0.741639506188706,-0.338846683619559,-0.49540507029555,0.609716212307945,0.600441287749793,0.634839055408569,0.583341346634198,0.715126551596884,-0.468993613882237,-0.597339599317735,0.318128350897235,-0.0217711588829933,0.0594607533146963,-0.156956797577625,-0.166387031229678,0.634561305260067,0.5992350221745,0.714047312575757,-0.351268444452894,-0.448524829589463,0.686660661437207,0.59521128850846,-0.344151065752381,-0.269327596671469,-0.169326910096057,-0.0583902078189242,-0.344295006037866,0.624305050792845,0.463596472612168,-0.5115453750479,-0.495228820703627,-0.577626289131277,-0.279966439305089,-0.383239817596181,0.692302651074459,-0.0993201912930611,-0.169458953015152,0.382135810706378,-0.335557871996685,-0.154404865267068,-0.535943746169494,-0.467974598142635,-0.524259089199177,-0.589396365001158,0.62973133398723,-0.47754990575693,1,0.840990036181483,-0.512826781739061,-0.333821464683965,-0.180397235586987,-0.227553852882587,0.743305343225461,0.423996980565414,0.540099018531303,0.567449726096273,0.499839297456155,0.642647739558005,-0.0150896886059324,0.666661580027363,0.43440029811157,-0.315185870848739
