"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.33652517181266,0.257500237392914,0.390816844549053,0.597004291444154,0.0380744207830908,0.29325125499944,0.119784956781687,0.0481850087396776,0.292711540733609,0.445387094008362,0.31357327863661,0.195208470054857,0.548367077036493,0.418675503866125,0.293680993407384,0.602241015158351,-0.155052502614243,-0.37225922046683,0.0377146169692637,-0.349858945591767,-0.121809167943577,0.365001428725745,0.428543326654393,-0.295763379820483,-0.183201955272484,-0.0612761458894022,0.465865468959847,0.244608661596229,-0.180326822245048,-0.329408958747802,0.411629612572066,-0.166630713257063,0.00373709300534701,-0.317631646414704,0.00608016877199996,0.375081456623017,0.440715673482319,0.0510778187133234,0.209699293306105,-0.0444024366147777,-0.14178167669124,-0.231963436145019,0.313651256379113,0.456431560878643,-0.297278139401616,-0.275263640425832,0.205624565740951,-0.227585718936323,-0.0381386949246479,-0.453742056025615,-0.405286591173341,-0.283069329153834,-0.251056024939046,-0.234711412425414,-0.352780234895329,-0.314631370591364,0.0766027024172842,0.00778431438718984,-0.113495358310435,-0.319477046356001,-0.170094019570626,-0.362963007271448,0.433992126730625,0.350294257336871,0.067477955041356,0.280214194059101,0.595783012927413,1,-0.217542123923699,0.0609659772068392,-0.268677392691204,0.143495484601215,0.388407602628691,-0.332611315377134,0.274256141376827,-0.310651098567789,-0.345424767938668,0.391279472105542,0.362018874095654,0.26396543527746,0.486361818698062,-0.362260707812123,-0.107485579993362,-0.142964720996565,-0.387102244437957,-0.406651556488403,-0.308975210555649,-0.346634160803794,0.287783155994898,-0.148153426197686,-0.203157120800037,0.217584355988146,-0.344549659795229,-0.152798883825692,-0.218288991212184,-0.00457054340539678,0.222096221962401,0.0580541046091564,0.166406421262339,0.595826401362228,0.0463168577995634,-0.217911347676781,-0.253476304880742,0.688961907003263,0.490641102773558,-0.306719786259012,-0.347654222780493,-0.0471790419157862,-0.331650132290482,-0.375511336651649,0.29976230903473,0.391703651441496,0.0492822798381044,0.0730228987089504,-0.16983494143563,0.219594480004547,-0.254906689449901,-0.325956300320412,0.376399675518243,-0.308796411041577,-0.245012992046231,0.295423315521257,0.381290350403972,-0.0539356129071282,0.348179492619496,0.510882571716433,0.266109326597518,-0.0918220139718942,-0.121505632176274,-0.0800158630149648,-0.228116408115094,-0.124637636484432,-0.151677736532304,0.530497922566319,0.458670371266848,0.16235067747211,0.291134361615546,0.301573612050356,-0.105208700280801,-0.166904971300328,-0.481083555437096,-0.35977216422283,0.551837271169814
"舅表姐-舅表弟",-0.41784991490416,-0.383229923713087,0.112353643148609,0.104845931642724,0.454522345782518,0.0617164539773104,-0.25581400362736,-0.3167240181097,-0.267107809824374,-0.234776285907755,-0.273583432653663,-0.277295354364563,0.127502312014276,-0.547643908788974,0.0164608635459784,-0.123853308038323,0.691206344301956,0.417231748120055,-0.167950276093329,-0.192103451100773,0.016354469399504,-0.0955287117802228,0.0210187732431604,0.204256094137716,-0.0847036443659916,-0.117021687194366,0.0625816799234541,0.0646521705991,0.71870704379637,0.572571118280444,-0.22304647411175,0.471994456983568,0.0442105011727306,0.293940309484116,-0.220601634601551,0.0844775824978937,-0.343815913837553,0.088667227117904,-0.121097527159158,0.369223359214148,0.731969330270354,0.409362438070799,0.0966365059601979,-0.147522468082769,0.190321082619259,0.16838352319176,-0.526660516392319,-0.334622520492207,-0.211129794273964,0.45814134032815,0.000929885922802293,0.0654773955449112,0.446786461811626,0.336116042562943,0.232929915457967,0.43517884729471,0.0422018439205241,0.0373493273699835,-0.0131207812619034,-0.24137831643053,-0.333045016363431,-0.257023900630573,-0.213041555609058,-0.474685553920429,-0.343861903996117,0.0519386639057904,-0.242350051790717,-0.217542123923699,1,0.582137208197633,0.201858018477096,-0.433101093417668,-0.285017947524212,-0.217953687882413,-0.577908865391782,-0.340643921269213,-0.309342799079935,0.0273189863192037,-0.464983600138139,0.0030188293558377,-0.0185963858403899,0.437721322791034,-0.0794192551600118,-0.135512597320208,-0.187629002401908,0.262663724403461,0.335410456690324,0.329200120851744,-0.247674958361666,-0.0148257945179135,0.0507738121249306,-0.4093925503264,0.416428651498769,0.169743885262288,0.346363143344931,0.0240542195618297,-0.322095363211512,-0.396345295198604,-0.446854806881657,0.126892608264693,0.411808323345565,-0.0454999820589355,0.337295931008768,-0.0633496946132365,-0.0423601458686354,-0.361129046550386,-0.321940483527839,0.636867971863806,-0.277803586663016,-0.243993623614083,-0.158677716390613,-0.229232956265209,0.386480922647416,0.140839512064558,0.369887459967104,0.185984384261342,0.165242011890302,-0.0764727321297508,-0.400592428107828,-0.155907931690092,0.167952939586216,-0.415654379099166,-0.412879687969465,0.0711709127081756,-0.205207002910393,-0.318772618932875,-0.272262587119503,0.161952221742562,0.278786748989116,-0.121955487005399,-0.305578010562179,-0.318851402632667,0.702794153949595,-0.243477369881692,-0.102018802410391,-0.360004185182928,-0.466148916416219,-0.290500522700785,-0.0206503505265357,0.31933621149797,0.156287926654358,-0.325075899530142,-0.224522766845342
"舅表姐-舅表妹",-0.100917255136756,-0.354917353923277,0.215842762050447,0.221284477165269,0.698741165907231,0.208226073076387,-0.376653835919235,-0.482601557558353,-0.314162703421397,-0.165177807388624,-0.290895344224104,-0.259004750473206,0.159795399408924,-0.351022442236379,0.096131287102199,0.128404289103612,0.634715307674948,0.414660483501709,-0.377402548887687,-0.196363182954664,-0.118528262279104,-0.100627935840331,0.0325307468572594,0.168350261431319,-0.224750292438831,0.0143746165739979,0.208008495476912,-0.0223419752304079,0.612473502244594,0.359885652490795,-0.0338215522775275,0.59278438717641,-0.086403592978793,0.220170466536751,-0.295661851550769,0.149984789432732,-0.0899093867655787,0.359704644219977,0.0812145039005814,0.634405260522641,0.506323124563446,0.507059591789832,0.185427512681544,-0.0592634115425329,0.0841406988539517,0.087143339346045,-0.387908897019482,-0.450308505670873,-0.399719798962597,0.251165875622543,-0.13533271636331,-0.0407389865362086,0.37547325903617,0.315110034739474,0.177350661171221,0.278236936248816,-0.116984192006345,-0.257515921496423,-0.222814216867194,-0.414435901724781,-0.438874950177432,-0.39007936836605,-0.0336477433183457,-0.235840125187471,-0.380300945293865,0.0871928882929839,0.0876155375213045,0.0609659772068392,0.582137208197633,1,0.122287570169851,-0.362654439292569,-0.30676309735175,-0.221140193619058,-0.40620232943027,-0.404201937218962,-0.301286267536625,0.106568663682985,-0.324369426419214,0.0664917962983435,0.00530349137672512,0.377998646105692,-0.178753874896391,-0.253184326024623,-0.196099174458865,0.0833443975682444,0.0985920611691114,0.137604456212473,-0.148841485071988,-0.0108061692179389,0.0587010035221354,-0.28086672964162,0.159052502904519,-0.0719488322295115,0.292472760908969,0.0936024479727177,-0.235899201670945,-0.386655918616067,-0.422017280771527,0.245381628672972,0.650113759658242,-0.162224010892687,0.225777960251198,0.0629438371190007,0.110490181972453,-0.371056483272676,-0.305252413341721,0.671423321611676,-0.391627766001673,-0.272477858844671,-0.201146367148163,-0.267460545718911,0.730643944155946,0.275224208157537,0.480675842629104,0.0855578822538576,0.0873168084082521,-0.150985607110876,0.0153823556666761,-0.141449798453068,0.12895472181991,-0.365925726136304,-0.227269376838225,-0.172293552551112,-0.105946600466329,-0.115257614247664,-0.253591396624256,0.154190810778732,0.375420794439638,-0.232325222152625,-0.383438332052882,-0.378363829142237,0.627734711136786,0.0320235414429106,0.0706015002677622,-0.131807480381942,-0.463760997868865,-0.241866039029152,-0.0809778689633461,0.310979307383957,0.0330616699013358,-0.302940062990688,0.071052952940532
"舅父-外甥女",-0.176913721198582,-0.233621297241899,-0.0370675817012309,-0.129591815512813,0.175954023619116,-0.127079669333239,-0.323740709355173,-0.369883725191071,-0.239200003340476,0.0757987101431711,-0.170937246432729,-0.241111514738438,-0.0971710041613336,-0.449415610635529,-0.15854675563283,-0.0821361513331117,0.306389532295054,0.182403095413958,-0.238267146322688,0.190617744300049,-0.230079609731598,-0.356714016633788,-0.247655702309592,0.0149130085242806,-0.298224791364178,-0.237241671204119,-0.133763129381972,-0.268796554417343,0.211891115068514,0.0830311643549362,-0.244387191477979,0.0532835699301378,-0.240467368042017,0.0506752338181832,-0.190486026372766,-0.129893333934584,-0.237537202753311,-0.14360026122795,-0.122336163538624,-0.0189891272346131,0.218580474503557,0.272507122624443,0.00102963038716239,-0.186343346147151,0.957706008799858,0.607490546422898,-0.377323773660471,-0.107092866356866,-0.251435765513382,0.0142162699178924,0.260456306488937,-0.183627263203325,0.202894823461063,0.569152039399745,0.169304589446259,0.154296118609972,-0.0484969446685564,-0.268279122191866,-0.248170934665007,0.0179374638183886,-0.00460791669020844,0.0443160458671874,-0.228992548126018,-0.336922033648449,-0.324297108399645,-0.160034561635868,-0.177483974671009,-0.268677392691204,0.201858018477096,0.122287570169851,1,-0.278182490143745,-0.180887634349524,0.146477863600774,-0.303419376228264,0.0797272735199256,0.138897216327115,-0.17091895793059,-0.322336968116513,-0.111956480276894,-0.150136328703746,0.125783193722582,-0.197667429294612,-0.113145118960715,0.20713701989456,0.0219306653750453,-0.108369008580943,-0.0149281419903391,-0.312803010517451,-0.229893179993669,-0.160104930217974,-0.132290375583633,-0.0945009358285743,-0.285721069833392,0.629566968386894,-0.204232230136779,0.0202532895459461,-0.184531967043659,-0.254286805239551,-0.043932405224689,0.0889816283424125,-0.205608674441668,0.520487394347568,-0.156696473835927,-0.0495018265791704,0.0684185925590471,0.0844043669377423,0.269906407923073,0.0118840907720923,0.101885027132738,-0.30776331089494,-0.157764807746523,0.156726625353742,0.21194475724155,0.280318897960161,-0.205257846078581,0.609122079195235,0.235088132500657,-0.10546361297086,0.277563052159185,0.95154849718361,-0.258093601776706,-0.320205310454307,-0.266211058185528,-0.210617936046416,-0.0887717265682151,-0.186685183857786,-0.10560622599985,0.0442490786566447,-0.266598532742271,0.0757618846125922,0.0674535304339087,0.239979435807242,-0.232324148868071,-0.117423699054009,-0.108952845088589,-0.377419902964379,-0.300591144117841,-0.28908918283982,0.252214800173978,0.0373036054228213,0.130347585140546,-0.161823783633706
"舅父-甥媳",0.321697246385066,0.252101840572248,-0.312854280895645,-0.257699947961779,-0.420648219059966,-0.24537817688305,0.234588154405305,0.41451602437755,0.304321771220563,0.0216998534776088,0.0344221460072423,0.242247673491683,-0.327143163975581,0.369310041691313,-0.33389878279434,-0.0648046931814661,-0.453084680563155,-0.209607895489973,0.35912411464226,0.0132881097589076,0.14135306238135,0.0300035998303276,-0.166376947406269,-0.147725519458746,0.270197246715369,-0.0502740160587216,-0.285795223796083,-0.241917344021781,-0.438953797884401,-0.370395126471303,0.294496113607898,-0.268924287690033,0.137281986369889,-0.162643518511175,0.364688911347886,-0.0442075253259009,0.283044395799267,-0.237374000050654,-0.191081383447999,-0.162817112646236,-0.494169892115588,-0.297986907237463,-0.331983596067783,0.0823121727177595,-0.294701509901538,-0.200343025216297,0.489282648762478,0.272058564395572,0.30600556482936,-0.220318913827889,-0.0582456339253308,0.179773845040384,-0.348335758198346,-0.434079950924048,-0.112091844766959,-0.274367970372019,-0.083484462721176,0.183038964873341,0.313553632323614,0.0542958165079166,0.220807951089977,0.0829487016410728,0.147417995662704,0.327108939772015,0.421811140496623,-0.23960788656658,0.131014924871334,0.143495484601215,-0.433101093417668,-0.362654439292569,-0.278182490143745,1,0.313827019336642,0.068407030400998,0.321058202610092,0.121103698834333,0.126685296170078,0.00161145219358979,0.466677419675193,-0.191870504085806,-0.0754987726591715,-0.264681078643121,0.360426593473592,0.426561144127519,0.0440499336282364,-0.016270019955799,-0.143278585866691,-0.106733249604997,0.147933173916711,0.178432291765925,0.215333712628297,0.237551388566128,-0.175277861577742,0.117577204038095,-0.412614242731113,0.234224583497911,0.194296622538178,0.424383712766333,0.502265929453848,-0.201349387535881,-0.474352864897704,0.216074511200794,-0.395882148407506,-0.086799661772079,-0.221395490493479,0.146624033127779,0.157256653210735,-0.426334284615001,0.0953135738521673,0.137958604889741,0.266809485933439,0.0770220659939501,-0.373974780396574,-0.105093924275807,-0.36793900614834,-0.254540488500523,-0.200609761142078,-0.0718601815733642,0.273236339655739,-0.0311494797326731,-0.314635449392538,0.456995197991411,0.217228461077927,0.0724983345403935,0.221515802238663,0.149445659435757,0.3258361512929,-0.159315542922143,-0.269155581476246,0.353597154729908,0.153444838690081,0.196370920560053,-0.459374218792595,0.204684480653044,-0.0831244285434395,0.283269490726485,0.354457791219364,0.193632094839741,0.214045171166744,-0.276961932306005,-0.00343923670115491,0.134279530939967,0.05915404412024
"舅父-甥女婿",0.251349737163011,0.249910485133954,-0.177326386427037,-0.0319199611102942,-0.342375594227369,-0.2151466017388,0.30228320173996,0.505025600249837,0.69243644181193,0.251855425884115,0.276131080731215,0.254994721276436,0.143529827759394,0.350717798472899,-0.0756742481385163,0.262488762854711,-0.319551785818947,-0.396576564901651,0.158615407235752,-0.153226427712259,0.0818893369701772,0.250144706070326,0.137541504941107,-0.347217518163007,0.203050344157059,-0.1059394589626,-0.121819253395315,0.233969127700166,-0.314800331541146,-0.317214607975225,0.416148812674441,-0.233436008051566,0.263493105173225,-0.292281055471535,0.205987016940616,-0.0555878389923829,0.279746108384473,-0.241793336257059,-0.113412545189364,-0.218429071177827,-0.341185021239434,-0.364718075128953,-0.195241117521195,0.145975025033461,-0.16896091487068,-0.301795419707237,0.262776386059696,0.102196098724764,0.301462595592398,-0.318396091608964,-0.186141174743914,0.0156568323758835,-0.425922921985107,-0.430170702837166,-0.26105227701607,-0.312988000975484,0.270012826485391,0.208345239136796,0.173090732131478,-0.0790551376286812,0.0753103626183277,-0.0976960773974135,0.41943079957711,0.403413667798936,0.188612423488373,0.0195144777679929,0.326259903085563,0.388407602628691,-0.285017947524212,-0.30676309735175,-0.180887634349524,0.313827019336642,1,-0.125927508814562,0.166757080120147,-0.145913503984542,-0.179591795093286,0.0164017939468932,0.146802398319053,-0.118399295809888,0.213978966943976,-0.249831811388583,0.176024916417959,0.0175211791180943,-0.100011073113412,-0.164403957792426,-0.0213503771621857,-0.216106684439622,0.214517105376842,0.00548790612059922,0.03055803131874,0.152795436145593,-0.174028756387212,0.167605693478578,-0.37554050696174,0.143648736511783,0.254123416412522,0.3501615267556,0.530385285306824,0.117061422322673,-0.325313002876087,0.254788191585987,-0.328785565491088,0.35005429395151,0.0201408272036872,-0.167724591679454,-0.196191335802004,-0.278405976979295,-0.0624658595291132,-0.144856393540501,0.323612493883445,0.0916638616660948,-0.313107167286455,-0.129627756969506,-0.355912146542112,-0.010417781430875,-0.29116385059352,-0.106037842737695,0.274369149178611,-0.145866332883269,-0.175461760992925,0.358537660741068,0.141318769922222,0.241905625097599,0.341077971241533,0.451793647864982,0.295737648480887,-0.0612179469871606,-0.110250892392044,0.106124359164421,-0.107602538536385,-0.00880164728860084,-0.273467692105915,0.306795527923286,0.14606084789465,0.0996156650965647,0.346281558256984,0.240686080709674,0.32644647277434,-0.204131005305275,-0.252371822695038,-0.138535933614392,0.256797699701074
"舅父-外甥",-0.0206630128552553,-0.146377910387923,-0.344986273599846,-0.420021747005794,-0.340132159720303,-0.156440548555745,-0.217545301065254,-0.00320236127908122,-0.150445077006718,-0.5056884258733,-0.364903747864751,-0.37816250240606,-0.403062755626841,-0.0437688599987327,-0.115371694570243,-0.498220731465696,-0.233286296828853,-0.110374701740669,-0.0331103399986994,0.897394125125147,-0.112998324135016,0.11266451206301,-0.159368278144478,-0.254639862303087,0.176102719123509,0.257625460401225,-0.301974395665253,-0.101156771567552,-0.308301481306908,-0.217832061680393,-0.200689384800289,0.179845138468942,-0.232191439249567,-0.276171590797876,0.0920009470070496,-0.0902223260694243,-0.0797589933850011,-0.0207366028450643,-0.0692697633797581,-0.152066145349209,-0.357345947699733,-0.329121524024024,-0.383703104511102,-0.597418100965757,0.200880947507588,0.0309334578293367,0.19557509901925,0.754513971402125,-0.10610520883728,-0.123965290787517,0.862773483596653,-0.110533215138558,-0.387123557502454,-0.123770791929944,-0.171852846931476,-0.286891404838345,-0.476183547888877,-0.0946478871306895,0.100280459005744,0.831368771424042,0.782054270888101,0.884363460348787,-0.278879535783322,0.00559236308836667,-0.0820647463155054,-0.156141271821991,-0.297563017658204,-0.332611315377134,-0.217953687882413,-0.221140193619058,0.146477863600774,0.068407030400998,-0.125927508814562,1,-0.100932632247024,0.874473320055414,0.872601189130084,-0.111222601457318,-0.163555752081683,-0.0250701742968683,-0.0975962830274087,-0.268061630335396,0.0505309748109905,0.212604464276376,0.921369735605126,-0.168403586259963,-0.149685585714467,-0.152943073545331,-0.252033332367765,-0.0963977916308822,-0.237625048138466,-0.141588062802577,-0.179361378275832,-0.0429084624910228,-0.202720979714493,-0.286377150746754,-0.197209665017377,-0.0321574550130765,-0.0691902229537838,-0.377595852425293,-0.260589017926062,0.104522695441262,-0.105543839532576,-0.471651891600139,-0.203200832765681,0.849296650282792,0.857421382401558,-0.377141486777348,0.88643873847438,0.920138826885298,-0.162774807194224,-0.486890616972363,-0.280385615722762,-0.342799144778943,-0.25386738270909,-0.132954858998259,0.00476033511026147,0.922602203553208,-0.124034523030188,0.883322098983488,0.121732732528997,-0.0586235967145052,-0.299177348791483,-0.0232999790874095,-0.47648914933872,-0.0720974218855222,-0.293350524823471,0.17012675804033,-0.0219330628666031,0.0373919444252784,0.742949313561333,0.700034403502395,-0.288401832915925,-0.310413469345755,-0.116171463017632,-0.166902835922472,-0.048007932468501,-0.427366033796455,-0.0684706103262598,-0.40091163653181,0.00889936682216153,0.877554963163282,-0.366199764567243
"舅公-甥孙",0.445855144463027,0.389680381142957,0.208980469236682,0.125874258413439,-0.31719287102771,0.143589096677342,0.154605991224604,0.157856550903699,0.122832081473557,0.412811154111153,0.435694707455483,0.230843175092405,0.0204609627842239,0.440999540149837,0.258085818493428,0.204872450494069,-0.446887743077681,-0.362489876175367,0.128725448854558,-0.0930867508796275,-0.181168947588989,0.0280455331663237,0.0810901210167069,-0.1401836497776,-0.183911621411713,0.341284149534469,0.169891614474509,-0.0389510343708858,-0.439994118615,-0.357739467044854,0.135099913752331,-0.346403000615763,-0.185465954701664,-0.252840205439443,0.159058444869758,0.138816826436607,0.281898168421884,0.0429196323252268,0.382922208162424,-0.176260565934911,-0.384535358393781,-0.302015817715299,0.162527816804573,0.337338727572947,-0.317237514687061,-0.244016703818586,0.508815188624741,-0.0527014815742562,0.327048907611205,-0.208518677453083,-0.222668218853936,-0.296086403714068,-0.247061247710857,-0.179909712760455,-0.22051578336555,-0.207490908743853,-0.0655615355002882,-0.131494032335659,-0.113244990991097,-0.0498861556853213,0.0766101615727942,-0.0256804351650779,0.0934220044370722,0.418807505231779,0.250510754398015,0.0833274616955223,0.347548197539211,0.274256141376827,-0.577908865391782,-0.40620232943027,-0.303419376228264,0.321058202610092,0.166757080120147,-0.100932632247024,1,0.0975832150744961,0.0801634628563435,0.181640277779319,0.669559127465032,0.32352060291877,0.18041835830207,-0.257348646131431,-0.0456399415924936,0.0334336733942149,-0.078143849061155,-0.151768073207573,-0.351196704229402,-0.279414052972947,0.355348951462184,-0.10046417808378,-0.148839530940413,0.470113952252857,-0.412860083460927,-0.347401860038728,-0.210849696362549,-0.120473455495285,0.307547414656257,0.292137080270651,0.312623569815065,0.0717964481915972,-0.25652676971005,-0.194063341163391,-0.179127822012126,0.147311986342982,0.291995130731932,0.157581920868559,0.102663626436597,-0.40528501746678,0.00230129441404055,-0.0377606084759597,0.0193447443318666,0.314388667174429,-0.293883377713205,-0.134473452264208,-0.34671004258199,0.0641602763750355,-0.240821289948794,-0.205316230853127,0.4340648549046,-0.12108121268765,-0.257874128321453,0.296137552105266,0.532912350540207,-0.309970910124657,0.151063100337378,0.246172749302366,0.0516318079583577,-0.0739087029262552,-0.198852469242274,0.0157731351510969,0.173130371073221,0.121866960256529,-0.462601029852232,0.272607702036182,0.318284099564494,0.434044582908371,0.472941237378967,0.425484108091319,-0.106376856655014,-0.275376175206599,-0.0775190292546008,0.087922093817666,0.24461972240153
"舅母-外甥女",-0.0184767421229109,-0.0285026668793756,-0.232617486181983,-0.350590963742117,-0.47760801865891,-0.0561594327065011,-0.119373673695934,-0.00631968979742317,-0.192300891569729,-0.337659105225665,-0.215643647015546,-0.294155027166767,-0.382108081142707,-0.0140088512710307,-0.0688641423603583,-0.512048330147358,-0.332907051636181,-0.131202145779245,0.0623548487065706,0.846038681266483,-0.166467705314059,0.101060432621001,-0.120237308877835,-0.214065707089184,0.116594397633064,0.280186674694385,-0.234255194671176,-0.119532428132673,-0.377526593853615,-0.227146910771023,-0.245072366078756,-0.0225113890285963,-0.284425418842615,-0.22702049648777,0.120009821078265,-0.0543010886922441,-0.157992754125521,-0.10792452996432,-0.00328966833043835,-0.325764410840364,-0.40160047832743,-0.404904818722753,-0.267118248232479,-0.422800048555629,0.123923146392064,-0.0265917853415807,0.221917793203897,0.782163156477766,0.0158785157109544,-0.126653085684385,0.772277859282274,-0.168748533092538,-0.330668365339866,-0.162907429222152,-0.139384818934879,-0.234034047310433,-0.401966785077446,-0.0750506349111482,0.101195543786393,0.835844977463763,0.832469407556445,0.880840179514555,-0.310964358067274,0.0389103656730708,0.0399468237674335,-0.103900201483502,-0.338234914213042,-0.310651098567789,-0.340643921269213,-0.404201937218962,0.0797272735199256,0.121103698834333,-0.145913503984542,0.874473320055414,0.0975832150744961,1,0.901058099391846,-0.0875196145089355,0.0130613594899939,0.0557090534471688,-0.131932419493918,-0.320521600424598,0.0339461053445946,0.250544331743109,0.823208090347967,-0.133547096669237,-0.21900131457579,-0.145669014199662,-0.22430048017169,-0.116945855646568,-0.230718251907543,-0.0121449054939325,-0.225562406043678,-0.151173429250866,-0.222963067618614,-0.357065398580057,-0.0986584732578735,0.0639260536503763,-0.0210392328137562,-0.385759647798906,-0.376547933655142,0.0468603181845086,-0.149074822102379,-0.440429763355902,-0.111518711858291,0.934169733656159,0.903447496030809,-0.497248562345562,0.851598149123383,0.866383298358329,-0.201907718553723,-0.306849527137421,-0.419654539053078,-0.333111598872172,-0.304048369782061,-0.104735439320213,-0.0525929209072692,0.758842240194573,-0.150994932366532,0.788449552016017,0.0324691271595992,0.0199918753114905,-0.176926218305911,-0.079122544313625,-0.435170856012644,-0.115538335220749,-0.253768002912396,0.05985324626677,-0.125766617785966,0.0240686846892654,0.879562787459752,0.794450696416537,-0.40640340314116,-0.355746143599162,-0.103066139490713,-0.0544400857587422,0.0559398966050532,-0.28153282141814,-0.152782154731127,-0.400713334637853,0.0546482480728215,0.873677951690864,-0.395285058896509
"舅母-外甥",0.0912412870104853,-0.0170095424125835,-0.245241500768713,-0.399371433440331,-0.371741349120616,-0.087563897572585,-0.235555789264841,-0.0815154131513614,-0.299256052224101,-0.346150159941458,-0.203696086071433,-0.308525663043594,-0.482652430592074,-0.0130409646100734,-0.137805151527301,-0.487720030670388,-0.258246852081778,-0.0703921841127766,0.0409320855354217,0.898389333287548,-0.0852977885175568,-0.0159838068860293,-0.2482818106191,-0.210659557638556,0.054691815619279,0.260523643084413,-0.289161714181571,-0.298914887133623,-0.377079818247515,-0.282237981298257,-0.218876889393227,0.0639368747874187,-0.332820397187442,-0.317716753765924,0.18582609725909,-0.034372027693083,-0.131740735297647,-0.0667736200334221,0.00479916061485798,-0.238546978265212,-0.380281542985334,-0.313590153239522,-0.28955303044169,-0.437476197185269,0.15852028474339,-0.015257062013026,0.253553262980292,0.700499618832251,-0.0586212017708866,-0.0982933362951268,0.714624919784686,-0.162620604650858,-0.296291910011876,-0.146459766483086,-0.0886228711293036,-0.235107639978861,-0.526543954818705,-0.209683350514806,0.125573926309053,0.699355717724654,0.778063298561794,0.82151302410107,-0.334354408107684,0.029020032739586,0.00528281672932335,-0.197133553060878,-0.276039018299906,-0.345424767938668,-0.309342799079935,-0.301286267536625,0.138897216327115,0.126685296170078,-0.179591795093286,0.872601189130084,0.0801634628563435,0.901058099391846,1,-0.0844320395602865,-0.0433281146627747,0.0185610460669767,-0.220844762082874,-0.288914515422378,0.0929992347803963,0.285619680593951,0.846319348365709,-0.142526900589346,-0.223815690239862,-0.206889371025527,-0.272112090502567,-0.0250000911304446,-0.191438277944701,0.0562652087437685,-0.254439032491853,-0.208672094513509,-0.185568378562919,-0.305281369370176,-0.0431196269271285,0.140254090014776,0.00714386046672752,-0.355774636020383,-0.296745705000446,0.0581884883445995,-0.144929798301381,-0.5001478531878,-0.155467961824709,0.895963775714776,0.946815683983509,-0.420973323919075,0.761777686167677,0.88256777022867,-0.301795712333677,-0.407121204234239,-0.341981949945035,-0.272858919936333,-0.221486682484118,-0.228087365263673,-0.0376045373425856,0.781068948971167,-0.052970715056016,0.84759307210723,0.134274617361713,0.0371586532648987,-0.206574007123997,-0.195355135292986,-0.398962506892555,-0.0561705751252851,-0.233207381669965,0.0468361386290049,-0.0746626765742988,0.0815423081802844,0.831021387966118,0.784847815106977,-0.34034748649361,-0.288628571837596,-0.082870793259334,-0.0305256257794709,0.00556830897930146,-0.283911478372901,-0.167837889964606,-0.357606384484261,0.057206509605423,0.935621740978037,-0.405049469523644
