"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.122032191793282,-0.0179160337413727,-0.142324452132177,-0.269468250514721,-0.276071851852295,-0.0310237436552082,0.175527819884895,0.0599359286459264,-0.165334865050268,0.0200789481009932,-0.00917649640585137,0.133978448988236,-0.280166017420956,-0.103989046547155,-0.249365571847617,-0.196293111357506,-0.409213372175726,-0.375311086102021,0.12598991616686,0.52205976449983,0.356833543533772,-0.177621272408026,-0.0746217893014703,0.256147957155355,0.219429781619422,-0.228044484566272,-0.237672540829635,-0.198965495599588,-0.372432202178967,-0.414989057229468,-0.262523087479059,-0.383148841362045,0.258080803068166,0.355217402735083,0.106795474209349,-0.109614963829726,-0.176824763371992,-0.368182224748117,-0.321929773928545,-0.280051541753434,-0.428779038602906,-0.475646590128366,-0.139070169504927,0.0274168785568389,0.487507678708276,0.441584550775505,-0.135248684544526,0.748318024234143,0.012321111401481,-0.49922788660343,0.38042697280215,0.260237415250792,0.319770445414865,0.389212720363925,0.326452638436042,0.629822424681155,0.187089995112378,0.459734070584171,0.0816014285788625,0.243054158666602,0.169847034022288,0.319979511179405,-0.286501766996199,-0.200303312461614,0.213649110738198,-0.243981074926625,-0.138539251543505,-0.200720161535164,-0.107089712324561,-0.329283900910013,0.67627816969957,0.1489888804563,-0.187927907009659,0.422714797926554,-0.130101047368301,1,0.570638338697522,-0.31223418438756,-0.146212851154141,-0.300091296302225,-0.197434520004086,-0.536102798015653,0.237137310472178,0.298324042154701,0.35380935374985,0.156541928270477,0.235455687185184,0.360355984487618,-0.175580412779745,0.376495502192502,0.379964598187044,-0.0284209147317953,0.148088090833372,-0.0843552692421609,0.261372571465416,-0.00197273125028208,-0.180349445771698,0.0912824703272642,-0.00251646616020009,-0.181746573898679,-0.305640907722994,0.0516185892520043,0.229507605044452,-0.227088781798796,-0.153733133207825,0.22211103443839,0.201962520258457,-0.414208801793252,0.30337192985645,0.32698511600689,0.0580057580482162,-0.00441406721044102,-0.263154714148445,-0.322307480925334,-0.361912319331152,-0.250035405369787,0.307219503427787,0.534699430186254,-0.0507218151047019,0.735671363574525,0.564895720784899,0.316644089053213,-0.0962345717885054,0.165409783456827,0.0555563824649337,-0.246268387653315,0.244544812345355,-0.31627877607833,-0.167225780975039,0.198165287834021,0.4607107565712,0.299189897287766,-0.42640208902687,-0.386154320020189,-0.170804522663098,-0.197866257705527,-0.202572109839724,-0.0543791530672064,0.014929096184876,-0.0944905796422492,0.0979361583662436,0.342688179325342,-0.236871267938627
"舅母-外甥",-0.00418384954155474,0.047100019483767,-0.0332189399371334,-0.245084236980948,-0.185659665590694,-0.0656613447408751,0.0541250311641337,0.032089521007241,-0.205437823223376,0.0916570068821084,-0.135551462593736,0.120342159574412,-0.219619129442327,-0.127673004921999,-0.148964106160406,-0.120659084323456,-0.334855946922682,-0.295369533356446,0.114364524361878,0.23633256410688,0.253956198213263,-0.13229647471455,-0.0114817889126487,0.0421174914855312,0.0995171781560247,-0.192743234107295,-0.153307656527533,-0.192908878136625,-0.249587257123432,-0.264036141934962,-0.15130200898533,-0.296613790726054,0.11279188276614,0.156386062326625,0.0815531801419145,-0.116428855061608,-0.20113249023207,-0.196706017206108,-0.12878078486778,-0.233543555356093,-0.154145480176652,-0.279874128046459,-0.00031399755423231,-0.0939381904487141,0.254598854204466,0.330856850325028,-0.0166021291526718,0.467748315559892,0.063651272021459,-0.33856130621514,0.147475939576018,0.119381416854873,0.189724599776507,0.252248621320234,0.170342307805748,0.401060411725961,0.0114319319882875,0.324040097933318,0.0596209397060148,0.0948703262635344,0.147652683994342,0.154334496761269,-0.231055635055737,-0.0658478773854856,0.159457411124076,-0.0386083831729477,-0.0226815425051178,-0.0396777068456213,0.0429036333394646,-0.212204745981003,0.399754770958447,0.104795371008857,-0.181750460564281,0.634410165768842,0.0307598641807472,0.570638338697522,1,-0.186477822240618,-0.183110006579257,-0.261810648451764,-0.117770687454172,-0.358874723820985,0.214751293708718,0.222080807092089,0.139136231745665,0.0675787745130096,0.0630823433665265,0.217528610409004,-0.0783743515185422,0.300395590147079,0.227963185154189,0.0710920203270056,0.0772380950065576,-0.205596928697183,0.108427433193392,-0.0460612558980111,-0.209462734057972,0.174261917705189,-0.0343810964482765,-0.0860159614139536,-0.171082497896758,-0.00508012883392853,0.0597773909609041,-0.268061846900896,-0.00995803707803918,0.0153546887048092,0.0841717662891736,-0.257558021339134,0.104710108388932,0.137399565482861,-0.116935082354466,-0.00447646995969322,-0.22488069368329,-0.270977553060105,-0.187039464864473,-0.115378213778488,0.169325085950837,0.729904488649466,0.0445485193910961,0.579197304898052,0.734371053971451,0.135050245276047,-0.141387286022894,0.0894397709791801,-0.0727332051660985,-0.0405274891504287,0.158832244525763,-0.122554178140227,-0.196100390709731,0.0875211720860044,0.41870976725417,0.0757440952965516,-0.295251236279255,-0.292794527522827,-0.137444810754111,-0.156402818236208,-0.204646867950186,-0.0375200190391254,-0.102073107813822,-0.148991184873351,-0.0664942168457819,0.192594536557242,-0.217426066634455
"妹夫-妻兄",0.456067955592311,0.396355324475529,-0.0369808895897206,-0.112336019973433,-0.0859373733091327,-0.131402857482956,-0.327620155204855,0.244452666080957,0.312764490162278,-0.18305797336518,-0.138405389903438,-0.218400824294296,-0.10618886082243,-0.305790786831524,-0.203977439401335,-0.258544040286357,-0.0651529614734172,-0.0065987064767876,-0.283053115421065,-0.334529814426802,-0.282079358788196,0.30164004797995,0.298138602206041,-0.438279949100633,-0.282299764030353,0.29027463225828,0.0311908551121789,0.176584289409266,-0.00871428210453749,-0.00494323184563452,0.462525022627639,-0.0847013049967897,-0.405915251646496,-0.397937532006868,-0.257478447286672,-0.157591000295576,-0.245056252208903,-0.0423964053367251,-0.156393959499321,0.301710800640108,0.0535843081245667,0.157398970313074,-0.0759729825161151,-0.285019438439886,-0.422993194566818,-0.362898920523619,0.298685862530088,-0.260786423583091,0.419431402263571,0.0847296548571505,-0.317728419891262,-0.355712908182249,-0.402004132975397,-0.336029458946244,-0.306471622825402,-0.353764826555632,-0.347914211110756,-0.441910900871004,0.0136940907078363,0.105661734304212,0.171994839664938,0.0312278381477955,0.27216536720672,0.264620329595952,-0.335840168777063,0.290574638592437,-0.129150728375276,0.0309744481912533,-0.102282564358661,-0.0210615485855673,-0.24690364178782,0.340792482629756,0.400754609133402,-0.236789351769678,0.413854976349762,-0.31223418438756,-0.186477822240618,1,0.469647846762539,-0.0653204378938552,-0.272379655729726,0.300901126667186,-0.245048151656721,-0.230675795182631,0.152837733119743,0.225854779355382,0.0895099667728157,0.134209257334371,0.325647206952217,-0.283988059082199,-0.372445127597605,0.180117480558029,-0.151072801673973,0.00306733699345586,-0.22819172342153,0.00410766026777975,0.469576304649135,0.202916128294428,0.301520903690853,-0.0880964150893111,-0.0347958450336182,0.278724604665979,0.0967819789321856,-0.258729139836292,-0.140031465677191,-0.19693635833764,-0.0405516164659069,0.0135907117482684,-0.0254835060537738,-0.0687622863732851,-0.339220913591633,-0.41141900275433,-0.159992401626652,0.0538510927556902,0.0203216486306426,0.464644475387465,-0.247106834207876,-0.177644558822139,0.365839438825542,-0.231240773876698,-0.193404451613237,-0.312765722215208,-0.231148344950145,-0.227947366358846,-0.282504097901763,0.541357962520622,-0.296453475348054,0.458646492539805,0.416406534101475,-0.247524741913395,-0.28725584161411,-0.280463257378385,0.181213951631298,0.465994672032806,0.252508482280045,0.328362780385748,0.385364410564937,0.388913763578279,0.220544495645814,-0.257636748456324,0.199148609656075,-0.118589380671599,-0.244729246164439
"妹夫-妻姐",0.290580193542317,0.140328254749817,-0.254906582963707,-0.161568915336794,-0.160659002497926,-0.243725040629324,-0.278818522828071,0.308107639131534,0.461707624835518,-0.251802889948545,-0.270814868368391,-0.288052285859408,-0.156271424380255,-0.245157898268505,-0.3374163369159,-0.401466554160878,-0.235007096596052,-0.256307436485107,-0.404623495593981,-0.179681829178562,-0.353736173500381,0.233703653091923,0.210466473092726,-0.363223460207259,-0.236982022344734,0.337342534042663,-0.2537622091704,0.193958230044143,-0.193819484302281,-0.213527233106112,0.461441618428231,-0.218512548553984,-0.342296685048581,-0.123329491489989,-0.244021782079551,-0.221729237761932,-0.246334513557207,-0.238246799636098,-0.300337635171434,0.3311241834954,-0.226015987176096,-0.0610709362338171,-0.110597345722794,-0.124880565525695,-0.244998422086478,-0.192299362284343,0.26380008600916,-0.173491090457951,0.318989489382672,-0.161183520168994,-0.099466944176975,-0.184082735972279,-0.347251522232586,-0.134582323148294,-0.278938868642264,-0.263341067497036,-0.196202488400192,-0.445722986528726,-0.114722728056314,0.400694398325973,0.376280357594403,0.213119297292174,0.381172372939196,0.184603008118167,-0.378161499471553,0.0925424906567691,-0.213130099819206,-0.196811077718289,-0.295824433310004,-0.0846934138533416,-0.150125126248549,0.411190110830838,0.529905783758222,-0.20839527703854,0.42372657728409,-0.146212851154141,-0.183110006579257,0.469647846762539,1,-0.250864579984715,-0.249892819351322,0.273112716745023,-0.238589064187402,-0.257309771365815,0.351477314379708,0.424720555241349,0.375844209287399,0.215196494406912,0.382198817620823,-0.318988271070804,-0.335457015600106,0.123701654076933,-0.0496522017714866,0.0701014727787429,-0.0279999949983227,0.0305434743589275,0.479223840824937,0.110214596281371,0.339372296572647,-0.229857959908908,-0.252123699374902,0.37742761828365,0.288069313538994,-0.342485960906533,-0.273751652025487,0.122464406848943,0.131032204784161,-0.0499289026610964,0.113780845103468,0.135336416614072,-0.203619572164451,-0.33586397484565,-0.0754411643798479,-0.02790594691331,-0.0594712833647872,0.442189788584265,-0.0720314926228752,-0.0925169387234169,0.324251533275777,-0.159635810185573,-0.174542887519324,-0.367574615104692,-0.196853440736512,-0.163415261135502,-0.241482549309332,0.33644097356652,-0.388115533120475,0.223644066582134,0.431294004223974,-0.191798569931889,-0.0160693807742042,-0.0506439595921001,0.0496971267261876,0.613129879912247,0.162912453398043,0.436117965506002,0.464474152599694,0.427064670047917,0.413431944645459,-0.0763177793173478,0.420797023053362,0.140900802232726,-0.201134856766036
"母-女",-0.156886378970622,-0.299572293650554,0.194324376294176,0.271509009860014,0.260824134320731,0.259422661917544,0.118472461869043,-0.188355999757412,-0.0206541725904815,0.119182126783224,0.399198406278602,0.140392197221427,0.385431854542047,0.121579756481069,0.449960544529084,0.51357890756107,0.3755858378646,0.199236200575911,0.0954178314831276,-0.163593703041249,-0.11554879483494,-0.211904395949557,-0.245755879503588,0.0689476401487024,-0.0190575759820909,-0.186938671883319,0.216426644146542,-0.157411856378149,0.303068120785598,0.476451003489979,-0.0996094816568076,0.344621936787467,0.0801755733828424,-0.127421598880421,0.0412709028769378,0.41577023961242,0.226545366799247,0.336547865867618,0.397567170115297,-0.0631013046427722,0.359501323753064,0.353926139193046,0.141364849366624,0.110401308484735,-0.0528576015725418,-0.157681157902827,-0.0380043601454845,-0.291020423756904,-0.301501679976655,0.447351501631356,-0.321272415400226,-0.262016439605611,0.037504999704653,-0.127097630727788,-0.100253544287126,-0.324525969555012,0.0247610392594566,-0.0682885596234021,-0.226756762051775,-0.49055585077055,-0.339416478670512,-0.314917868392655,-0.0836824099152409,-0.0216077412076958,0.107975075931249,0.031604922154286,0.289961629499045,0.173126936378494,0.13011312516332,0.149031857420095,-0.220756637124669,-0.368719573023849,-0.173630133824875,-0.241570382752133,-0.112956284747542,-0.300091296302225,-0.261810648451764,-0.0653204378938552,-0.250864579984715,1,0.388918427308193,0.273811901395794,-0.161132411477097,-0.216313875904808,-0.279002553572292,-0.372781863865146,-0.236202349441951,-0.272177251593844,-0.0844445799660837,-0.0793169681379094,0.0468155328552402,-0.237189172370606,-0.272677877455836,-0.16621878070046,-0.214852562492274,-0.0564748793252856,-0.181143515288465,-0.280398980725132,-0.0785451351984217,0.194728109296429,0.459170950814913,-0.170054683190509,-0.331927869007075,0.471162897446511,0.269653911880868,-0.230683937964966,-0.254850965929668,0.390999408687647,-0.179704071558259,-0.298724343248975,0.12820523150984,0.210277025665776,0.255468859768282,0.3014737310464,0.240101375345885,-0.175482604105041,-0.228031190888489,-0.372428463046799,-0.106573168465756,-0.239773569505148,-0.29987221556383,0.078739662353171,0.115221226248257,-0.0148628724810372,0.0897113272200543,-0.107221752874653,0.0126517854912748,0.0419888163727963,-0.0879256968780589,-0.295081121814024,-0.209244712675294,-0.165911728514452,0.382006239969397,-0.0498263920202566,-0.0508629789291499,-0.263045572335134,-0.225949792432711,-0.151986409238786,-0.181392474871151,0.166583010621541,-0.0981517094206396,-0.206916525632428,0.27243251915564
"母-子",-0.284899748505348,-0.309213316744422,0.111593521392633,0.176364075776005,0.217028615436925,0.00840766070309201,0.258085130174313,-0.190545589421789,-0.165596183227974,0.275256965880979,0.158618635691599,0.226403694464055,0.379750132950438,0.29179355382205,0.238318715362487,0.323874731198173,0.183228618109603,0.132087984365345,-0.0358900695205154,-0.0900911757902846,-0.135067545961053,-0.200357275428511,-0.200434614587519,0.0972734827605727,0.0859861237666745,-0.0509923541172697,0.233510906938805,-0.0934724712117469,0.22588087187677,0.331513143667572,-0.189758677076347,0.381351787860162,0.107127757160898,0.0220715965297772,0.17652008332617,0.309153398979025,0.377965846916654,0.134911681588926,0.370015422111862,-0.0458621861155563,0.141755864107726,0.238426969915087,0.213595301157854,0.0500800433196094,-0.0476170315085177,0.0150554718993527,-0.170903706277597,-0.24921615697685,-0.292432802033861,0.231255532370836,0.00232263570129,0.0705081179661864,0.108138595586991,0.0829000308332271,-0.111384809414931,-0.208704969462725,-0.0146348157369259,-0.00358616383999929,-0.208425537492197,-0.274789457420924,-0.267806439356008,-0.356350486749573,-0.133163921997354,-0.0853358186944885,0.162847451062521,-0.0489413792881615,0.226238421646971,0.112297744262448,0.124203863179262,0.104290822569347,-0.138380993679197,-0.310054132572617,-0.191400807009212,0.0137562034222334,-0.221047627818595,-0.197434520004086,-0.117770687454172,-0.272379655729726,-0.249892819351322,0.388918427308193,1,0.0764923223717583,0.0752082738220828,0.00492975163103042,-0.283914072230722,-0.303884046357432,-0.253663164344302,-0.266725193399537,-0.0701669817542224,-0.0739984641746467,0.0480807689600628,-0.270567729808198,-0.0413810182270299,-0.0999817881218924,0.0851313479312797,-0.151413445285471,-0.355932435076045,-0.391890517247341,-0.319100393733182,0.0721758909206899,0.209606156945023,-0.27074045148727,-0.199951224222862,0.368276649445338,0.267202952985964,-0.0493053598003782,-0.126446549002155,0.305842858473491,-0.132413972875729,-0.191962850523963,0.363741645879947,0.369545309353965,0.282995864766504,0.173214493155987,0.148246322967013,-0.195385725730894,0.0259367429507949,-0.103198972845423,-0.195714066119621,-0.18192838114448,-0.165217977797319,0.135625334252903,0.387109136392746,0.11022184379117,0.32524028070821,-0.203004238932598,-0.0474157117273605,-0.150600257595019,-0.146960020475114,-0.0544547911458708,-0.00347949865451727,-0.120177369795168,0.108966418330504,-0.155643649793805,-0.118327634119817,-0.270983567906875,-0.132715105864164,-0.283591631447499,-0.0830704502960487,0.205082917733341,-0.223594395490949,-0.146323628072518,0.274983450255322
"婆婆-儿媳",0.184623001107622,0.121810342445807,-0.231506850984934,0.0308979862186411,0.0712021288625285,-0.0857743901938117,-0.315750586903679,0.220671410201406,0.363446782330924,-0.11216427754923,-0.0474560293463947,-0.125077987000125,0.0799320688561977,-0.0862177076241935,0.0174214889318866,-0.0264874592715793,0.0943767095609605,0.0937158068396699,-0.241340578948431,-0.487241882626305,-0.350066502924622,0.191501861666407,0.123730946837488,-0.226462317471879,-0.261982596172787,0.354132263735058,-5.8690367128623e-06,0.217317553567331,0.0907510631998031,0.168239316005888,0.375763158042859,0.221559101486512,-0.252622282404904,-0.306370928521784,-0.118800001376851,0.0276509334145359,0.0370773407490917,0.064270189411327,0.112279413280518,0.52579843440333,0.176653140865208,0.231417036447202,-0.0430548993923356,-0.156144245064555,-0.382272843797678,-0.437482221284989,0.302892294616175,-0.574546493359221,0.0370407951817004,0.162494589226435,-0.270421752856565,-0.283271459662804,-0.228092285955696,-0.228400162962355,-0.44525569454711,-0.573585350606689,-0.224356265120756,-0.423933252474206,-0.249903206049086,-0.119220399456809,0.0731564200591917,-0.0826295786206743,0.455506954477147,0.306131422333878,-0.330050915978244,0.314551338997683,0.00754045824221746,0.0330162093332709,-0.176182230668347,-0.0142492023938048,-0.405192877308089,0.191010582662116,0.387383100447028,-0.2258000965089,0.350603661403096,-0.536102798015653,-0.358874723820985,0.300901126667186,0.273112716745023,0.273811901395794,0.0764923223717583,1,-0.264412821425683,-0.412900927005678,-0.0395556607139456,0.0273207318656042,0.0347017172775184,-0.0429181548722889,0.252997981215806,-0.370345907907636,-0.304914522646387,-0.0316264440674917,-0.208464202339112,-0.049177099783461,-0.172061757444757,-0.172166699079856,0.143609833961393,-0.125581778546526,0.214061839769646,-0.146717069877156,0.136646496306382,0.191398334513854,-0.0437535241795175,0.0242964095604533,-0.0539902373302044,-0.145860477513621,-0.304464652922245,0.206563597581999,-0.0242972437150619,-0.0768331314732879,-0.0763180962062358,-0.195677093155339,0.099589719697464,0.182215872240141,0.154189965896376,0.333950711977951,-0.275365998017665,-0.3180638362192,0.371513365271636,-0.488606413456701,-0.403225596468223,-0.245143176991551,-0.12767981637481,-0.325262356272682,-0.0725453605591414,0.273891326593089,-0.363415538269278,0.467761737522156,0.416379184418185,-0.373604654097521,-0.261154060842308,-0.313338164384774,0.134137051802504,0.531661280666408,0.306941050904925,0.206350853297832,0.20700201503078,0.148037060933489,0.114444014441829,-0.14183657029431,0.243783127867525,-0.00870078316057168,0.00397576923617592
"原配-第三者",-0.217793577265656,-0.0812658094804317,-0.0297498298469701,-0.0594706964258583,-0.0797858283611854,-0.0321543640323059,0.259871078168355,-0.18184133675078,-0.183165610031048,0.0746784328212457,-0.0178040648954014,0.151938124911411,-0.12471737628755,0.0524339347385946,-0.125433244834453,-0.0720171874170131,-0.0569559092402214,-0.118400331820579,0.126721049513331,0.204242018590872,0.163319518263437,-0.0679023380805573,-0.105017513209175,0.220129648592,0.356043214426984,-0.114784065929713,0.146089149276968,-0.119646973942508,0.0491571858611767,0.0254894020402208,-0.19267390531241,0.0377906943821047,0.396055649558835,0.507377960944713,0.252360561041064,-0.0302126443413775,0.148582605252439,-0.116598454893221,-0.0936791839354878,-0.235680076064294,-0.21220291774837,-0.260967985540451,-0.0115581895811911,0.00993480687478883,0.248382477111206,0.303899560415875,-0.16863269756579,0.253964055286183,-0.0850126546838508,-0.198260869063268,0.347507613357726,0.258992743825447,0.194116652797451,0.298609454137256,0.297793608786385,0.275079717647961,0.0808474018236034,0.293775478095507,-0.0197944512530194,-0.0350134199528622,-0.0176307288893269,0.00178821585512568,-0.165854636193258,-0.168409892150615,0.204162875524413,-0.128701070526712,0.0276186573013775,-0.0391821080362089,-0.00913062278082525,-0.116673031376947,0.269824727351846,-0.121136172984056,-0.167642068868779,0.243917181629281,-0.254681919865012,0.237137310472178,0.214751293708718,-0.245048151656721,-0.238589064187402,-0.161132411477097,0.0752082738220828,-0.264412821425683,1,0.176969852038438,-0.0921179842153243,-0.0963776078708883,-0.101363715388339,-0.0557908796546536,-0.200097842863263,0.339955702152405,0.257540824497114,-0.162165632609533,0.0565667742018029,0.0204412293350712,0.137226711422832,-0.0442678427871576,-0.236450482498544,-0.151404995480953,-0.291057326746421,-0.118030737634076,-0.186523132027376,-0.174544367875998,0.157410470861356,-0.0273506347426637,-0.188402713964088,0.109522296967591,0.20726448039061,-0.0656833256732045,-0.0843369790231674,0.0287521031907243,0.126412150513094,0.0886414325969297,-0.0564268178881992,-0.154453844473125,-0.0989747810347671,-0.283696345105231,0.296396097556158,0.220495949109826,-0.268735476969964,0.172560265665306,0.261436689135694,0.228322620894369,0.197995751483621,0.186267608570769,0.139795543063069,-0.264835669635858,0.310806008049437,-0.180571273473283,-0.173174589522231,0.256118554995636,0.261229738538576,0.172005421486044,-0.153691716197829,-0.239877499616171,-0.238620598683533,-0.134144588702755,-0.19753229009214,-0.285244631686012,-0.0657013930500054,0.0762055780570029,-0.22002960130272,0.0317497465334646,0.0481421395853878
"三从兄-三从弟",-0.113008988660581,-0.194905384015,0.0898036113788291,0.058791208770816,0.0460647379931536,0.00556210062093046,0.0508725315555869,-0.116788939104857,-0.362690317856879,0.0609932232238515,0.0573879871284736,0.069260595223067,-0.106607974248561,0.197573936264167,-0.00952251886734513,-0.0676567311563502,-0.0943718450378056,0.0369994895857604,0.311418543431439,0.402581781398869,0.542272807693224,-0.184410578992621,-0.23343526691871,0.240231836399689,0.00477844945795233,-0.258346777123582,-0.0264196433899598,-0.192326077018657,-0.157992990940395,-0.118901023578949,-0.253638096492922,-0.0171787480961296,0.0802399747507971,0.145263991105472,0.237620511852952,-0.0223733040701198,0.146044350289843,0.0654453144517981,-0.169154006055461,-0.248285688714413,-0.115863960990007,-0.176805079190579,0.0319138564169792,0.196355654917651,0.0510963722006542,0.104861481414997,-0.130790533468553,0.366748914624415,-0.196058880425642,0.00626112668205553,0.240313295367653,0.188187365114989,0.219473042827467,0.25176696217047,0.205722352426154,0.326651222728001,0.292663732797967,0.324627577225393,0.299688158605988,0.0711010020423837,-0.0464913865540242,0.0365273406720702,-0.288988643106686,-0.201666643105174,0.190292312250813,-0.23951777512683,-0.0167379706176259,-0.0477968098553885,0.0888969548937966,0.0432230366378497,0.150519899130641,-0.107310688687404,-0.368499472485578,0.213255188101165,-0.316827354586264,0.298324042154701,0.222080807092089,-0.230675795182631,-0.257309771365815,-0.216313875904808,0.00492975163103042,-0.412900927005678,0.176969852038438,1,-0.148476897835966,-0.0339065205426116,-0.104798130704989,-0.0814574980039375,0.0376351258360366,0.141201578447739,0.0887865336172049,-0.0249980079514059,0.293091882056732,0.124708142579115,0.163402105438555,0.116316741459578,-0.12066863774493,0.133326671565715,-0.180723061762588,0.128197355639066,-0.160298660725629,-0.191186385120486,-0.134433753169686,-0.119839844234177,-0.0628826704138302,0.251764345012806,0.213178247523656,-0.123763800715277,0.0413564805928383,0.113670353063925,-0.0628341148787687,0.208798375955626,-0.0927343125303236,-0.0197998717490516,-0.13972718195368,-0.240564482133085,0.0515210556944831,0.0810511815018951,-0.283235909698528,0.207786480493998,0.144780779037077,0.0461184993902341,0.0864589692349676,0.159995625521379,0.0259290032428322,-0.11812127416413,0.0691415463145361,-0.311686498208316,-0.291300299909781,0.64553438063989,0.201047657825228,0.299863089163843,-0.126621560674961,-0.338820474839316,-0.197559095048294,-0.0712298390336086,-0.0494314772082301,-0.196536939278262,-0.326023274112912,0.132657575905403,-0.181436675087739,-0.0670738761429045,0.0981388350855806
"叔父-侄女",0.16063720385868,0.264719085541979,-0.529180386960262,-0.518902462819374,-0.500321660786981,-0.413878736079742,-0.167206552304081,0.536601938408901,0.433420148707847,-0.219910895756783,-0.101868745408272,-0.131152051887342,-0.298231173415229,-0.314412976300146,-0.311124763972594,-0.436915277219893,-0.473812344650134,-0.478768825685828,-0.35804934911859,0.144097335601436,-0.145261621093407,0.191046425922191,0.250764261287376,-0.177348444764853,-0.0685599206497367,0.177613835466142,-0.505441606520579,0.112719938116623,-0.592089662037219,-0.569797357853683,0.201317822501127,-0.494909954453656,-0.0966309603156923,0.0410911571921596,-0.10782995001514,-0.258301268191267,-0.277488065904691,-0.452878870147138,-0.400756132366477,0.279648357412692,-0.556561299039434,-0.416941275500113,-0.48392975517976,-0.394021381059383,0.146415626949306,0.10547043457313,0.183458799993022,0.257656220656095,0.502015628311605,-0.468105548887017,0.289594576589405,0.0989033568830415,-0.0354542499257004,0.173014112365296,0.0594857451881457,0.168739663448463,-0.0909958957221888,-0.0688481495499895,-0.0217519707598878,0.54438571262523,0.475267931382352,0.558578662503063,0.209373086449294,0.15078490658971,-0.194301748370251,0.083431705199117,-0.408248200451727,-0.411339183236963,-0.544695715926442,-0.513435842554342,0.203677969328394,0.499525214439383,0.419433388970257,0.111429669208164,0.352987332323052,0.35380935374985,0.139136231745665,0.152837733119743,0.351477314379708,-0.279002553572292,-0.283914072230722,-0.0395556607139456,-0.0921179842153243,-0.148476897835966,1,0.618714358316231,0.656034352264296,0.689303431713598,0.187148261586048,-0.0490337325381359,-0.00445484731095436,0.233307329743277,-0.0372291850008532,-0.0847869280016519,0.0370828271355602,-0.0557945467336786,0.293901771374643,0.26033043384902,0.441996382153566,-0.275513680197742,-0.437306413421406,0.55133173563572,0.633033188196407,-0.356038731159963,-0.292223430837134,0.130185981772628,0.300619067257886,-0.515278696066326,0.579151453634962,0.500449448692444,-0.132968035492057,-0.403285545033789,-0.452080408231866,-0.456717143956795,-0.488092146928902,0.144873793942559,0.0928984129287396,0.234450256531756,0.338269138497312,0.321285913436994,0.168094941528562,-0.16676154981524,-0.317740383967849,-0.159106581363086,-0.222962798879041,0.128713796871727,-0.109268071182213,0.0609003027259552,0.321146038181541,-0.212869504792693,0.0672354320825094,0.132030630466439,-0.530006279845852,0.166983801287847,0.189186025740563,0.237267391069507,0.280940383135165,0.373094162683888,0.626662283992246,-0.118105340166813,0.610259258718663,0.581897238228567,-0.367584518905837
