"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0309203535118316,0.244285627983086,-0.0957453527149192,0.180514192958162,0.134584847674738,-0.0840868009417042,0.230712270017474,0.390300124786012,0.140867861618692,0.0921245951361157,-0.518531827176412,-0.51533308396062,-0.38148832762792,-0.0719431081952734,-0.678932578419188,-0.49838263244543,0.291068287818383,-0.0552077657003448,0.090195157226915,0.081428700337278,0.360017291228502,0.242107482563535,0.121947380259424,-0.0551111542708941,-0.0160852542801438,0.294670112108439,0.327061698001397,-0.170722329942077,0.291887844329014,0.142145513243915,0.0242888628556996,-0.685288163500915,-0.182078865765887,-0.253165175162344,0.0937517680792854,-0.080370305127525,-0.254107753136177,-0.489617063511071,-0.697206407341891,-0.498100797302451,-0.425023094509397,-0.00950246017071468,-0.0530873913422864,0.195594390991601,0.0232446155280353,-0.00318575061118536,-0.432624662685873,-0.486443461078457,0.0204145613126823,-0.298444976854433,0.556192704882033,0.531898401162854,0.146131676391053,-0.474820093188363,0.41517362012485,-0.0563083968204442,-0.0315857808062082,0.763306337654072,-0.0720340427525973,0.772220661377233,1,0.138499192081096,0.536637104904105,0.438063791763012,0.136416707337524,-0.653520838870376,-0.74779459966002,-0.192515328307624,-0.74057039411101,0.160580616811688,0.378474610466565,0.121127452035604,0.364001502135882,-0.203304160675253,0.268126981949193,-0.050038243279724,-0.412870984927887,-0.177840056087228,-0.220974086566263,-0.68303312097386,-0.290162268232525,0.21950926933134,-0.0226917672931994,0.229679275344495,0.22612801705133,0.167336949554815,0.842688318153532,-0.0843225338581391,0.0790434837018966,-0.235066029108738,-0.438524482371058,-0.300981122213577,-0.359282939168806,-0.441803212076998,-0.00814302584575763,0.156075877446734,-0.356637367556468,0.159474996898059,-0.210697222923558,0.144288583281328,0.0560213699532601,-0.67479872361825,-0.00379301018736739,0.321721614601274,-0.497569736582219,0.169276361710639,0.169901463007782,0.250591402840503,-0.332243978229122,-0.257718210364682,0.4105226664655,-0.0989940789142928,-0.0567271238053811,-0.331653259982682,-0.0846217073167196,0.0321624749524683,-0.300586503582805,0.0595955543213377,-0.416522625831362,-0.205627342813126,0.0137586560005331,-0.251460737437128,-0.701708563075179,-0.260938285097858,-0.507575646184156,0.133392133973746,0.214578087392934,0.28584116767194,0.746324668052989,0.333113809135636,0.767157184512516,0.713480338013275,0.239634196434749,0.320366438526693,0.3073215864762,0.376678540445517,0.425309987902523,-0.166630227927488,0.313376139106299,-0.0460429910989672,-0.0526317519849246,-0.125904748810506
"舅表姐-舅表妹",0.290549280665672,0.0232758123748191,-0.211011858509207,-0.123573547478119,0.267491380682391,0.355551643364947,0.253440646814647,-0.119865841309837,0.165982229362788,0.853042775210443,-0.519733109093934,0.0416651855596757,-0.559707294442465,-0.532559838768879,-0.0149946464327178,0.35398861420372,0.372363595709889,-0.121136715018596,0.443642253256922,-0.0713765256897026,0.176255403725569,-0.0481859946588699,-0.550664847472182,-0.52275120719243,-0.235671282530481,-0.408977475254521,-0.387086344161789,-0.589350207862273,0.297857992850894,0.188506333438082,-0.244607051261843,-0.238733798825848,-0.589019398334154,-0.102766296708608,-0.507632042414522,-0.359479648227788,-0.0984989161727817,0.0750884286465616,-0.0555930360185827,0.0646599857507196,-0.366045410592083,0.346653947067857,-0.155595578898518,-0.121788210565381,-0.0642628227460547,0.111521892311529,-0.342338000052068,0.192574944651069,-0.06329283999221,-0.155320347817524,0.405373218343225,0.402967747701296,-0.538312722843052,-0.45585662225844,0.451159819847388,0.29353521333501,-0.524587423031061,-0.0939474114062472,0.796914236123555,-0.078005508812753,0.138499192081096,1,-0.130099902131693,0.254299321356237,0.950316255103006,-0.0173248964094489,-0.267273312733886,-0.601846435986322,-0.27400046819438,-0.241462032691786,0.16391146001594,-0.546444390714453,0.157162127020519,-0.585132778321775,0.0153389661995977,-0.156190246369812,-0.0130962514305995,-0.345005970112155,-0.562319935770264,-0.0254062606778428,0.42754654756361,0.153218077884509,0.0810804620888236,-0.29822120391407,0.127181206355885,0.174205240864566,0.0972894954073215,0.302043548626205,0.852987010215204,0.191811388045142,-0.367634851783815,0.35049828591271,-0.553501781008238,0.191215062206609,0.0980074582733865,0.172145531755425,-0.0999675718200032,-0.254151315435313,-0.0607727935902953,-0.537491864219762,-0.00438036972617447,-0.0340100292885087,-0.0286248685763538,-0.122814963717352,0.0378375244054669,0.221358233173935,-0.203232288014718,-0.319000354715552,-0.486943505461207,-0.0829379147089385,0.464851468054499,0.712686685983012,0.252415691585124,0.415080219864245,0.325922822685046,-0.00503576623796069,0.382454944271216,-0.00440683765869909,-0.357381028135107,-0.540503272974616,0.107753232755166,-0.102023497859372,-0.264445681556547,-0.128523225340027,-0.499538302374015,0.0808460986563598,0.123116061609779,0.0886707513558855,0.299047009339275,0.703713661858326,0.300505116231026,-0.129225471940102,0.0153305860091478,-0.357187886027199,0.104816994966459,0.216516391193804,-0.0590354310976974,-0.596358070383845,0.37510795207873,0.740832890940184,0.26079857199998,0.381213590035312
"姨表兄-姨表弟",-0.508841187867566,0.0789350754071562,0.206917715047456,0.186756492171574,0.0242844101138427,-0.330016548526389,0.205203415614892,0.173604857064249,0.457543758971194,-0.156981071973272,0.049445225946468,-0.735759209839995,-0.212348582386202,0.270639682459452,-0.510083594412097,-0.444142877323706,-0.254873065016283,-0.166216006522556,-0.349778549514776,-0.0511418873573548,0.0952792012773094,0.685468443874272,0.346719293484873,0.288995926295896,-0.0871662306387509,0.28939170143786,0.339439030088796,0.225874666199628,0.270228377153337,0.501776794585238,-0.0579204305668895,-0.148597720652328,0.229971777869041,0.0936632777467655,0.155249723186324,0.0804435439975528,-0.705470341659089,-0.753685620823364,-0.483690441865682,-0.73329886568183,-0.216993618668156,-0.442739731154828,-0.0112813539084354,0.258920537370429,0.280898422229171,-0.375381867953385,-0.231231544463446,-0.209537373922665,0.302761843069495,0.0602226899195403,0.183720843620569,0.213150363606428,0.409557573842532,0.105462643741994,0.0876959849812855,0.355119362844338,0.297413711707649,0.766073712675117,0.012223169638463,0.797655727697663,0.536637104904105,-0.130099902131693,1,0.302065749820923,-0.0944787588097005,-0.489293458158134,-0.170652966281622,0.191173798619745,-0.158775359418256,-0.118790932057957,0.134554597259974,0.144448629484811,0.123075886786423,0.243687376180262,0.748795118789291,-0.0243642201489913,-0.00275919480269833,-0.537037354169098,-0.298042215057455,-0.498977464204112,-0.542499889595144,0.391343068046171,-0.378029000452762,0.550973130438527,0.233217143568286,0.527068041583501,0.491271552910821,-0.467301219862371,-0.132749952121382,-0.168236948705981,-0.231054310449529,-0.389942403317354,-0.182997249353907,-0.187458053497457,-0.395863993308286,0.505430004858545,-0.336721326985477,-0.118300283353534,-0.65525124205567,0.394303833564463,-0.229840782061843,-0.465902076847168,-0.222260077696746,-0.0209479720201813,-0.691009606705513,0.546273501123263,-0.100799347743211,0.0259971373385868,-0.121671862002905,-0.652718189527478,0.0361580201392638,-0.0234970339991472,0.369869212720017,-0.559920405479733,-0.49804696802656,-0.246220224929066,-0.399358157589519,-0.225355458648844,-0.253574222772416,-0.302506938767583,-0.408547338098077,-0.713343294167045,-0.162836293727467,-0.672988568268997,0.0962270428117508,0.345646267964874,0.348101137582915,0.382303378274185,0.267303757513202,-0.0970308660269267,0.265604916996665,0.715905688800101,0.743501174769455,0.329632471898733,0.277080258062834,0.0304122295804833,0.230834488472692,0.253822257384095,-0.196084225366337,0.0331368947332124,0.367463360820486,-0.332284784658682
"姨表兄-姨表妹",0.0968657352738081,0.189708462848651,0.185893304805339,0.346927452867646,-0.195748631774245,-0.128724973617264,0.190046478622891,0.221305483710986,-0.168710396518255,0.173113618292246,-0.399348164294001,-0.48269046502807,-0.0630294371689092,-0.133029087331736,-0.567685792803713,-0.20464685443378,0.110318874326046,0.442831955822703,-0.124319709377218,-0.15680332761284,0.0846416392484492,-0.0404165107353457,0.208742749440882,-0.101043533614908,-0.578498780239502,0.330592346067799,0.373192468131596,-0.199869494387923,0.228413713488039,-0.17899264348445,-0.579782059879117,-0.522777023630198,-0.263711946663717,0.205417216525809,-0.235536089992821,-0.407172781041056,-0.144435138546607,-0.447507536930969,-0.613422313395511,-0.439462012124748,-0.298186431720103,0.0862634794617442,0.11957726255023,0.369000394675687,-0.0549413728144346,-0.322357091445152,-0.296972597532745,-0.0135970892691389,-0.0694899273570186,0.187529316694209,0.153025049880529,0.180724463174189,0.247826966969434,-0.333264117224831,0.764830605590426,0.225406983860213,-0.0750692067472992,0.387325882136914,0.0357707132066267,0.417479508923042,0.438063791763012,0.254299321356237,0.302065749820923,1,0.246273606433092,-0.577561783007866,-0.572328635735411,-0.246913617434458,-0.555065197131032,-0.550801646337405,0.0599380289078419,-0.225219680557098,0.0797478947530897,-0.241115311949685,0.0252465601703015,0.117069328755695,0.158546227551455,0.107183319319858,0.14665220589216,-0.552471033750934,-0.0702642733047416,0.509618596124011,0.403536320917195,0.140194738421497,-0.144491170096209,-0.152517606533128,0.354055480840585,0.180142518309703,0.17367630510727,-0.0463936844543447,-0.287596675071395,-0.0594152579574318,-0.0261393955959952,-0.00598694646469108,-0.315941051280771,-0.156318199572865,-0.49527950662548,-0.542245058800291,-0.0824370093155047,0.227094976809601,-0.0706222896810997,-0.582346295772807,-0.100060855423175,0.399478878080514,-0.43112803236026,-0.125207001361109,-0.513197958415186,-0.318333383105651,-0.0246402251670707,-0.135231311054887,0.722946115276589,0.0169934236093134,0.208343970439371,-0.115324565434648,0.18479451834172,-0.0677374500168356,-0.0340440515882324,-0.0732049379253777,-0.287770429903414,0.147809795053278,-0.315759457113953,-0.107348287577492,-0.561032009755989,-0.135664970854088,-0.378430290852843,0.351558438549094,0.472915493405951,0.72141005565486,0.18072415086719,0.499308170179135,0.226726641147641,0.399122522170972,0.0341754948607061,0.403246181229022,0.449956961292107,0.345289413153564,0.313008199086826,-0.222522956680063,0.165852283373987,0.0962724951953507,0.240944747413406,-0.127967159044877
"姨表姐-姨表弟",0.258656628111656,0.025023973850466,-0.224817971154244,-0.139459261549493,0.268856067570515,0.325506653171734,0.267126211236338,-0.0986929937810442,0.156523373411911,0.839463076117276,-0.518301915073955,0.0348157143419899,-0.573801193506892,-0.513323291927342,-0.0247817620776481,0.313201066751686,0.361102153653684,-0.128386444119787,0.424235530501705,-0.0588230098005969,0.174102473436395,-0.0217177214461545,-0.556582440404017,-0.508819653701906,-0.229115736566626,-0.393597214461752,-0.366986272959308,-0.561283140979161,0.301954672566414,0.21172163053319,-0.244432117127185,-0.231746898379082,-0.574785199959391,-0.0831500607755091,-0.488531867772364,-0.36215724712896,-0.10804954149315,0.0605991111307768,-0.050287899188178,0.0585936033777586,-0.378893576204514,0.339742016135561,-0.130107555583467,-0.113627054940851,-0.0580361058705421,0.131895119536937,-0.368778885173631,0.181780528031017,-0.052104361164393,-0.153657469286393,0.391700379256837,0.42615572477608,-0.516727840652255,-0.462261629568997,0.474780816784558,0.289631599236005,-0.515128451315011,-0.0752171013631361,0.78856388986313,-0.0370534233788815,0.136416707337524,0.950316255103006,-0.0944787588097005,0.246273606433092,1,-0.0120896542820242,-0.281994523316121,-0.59345153282629,-0.270963826355064,-0.215494890529155,0.173891927199952,-0.523457114548635,0.15059400675091,-0.56347255737232,0.0115134793846799,-0.143620419138446,-0.0318626218179168,-0.362032538309878,-0.580943173858384,-0.0414040419196061,0.400893770860979,0.139193766167451,0.0474013340391706,-0.283138709669712,0.144571265162448,0.202593166534204,0.120250844781312,0.302048685022035,0.848693729672854,0.169904967145871,-0.38645969693143,0.329891248454053,-0.560323217495797,0.179526496526331,0.104909562081081,0.172496523201921,-0.12161361068251,-0.26144595718736,-0.0783377837796283,-0.548195442633041,-0.00700795243117966,-0.0159343631292001,-0.0209896380030895,-0.125416004951162,0.0221006210815344,0.220273801956829,-0.189927524525858,-0.292127759865915,-0.483156213448267,-0.103045846897856,0.463696846258584,0.737962488989746,0.255141062666945,0.403605700408041,0.295317265424166,-0.0187162978472074,0.360188109597247,0.00247628405087525,-0.384803167843286,-0.564982615708063,0.0899540207767171,-0.107445184818808,-0.275647078721515,-0.109622471213144,-0.47666842675323,0.0739494180412079,0.110374599185401,0.0836006310345629,0.314592402463109,0.701190778163998,0.300842890150126,-0.124727120418397,0.035776446542299,-0.350171301608982,0.111531061458459,0.207345529068309,-0.0406359828590729,-0.579559412649122,0.368213299633904,0.753740972848254,0.253074310540404,0.355695520290029
"姨表姐-姨表妹",-0.0383443851434879,-0.285798109836664,-0.133590791042264,-0.324352043871364,-0.0518661889640727,0.0936095038146449,-0.248643535968748,-0.153813766615682,0.0571143116065162,-0.0625262967408655,0.35617375850357,0.686274409239422,-0.0114512191330499,0.0653924808041345,0.85659957032626,0.495049843403729,-0.304702702399709,-0.230788050118234,-0.0367875530505527,-0.0731089872567711,-0.0357731097919476,-0.213710889114715,-0.190467253032874,0.0659294152709469,0.282244077491338,-0.262564937128663,-0.256627854333677,0.0692324417724118,-0.243534617902688,0.0728962471386418,0.317415412771764,0.667209086572874,0.10530279269955,-0.152055346355023,0.0315009131159078,0.260424614681651,0.404782643773717,0.703155742074771,0.892134288606439,0.73041728990147,0.199441090357753,-0.0121229309466622,-0.235141526028153,-0.330236252808982,-0.216043607414577,0.0517917205310332,0.208084132002666,0.243115797323596,-0.185206985088243,-0.147232336963389,-0.27560017776214,-0.276540816429325,-0.177929038102006,0.398566615237969,-0.482287790213824,-0.247533217389912,0.0916378563841428,-0.705429097163186,0.0782013659819615,-0.688954428886728,-0.653520838870376,-0.0173248964094489,-0.489293458158134,-0.577561783007866,-0.0120896542820242,1,0.697735804269338,0.0746599193328579,0.689946668617276,0.219137456559364,0.0109427557389522,-0.00954802637198226,-7.58068176732216e-05,0.0856483088861654,-0.200939134595418,-0.204138040721297,0.0440879942923035,0.0857346373490323,-0.032367340551953,0.885839085207,0.39091125450932,-0.328367888950958,-0.139679007178009,-0.273272566499311,-0.0281420800759691,0.0606291752922706,-0.644967073437823,0.14205567164186,0.0018704410640766,0.0974856159367277,0.197319110969245,0.251524313568224,0.031064506548332,0.23044172494728,0.0357860541767415,0.0506097984314103,0.268453801608545,0.219771083557992,0.409044197018315,-0.154502583479199,-0.160384974673489,0.871540275616207,-0.1419090103834,-0.517646780894196,0.693594775272718,0.0462329532797341,0.241964560763241,0.0226262420686835,0.0359781803852643,0.406313082449865,-0.498846052611058,0.0587992615917491,-0.285651300352495,0.376779935339822,0.132202268726004,-0.141344089439977,0.23693678042864,-0.170434982397128,0.14740002516318,-0.0516839664549835,0.0176021399481782,0.379144641915804,0.687428647349169,0.40829656931889,0.435550110085244,-0.432474837177911,-0.357002078263106,-0.50900705656744,-0.465611291418559,-0.229025183279432,-0.485856386759433,-0.698535714376808,-0.195677192472624,-0.265414149377872,-0.575536523247927,-0.46844927623817,-0.170999725926001,0.0882270008907098,-0.281059692447916,0.057568297914462,-0.255485192144656,0.110678431756954
"岳父-女婿",-0.278946108656886,-0.30625419738558,0.0791134443705591,-0.221133615053202,-0.119212763432282,-0.0705791738939964,-0.246255834652927,-0.295256313121228,0.176431316936944,-0.259487820711471,0.71513078119264,0.375480792036672,0.203960377963652,0.250211143828141,0.677977919335291,0.377568798308412,-0.508246482777198,-0.174103908882585,-0.292370905944219,-0.0270021489551882,-0.251739178391761,0.094061972150772,0.0259881466340672,0.258920110105795,0.20006227952235,-0.198450922965613,-0.215113662752106,0.42091273318991,-0.279785397353439,0.166427777903999,0.212675541137683,0.86555435008459,0.439766957398835,0.0999587900311856,0.13202636539204,0.318454456464613,0.0409410568472391,0.362685964005634,0.707567745168358,0.380133338576313,0.325314468743512,-0.337672160986777,-0.0840756684267521,-0.243765219292633,-0.00685115593438774,-0.144236772821396,0.320268584715676,0.259335346477129,-0.0213953121603014,0.132718534641529,-0.499411621274492,-0.496121656981746,0.0317562173153123,0.712162749627522,-0.611458702371431,0.0583781243463597,0.248416426936333,-0.476239194947042,0.0271926642309065,-0.510797444152998,-0.74779459966002,-0.267273312733886,-0.170652966281622,-0.572328635735411,-0.281994523316121,0.697735804269338,1,0.465250101660808,0.911452066022131,0.0638229740690504,-0.233030549358152,0.124604749164082,-0.213695513280037,0.450010823919742,0.124895287749897,-0.0831357821873893,0.252885021888642,-0.0577658220269672,0.0467798065669741,0.706941020968427,0.111048361126968,-0.217838769137722,-0.229605682968271,0.0306705953442997,-0.0460685530808437,0.12530813633355,-0.71696357151219,-0.198441782923825,-0.231492770549625,0.0954531930932156,0.305665050970356,0.0226399016725725,0.187712168938184,0.219226804222723,-0.151988482712739,0.163128891017046,0.267926320719435,0.0705486020906793,0.00956726269931046,0.068433036796252,-0.212237308323625,0.654632208914734,-0.167321684423271,-0.592523505021932,0.372675789615592,0.14848470867393,0.0176024104267581,-0.0458554525710414,0.183740240387864,0.0411222783600373,-0.6357694585817,0.0100986366265264,0.0686996767518385,0.12840572903504,-0.17351529795992,-0.182094279378536,0.0111712166599452,-0.214085072401057,0.331549531208611,0.0397726887654842,-0.142325886656944,0.0364931045256281,0.886439814013801,0.0421612068043977,0.730194765018073,-0.143341392769806,-0.225575491698143,-0.339275205340093,-0.661008199751298,-0.527614438950304,-0.68010732142234,-0.467207026581198,0.0922341338621926,-0.224453013790549,-0.395385303273863,-0.516475880187598,-0.313367083279984,0.421696096999186,-0.49078292741189,-0.0215031869848695,0.0753544025977248,-0.0605736411980448
"岳母-女婿",-0.572622257689447,-0.0331198239285041,-0.0608846645528853,0.0585217489676807,-0.275448257706206,-0.421718955568647,-0.54715723398779,0.0455069140211402,-0.0631042172197244,-0.561181643761004,0.724295297041931,0.0112193073023683,0.264757471485287,0.189989356702937,0.0882171530689089,-0.144302184557249,-0.268885217474476,0.125577903017306,-0.41475227412906,0.405880531736678,-0.173590128462153,0.11227931199639,0.29430903844673,0.19790283520433,0.0348525521354202,0.247518284455166,0.221849287929251,0.878842654862636,-0.578790837380552,-0.066044840137565,0.0310351968665791,0.404813639356979,0.858590287054738,0.196397522515088,0.701366266413783,0.0715705820612384,0.0622416305264624,-0.0352908680307231,0.125360453262505,-0.0492431974444919,0.0536486149861183,-0.665652332650473,0.284586506145759,0.0246096720367145,-0.175047485851946,-0.0560324243447071,0.071630515175474,-0.365551023739172,-0.177562812384254,0.227453696649859,-0.688843563244293,-0.697000979143274,0.285965137120768,0.709306325422373,-0.329370845284209,0.0462979573888606,0.211621230340209,0.169198863322988,-0.432688168210534,0.109470863222333,-0.192515328307624,-0.601846435986322,0.191173798619745,-0.246913617434458,-0.59345153282629,0.0746599193328579,0.465250101660808,1,0.441673441765128,0.217502168198714,-0.180911321278778,0.71898789863461,-0.191039673122672,0.838968921560327,0.0641122541034212,0.301787900576771,-0.0229988394166723,0.208972674523793,0.330644965231034,0.0795304056021212,-0.21443574671267,-0.397806129258387,-0.0185193187967876,0.481438457248748,-0.236698767867898,-0.0950763074103871,-0.164156390931002,-0.178659337337971,-0.549278168137824,-0.306835201612764,0.0502121642748189,-0.614361913375396,0.213718581763833,-0.361391087670857,-0.0516307186441244,-0.111769368389405,-0.110152203114016,0.161300043556859,0.0346234865853072,0.264973816290108,0.109970073989072,0.086134725971825,0.114516956395615,-0.276147325826785,-0.0827884060873241,-0.159726768729428,0.141635149216095,0.391344234274986,0.219588152236378,0.0475043500257272,-0.33812001765729,-0.419325948440352,0.0812932400116074,-0.213955246807735,-0.164655897451357,0.113432729244042,-0.619124030881563,0.147193667730173,0.0892936608918574,0.30261058891227,-0.0424859122613996,0.0566053983932734,0.436063891442904,0.0654661156030688,0.724571895046614,0.212779422423506,-0.346817030218242,-0.191492714731807,-0.418261381054065,-0.47739592398152,-0.494956202881936,0.144387917206959,0.0528852848757696,0.184944141633845,0.164252186854453,-0.0118440898634808,-0.014721846501086,0.834238007945472,-0.256991081062144,-0.468005000319324,0.0439021573469352,-0.437791228644761
"公公-儿媳",-0.305441538794054,-0.313131516278993,0.0873754458461411,-0.207780094458627,-0.149669892279794,-0.0973447063874869,-0.253822410205701,-0.283535535823007,0.140845352954337,-0.286757359889149,0.704097251705225,0.374491794844107,0.226191476606672,0.276027755754983,0.682185815537649,0.3749583792114,-0.494405247928121,-0.180502230212185,-0.271745030901392,0.00580621991810695,-0.236210922557965,0.0817729036913259,0.0355487812290079,0.251669101070906,0.211548302796527,-0.191392177862761,-0.178839606092773,0.435239079679205,-0.255568063419937,0.164505287683792,0.221370281327515,0.860048306849574,0.445784149228533,0.105654206788367,0.145834729275408,0.33778263727841,0.0438508242232793,0.39034591585033,0.723663903776172,0.393270997131523,0.307282333996404,-0.33813263882766,-0.0993653740723508,-0.240975875997626,-0.0306722391116469,-0.155312777736723,0.300152165145788,0.24697564902189,-0.0148238553107534,0.128239602440813,-0.492551461468236,-0.47065953696777,0.0721421937283862,0.714145088926713,-0.611879060546733,0.0585452682814132,0.272029714908501,-0.47936367724187,-0.00890464344079927,-0.483112337996691,-0.74057039411101,-0.27400046819438,-0.158775359418256,-0.555065197131032,-0.270963826355064,0.689946668617276,0.911452066022131,0.441673441765128,1,0.0909850570828531,-0.209525385929078,0.119186601020799,-0.201589813917006,0.445712820182127,0.121498418788546,-0.0818747936372523,0.238576104743774,-0.0307361394707944,0.051564429098778,0.715743994534581,0.0948482621066563,-0.211340119136048,-0.236696794246625,0.0250449067425822,-0.0373174876192504,0.141974045920015,-0.712261108871772,-0.169355804826954,-0.281037781015343,0.08156863387631,0.302160702064429,-0.019728781026891,0.187040817043779,0.213764427485398,-0.165164864267076,0.154120273210141,0.243012786217232,0.067515009527686,0.0265305593468262,0.0619569443883791,-0.219307527857413,0.667479468887539,-0.199707650084466,-0.593601927807761,0.386712758013347,0.144988279020923,0.01190022992897,-0.0367209207629867,0.185105150164319,0.0483320753527228,-0.621998723423171,-0.00501420101848186,0.0668856012185603,0.132545319072796,-0.143172887111885,-0.20067136944436,-0.0117490927003054,-0.226790964293737,0.256217886157252,0.0039689120657355,-0.188703343005619,0.0411956750807822,0.860830506750761,0.0560953168420146,0.706104228581149,-0.155914626774017,-0.212595278717033,-0.324261078145039,-0.631797696455588,-0.530039053551389,-0.659549810404953,-0.460501099508951,0.118584796469948,-0.195123920997133,-0.387140346994197,-0.511806376480365,-0.295857496349184,0.405189896411126,-0.516786388766547,-0.0396593288995733,0.0683438531539088,-0.0738660187785034
"婆婆-儿媳",-0.123869789087718,-0.068190520052317,-0.376888807942029,-0.272624504725444,0.0811314363207497,0.0161643939678767,-0.172524886721144,0.239880345194297,0.0993037407127164,-0.215485479812019,0.0276324683876157,0.306575202676242,-0.186687895270879,0.186482603202679,0.205741192629005,-0.0647599399314495,0.113293932980335,-0.307719293467658,0.16504790344143,0.340371260288296,0.266984256437927,-0.0909337567146095,0.0321596941599504,0.135501847727507,0.702983109333462,0.0641519769567849,0.0671824504898935,0.188603633411447,-0.186963536909097,0.112731356146451,0.704515627650658,0.0443379321967836,0.181835744985782,-0.529454875071692,0.453210881914738,0.445361221271447,0.236554148290132,0.317357886111098,0.233499629142705,0.308462836843006,-0.112397365195412,-0.139734462543812,-0.269824101749777,-0.303151641343397,-0.275580757766247,0.224835933867048,-0.106894666063447,-0.549662412101617,-0.225496560456128,-0.57046038883369,0.0966104035520101,0.0944483976255121,0.0562406719570688,0.0257178621105473,-0.385848876341381,-0.521355775951539,0.197946040118428,0.0305223530861672,-0.319381782126569,0.0202574918622922,0.160580616811688,-0.241462032691786,-0.118790932057957,-0.550801646337405,-0.215494890529155,0.219137456559364,0.0638229740690504,0.217502168198714,0.0909850570828531,1,0.288501224015625,0.465890730370771,0.266818243022591,0.155064688803216,-0.0860978573195442,-0.276035867497445,-0.650377787568645,0.0561780215385897,-0.0959410152937284,0.199194540349518,0.0772931242235814,-0.46269018605286,-0.180844554560744,0.100410245550447,0.320149003620047,0.0795995839764491,0.18180380556834,0.0034802500300882,-0.205270237278465,-0.224571447060965,-0.146293638240316,-0.317805455631225,-0.254467221734198,-0.539565690702858,0.214719089751102,0.0327519928002014,0.0368229170039066,0.819124163777909,0.211289886572466,-0.0124956662929861,-0.0218831738181597,0.157182373430305,0.00889517235398194,-0.202900623910993,0.269426672225748,0.0609109164444274,0.852164067642073,0.702011474103011,-0.138228018494525,0.251476418775349,-0.350301261984574,-0.256337327254051,-0.482468435190523,0.0786992411820423,0.0389830098888576,-0.00377884594280588,-0.289131555015809,0.0513999752163784,-0.128733157256316,-0.148513203404185,0.217990430960298,0.240347429119775,0.0208761406683267,0.273724959981289,0.0154876909446333,-0.43566215399056,-0.421823741581602,-0.543627507739004,0.270720284856737,-0.225466235369034,0.224438339188211,-0.0101187176441717,-0.107202388776284,0.0794886251479557,-0.292407315927216,-0.025634670613453,0.179467040519431,0.16871329831028,0.120109255543933,-0.272826664777691,-0.520724251689363,0.00249649336657446
