"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",0.280590779803796,0.278532903837711,-0.23968849770413,0.144421377022517,0.233348241988617,-0.250048759656178,-0.482501090631851,-0.189935929138112,-0.362617211069195,-0.098941334089807,-0.00678527303122497,0.104002473483033,0.190166410138339,-0.513658721781871,-0.0601399104925328,-0.291488804577777,0.162676790538381,-0.180272408994201,-0.0154154580657353,0.216367441061168,-0.199819358692489,-0.36780820117773,-0.451110801401436,-0.482989212142755,-0.215606029838575,-0.318098039170879,-0.33433660154106,0.155266200280749,-0.509882031060766,-0.411110341710653,-0.207863966524758,-0.142962742802722,0.166620530389837,0.524157237351598,0.286023717998606,-0.439252707836188,0.234684141338082,0.113385267200079,-0.0721368407196396,0.0863130861762117,0.173120656594107,0.309397075674179,0.768708054094477,0.139832899909404,0.069406227026593,0.792676953650607,0.156120776954158,0.15814499099027,0.0889059678562204,0.543344961152884,-0.332597683141771,-0.297334660576309,-0.450612334442772,-0.02109380059607,-0.03510521132116,-0.115126139161153,-0.505516498593573,-0.0828245097501266,-0.194565483543892,-0.08910323201167,-0.0262152326849616,-0.10576367763265,-0.220297608786543,-0.172392497251245,-0.108653869043909,-0.0720163020692365,-0.112325356649811,0.162699631309233,-0.15838110742096,0.079268411464086,-0.216628866513123,0.306347446097309,-0.213453307298165,0.19152509976266,-0.346737593741468,0.7816178446307,0.272815260272092,0.262085374036417,0.232751236176255,-0.07764468005507,-0.151759046086811,-0.527978539683435,-0.0891204041971172,-0.270624037821899,-0.448739654630196,-0.407355413204708,-8.48129150078273e-05,-0.0802514558089466,-0.106697919400109,-0.412203124022538,0.14898932216388,0.177413643815929,0.158355470085571,0.128840278457221,0.768573612513641,-0.371310802949352,0.327076189162936,0.0989515136325351,0.218067526725744,-0.420209334241653,0.921241952730818,-0.046037251637949,1,0.378028111665652,0.122260073601374,-0.355589554648104,0.100906854859714,0.296053415095791,0.200299033023345,0.228510004895148,-0.0449409431397431,-0.166717504462406,-0.102183751868164,-0.159784358351276,-0.0819658709605646,0.945768021926228,0.183839012475322,0.922397039173501,0.174122354402529,0.242763514682233,0.797118666122457,0.220943410141305,-0.141071466275233,0.213842159984115,-0.00975110451947796,-0.00397982633305715,-0.519882816720252,-0.373962782603535,-0.13202427074561,-0.0177905623188605,-0.133390344382497,-0.0934116867302982,-0.358117633553057,-0.329765153326263,0.155493041783272,0.205781147036884,-0.180994345323471,0.180327929231515,0.180884514625062,-0.164976848324336,-0.111457153253279,-0.243743230944828
"继祖父-继孙女",0.627371202687279,0.453946906456788,0.337300621786341,0.49888418748399,0.316562664908726,-0.0288628094465866,0.162036757232481,-0.0190940499737402,-0.45135326022147,-0.163017550949299,-0.482250578857504,-0.28069868770009,0.288172522841098,-0.11213775614501,-0.498171133725321,-0.436615418416851,0.193659538373555,0.217133252920603,0.0990088609112543,-0.195226212779527,-0.200448638033236,-0.309614685513949,-0.023637726308528,-0.118529203430691,-0.193868043510037,0.0351944867125856,0.0541176283330119,-0.27828571914763,0.191183354715466,-0.444121663259188,-0.228591932612895,-0.604969598841844,-0.300227612256368,0.300092350111596,-0.160584080055243,-0.187526663994151,0.0116673870759351,-0.270279652906614,-0.520285642532889,-0.284677685370446,0.140555770229899,0.665108550769152,0.369369452418036,0.474545367118747,0.419797106753174,0.263149051801345,0.136749004429288,0.24828897404608,0.440831884803663,0.323851420421609,0.202323729833044,0.18791023100872,-0.0119003536174869,-0.490946405151741,0.203129961645427,-0.19247052532314,-0.161351606573009,0.136091527820002,-0.332337043849083,0.130749433413546,0.251234600881,-0.17286054952493,-0.095361892880054,0.267168037174469,-0.176282864175251,-0.521475515360661,-0.587684004822297,-0.282824643027466,-0.583010233993999,-0.148712769608836,-0.217022208034258,-0.149359281293262,-0.20500562710967,-0.273612221675255,-0.308076248075914,0.391403858850444,0.223516333375857,0.227659186524485,0.281089171044098,-0.548432716402161,-0.25121001703962,0.183264866903384,0.141832551775691,-0.331223245434775,-0.252085868807424,-0.45909109708413,0.287845026119995,-0.0166147778620502,-0.160459654728281,-0.0216515939393279,0.116513186085005,0.382239570813451,0.265293563397352,0.232778328689894,0.249553983392715,-0.446918417917472,0.110881007154583,-0.136325387114993,-0.00398149698534984,0.00328990602076835,0.344304889911114,-0.502809239498066,0.378028111665652,1,-0.246452770700482,-0.432283151765291,-0.166496421775579,-0.0786914248880099,0.279762899327546,0.00406441908619725,0.246554465341483,-0.299261989822048,-0.162646229277267,-0.227201858999948,-0.00490641943366832,0.372996466587898,0.400451139060084,0.38227152503517,0.116269976236842,0.285422355328561,0.272885779257503,-0.00721922224588286,-0.591275140117141,-0.0193391605475539,-0.507843473990025,-0.0102919540774169,0.188386529488079,0.286050622945219,0.272161883158333,0.0418927287261343,0.276201964901607,0.145166903494581,-0.306249856256907,0.0253953325295581,0.158063316637469,0.204728937500588,-0.0165543664538433,-0.294882691004705,0.179911363160786,-0.304618768398909,-0.171280637536052,-0.0269799942674076
"继祖母-继孙子",0.154778321761617,-0.120541301457461,-0.178430570987221,-0.191302714608188,-0.134386532361656,-0.100933916301007,-0.432223277112404,0.0403409531709714,-0.237123495879076,-0.0517185387753749,0.238081701439693,0.921416879254316,0.0893494298704408,-0.0449572601855504,0.742649691288974,0.335411734295599,-0.164988544834721,-0.0807808129836657,-0.0641237630086751,0.0382274657283229,0.106250432283278,-0.499280878831952,-0.12973289234184,-0.0303609053592825,0.258684038857405,-0.0920191156873915,-0.0933549757600041,0.0841884133579373,-0.431589366754447,-0.258090788527332,0.245120190010492,0.4692773531297,0.110102491416673,-0.161934265253648,0.145039057423241,0.0679704341826433,0.733975142831402,0.890697750815645,0.77157736413088,0.911619002722716,0.0681768908824882,0.182988089582493,-0.103038098681674,-0.197627995538877,-0.461122291470711,0.193322961480136,0.0399276276140573,0.0975472317234877,-0.452858223054205,-0.1563392656763,-0.407201874408794,-0.398543114269275,-0.11980800225651,0.208817448609491,-0.244388343131482,-0.528625393777631,-0.0512154723831523,-0.699672871967257,-0.18172826021714,-0.689273213399094,-0.600073501242027,-0.0638078530207962,-0.69256553605934,-0.426474120816391,-0.0623622595594945,0.751612897366974,0.494141625809084,0.103027398068973,0.501584945670644,0.29317067989412,0.126637030040982,0.14659397259318,0.121513356572439,0.118951501123259,-0.465042300055196,-0.113657238062221,-0.107825627872485,0.491973210365629,0.189694567904917,0.765511603184776,0.384077868664014,-0.495915974262746,0.128846628384364,-0.368467463421228,-0.223703341301713,-0.243927007605736,-0.582239220717614,0.31970368220248,-0.0638604446922191,-0.148365395501425,0.0487430104910015,0.196601967343541,0.0717585434897776,0.0714248377106177,0.163230984060217,-0.215028412945547,0.147237292299956,0.314834315572157,0.721318546709621,-0.0782391319620013,0.0662091921252271,0.753912925606179,0.122260073601374,-0.246452770700482,1,-0.201573229757665,0.326715422021058,0.258045409828751,0.119565684454441,0.740380656489645,-0.231635789480527,-0.164137232791006,-0.502963919530306,0.416249670157696,0.300991731507585,0.0874087783884433,0.179432730124369,0.0746412148076752,0.0630409095028913,0.188772633262062,0.157524033378219,0.730267976774954,0.491773029405749,0.732093457556733,0.242502647479168,-0.598523396654021,-0.48788409503156,-0.497723306275417,-0.440996765519495,-0.114117843714942,-0.428036099736327,-0.698019966375921,-0.475941084022103,-0.082656167209098,-0.521581512326071,-0.344703210049835,0.0711907849317858,0.113034369934351,-0.174146973603131,-0.183470898609703,-0.51310854160714,-0.0729030318891267
"继祖母-继孙女",-0.304993628516115,0.0422350412753434,0.122224961796867,0.00334489615894939,0.230823511949497,-0.184556309671145,0.319733231071489,0.228919027095974,0.8676485112951,0.286930033212168,0.0799664561391443,-0.235511713427008,-0.565292069091799,0.164495529741991,0.0279301546494428,0.0196965960070608,-0.337819186657985,-0.559438330355976,-0.243852079640088,-0.181418175672595,0.49703671161131,0.765147380133732,0.097754222301256,0.170573753953402,0.173062210909845,0.0851037976822148,0.104166895396151,-0.0766475204000608,0.3036730579635,0.892315869835045,0.181071501768225,0.163740206277077,-0.0457679523540774,-0.171240112365828,-0.157847573516844,0.200293027830006,-0.565081046710015,-0.262669137064871,0.0106909879959968,-0.269660986491779,-0.359772395406944,-0.306679672776608,-0.351548227447086,0.00568602482654978,0.123048089510263,-0.341465536516374,-0.38101796259414,-0.0328442458668518,0.119099394818308,-0.237379729809526,0.326868567674443,0.307025147687844,0.113261301644641,0.0918493511386927,-0.055844787288961,0.189222732117319,0.175723180949296,0.363309297900934,0.394214339246495,0.358485774840315,0.237032944861974,0.309816876875287,0.592362439879429,-0.0381257258989658,0.298303789032336,0.0114773230006823,0.153708750613291,-0.0901111248154146,0.160002538046968,0.0173969611572755,0.483318830868119,-0.191414088403456,0.482408618581772,-0.0693889575943391,0.798575577638303,-0.363533887621159,-0.0805937197292101,-0.744889517455334,-0.704665850401146,0.0135320600095516,-0.197651568897665,0.219421669438978,-0.534144946806522,0.281491738318405,0.343014159234038,0.888530102678153,0.242140719198463,-0.412226755423079,0.277385399071461,-0.195339789974703,-0.360576569191056,-0.111717649032653,-0.568393534613679,-0.0345638115305067,-0.356743360397899,0.883693651369061,-0.260348019008482,-0.00473103231607093,-0.568185092386876,0.0876326279627608,-0.394721672303911,0.00617945152178599,-0.355589554648104,-0.432283151765291,-0.201573229757665,1,0.0335472526960313,-0.0692921055960042,-0.474520526175086,-0.50394558655763,-0.0339727655217882,0.394707457346518,0.206617943000979,-0.191627079850876,-0.387302357738732,-0.364652826145998,-0.100765968539895,-0.387416291376168,-0.35482278237785,-0.686153531125793,-0.337442538015247,-0.57105279977608,0.136050176328128,-0.558860404316429,0.0667218746267063,-0.055444070883594,0.196679198448385,0.0428987758036996,0.24603216941965,0.0914361225479896,0.26458177246752,0.338739513190104,0.797290149687072,0.102069878624807,-0.243505459324605,-0.331985374039814,0.254727771881307,-0.0509780073885629,-0.346756938630877,0.399706990868182,0.193860396595417,-0.178137762339625
"继外祖父-继外孙子",-0.181003942667243,-0.209479459438055,-0.456620232074914,-0.400743477017714,-0.0789194795935622,0.0191567123587074,-0.221187785992558,0.163350481982938,0.0197383011442563,-0.325010583109921,0.108907240946513,0.303013801585669,-0.0438677654200963,0.281304478371356,0.236926554236986,-0.159364941376633,0.0578261982239134,-0.333597707321417,0.123698756365349,0.256162772161501,0.203681647617693,-0.129474443127016,0.131919415183241,0.321131154031308,0.766899255005219,0.0724269117798164,0.0896600286511235,0.276673647842172,-0.223981414331047,-0.00813866859411563,0.798566867242008,0.124815395193088,0.295054999980443,-0.434834214118556,0.569111725580103,0.503270053623297,0.246663648577588,0.295914656648498,0.235484562311216,0.296987649135063,0.0582113853487121,-0.155001466088835,-0.222049108451235,-0.395685648621114,-0.273366908064949,0.293884310367287,0.0601168303800666,-0.468913382899901,-0.255799012188961,-0.490624423418987,0.0582245068243806,0.037633299675166,0.118284900731732,0.140947935492504,-0.47062384891625,-0.532634188617207,0.320849655880887,-0.0242066940976912,-0.402829670326569,-0.011106945820175,0.143957699309875,-0.35335552258602,-0.117237765013898,-0.570606092027304,-0.353246636688805,0.244965292956395,0.0933283691457968,0.253797500818822,0.0894860826031881,0.898135927438238,0.213793266610599,0.53586291168376,0.197530525299299,0.251444253744714,-0.13341873062037,-0.240040689836384,-0.570521970274154,0.0935272837462302,-0.0163213351168429,0.233466247903631,-0.0624832964749214,-0.505555381226088,-0.233306451659186,0.0645061091257627,0.285527808892151,0.0193625608774049,0.146463785917856,-0.0701888256586586,-0.349913570777436,-0.172209637999914,0.0565388946159992,-0.235412176938256,-0.0385921558773378,-0.45339861632076,0.273353205195832,0.0187581402697928,0.192742771657894,0.888094400280006,0.25056497997544,0.113439195225139,0.0761579347929765,0.252647030340584,0.100906854859714,-0.166496421775579,0.326715422021058,0.0335472526960313,1,0.813938344705366,0.0417608761956979,0.282204478988914,-0.498267855243797,-0.41049091541108,-0.525279009726348,-0.0904620209442654,-0.0872013542056196,0.0635855873463079,-0.2796778429482,0.0795687568032664,0.02686989254978,-0.017389597669798,0.26324092921031,0.243267964931562,0.108302105981104,0.276702260967446,0.129908490722041,-0.490860482193773,-0.513677186705185,-0.662749018369366,0.1389296590889,-0.394853567922424,0.157736117957274,-0.0377274492512631,-0.124186695446745,0.0822382196189556,-0.304975735702045,-0.0739160482376672,0.186770484768597,0.29358840974142,0.109213740573413,-0.377624181805086,-0.534803943430163,0.0330569583295162
"继外祖父-继外孙女",-0.309423968736662,-0.0748013604255486,-0.432514568352079,-0.207091488698861,-0.144016917922306,-0.217931838230229,-0.443620599812615,0.250813472139864,-0.11799950435192,-0.416277292162297,0.206650987473089,0.222448059010279,-0.00249862042278037,0.153707977057758,0.0990888465129155,-0.306513278597405,0.0953402104410658,-0.221438525423213,0.00916374341130495,0.43665799033021,0.15136781592078,-0.157070904710487,0.142037991123261,0.171908822504565,0.539806031924522,0.13713584339677,0.172409565023874,0.562805763662058,-0.459189862825119,-0.123487779573948,0.572283099367386,0.128766974330368,0.544396067213131,-0.171922356856893,0.77088564645169,0.273484857778542,0.229589985237647,0.248077280986347,0.0734441319734785,0.216778927891156,-0.0793406775815164,-0.274884632317356,0.022570942159728,-0.181370974223415,-0.383012266465429,0.308837156215311,-0.0767190407767583,-0.582385768047149,-0.323082146212754,-0.263758871780025,-0.210459790857773,-0.173600466919962,0.169879488215711,0.265323315328585,-0.346784895235082,-0.425666969851869,0.201046134022212,0.123253528609012,-0.515550203495624,0.147985007833117,0.178820660622385,-0.40093658634887,-0.00258025300457077,-0.428640507045286,-0.400501498428829,0.0942182317067701,0.0817075112979484,0.513613630134323,0.0950569059425306,0.771245168171967,0.152817790386773,0.734388960640721,0.142150578390277,0.525316992768775,-0.13622712847702,0.0188787630851522,-0.519826150178698,0.223500659727465,0.0908257658592024,0.0962744657732313,-0.113722043985323,-0.633079920103233,-0.112929470603116,0.222748661742555,0.0822621152918491,-0.123307432143612,0.189265146680927,-0.0734017551364472,-0.423844292379409,-0.353801548388855,-0.0889557764653135,-0.471910790128693,-0.0200543605245673,-0.572971729248037,0.269542789685448,-0.140667563138409,0.0119557858781755,0.73722835951632,0.261755623344198,0.132170208113831,0.246567328736465,0.0953855829555488,0.296053415095791,-0.0786914248880099,0.258045409828751,-0.0692921055960042,0.813938344705366,1,0.0776193277313615,0.301552893258762,-0.353775532975056,-0.482528183115144,-0.405988594749982,-0.131529408713547,-0.0699524962041903,0.267732011299388,-0.47081988984665,0.266341798721936,-0.0892045818049818,0.105349629367358,0.279529260089738,0.252259942522197,0.0815109375384079,0.274607709410524,0.234565193990807,-0.301482823692828,-0.638146200600577,-0.575133356958343,0.0377546276796492,-0.373366687697163,0.0508716446586497,0.0948927611094649,-0.106429556971821,0.154742052347819,-0.0594865528023159,0.0963481697829131,0.290827247891635,0.566727418458399,0.140727063440136,-0.464606668456763,-0.425615866162813,-0.206667453809466
"继外祖母-继外孙子",0.0219062843877205,-0.306376052913228,0.0731552956767563,-0.138152085845714,-0.358900229293838,0.0547498890249261,-0.035525732905682,-0.321187984933116,-0.471995547412867,-0.534453628682771,0.192268453272469,0.085564912541341,0.869793997497755,0.255697059722081,0.0734027281689039,-0.234264664301118,-0.139814994527124,0.217939331099724,-0.103781433960501,-0.183146330851068,-0.646755365479592,-0.410347711814743,0.12742028307557,0.248712751831047,0.0680959167573668,-0.103648554990083,-0.0640843540706645,0.216341485391052,-0.0607642308228574,-0.536982521460452,0.0696497647677135,0.163507251067846,0.259601353244922,0.36041853034118,0.138964394952992,0.149639070012055,0.248737975979265,0.0678008996688937,0.0736978301180435,0.0905949583779726,0.737373536063787,0.0455405111166555,0.254138880063358,-0.151656058329043,0.0492185491963968,0.151084805278052,0.740148990658931,0.177976681505929,0.0733556939959643,0.322776747886496,-0.248260360323873,-0.284168477028834,0.201834059014457,0.266536829845136,-0.360831469052706,-0.106696395582985,0.286711187127871,-0.222460253149577,-0.466195632500306,-0.230141242099475,-0.308874059302681,-0.581959409292188,-0.231866873246844,-0.131812604700308,-0.576019209058051,0.0651911866703075,0.154763822015706,0.233502210875516,0.161854288049613,-0.00506473652033486,-0.654851507805236,0.102673755893574,-0.649952914574758,0.222287560613311,-0.393310693115495,0.253242317119816,0.233743427576888,0.517113890951423,0.737952306940169,0.0417496153797365,-0.232597975449194,0.0445512353200422,0.0531086401750589,-0.210556329598158,-0.205711218124676,-0.561166310710246,-0.268244330685205,-0.134706559595188,-0.574111084983864,0.189702192105716,0.704623321296771,0.0447447486427511,0.812538006262575,0.113962483521497,0.121518052007814,-0.537324436628034,0.537191968199199,-0.0520757358301589,0.210382166640023,0.152252990402506,0.139483336244363,0.0741305039649329,0.200299033023345,0.279762899327546,0.119565684454441,-0.474520526175086,0.0417608761956979,0.0776193277313615,1,0.299185277359947,-0.339953339114465,-0.451734884881809,-0.0682842085809534,-0.242986607240011,-0.139247146830025,0.185003377914132,0.0389010272569217,0.1840244025477,0.697142416625549,0.714463708436195,0.148422161770812,0.217327894498434,0.136180802496062,0.236856829432425,0.210821153433407,-0.0534328429261418,0.0273965234545504,0.00985946667134519,-0.332865873295273,-0.555771777455341,-0.316941343233414,-0.265633807569541,-0.375467652982097,-0.073030002115723,-0.0473293025306175,-0.0457872532354562,-0.3305271280395,0.270639575612921,-0.0735084944297265,-0.429046066747915,-0.0844573655240826,0.0684943126016263
"继外祖母-继外孙女",0.182511712515762,-0.0374676918890637,-0.211009990414435,-0.0875945529278205,-0.286863386340128,-0.128512003264841,-0.473396537501319,0.192038303076288,-0.475070844678381,-0.162133086491086,0.0826249470369364,0.741534616778991,0.249088007202492,-0.0856523836553881,0.489154033115259,0.157521343289517,-0.042184219369327,0.218678431633906,-0.0467077618923062,0.0904301435815465,0.0421550069904884,-0.712002525604366,-0.0372307382276509,-0.090234050859831,0.0424131648276872,0.0932392819508384,0.125586560898676,0.0854120847363858,-0.508263332673323,-0.523119875585618,0.06618984077475,0.191111674931275,0.132149500852177,-0.0389071513996162,0.280615619900135,-0.0946818382427104,0.914526383322612,0.745746564061372,0.480868708854101,0.742573937182884,0.0718051770482389,0.186511253773126,0.0973523009527944,-0.085540427120445,-0.564279369092307,0.204475446896233,0.0737921843278725,-0.0917153710963374,-0.527433505751125,-0.0655989640186223,-0.400927186791251,-0.417120054700917,0.00795751132880271,0.161082398105019,-0.0304924467582345,-0.569013661511145,-0.0579227197793353,-0.542911907484767,-0.389072190835643,-0.541369338533675,-0.388545654943868,-0.181130306765816,-0.674501589777401,-0.122196476250705,-0.19253714915149,0.490246259140634,0.142365379135181,0.104204001885014,0.163906511576002,0.225540385949096,0.0455461887949567,0.231048626596766,0.0301466105159677,0.100367581697207,-0.717635514464917,0.104553231132575,-0.135478239035091,0.779149026297502,0.517797778881664,0.474841767014372,0.360323244661142,-0.426928667461282,0.382387084727471,-0.311243159696414,-0.362743332019399,-0.5472005646608,-0.37172424192145,0.464149372555771,-0.168739595454018,-0.219397357524204,0.0395524202633455,0.0952543920244803,0.201561328536185,-0.108005072496298,0.201960124869572,-0.550021173638241,0.0107758022164572,0.206893660520629,0.910458086041666,-0.0222286560432218,0.198960168929226,0.477592616475876,0.228510004895148,0.00406441908619725,0.740380656489645,-0.50394558655763,0.282204478988914,0.301552893258762,0.299185277359947,1,-0.0192860863466592,-0.377278735412993,-0.571493064138049,0.369317929115924,0.483798352795386,0.206028482807622,0.084032100541461,0.214057631618186,0.0391140234952567,0.472907470802628,0.19296501597831,0.895137145153758,0.160568842652497,0.902355489178087,0.114923373874442,-0.445244102496927,-0.43450990852565,-0.319366675538524,-0.38684480162764,-0.000554915986909998,-0.381542490411871,-0.585742567804445,-0.71415488413301,0.0954277925451808,-0.316799747475142,-0.0929036181490458,0.154014678539431,0.132512498350473,-0.0117140075522203,-0.368016282396275,-0.58808753467477,-0.112378614727596
"继父-继子",0.205769300441315,0.316870739356665,0.0453364711177607,0.3471133795464,-0.0116584460567439,-0.0693042191866381,0.208874163367311,0.362483334990679,-0.0343376256086533,0.575134299559836,-0.507225265255063,-0.236209424988145,-0.353742311377696,-0.380011598522332,-0.46046253791076,-0.00563321515861616,0.253678545834319,0.330894541295183,0.0590020884636255,-0.0397009664401012,0.287708973615156,-0.00834138670718297,-0.0902962493188213,-0.41359013343725,-0.589084645970528,0.219463346741474,0.229014907328652,-0.383967061046194,0.213206193335992,-0.0138627011891845,-0.610303749332379,-0.551502508256697,-0.404843540571197,0.0193705578087511,-0.353416019650535,-0.570215166410682,-0.0212902750302219,-0.228145785486048,-0.46561678663374,-0.23456719678102,-0.580743269077272,0.176735059921589,0.0349143002953602,0.31533894450061,-0.234995291661166,-0.233988241859932,-0.57259110802868,-0.0865959773104291,-0.23350510673512,0.0241405313195481,0.202787986430483,0.195918563083376,-0.0669999598500154,-0.511067197812625,0.9038620550002,0.209723263006581,-0.408263213556608,0.284283681518999,0.324580016103202,0.275939233935878,0.33264557052538,0.589545704610595,0.0968107301913569,0.783494386429547,0.584639263545165,-0.473819274215397,-0.560165689484539,-0.383813463909778,-0.562086895805222,-0.476711835846419,0.266905417417965,-0.350587895191466,0.26289820031916,-0.414166257703905,-0.00722972304354004,0.0446425880727645,-0.0507396855776991,0.00913379019684505,-0.153809119191895,-0.481685885816577,0.206800947757165,0.370793076059822,0.42545861387436,0.0459988341547459,-0.142543765002091,-0.0486597208290392,0.34233236986497,0.335824852893534,0.574435484399529,-0.117481997866012,-0.576598295694171,-0.012362048822884,-0.376287817299736,-0.0871019124588509,-0.220829789277836,-0.075107878169678,-0.608049902982242,-0.514269677873242,-0.0327769186089021,-0.0929638131298116,-0.0513584685830699,-0.49429853396441,-0.0449409431397431,0.246554465341483,-0.231635789480527,-0.0339727655217882,-0.498267855243797,-0.353775532975056,-0.339953339114465,-0.0192860863466592,1,0.36191734327195,0.243294424231914,0.243930161165915,0.384782570241465,-0.0267946907767847,0.0297275744357694,-0.0146235620552331,-0.539842260455559,-0.131550490597939,-0.198706002709695,-0.0110909279690468,-0.577429698986798,-0.0368339960190226,-0.517483060905856,0.302984106683638,0.376856212623195,0.645068365200542,0.314076933529103,0.805417971548934,0.301161163296276,0.286537115539195,-0.00539989070934701,0.232154685037097,0.368474795177421,0.359996061129032,0.353014613351916,-0.392329199122421,0.23941732838233,0.345219143134057,0.216077390252903,-0.0874537395607474
"继父-继女",0.00948744448038798,-0.0172656654587382,-0.0600116706603372,-0.11787828633096,0.292399037816525,0.385726537257178,0.324602885382321,-0.254139896264722,0.388569229338923,0.777094846553403,-0.190783359787216,-0.148643928339008,-0.461309535237315,-0.394600344857179,-0.0121969664786695,0.423071404319732,0.27613994356419,-0.148471501870094,0.326922203219131,-0.0624759948664254,0.0238974062012578,0.286667006482455,-0.533037442587659,-0.441687881238834,-0.310394380950139,-0.458344140332971,-0.46292455758793,-0.414710073602555,0.290605956478901,0.411411767462058,-0.321865929373266,-0.0106937458323717,-0.429835954111489,-0.0411887774712826,-0.577983150110679,-0.345203421860131,-0.417144155151572,-0.131183640801878,-0.0249639567976672,-0.149576818780905,-0.267866096495769,-0.0135480277712616,-0.194103264876353,-0.135480016832722,0.129335315341568,-0.120623072766837,-0.25999392090089,0.199127568343895,0.131207886609781,-0.065538631420033,0.252026430488089,0.272038723972621,-0.519604014621892,-0.210995136830626,0.280494961786172,0.614685870665073,-0.42194168939311,-0.0126306805217302,0.919850785518151,-0.0358182992041603,-0.0167234043299746,0.797634383931512,0.0659992738606061,0.164343649476237,0.806098118623549,-0.0403770436642919,-0.0137526009436967,-0.417969156016757,-0.0292528003776544,-0.375726930181103,-0.0363197965677108,-0.597600326666078,-0.0296127947444301,-0.444734168568501,0.283456483982169,-0.197034186547084,0.0990511871881998,-0.579431126081789,-0.590302026991947,-0.0120256887399426,0.294989623751704,0.236592975293555,-0.0707360928111191,-0.105483829113958,0.179773438904357,0.363452304933463,-0.00723846789230849,0.0286931323920763,0.77794738911444,0.275080599379329,-0.302861185241803,0.136564454727296,-0.511821981798936,0.19501870236114,-0.111501902536908,0.296334119614239,-0.121667140589391,-0.455341097485538,-0.428672773282323,-0.561944555277901,-0.211302447003615,-0.0579734678386386,-0.166717504462406,-0.299261989822048,-0.164137232791006,0.394707457346518,-0.41049091541108,-0.482528183115144,-0.451734884881809,-0.377278735412993,0.36191734327195,1,0.638507640870649,0.339843719035434,0.0967895109290093,-0.169142067537101,0.198053316072951,-0.144315280569279,-0.22523854932566,-0.563719290522961,-0.0984219821868567,-0.391305163990554,-0.0697325064215532,-0.409254992219256,-0.211385813188692,0.406041907265146,0.25257731300633,0.181082973939969,0.148993007006925,0.567745724059708,0.125000511450542,-0.0291128221318605,0.307669869322018,-0.441798146402916,0.223452796396697,0.166323538447987,-0.285996528532038,-0.429675606494148,0.226162857030167,0.937668236017069,0.611211989731829,0.375889443432652
