"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",0.363328029777907,0.194527235207692,0.107844073365768,-0.448800352440809,0.181483355591146,0.064030437163127,-0.380446156038503,-0.15232566395714,-0.316820475597695,-0.315276630420447,-0.235193931150049,-0.331206105649044,0.390757692269865,0.554954106012903,-0.379386360489388,-0.333857795540163,-0.437158559357595,-0.669287807329112,-0.222959641354536,-0.12616678369893,0.429043298697773,-0.59089095343441,-0.739069038011339,-0.271357088055258,-0.368658706853062,0.550170045772566,-0.449484544708083,0.533863340208576,-0.424747897658464,0.057123474888065,-0.487111253220384,-0.155450183003674,-0.0418513288597066,0.316441978029434,0.462794000533726,-0.00616374747998861,-0.441849465429872,-0.693192640576815,-0.436961020098698,-0.17946627032528,0.045531391632047,0.420798294659007,0.49279158251141,-0.488537284182169,0.437844525214591,-0.398730159843421,0.399935911706373,0.253095899508011,0.367791872998693,0.364784604603915,0.76743251854915,-0.373610706642296,-0.38751460591379,-0.392619671091348,0.537725230772945,-0.548486155824159,0.647525122365689,0.305100467716346,0.6080470171412,0.63527479260851,1,0.421444085644732,-0.282818589965618,0.759482697681131,0.398987562541211,-0.251632732832359,0.640674230268102,-0.196739539346632,-0.19535000394475,-0.203290165696266,-0.697666638952224,0.639204896190902,0.399009231155824,0.547803532271787,-0.121736431744057,-0.396617335005186,-0.266911212484861,0.547392854560941,0.551359957962307,0.622158025007012,-0.577161008819302,0.741051366502596,0.653649892094722,0.567030923252907,-0.263153917041647,-0.674842087451122,0.478619073851879,-0.226483348119773,-0.522539551261101,-0.629285966969628,0.471921635232248,0.5480305165298,0.443143374759045,0.262908891021412,-0.0384262368974393,-0.31661605079757,0.56205155788866,0.0714505737445569,0.546045873828523,-0.162429430340673,-0.227012767627598,-0.423822497060913,-0.246809749539584,0.388230428017363,-0.200167834399116,0.62105267168063,-0.383723802077524,0.547887838216101,0.542245335211221,-0.000572233033854788,-0.633387568224028,-0.273531846202635,-0.462249174499165,-0.296114977972149,-0.556556794623242,0.472030511090263,0.467932969926889,0.411712391483867,0.303810312459522,-0.694681224532438,0.571725839880779,-0.235079580721178,0.528768223949418,-0.0581017850073574,-0.119883008405383,0.0746482016456059,-0.681461245874994,-0.549053286808625,-0.284128409530561,-0.00274195783290734,0.545978691090339,-0.156268330932911,0.494918536251036,-0.462482697263866,0.549705619510151,-0.25737761450501,-0.243099480373403,0.595340777576598,-0.0728405535776976,-0.505524981069378,-0.54554101459644,0.659420796685033
"舅表姐-舅表妹",0.102218177215875,-0.0488764157688074,-0.0854215807756058,-0.36497413145661,-0.0762557560710921,-0.00161594026019843,-0.269679691809195,0.189202839100726,-0.292019264396613,0.0788181879549541,-0.2152031641911,-0.31304929039871,0.103202655577429,0.0785016978521281,-0.385045008121465,0.263654801016952,-0.0148893754513027,-0.290389846267232,-0.0243301423378285,-0.0957998726348287,0.462851581448826,-0.297303408227167,-0.325268549184341,-0.314053976401613,-0.236394621028999,0.316618696155244,-0.308548514164549,0.213865793374454,-0.209618531458359,0.0251751180127239,-0.154451686889727,-0.118169458476816,-0.145323977506292,-0.0341981198045328,0.320310010316201,0.127584429568258,-0.42222136115048,-0.323372962716696,-0.305118939262402,-0.135407659407289,0.116117719805714,0.183076755677744,0.262043613900538,-0.175545583760232,0.031011568812603,-0.168065436667961,0.0313735086625961,-0.0263595253836544,0.160560928977755,0.0399626949279497,0.364786301045062,-0.167149907896271,0.0439534667860557,-0.0660176249642473,0.16337857898276,-0.283067073261632,0.308824397583801,0.393796866011546,0.297325095211269,0.304069516024588,0.421444085644732,1,0.01253980585466,0.253756511707961,0.371488165317748,-0.208756766800362,0.254627819250744,-0.061728067869461,-0.360550368430255,-0.339026070707505,-0.151703128849437,0.331315003191865,0.206944184972129,0.270545431708265,0.103946918749919,-0.253014142813601,-0.249442344508812,0.218830933361102,0.161556003350249,0.286412486594773,-0.0411526477625104,0.283543376536645,0.247437677888095,0.286609403292901,-0.0912316665292986,-0.336095077258423,0.265162769076015,-0.204922989007983,-0.0332800465770432,-0.305959064866459,0.128643038687088,0.428946270451207,0.176751259437169,-0.0245235477904398,-0.131211952843288,0.0889865670728965,0.234564622899803,0.214711217821587,0.287724944924274,-0.0914387253336283,-0.134625972157626,-0.121230569525999,-0.192182248564265,0.169715455026528,-0.26593527193304,0.120762427558176,-0.0483948166152455,0.296232745283417,0.0497844777379517,-0.111454400580324,-0.0806330329844881,-0.127026103785587,-0.226693038687965,-0.00364557423950178,-0.321841141860115,0.0824174968789373,0.183721718570456,0.100306030379425,0.14610066592065,-0.387685050099515,0.163353385297589,-0.314998110960045,0.407901603002762,-0.228842613609534,-0.326411542992925,0.0715978273902699,-0.274502495261059,-0.0834534767277305,-0.126125874818275,-0.00199793134753876,0.210293608221188,-0.140440629222964,0.152513102117399,-0.39498890016261,0.213217334857347,-0.154644578749631,-0.284318888964242,0.111197719333819,-0.0668724015090081,-0.0132788343097849,-0.288519042631581,0.157101990403711
"姨表兄-姨表弟",-0.518854745037359,-0.475827615908014,-0.313264355471811,0.172832084363349,-0.499149198872145,-0.307433708125355,-0.0109375721943331,0.196630554914726,0.0464110317401723,0.235232169610082,-0.246240094149661,-0.0341136833520593,-0.543229323083022,-0.442749685419177,0.173519939650146,0.326536915461848,0.399744145032715,0.325380181575754,-0.128825111434363,-0.177694904044663,-0.316873985942051,0.296594009504936,0.366201779848493,0.166713917922724,0.0283769967103581,-0.336582482391206,0.125073438718095,-0.495172017860002,0.272001000100236,-0.285235052307243,0.587728818069464,0.195970443665066,0.0805936087925204,-0.172513188127167,-0.195665992632512,-0.209369998263979,-0.0087659044413417,0.348839610884505,0.161593718019267,0.0129540762320137,-0.027150782589473,-0.308876306708524,-0.278186524121557,0.592934754187634,-0.159151691104146,0.477275140751471,-0.476077119662697,-0.313167081783988,-0.174477287835616,-0.454709172278792,-0.426272533996088,0.38039403854768,0.380794841545023,0.463264621291174,-0.290806231770072,0.504096512732326,-0.30768533382199,0.0235047843851243,-0.36882634064376,-0.201058158121952,-0.282818589965618,0.01253980585466,1,-0.205767017005568,0.173282695533526,0.229887773788717,-0.527276468032262,0.24443999894889,-0.0220630453485627,-0.167469149806436,0.628622955024215,-0.520369186863813,-0.529031669069137,-0.426079047986668,0.132458485604681,0.0941018656697448,0.10234633363793,-0.568063911147193,-0.61001169995828,-0.563546117506875,0.520695730149266,-0.325046824453323,-0.466342191392738,-0.380829022658899,0.0745697514501723,0.411915100236732,-0.290521614960039,0.0619335545762135,0.493462084434851,0.401037735387961,-0.425589658515371,-0.276261247885173,-0.372256836722897,-0.272473803769972,-0.0755062158336108,0.423772297871235,-0.377535649930622,0.26650123946095,-0.548224859713893,0.0236103507380028,0.273186391106858,0.495588948497363,0.204036995905784,-0.309519068350509,0.12967424789876,-0.259046212614047,0.562290937941016,-0.106207643936565,-0.116349474343512,0.18502374792308,0.567628216581092,0.0280959973714133,0.413510654131911,0.09166103952122,0.249501686937541,-0.442361430883002,-0.341170658985855,-0.589783505377238,-0.251456050743722,0.413273839493519,-0.540365643499347,-0.222269024887392,-0.288710272381285,-0.120779779268885,-0.154573946667675,-0.0123975586326168,0.490796805409275,0.569353733334849,0.171696425422995,0.0430974140521739,-0.341608955140599,-0.120624969235295,-0.235814877682041,0.105749524916406,-0.491428623662785,0.344416361768358,0.389699214450067,-0.385345751835532,0.288679520735632,0.621936598257513,0.617267180049375,-0.417786346112229
"姨表兄-姨表妹",0.337274742705193,0.1843983758136,0.195667412950248,-0.405443809584295,0.280311719526144,-0.000457412477575214,-0.294836783685888,-0.208659907452892,-0.22101923019013,-0.377978690401143,-0.206780862089199,-0.285347095612129,0.377395629899803,0.567694368491599,-0.0838371001001423,-0.441844151358089,-0.3924814221922,-0.617837947552029,-0.19479845867003,-0.0376749885548006,0.214630548710412,-0.575326153135447,-0.63012849261209,-0.150626196075061,-0.293960690062911,0.427530583225957,-0.355331113624954,0.486419689078256,-0.267060470310992,0.102762571378501,-0.540999792585538,-0.100507355554664,-0.0157204059326538,0.514834354562511,0.370721364582818,-0.0860722937598192,-0.370894972349949,-0.595478162107401,-0.417844050670222,-0.112667770272671,-0.0609179754347857,0.37013369889725,0.483887419910746,-0.396164756176194,0.4939328504065,-0.335889278211791,0.449913923238348,0.34760061826701,0.373932570257376,0.445443175668129,0.645683530967126,-0.269845622227045,-0.437451435668813,-0.348070016247682,0.5972349100262,-0.499494022817735,0.648261573547575,0.170002488478079,0.54958143038361,0.575753859129157,0.759482697681131,0.253756511707961,-0.205767017005568,1,0.458531198922931,-0.296281913724543,0.543086197759592,-0.315812247515015,-0.211062656966158,-0.131264275727323,-0.683701302832272,0.532331916677543,0.446121254856228,0.480648365122543,-0.151012415857089,-0.408214640322857,-0.151495461257646,0.4848792078613,0.491776401224943,0.533383721473535,-0.56431550270325,0.645429738470199,0.586073903411538,0.470771533756191,-0.241559155727603,-0.585231847362592,0.456025666593675,-0.109109552407954,-0.581491364396331,-0.60792196651011,0.533010580625001,0.398204735036349,0.397155105097521,0.217999102595877,0.0413175902977572,-0.329411272840451,0.524997249906977,-0.0842908101171477,0.556705118718769,-0.0788078852098923,-0.195268456651136,-0.295435853560382,-0.26498374325483,0.308396314238147,-0.18294043343783,0.585596794305132,-0.441834576333738,0.48397906931421,0.480469099750871,-0.0295437915301059,-0.667642898519515,-0.319353097230862,-0.375764822684969,-0.270291591365415,-0.462509685287219,0.430743264803751,0.473382248114854,0.37864680052757,0.226420077322734,-0.58223348944703,0.51148699239208,-0.120088789073008,0.308784895853268,-0.0286754138777409,-0.185855780966223,-0.13759400518785,-0.660465956884153,-0.62441079459799,-0.230575691221401,-0.052777198913312,0.48063224442842,-0.0312481219916114,0.526351676428552,-0.303212152376688,0.528912087120777,-0.177560230571756,-0.152949304409178,0.637325117895745,-0.0669432077208775,-0.543271103945902,-0.494121562037845,0.662565387211391
"姨表姐-姨表弟",-0.0669138984522832,-0.022026020038644,-0.0694446910031683,-0.279228137743848,0.0405504339307316,-0.209451429505758,-0.282713632336726,0.0998557273088166,-0.184301464468037,0.0521225595520279,-0.266882312706352,-0.226966132928118,0.117130872869036,0.170832404850762,-0.180228519786929,0.0330477438566502,-0.0334240197116154,-0.249611063586929,-0.0970182643307554,0.0432056838247871,0.280385594994967,-0.257678040558668,-0.360426646485396,-0.152211445611515,-0.262632804130785,0.207650326383415,-0.217024733411268,0.134793738410725,-0.0343701262312966,-0.0913486154314049,-0.209160695884003,-0.0760209505307569,-0.0969919778578595,0.12104950818504,0.301723474037765,0.0698239416557791,-0.240437593907982,-0.266124051972922,-0.198382881699211,-0.130734518490454,0.0242642101788655,0.232875789150156,0.376130113022441,-0.105967218045393,0.367850694616497,-0.00568870014121319,0.104985340220043,0.0243632712661836,0.0904954514722065,0.193860523597738,0.291358473179061,-0.111201665126695,0.0659435392897542,-0.120637237322279,0.276984141176477,-0.230982401668519,0.367344856369173,0.258733569916143,0.244853437882903,0.317783858850848,0.398987562541211,0.371488165317748,0.173282695533526,0.458531198922931,1,-0.178625008563935,0.266207352514414,-0.0613794521668015,-0.346853476330419,-0.295852281387804,-0.176141710887892,0.228922773993055,0.167018958686384,0.186890129136902,0.134093517355143,-0.375214363357718,-0.287070961350687,0.0737709209817979,0.0527888005739544,0.100798492063222,-0.129489487370381,0.325696439567535,0.244493871232024,0.228045180189369,-0.123161273762882,-0.274129293884,0.231637712751953,-0.0601263711444189,-0.161329384660898,-0.307758084925865,0.284760203689006,0.202529298262059,0.197031564335517,-0.0464199548537399,-0.213332414508741,0.0859496117709223,0.227706452066595,0.0280986407949111,0.222172989003477,-0.0123968603244172,-0.0401154052452206,0.000850965858766036,-0.150325650719098,0.122116176148648,-0.157420600773644,0.273128342510122,-0.0883693353782233,0.281710746317677,0.10171111848266,-0.197203561974989,-0.227160843461465,-0.110204733878791,-0.0982317146453447,0.0280092966036145,-0.331852032871485,0.0909151758768575,0.0769376052537044,-0.0164239864247199,0.180481736845685,-0.326928934890971,0.139020584715102,-0.315107781012294,0.135973524580835,-0.369327326145178,-0.283024213879525,0.0300527774971305,-0.257486902169567,-0.197741188352629,-0.0539033989380948,-0.069887901415197,0.137672797969387,-0.110671711485275,0.285742089858245,-0.207075381764971,0.252017642792415,-0.0367349319784538,-0.164355708422522,0.176622272337252,0.0104211880421182,-0.175803906075912,-0.186331333804458,0.303621497064249
"姨表姐-姨表妹",-0.240924024072615,-0.284783882300421,-0.237882772744233,0.195525277389769,-0.145464739453534,0.0605791520723692,0.0473800373301022,-0.141041481882906,0.0409378944436765,-0.0524617100711107,-0.0132977495391127,-0.0330636707189027,-0.353717743136697,-0.321689637439917,-0.0423205835781713,-0.0111044397404283,-0.0381371361230402,0.295325328374042,-0.0333308924031579,-0.0852516429086009,-0.233472454223778,0.209421503902704,0.271266529916852,0.127840552665955,0.0654645400103612,-0.289915928274099,0.207971518024604,-0.380849173490253,0.183606322400712,-0.102200915549736,0.214311371822352,-0.00838023793290783,-0.0632672341039172,-0.228838952364913,-0.356627088862954,-0.179868100670514,0.160396142315762,0.257639059414346,0.224317852727295,-0.0201318964978767,0.0978355671176833,-0.244042434344746,-0.303207144270966,0.205375666424779,-0.237647965876637,0.167246619389428,-0.114828631491659,0.039237716921875,-0.18206009385717,-0.169608627509993,-0.260933723400504,0.27380734182634,0.0969248729111728,0.135753630364028,-0.276473021381079,0.432075357931401,-0.299483245104441,-0.13701470961167,-0.379647222261719,-0.338751861951726,-0.251632732832359,-0.208756766800362,0.229887773788717,-0.296281913724543,-0.178625008563935,1,-0.227392459678742,0.059255715128395,0.249151553773646,0.339465911840807,0.298955608610465,-0.301441730774485,-0.388326804786075,-0.380140825948511,-0.0857289104634725,0.349545214960549,0.114988146899348,-0.172313822071782,-0.25028125910136,-0.250047088091934,0.324154529423099,-0.204539461422068,-0.276207133259376,-0.341929323110621,0.034368900911691,0.348460503073012,-0.165379934868035,0.129402940025141,0.353553027055523,0.382875557326189,-0.277697162167679,-0.299863922598697,-0.0753922114671077,0.217199272947496,-0.0150045315413311,0.104593127018967,-0.331706056892431,-0.0591716777186924,-0.242671640160712,-0.0690917128638423,0.160855706966353,0.340424962561258,0.171978928546399,-0.178714814276907,0.0983581190209568,-0.204437857001057,0.145778024562964,-0.370857307826914,-0.129896930585547,0.113683416011341,0.263682289177864,-0.0160743035174156,0.166170096705322,0.133594453398838,0.342350905033049,-0.0553052882216747,-0.241181085750303,-0.123559282869845,-0.237634332263894,0.240850717072488,-0.258243191857832,-0.0320414544445067,-0.167757922075085,0.31299112239088,0.280450848445025,0.277928418698914,0.48466520612448,0.389840788450703,0.369762453561886,0.204428279769787,-0.203686929108024,0.0598106407498203,-0.113348754412358,0.148346767942252,-0.297714753334227,0.345803975746262,0.288359442303394,-0.240963171322199,0.218467753362935,0.184038141306255,0.436890362816164,-0.255404556398236
"岳父-女婿",0.489764661248575,0.475688732415592,0.335991512288867,-0.331317603733333,0.495833432737216,0.132182880380528,-0.387918619837399,-0.198131868845668,-0.254976499585485,-0.32383274331065,-0.0947384720251785,-0.268106829048114,0.490835323992436,0.601025939166997,-0.285552508505663,-0.311408586966187,-0.439802038260667,-0.571909149319041,-0.138753914606347,0.139323317223196,0.394835727843068,-0.609807208504522,-0.68015046436492,-0.26862235479119,-0.220105295823427,0.47514203680107,-0.315242551196185,0.622751169191338,-0.400238348269875,0.224921314669517,-0.690087823901654,-0.259188241137036,-0.0711547837642112,0.321621348482357,0.472918672566736,0.144113196294688,-0.204729299081413,-0.544440663208801,-0.289601754349822,0.0476512998748171,0.0629669716089724,0.477865192226998,0.510435663836675,-0.429831762905604,0.449353240704852,-0.398467398363897,0.466709024301657,0.326039621331093,0.256322660836633,0.49967382152107,0.595545314056735,-0.504634586553356,-0.484423432010146,-0.502586002022076,0.462613238829952,-0.66952519515318,0.539197207388219,0.119240519661777,0.527493494547948,0.455850535181445,0.640674230268102,0.254627819250744,-0.527276468032262,0.543086197759592,0.266207352514414,-0.227392459678742,1,-0.105655880401117,-0.112525746996433,0.0578410180985531,-0.752254820476821,0.72444546719904,0.521187258471885,0.589782651035041,0.0064764039031093,-0.376829351983236,-0.250411191268274,0.637477291232121,0.650732751254353,0.724370658003792,-0.598628759306129,0.638159025766609,0.589364480958734,0.443062203058143,-0.293556430449663,-0.688779034766132,0.385884595056172,-0.31132677623353,-0.597844755542538,-0.695370796429964,0.470654180453948,0.479917771938076,0.459192387553633,0.267129278261385,-0.0723748767788819,-0.441090538641085,0.432245875956613,-0.155458361332712,0.616871225016437,-0.00316710547451499,-0.445931011873011,-0.429279379307594,-0.3152063408711,0.385416573828159,-0.212303871609488,0.456464782985668,-0.55855699376667,0.323650519198592,0.359007660926636,-0.288941210926807,-0.694448295233366,-0.163913287724563,-0.495376118759917,-0.23161995752152,-0.512330528371865,0.565487230168236,0.482088587930093,0.620904578942753,0.456196811536522,-0.598682662107382,0.68831611549109,-0.00785075072504052,0.474824574419468,-0.0395687509083446,0.0207894159534721,0.0267154578665398,-0.665739828225355,-0.67920444246713,-0.156924228997589,-0.0162307407354854,0.438039834509173,-0.0440933595979815,0.407285489608553,-0.323279844310228,0.58693819664478,-0.367598184041094,-0.415568912566696,0.48127012451771,-0.11389267737413,-0.647120104967637,-0.682284194128887,0.570766355936989
"岳母-女婿",-0.266137795179424,-0.186708187146141,-0.150620510580561,-0.00323731278852066,-0.156596102848506,-0.220609287332738,0.0794903501854211,0.224245226159779,-0.0205498167662038,0.360734432043383,-0.00985233242178919,0.240882406709905,-0.0516159312687763,-0.178199344836633,0.111338713691466,0.252762784144661,0.203975697595987,0.192247397979475,0.0208441201677309,-0.0795448541826348,0.0600097586471103,0.00109816783755643,0.157038713568258,0.0447140570208249,0.13113511339948,-0.189491533873578,0.132221316207534,-0.118558668937581,0.0370960597979155,-0.0218820561181793,0.348578831235149,0.0180778727421255,-0.175223105080842,-0.200837091669216,-0.0636833002835472,0.00477987774898724,0.0962529527002827,0.188804755370264,0.0583660277409385,0.207777998463777,-0.184789166528642,-0.193824639978756,-0.288595712630406,0.367831534054056,-0.184282845588093,0.309549418261187,-0.264189647062477,-0.259881547931629,-0.0417494817697039,-0.220032734675585,-0.210660338762644,-0.00261743965953589,0.296928675784825,0.207469160364385,-0.236133204360613,0.136978553742046,-0.297846470034275,-0.0420124409860551,-0.296512972840509,-0.202532272523891,-0.196739539346632,-0.061728067869461,0.24443999894889,-0.315812247515015,-0.0613794521668015,0.059255715128395,-0.105655880401117,1,-0.0268835992924849,0.0292526093399407,0.332235937507042,-0.186161084481251,-0.219790169223963,-0.198345157079685,0.467426894227578,0.0358640633285083,0.0326937792770588,-0.206071737583305,-0.217357801866475,-0.198530111044762,0.298098008844251,-0.163561769632595,-0.325051606063177,-0.291153973876353,0.0642690792765883,0.178799085281654,-0.121362013305924,-0.274693781583204,0.302349769870845,0.115122462479441,-0.320419350905562,-0.220345320725299,-0.20218448705856,-0.237971641272388,-0.0839232071710471,0.257113325566949,-0.294200920852798,-0.00134462733404513,-0.244251107158269,0.105579379922587,-0.0691110216318223,0.0783602380570897,-0.0135939657993742,-0.183930954178746,-0.0928408086152586,-0.21375111510849,0.311004340134556,-0.113603075519557,-0.0938952499006858,-0.032945108166382,0.304158625841572,0.0340298961729243,0.210326572528113,0.0681236058719901,0.11573974546137,-0.220845291271509,-0.350752255549739,-0.181675548561432,0.188346024054408,0.168052108954162,-0.190839443525329,-0.0542366906092696,-0.0247535895032732,0.0114981875131378,0.0679676287448702,-0.0547383715828405,0.256701503997899,0.378466077890158,0.0800525123848469,0.148627469773447,-0.355364251978037,-0.146251798205741,-0.195853600122815,0.0239527836173149,-0.242678899535317,-0.0821708773087028,-0.0350181936165913,-0.336651750091669,-0.0754424099300635,0.279616619136803,0.1354570396954,-0.243369264424357
"公公-儿媳",0.0510302886590666,0.0890596249197908,0.111264706851509,0.210368088440877,-0.0472738982710138,0.0864731650604181,0.0995926582987793,-0.0428877265621058,0.169754076333996,-0.112704682631888,-0.0403024367471627,0.00474717397887811,-0.181645585016085,-0.15018393457184,0.0377595727567393,-0.160671628167981,-0.0623424484867262,0.0113723939233085,-0.0292322178211515,-0.142232037262076,-0.303770843683987,0.143838835215596,0.1521919584407,0.147142077289667,0.0305046576972029,0.0588606524718326,0.0395933362188728,-0.125965437127005,-0.0910595505334926,-0.0447131878366344,0.179943121355967,0.108795544537007,0.291970870034279,0.0100847867050865,-0.116530442692876,-0.159126592293522,0.0512359030320735,0.137221747915687,0.133677065993017,-0.1638314143293,-0.139629964846527,-0.243638979671303,-0.159167020090211,0.0840366679070884,-0.143077600983767,-0.0917226875193502,-0.0195010973632445,0.0804840214409336,0.0237534314835478,0.00933691423373641,-0.137674964267582,0.163081653950191,0.00660820784209799,0.200635913155457,-0.00020841697909616,0.228611495766996,-0.0901528197433438,-0.0318691866172412,0.0621209388260189,-0.212603422451953,-0.19535000394475,-0.360550368430255,-0.0220630453485627,-0.211062656966158,-0.346853476330419,0.249151553773646,-0.112525746996433,-0.0268835992924849,1,0.185700020311177,0.0385713896629639,-0.239918619279185,-0.317194063482735,-0.146445810248883,-0.300806750341944,0.16166348875817,-0.0212040647161034,-0.0474451124570473,-0.111766597493804,-0.0881338839934383,-4.22462570353749e-05,-0.179493414739112,-0.0319336132010209,-0.101942327111156,-0.117754306537586,0.020046696380342,-0.149767091247797,-0.0298772868753188,0.095886508865073,0.160619176080675,-0.204526350506604,0.0483069813683329,-0.0488612954643007,0.148799411571202,0.312763139307157,-0.216098662537178,-0.158495512169484,0.130882354829896,-0.229070825798392,-0.253704862616125,-0.061133975247351,0.108268685320813,0.137284296588524,-0.0349705521557341,0.158176608884716,-0.134793280705972,0.182365574181991,-0.09139749470575,-0.0188530942427765,0.208101122147903,0.0895797209047723,-0.105875648487071,0.099622097663739,-0.003953801995783,0.130323171740538,-0.00337089584378772,0.0388657441806193,0.0143142551485749,-0.16884351303333,0.152973209038034,-0.103144117176273,0.105748242431603,-0.14929964256813,0.280235015099203,0.13272399860438,-0.00219716765751871,0.0927122136522102,0.0725966202264996,-0.0184946664046206,-0.0823412782302139,0.151899338633647,0.0737539023656443,-0.0974558634985321,0.0804773436761851,-0.214099454732763,0.0565650952831231,0.20447940617072,-0.0794809355954185,0.0720831491451898,0.198606375337164,0.106785432423006,-0.195047305313998
"婆婆-儿媳",0.189964455511645,0.121247829417744,0.128085110724022,0.196227891422632,0.32937507432958,0.259823513534455,0.204254810125543,-0.284803278516817,0.213631599529986,-0.0250104646578761,0.229792122526521,0.0728501801220482,-0.0526347426670529,-0.0190410066897215,0.153078804108587,-0.257185241545925,-0.204753874032595,0.163807932380832,-0.077745266064934,0.11765546882644,-0.298356100993259,0.0444832581160455,0.129371332483931,0.0377588039430531,0.127916079529969,-0.281850817682067,0.262261217811034,-0.0565009458558298,0.221698037221991,0.237577722906954,-0.0198818896001575,-0.0385195655887961,-0.17526519943659,-6.34329968601325e-05,-0.331446946217778,-0.11829089450937,0.180036270218587,0.11818109814742,0.0960740593706911,0.0521507756972329,-0.0574700535641923,-0.161144827208479,-0.267868404958622,0.0638540364397904,-0.1312182694912,0.0302844940865157,0.0456298521208975,0.196173624359959,-0.151756963565118,0.112176650792575,-0.137231040387486,0.0860375669370523,-0.137537302739316,-0.0159073167981272,-0.147342344564157,0.127745379209291,-0.200571826526399,-0.33400511827664,-0.222635582737091,-0.254369592709829,-0.203290165696266,-0.339026070707505,-0.167469149806436,-0.131264275727323,-0.295852281387804,0.339465911840807,0.0578410180985531,0.0292526093399407,0.185700020311177,1,-0.055589976851016,-0.106957063803641,-0.0740783989361719,-0.191511257741211,0.0535592145693433,0.113485690908891,0.104092270185013,0.0900985981256318,0.124612753447647,0.0313957680959264,0.136448810568107,-0.0747727764799744,-0.124832298686298,-0.266078283190428,-0.0451583357569247,0.176283248679827,-0.158777116249788,0.0596993006416287,0.00343211593880933,0.126184944012295,-0.0841551604005499,-0.346311638123277,-0.171871920294749,0.0689881638057184,-0.0371143148871458,-0.198043734406727,-0.34633636559481,-0.413590812385413,-0.0249774848858382,0.0675078534573657,-0.1099070891384,0.0550955223256861,-0.0773485344537305,-0.204421261913494,-0.00768120777053798,-0.0242584607529687,-0.193343943703063,-0.324522624385905,-0.0552825104686201,-0.0220544903514025,0.00690427272713375,0.146027564982584,0.169825089084858,0.112263455234096,0.366505431103996,0.164922187383637,-0.113258080621074,0.228606241695737,-0.0285595497468325,0.148282496887503,-0.0390174715865062,0.222012655378115,-0.188548171177691,0.244251382341961,0.305295002195827,-0.033118574181966,0.221200769865817,0.0177941353488287,0.198312105989877,0.155635796596641,-0.180583189768223,0.160725390037299,-0.0868241520953074,0.277879058117598,-0.028444753761847,0.243498227184654,0.191997996747813,0.0254870484489869,0.194456001913085,-0.169921948294556,0.105478105896437,0.056219863143117
