"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.347676649312328,-0.184130725868759,-0.224428688020843,-0.185118328833372,-0.23002799826722,-0.158907566349051,-0.202320078064987,-0.00697941210667138,-0.0778128925534638,-0.235221784092853,0.113540418489842,-0.0156301913705587,-0.101525104716885,0.138588793248206,0.0310907163240926,-0.0440739101228851,-0.0467298731603068,0.0146356322477761,-0.114111764725516,0.245904302707805,0.12166956860383,-0.0961722612674794,0.0299324537703539,0.258565101804515,0.360158369687566,0.0404871445106247,0.105818545918209,0.337102283173475,-0.32987893020867,-0.0947899530561048,0.27119560798416,0.12909007806207,0.373051692134151,-0.160258769763428,0.406130544609893,0.211571538175758,-0.0549078678344368,0.0289639568370281,0.0482944146647794,0.0508346853663643,-0.0665351827022561,-0.30034508792477,-0.0943441354182961,-0.0790853643609143,-0.268368752013653,-0.0397125499300489,-0.20598958183718,-0.350453203980562,-0.126815302762373,-0.202753625825351,-0.244539222300419,-0.149568236338443,0.0470844015844239,0.194032332513758,-0.252282621431305,-0.178899336585893,0.175728906744513,0.0065223236244304,-0.412035512697853,0.0282206270537114,-0.0272250429619946,-0.299736294193687,-0.0395480440845095,-0.31937990539319,-0.298366755876093,0.137601897084116,0.198280930019144,0.316649797930637,0.134720667148284,0.278189649958843,0.138992197631441,0.489310651815051,0.0843044680818327,0.315103101083515,-0.179304025001622,-0.043668597640471,-0.30704976414077,-0.0285228928371511,-0.104213601327331,-0.0129571392529251,0.0396508006866395,-0.428789018600247,-0.12500966425333,0.193899808966563,-0.0106522085792525,0.101909472924696,0.0817755397919654,0.0165904333546234,-0.237162482867544,-0.106755688861043,-0.0448763969348528,-0.306694928929906,-0.0368722286631562,-0.352902841722793,0.101529458214208,-0.127064211935652,0.0666462588931757,0.42509166098244,0.172186830750321,0.0703019840162797,0.00955087496527611,0.130187722504983,0.245970188056506,-0.0426396545271992,0.245585161196404,0.15330716855077,0.617351710367182,1,0.0442809179238506,0.319433776330958,-0.323647290492126,-0.306119247964679,-0.208769872317088,-0.0100026581995319,-0.042222799598748,0.0505393239181535,-0.237871645367729,0.128692819349541,-0.0436592421666744,0.0623802001929762,0.0677941300185345,0.124892137564308,0.160104234807275,0.191910508039925,0.261967377223187,-0.0429641645343664,-0.460890943395358,-0.383791073904613,-0.152767460049017,-0.348248611691936,0.0416826994479113,-0.0109211402999633,0.103307469969467,0.221851071176544,-0.0247455475708171,0.156931119252996,0.330729843811621,0.464135650393057,0.111266450967014,-0.0677338041041101,-0.0202216852484514,0.00504237112682
"继外祖母-继外孙子",-0.160397317337212,-0.303836631511952,-0.246592760407626,-0.222220873286809,-0.140446241290538,0.0311270251972692,-0.223210432933324,-0.205086031301755,-0.305280001345988,0.00239560961198894,0.0274128477992351,0.108271159469891,0.37417769595843,0.194547301949002,0.309854296260403,-0.0211871139642365,0.180641564828824,0.323374035031203,0.259994901176194,0.119373896108177,-0.321577977961717,-0.309428112947018,-0.00973776055868511,-0.0196367046696329,-0.0788383216320842,0.0833814562727359,-0.147338619061514,0.0471992778041811,-0.034014350450967,-0.252556052383662,-0.193114261528788,-0.175940747225047,-0.0664157690518204,0.0941531579576748,0.10356976866661,-0.0839541891849355,0.271595922098379,0.0762634826484927,0.233215126619063,0.40724114974324,0.401302840316376,0.323488021039119,0.0478380675342451,-0.0702653180268993,0.00340599804744495,0.116821571665677,0.336125800111814,0.161270614501834,-0.0660909697578759,0.00326883573914482,-0.164420389644758,-0.251533963531181,0.186584808178734,-0.0739140506130326,-0.112911228042772,-0.065835830892575,-0.0212131356810197,-0.224572415626731,-0.0767030688941198,-0.0272233088928187,-0.368885420795423,-0.424064508250796,-0.31251720471018,-0.252000916858906,-0.356415727427059,0.228771627320621,-0.0948340878037751,-0.00110262553495494,0.137641255408836,0.0569252319705877,-0.354553691414613,-0.0102788821574745,-0.505911418779561,0.0651526390490691,-0.304761721523083,0.0898786192429765,0.00548412407535939,0.245999681231569,0.0744620885918106,-0.029379008036732,0.0738205341974857,-0.0556205766414863,-0.0196066856780443,-0.193511170226724,-0.0191556350656568,-0.238221612457545,-0.00433417420807453,0.0283340687194831,0.0425064083587191,0.330645508457012,-0.11469087553754,-0.104328409083552,0.225922540513039,0.179668431094584,0.0326325320982122,-0.285052549624658,0.207740454784793,-0.19896576636399,0.00934979859144593,-0.228913724794415,0.0836633995526339,0.181965024673157,0.0193236599675787,0.325797410998021,0.261846770579294,-0.302456771345772,0.239682276784619,0.0442809179238506,1,0.315247213335323,-0.185609318025026,-0.168541055867602,0.112694351208821,-0.0422792167328655,-0.130242332381516,-0.0155903095164359,0.152884136704618,0.0297302360434675,0.148017837192582,0.0197478836198123,0.0762841002913306,0.140854729963295,0.133756529451937,0.0979400241538667,0.134704526421925,-0.0794171691471549,-0.0354670656976503,-0.0688226639348317,-0.109846415542884,-0.230206169164444,-0.16549723944746,-0.1137616292584,-0.0519275836555306,-0.014804425735858,0.192094870802887,0.0997071595381355,-0.070265532935233,0.138322151042774,0.126163746120926,0.0737799585842493,0.158912334501883,0.137563903866493
"继外祖母-继外孙女",-0.119871558849427,-0.246811522422559,-0.199170857551153,-0.308918258947125,-0.360912737065778,-0.12455351272209,-0.336316589103044,-0.125914943928484,-0.339805553974756,0.0958701569092438,-0.0278413228374295,0.195394198641771,0.157981381728195,0.0925720737618053,0.168420679453061,0.0884401603225419,0.0371331658693763,0.276918545817932,0.110982396404064,0.0202221243307868,0.154361332180332,-0.187266482129081,0.107767114540793,0.0938968120269833,0.248905158045605,-0.129872179928387,-0.123041295028896,-0.191399486349782,-0.310366690097749,-0.273217951911696,-0.0643716891332156,0.0644624349183899,0.0545867716192345,0.0258231137695019,-0.0221829004908285,-0.101637747652307,0.185270233636359,0.21732725634708,0.126813580141951,0.257371911595354,0.115789283095634,0.0602234591299449,-0.13829512306902,-0.142477640390119,-0.277457499826004,0.0263705244083679,0.0458516353862355,0.0666144399568053,-0.167730154501114,-0.0250236167262676,-0.263573176592632,-0.0935540323261654,-0.0226312320773069,0.0770030477281876,0.0205680923383202,-0.113375001896828,0.00307669800165197,-0.245368975135915,-0.234891809155421,-0.268740923857067,-0.396387654872202,-0.219044373372803,-0.497852638510974,-0.14426720340682,-0.25248078691319,0.419491547389485,0.0775977784649417,-0.0279980325287525,0.360438275435645,0.150643136227279,-0.0903729720136401,-0.023868931548215,-0.144860916655695,-0.016814332239073,-0.522433824047385,0.0959765137849899,0.0481664728731112,0.201770945890753,0.207100996031284,0.185130521376414,0.143475584648312,-0.220795394470727,0.070490215901324,-0.256793666477619,-0.234681684613597,-0.224091251756968,-0.271990098333541,0.22810550357164,-0.019246210107988,0.137264112632211,-0.0099351494747446,0.0497918362624112,0.225190859260398,0.112350149348997,0.178396467163308,-0.338882195865903,0.167987878777175,-0.0103477820273876,0.350350466198397,-0.0942693951342339,0.032810338438555,0.223258698466255,0.240015461630514,0.130112413512396,0.400749718925935,-0.238247651756243,0.368306466475812,0.319433776330958,0.315247213335323,1,-0.215257458008019,-0.226003459038042,-0.290980529674847,0.0140847206027116,0.029112468432662,0.0630581761281772,0.229156079414337,0.170833658996181,0.0587649290944822,0.255062229551181,0.177259004245205,0.479720759139542,0.0818316770950466,0.528406139670551,0.0559642305429362,-0.120233323535009,-0.226911556998127,-0.168254870454906,-0.329319372549193,-0.124780871973387,-0.208635768812198,-0.34452719229621,-0.233121369183975,0.163956685344411,0.0384053584288406,0.207049825837527,0.21544457871974,0.235833487184408,0.199958283055515,0.053337736215196,-0.101308345540371,0.184484705940418
"继父-继子",0.242470549561914,0.130161577894834,0.0585454900343802,0.217089153858467,0.0506105090607227,0.0802516321359323,0.0685699180683132,0.030916817955795,-0.0064089911227233,0.101912481767115,-0.196650550610474,-0.120148547329027,-0.122244210839267,-0.272317720205989,-0.17639728596876,-0.022650124376579,0.1638041667254,-0.0680225171044784,0.049542040344109,-0.130743895447123,-0.00259700531588069,-0.106954844650975,-0.177192284025885,-0.259108755438679,-0.311199416592258,0.103748158055655,-0.0458554516112198,-0.23924059478527,0.119978719715903,-0.0485809492617911,-0.267837343029786,-0.186331982304778,-0.290081574221931,0.179011337191374,-0.185512757007281,-0.181499574658079,0.0282253434390256,-0.0162887843979455,-0.166519621169755,-0.0741839830136553,-0.162460351969386,0.18472224522583,0.320384701079789,0.251789163854109,0.13339453281339,-0.0146182999607834,-0.181703460408062,0.0543653312332474,-0.112607013942737,0.0974538994629071,0.0653011005258454,-0.0438739702940649,-0.223790570732118,-0.212829900892091,0.3578083118407,0.139614595464542,-0.342271348204968,-0.06458033554925,0.186610786470919,-0.0314300647621059,0.189749472566541,0.378917477883045,0.137177840631612,0.477424913518411,0.387287928943504,-0.296552004587395,-0.166664818453682,-0.212677091888337,-0.248058471753607,-0.296179977109633,-0.0575664463195935,-0.264099653431328,0.0535232685188539,-0.281587405827563,0.11298175527813,0.0833066141118916,0.101731047550092,0.0895191262637859,0.0855688542187819,-0.142638313879088,-0.14033107578429,0.23258522243079,0.19971354441255,-0.0729204367866245,-0.108695322513203,-0.086156973748372,0.0011150131620089,-0.0314840594008018,0.110740414966667,-0.0913634712783705,-0.0391058759912626,0.182767933088951,-0.0882431327660637,0.165154281301179,-0.0432891705536914,0.0784070459372459,-0.107689575893583,-0.238171318266278,-0.0361256850487294,-0.0347250259719498,0.0536805620606051,-0.206887624894756,0.104668228859806,0.150315308581942,-0.0633128030478732,-0.0182963147392719,-0.447337251487176,-0.323647290492126,-0.185609318025026,-0.215257458008019,1,0.422517686955711,0.400985424770239,0.278029216167662,0.249000232736392,0.133758511517447,0.176467041870888,0.184903554861996,-0.127236487484454,-0.117681717665721,-0.166743234636943,-0.115372308642343,-0.234614077666878,-0.101715373222122,-0.25395567716471,0.190712452657753,0.263765315682258,0.370479064756212,0.233481270106691,0.415200627476838,0.0509128599304762,-0.0431016552895553,-0.076192194766691,-0.139958221025901,0.0458682498780619,-0.0264843619730035,-0.134131701480473,-0.357022258305974,-0.0681217915783221,0.0820014365915477,0.174599674116872,-0.0495929422610333
"继父-继女",0.141523428705551,0.254919549189049,0.199222032083574,0.132789284534547,0.302565280465552,0.0726145462983905,0.133866491117877,-0.0940834882371466,0.11711222772131,0.385592434541209,0.0923765669984434,0.157263976231943,0.107795308852693,-0.148155879825755,0.0713869753351728,0.258873969189191,0.422660088989557,-0.178893478988494,0.198989916212871,0.0620564182684666,-0.165267220418468,0.0785885226563222,-0.235257265577478,-0.467553498771076,-0.125950467476042,-0.197074576791565,-0.360486116074322,-0.0529246926375974,0.115526933531976,0.177881224832343,-0.169567003221024,0.197703096299389,-0.00720685529904527,0.345771537570246,-0.330246959737763,-0.229747220037492,-0.146548290870644,0.0385304649438631,0.0552030263048316,-0.102411924495438,-0.113561285299428,0.00979019946981678,0.277671318706741,0.0776662312652385,-0.0119029413564835,0.233277213991982,-0.0716530527027304,0.109584724628871,0.0157938207985303,0.195497388187655,-0.0333917421275792,0.131757720692109,-0.264136407524579,-0.08518330730383,0.0924041673064309,0.21101415655039,-0.319565981834228,-0.1265371772163,0.262304162455136,-0.154931889428806,-0.0692194534467484,0.288259118437061,-0.00490426015339678,0.116183270126959,0.442895034772654,-0.251462105750125,-0.129933437772427,-0.164987351901953,-0.0217597070092617,-0.118438147502798,-0.280053880946509,-0.367898580044105,-0.218815429006983,-0.248233379667794,0.0330584509175655,0.011880936904346,0.086651839599206,-0.220499303052107,-0.0617345941380829,0.00580707808285937,-0.117630642980329,-0.0701722846633294,-0.0642329324261635,-0.193972787115535,-0.0682382762744179,-0.0775699478749717,-0.162842071484841,-0.0315303855586132,0.0101210443350872,-0.0714718653101187,-0.00613413558228101,-0.0133332402239365,-0.0678967016907678,0.0759309762951072,0.0935090904967785,-0.0910805365357704,-0.0249936138666821,-0.350523317051822,-0.320247569623277,-0.326584997208746,0.0771963455661477,-0.109884099001096,0.0444812784266365,0.0413289818115276,-0.0944508233001372,-0.00742036195982799,-0.441832710941146,-0.306119247964679,-0.168541055867602,-0.226003459038042,0.422517686955711,1,0.497065976984852,0.342680070166447,0.00787546935099838,0.0732304200228522,0.0801120249271692,0.123786587215802,0.068300858220044,0.0284164334204018,0.0315547176769834,-0.0427931192209101,-0.261062947092255,-0.172163947252661,-0.101095115449971,0.23462952979906,0.22518892558785,0.186997223140997,0.0983270066713258,0.352405717048179,-0.079505739800648,-0.165263511419705,-0.117885738221125,-0.328914443764596,0.117778597247966,-0.0528292371665891,-0.426208575979571,-0.258190013740036,0.0273170588016971,0.177786651525144,0.186164882411426,0.0715631489756423
"继母-继子",0.00938103428731946,0.0360011974655666,0.01662906070298,0.0590498228544982,0.0394215393931003,0.209071092198331,-0.011412342149227,-0.162640152356185,-0.0908206711422497,0.198680553924258,0.187583880217047,-0.0378347900820915,0.218673097560793,-0.101400298246081,0.0153303661169152,0.119254307493249,0.336987140646824,0.0100974053571914,0.231254738519527,0.144644067508171,-0.353921204545995,-0.00998643147395242,-0.205356661599409,-0.24069610792834,-0.269782488018786,-0.0145464784060878,-0.244709985284639,0.123659187797726,0.0530897435240145,-0.028264683787336,-0.253869060528736,-0.0192139760049139,0.0622035866892656,0.251364115083644,-0.0452218456686644,-0.200325699346027,-0.168897546607658,-0.18135661240174,-0.135017627660619,-0.0940559569570744,0.0790114833103897,-0.0769286174000303,0.227083745116085,-0.117358979869233,0.0995164141616141,0.177560210147421,0.0711944835750347,-0.00842826069083354,-0.0475108029241165,0.112696398172089,-0.118151774093137,-0.0744636972364563,-0.20929016272768,-0.032454564311365,0.207641127159098,0.392598590033554,-0.280741528883306,0.0294469301443896,0.298612339161526,0.060502572343701,0.0228765032358367,0.0862775485756808,0.0835696923719881,0.105911853207037,0.184601411517797,-0.309117200680618,-0.0534718476186746,-0.027813335911147,-0.159275321171856,-0.185758702968981,-0.328263873522275,-0.138443030882092,-0.294409855939487,-0.0413579780154559,0.103845115273371,0.0481870623127384,-0.0540214755490967,-0.136841633105584,0.0795382854721923,-0.136278637728031,-0.0620330406219799,0.00381400525855072,0.0283325312856859,-0.117216140992506,-0.0671699087926409,-0.171586917870774,0.0164452672605243,-0.180025634480867,0.0128508014259083,0.118799413202968,0.102628623737372,-0.0530887150283102,0.114892684731566,0.00747548835183282,0.130570417006208,-0.0377462637906598,0.133754304736719,-0.32457640484778,-0.37453473002196,-0.20314347808687,0.0623960397214455,-0.198069967258592,0.0472618768126586,-0.0246921781133593,-0.178899305440119,-0.206957157813487,-0.263631911666139,-0.208769872317088,0.112694351208821,-0.290980529674847,0.400985424770239,0.497065976984852,1,0.293940468763341,0.0807597158324497,-0.0465947706653221,-0.188075559788372,0.0545473240441146,0.0496684038120196,0.0142703939841859,0.079378162499925,-0.216019245906809,-0.0716741879014303,-0.214975180772463,0.0652870863225412,0.405672163682765,0.176774490408138,0.193984270004554,0.106794380161565,0.202877360357007,-0.124155080856008,-0.0692636805106508,-0.135220387457823,-0.308379826586017,0.308612131702158,0.0849228903686135,-0.375703301852723,-0.0135683446782007,0.090340935832513,0.164838674238995,0.348553201773875,0.136381882405169
"继母-继女",-0.00361510741575709,-0.0333240151105086,-0.065124493053307,-0.120830713447358,-0.14608569685146,0.102503776546161,-0.188689522801591,-0.0146998572412094,-0.0710850639571856,0.199513910333674,0.289035749406958,0.455781154812658,0.102268577654107,0.100220739395486,0.434747865742927,0.568086813426396,0.278651621117053,0.233837230383631,0.191834115963117,0.341416588877818,-0.0744865786090454,-0.126683510602257,-0.0472068763282244,-0.164746585746635,0.138710358126795,0.175984892050629,-0.12945741369284,0.157563246743668,-0.17842894297697,0.0182780880002708,0.0990709292273057,0.252383195289313,0.0636923938536638,0.0170645826783144,-0.0547720009891685,0.0721375855395163,0.297436788088737,0.227146422302044,0.19321445141656,0.267799052143203,-0.0707031357066575,-0.0613852248929476,0.158487632815098,-0.175159668601539,-0.325363856275181,0.0101368116510141,-0.168227868527759,-0.247218388384342,-0.497207392795097,-0.212839442366883,-0.351972797288275,-0.356558313557063,-0.104009533263556,0.0201379182041501,-0.0824265355013108,-0.217097966499715,-0.210025584290188,-0.42222496077071,-0.113080732946397,-0.450645133332764,-0.380058878924809,-0.0188709693893977,-0.263177837420081,-0.139791151997914,0.17810761479695,-0.0098473493835046,0.0904932350229806,0.0565603383678317,0.173314200570308,0.0104122148513574,0.00342354007640441,-0.0745102305223457,0.0249313690361307,0.0100977772373727,-0.120474617953967,-0.234305875121419,-0.206330770609138,0.109246427242543,0.0739518253738786,0.320859256168146,0.276993979848866,-0.311744858111964,0.406324132782265,-0.0782026178985378,-0.0597237190983195,-0.0748979434720325,-0.335378494355402,0.342208495183434,-0.142822022347801,0.113803180014993,0.0572264579297844,-0.117427349049856,-0.0229739059509332,-0.0976446889094727,0.0087594588057916,0.0267604672793404,0.12588144351117,0.0495804631905038,0.134291306498656,-0.0345417847695294,0.0868772034354156,0.253932104357436,-0.0557144411891729,-0.255915861228605,0.327165825969499,-0.203730828708898,-0.0565197265454208,-0.0100026581995319,-0.0422792167328655,0.0140847206027116,0.278029216167662,0.342680070166447,0.293940468763341,1,0.42261564474968,-0.0684699671236106,-0.184478409418669,-0.0293849581640917,-0.0235883575466956,-0.011968175296249,-0.151939639247189,0.138531109770633,0.0858808174189406,0.071717520400428,0.212711270873674,-0.13857408232717,-0.2029176340567,-0.283923443148805,-0.261804426679719,0.0567157484243643,-0.217555633366718,-0.349209357259309,-0.136226806562786,-0.0926509036795549,-0.0968890470010933,-0.201354262088706,-0.155280402959369,-0.0262334187564608,-0.0158671453434736,-0.122041787029587,-0.015954848779031,0.109679723211281
"继兄-继弟",0.214856830662834,-0.0269354697949068,-0.0355322174183294,0.117656434002452,-0.0263643382279842,0.441903801511767,-0.00646669080940996,0.235407236636241,0.198161730831751,-0.133472669506411,-0.208139331280088,-0.0801328352096342,-0.296407699565193,-0.298975257079898,0.015717617508677,0.0310891831910165,-0.0753242185849922,0.106878350955348,-0.0572154806410634,0.0568279550760728,-0.193751780155152,-0.387278508893689,-0.24298986666434,-0.0863884388903726,-0.229565815245144,-0.0513839966339776,0.0477978133122817,0.0383200092707375,-0.279057426906884,-0.189087385217101,-0.107293371284669,-0.00965987145637971,-0.0902863137406138,-0.197970818053772,0.132588079827388,-0.00130622922077421,0.338083684827191,0.274364646227116,0.145339543912087,0.200049431868268,-0.205301737879837,-0.161105280380479,-0.0678898446539958,-0.0773076703360401,-0.253682458754205,-0.133906653534119,0.196626598579535,-0.0426158088962959,-0.267027824116814,0.116260130081246,-0.110326402234636,-0.210139916313947,-0.244645010773161,0.275417577244932,0.0752280538911116,0.125211310833849,-0.0479744351372047,-0.202514315611853,0.130399085918482,-0.243494953288821,-0.124790284734719,0.174503242211963,-0.221631121717973,0.0144795635867867,0.046263929175613,0.223338072385086,0.254825690973539,-0.00627081268563263,0.019223074078199,0.0798453920269402,-0.0881499857248648,-0.0311740744503343,-0.0371647931737529,-0.0703129585961744,-0.0621648862892036,0.00693724110415806,-0.131523651588494,0.224398095423108,0.172808832226469,0.295453855903804,0.434680134978618,-0.0473927773163426,0.440797237577955,-0.174971929932614,-0.274676027334035,-0.290128916630937,-0.372535145749372,0.0710951508427016,0.128039051417358,0.130800162614963,-0.129503051670624,-0.115017725344621,-0.248735645781332,-0.0822048035938237,0.0480561128597268,-0.0789105573690261,-0.241213802332351,0.0712802403251269,0.160737540869213,0.0820900466560905,-0.116934214358143,0.118174351345377,-0.062536706657888,-0.398779146206515,0.0171856508855775,-0.239430896468965,0.0419975921560701,-0.042222799598748,-0.130242332381516,0.029112468432662,0.249000232736392,0.00787546935099838,0.0807597158324497,0.42261564474968,1,0.162251336384836,0.061568943216071,0.167082605662593,-0.11410264538334,0.119409032194367,-0.0748006365844258,0.117188688852014,0.291963394543761,0.113577233467596,0.103774435185474,-0.0836237623255733,-0.147435302279425,-0.0546347682244314,-0.111360411318917,0.0629519613849308,-0.0414641310461754,-0.169112640988194,-0.0846611353111213,0.0791215682162087,0.092339369440581,0.0762131307076004,-0.0130754188276149,0.194478512892938,0.129559067269219,0.111805651265126,-0.080404792291417,0.105582748013138
"继兄-继妹",0.270199156710329,0.0990681763921777,-0.01256714485548,0.112856617070439,0.12995590288362,0.067426954920124,-0.00725223121558483,-0.157166709037849,0.0215588698578967,-0.0781324977081437,-0.280884989269433,-0.212540711110986,-0.223746882845409,-0.546053147003712,-0.303907801558289,-0.219716662608565,-0.0570454082833049,-0.207594403769645,-0.193998085807431,-0.135585700717402,-0.321068141666994,-0.32640467598281,-0.548790901344806,-0.416376900473459,-0.237415364620952,-0.387345705025806,-0.433285327268299,-0.110037966742794,-0.311867484889398,-0.351700217282353,-0.165213714360724,-0.184132450673341,-0.0427285212953433,0.164317930562479,-0.0503177992660301,-0.357494559234352,-0.0334134318373127,-0.0262540956658091,-0.161826061568502,-0.164934139738544,0.074038699723031,0.0213657104553278,0.340341316629358,0.16071435533954,0.0686127002621354,0.246410264020193,0.181362551123344,0.227267829757623,0.114996438880023,0.384313356941957,-0.133590211843624,-0.165896399749492,-0.411087062782392,0.185204072801895,-0.000948580932019111,0.282970882614968,-0.352719805624019,-0.0321230592742043,0.0040180307066667,-0.144926988773561,-0.0155730255288284,0.237310697573095,-0.091774257361031,0.0693777856246461,0.0800600830606253,0.0677378208694147,0.0149780801935228,0.103043375308719,-0.0225487088866258,-0.0134970088154135,-0.293786550012466,0.0389753930048623,-0.199520124214602,-0.0682157196292152,-0.116382906136339,0.590452541753734,0.442576489190515,0.150880247692373,0.193135098713828,0.0403214071261897,-0.154666230551223,-0.183747888492362,0.039304155849506,-0.157021497481907,-0.407520598527662,-0.26313787167107,-0.155575335287132,-0.0301161688741757,0.143302267630116,-0.0631294755644658,0.205690031044264,0.131809515384977,0.0573302152505689,0.207091055916191,0.383722471011506,-0.294071722194943,0.129525384829184,0.0456317177437317,0.185796462271905,-0.267694392885423,0.4457499246854,-0.0996803277882958,0.571956877358751,0.0665382533132657,0.0320477789132485,-0.165407181537615,-0.138902132414205,0.0505393239181535,-0.0155903095164359,0.0630581761281772,0.133758511517447,0.0732304200228522,-0.0465947706653221,-0.0684699671236106,0.162251336384836,1,0.388108907725443,0.691459761854823,0.40648360435528,0.276233544771572,0.432580534255069,0.0792319071656565,0.0490668066453321,0.0247319402799351,0.0197202018863288,0.228045001131177,-0.318817928719181,-0.177375151012077,-0.157498597229823,-0.0180580906737657,0.102701988656779,-0.0131381312849708,-0.119968133906414,-0.207960189112041,0.272327883214543,0.3630800377994,-0.153523498825392,0.240298607412852,0.172587048546387,0.0894286346938745,0.155028065742895,0.0485627033222732
"继姐-继弟",0.367956682318941,0.0436075639145677,0.0942311764065731,0.129954410232205,0.204003466409967,0.0693677277349336,0.15866943268519,-0.0673124448914396,0.078576044955782,0.0513962826293507,-0.459798570048894,-0.1757820903348,-0.188358774599279,-0.361949445883669,-0.179241417859281,-0.231984872191541,-0.180868292592813,-0.161462287612709,-0.0558773993668563,-0.536062206674522,-0.181661862091902,-0.265944058117924,-0.35079776827419,-0.280899626406756,-0.307877646040993,-0.294775545163829,-0.217627694536873,-0.429662195416991,0.0197163881982235,-0.0278714945380961,-0.347088881893759,-0.16640716590201,-0.402568551640012,0.158316381667819,-0.422173660571816,-0.299327380159156,-0.0488909749710928,0.0358848764015747,-0.0476409600433471,0.0263619460705552,-0.0481262545456578,0.397593506859381,0.0296490482545391,0.191642900427414,0.196343657482704,-0.0203272322074905,0.148507444015637,0.575670251238828,0.286202651263203,0.208870544232906,0.102804499186346,0.157209405640111,-0.165492893160197,-0.0657994328815851,0.193224084784748,0.0619974600828547,-0.160624965972975,-0.0646670328117586,0.170759592772877,-0.0712709295030337,-0.126946351804815,0.16881082362485,-0.153618125504344,0.156259767790576,0.0343265191392624,0.161620090530272,-0.116985925781542,-0.256293270919025,-0.0139593099929262,-0.083914726826583,-0.342604086105648,-0.473775454747518,-0.261074536586699,-0.458778569333114,-0.126787620170512,0.319463152028927,0.527304599308566,0.0843664630513487,0.0825128977675825,0.0210239314428825,0.0303196447290411,0.308664126573867,-0.107185629825605,-0.348454652072608,-0.163478370160296,-0.127533372880115,-0.143109348010831,-0.080507156155948,0.362981821532296,0.171457098421002,-0.0633339232707797,0.387833760751123,-0.0126022559005556,0.529055286528566,0.0919813893239406,-0.191119004150886,-0.0908086286442402,-0.328455744320874,0.0320220899197373,-0.254218124585126,-0.0686289287157488,-0.146395489113034,0.139812526040535,0.307846711431953,0.0228979370507027,-0.00324192464064951,-0.170274281263072,-0.237871645367729,0.152884136704618,0.229156079414337,0.176467041870888,0.0801120249271692,-0.188075559788372,-0.184478409418669,0.061568943216071,0.388108907725443,1,0.316641810924396,0.226560197837899,0.0942788460026141,0.170999479844595,0.167402786962342,0.0208287168722803,0.22172935424455,-0.12348706950072,-0.0531264517422724,0.185611587863782,0.261586244372944,-0.029128239485935,0.134989738808984,0.0198193290882018,-0.113370166700394,-0.00263710687358863,-0.0865537828761411,-0.00153640302207528,0.123637887027569,-0.0713841087534615,-0.0923888036667779,0.175085416354634,0.33606831269707,0.0774677231368886,0.16408227939772
