"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.369663465553477,-0.336220988446809,-0.38899196352956,-0.278494097359419,-0.360483742177852,0.0228664411527259,-0.377067867675908,-0.241182440009545,-0.277065283957241,-0.355407519536247,0.207052379196808,0.207394430483241,0.0855378595011169,0.089312425319355,0.32629810502639,0.13145405677087,-0.0640062501196882,0.111442076849812,0.0533596505198017,0.210656713487688,-0.167445898782804,-0.381196416430077,-0.122801814068184,0.198576438465219,0.0739365665403047,-0.172713708116183,-0.12920178975124,0.289233218733483,-0.387473634475274,-0.252275863207672,0.0301086005389054,0.122184980929708,0.189972778169739,-0.189954406987594,0.33916243584731,0.0462179684641096,0.398732525161497,0.420788739855628,0.613069238045879,0.378239479720404,0.198337891150733,-0.107291517201424,0.0253592000088846,-0.159535293046109,-0.370696662657723,0.0710144393038557,0.292298691140695,0.09567446818549,-0.167623388747263,0.105549674884578,-0.407923551170885,-0.320226075879869,0.00647992262824893,0.259631008263995,-0.230336875498448,-0.165977053656813,0.055234207377035,-0.345101102536385,-0.258627846928292,-0.335526448709191,-0.302114205513153,-0.170395520917834,-0.187369612964398,-0.406639331093904,-0.20014671297554,1,0.43497785831925,0.204593328120389,0.471159240603668,0.19680516374777,-0.157345473604973,0.413425020899453,-0.244589494986732,0.404863650798459,-0.310642801245872,0.104465995584764,-0.0162341162255327,0.278335751412683,0.187093337457354,0.503025944904532,0.143683910028705,-0.371183805196458,0.0994359837644464,-0.0879174459748121,-0.180510299270714,-0.0879753749601438,-0.229998896118903,0.148183947822228,-0.209576761218752,0.156121324112283,0.10038230491284,-0.0300866650502313,0.235505100718246,0.119061512929903,0.0974558635325022,-0.206190000262617,0.295102783855156,0.385210043089489,0.398038279510739,-0.0653263717622612,-0.0485710243904486,0.633194981412537,0.166463842102958,0.0254360419638941,0.331046382126017,-0.0707046597713607,0.293731714555085,0.266523985648998,0.362444825481621,0.394206159715332,-0.440193860165831,-0.275601961489929,-0.326163767960153,0.206884093247411,0.187849732611071,0.0732752144704763,-0.138669550904561,0.175943342487001,0.021206438367277,0.0876311839564246,0.0441246955400036,0.267471660141584,0.473466763388385,0.33134240296122,0.252534308609083,-0.171657138014017,-0.330444764840809,-0.357282000758733,-0.374202913372882,-0.400006264580673,-0.320580306110355,-0.361904188701389,-0.0911511311595716,-0.1148046485509,-0.0623274289820657,0.0664201739403652,0.0802727079744452,0.420594333335393,0.0682936868740243,-0.110710120942489,-0.128895526204951,0.025831175279123
"岳父-女婿",-0.0286508215547319,-0.0504016553980726,-0.0744736449817742,-0.125066376613347,-0.151954878008136,0.0448101441269701,-0.220937358560444,-0.159542685324506,-0.0925546345088578,-0.0488310171143003,0.339639320388214,0.36911996497504,0.208700738162559,0.23794468888239,0.515357719864306,0.446270023305656,-0.024083913414526,0.354323110241759,0.0839981744288168,0.353498011772272,-0.0076718196798827,-0.062350585633605,0.0998025979901734,0.290854215082336,0.327780942721696,-0.0698740876431231,-0.125544983835391,0.343960620151969,-0.430414468636095,-0.230077252533475,0.0189001889369465,0.362781367719055,0.311766895292744,-0.221719573394829,0.191395541931007,0.226212986383031,0.468603214637608,0.433936381438275,0.621047423047825,0.451774809560968,0.32059007245664,-0.246017763971284,-0.131300206798089,-0.123487056041688,-0.165662778504007,0.0748475857339685,0.32162474284642,-0.16421682264793,-0.292835583931466,0.0154717316250157,-0.431678149767358,-0.545749776789144,0.0325288749369554,0.320035223991304,-0.389770265149756,-0.273605233560225,-0.111331764964967,-0.454734588335424,-0.213747806043935,-0.48142473639826,-0.519417599289918,-0.408385199256053,-0.449895052354765,-0.549228893481899,-0.499813274871941,0.43497785831925,1,0.662431651876113,0.669912461669912,0.524978954164881,0.0136504306949917,0.52996520749002,0.0603805996662993,0.559113688732391,0.0212434939492504,-0.0375879968013055,-0.0910800415323935,0.370274320375986,0.347999525162377,0.524177915966037,0.070083589454139,-0.461687250394441,0.165385629757111,-0.0807971785273428,-0.263364197619127,-0.256477425063686,-0.545807570749605,-0.0027151383244355,-0.283146488275261,-0.156348525763731,0.256030973417884,-0.167428756993477,0.205908443648601,-0.242835284437619,0.0715991866347538,-0.0844039125731019,0.163034133322616,0.38396486360996,0.33816281303906,0.0751721106171339,-0.0070767634349716,0.363901804459965,-0.108621680319588,-0.337239690240604,0.235249053840115,-0.330990012394098,0.0256573832855247,0.00350755669686091,0.0901139904694304,0.0843154442057221,-0.487085830827464,-0.346288418061614,-0.18322018262235,0.39945881132473,0.186260406988945,0.0552766268054334,-0.0966843679687207,0.027343209849007,0.378370981062878,0.359788579949008,0.177907298720786,0.24657532181567,0.344502426040429,0.27156278630746,0.269543200407039,-0.223122276588681,-0.386578660481568,-0.395049632747322,-0.42947071904883,-0.472010917407389,-0.254132273673752,-0.188926262191606,-0.129605852712031,0.0420178258979384,-0.123572885307414,-0.162272874410452,-0.156980830259128,0.283989793787472,-0.148172699103111,-0.360309671330057,-0.46034110938859,-0.168691334335789
"岳母-女婿",0.0255369596204269,0.0964821367503141,0.0415093207283999,0.00601089272457613,0.00668775616921848,-0.0192170794375477,-0.0774641780630757,0.0783265830132244,0.084537409703942,0.00792271482038065,0.28104595731136,0.350660030191419,0.0939702520666551,0.313868630714641,0.526305303563154,0.400408909642733,-0.109078291484778,0.288897676449343,-0.0257019512007065,0.252217844308478,0.0870988068235851,0.0262969556711071,0.217352290899086,0.337626206916137,0.468138539665703,0.0476924399022981,0.0131650645893145,0.378407717334227,-0.342525842437534,-0.047390253244304,0.0897442885229238,0.316618336628958,0.245240356557484,-0.266408836880986,0.0857929392501036,0.268335017218301,0.329179219379651,0.303969421857795,0.37240968500898,0.433425053131511,0.100461738431051,-0.348534457650736,-0.172427545984781,0.0269807321414126,-0.182215310969514,0.0580184369803952,0.156796423493637,-0.377910574434077,-0.315896503761119,-0.150259111290253,-0.381955130344149,-0.542228761096687,0.139704116237267,0.268143128748873,-0.445449506654489,-0.358709565019136,-0.105245409984154,-0.361021859451128,-0.384645044824381,-0.382430688554763,-0.446603201013143,-0.520772517301616,-0.400438093628487,-0.492640573221131,-0.549753121687987,0.204593328120389,0.662431651876113,1,0.507932504620169,0.569789457293647,0.0948299853269501,0.461708080364146,0.122039253727432,0.51610834847744,0.156610191371849,-0.168428822063944,-0.167539832178691,0.286487590989392,0.338677273829205,0.374066067928117,0.0103988634328571,-0.469669528358888,0.0256576832339521,-0.0619207629089211,-0.17954688948308,-0.0926158051676582,-0.430699622444534,-0.109609883368135,-0.276914363224297,-0.282075811068348,0.10834477787201,-0.363558397060591,0.105583478816422,-0.424569101410865,0.00691858136842942,0.0442584207244078,-0.116811628821002,0.374743910256992,0.283380557600027,0.215691257353493,-0.0520985268252137,0.144971750078346,-0.238368311176217,-0.327980559347948,0.119092601351425,-0.334400986999975,0.0704785878340966,0.0738148317265444,-0.0168722011171318,-0.0707010887774899,-0.445884119606347,-0.390223322163662,-0.127513544515791,0.314865767056776,0.211170237338837,0.0288956333271139,-0.0735102415636417,-0.0259640769556285,0.315436111536164,0.338687110082176,0.14726917088283,0.309541110399929,0.265679072230347,0.285266312038683,0.274105691395012,-0.146168604566443,-0.331700922195262,-0.305475275819237,-0.291546502317119,-0.427103462825466,-0.0369868051055852,0.111865562034775,0.0624036400696782,0.395435280084093,-0.11243152113675,-0.174569455131813,-0.104073205943267,0.248407594964557,-0.16257704259095,-0.390420755830277,-0.462095463188042,-0.234816111275761
"公公-儿媳",-0.0500501856613616,-0.0367997530256793,-0.164816195476495,-0.117943205904821,-0.124537203679858,0.0274285441842883,-0.123969115852722,-0.120890628438906,-0.0939609110778894,-0.0887977420561948,0.104917811954618,0.225197648865066,-0.0670106112179937,0.221429997756218,0.298983495396856,0.295293033991736,-0.251896197844524,0.171277069800859,0.0133718546794227,0.144126055105913,-0.115709587825,-0.143789688223351,-0.0264672977240282,0.224547221275393,0.207411311068075,-0.205879975600037,-0.223180842788044,0.251846962676362,-0.513904819745099,-0.246580693424543,-0.130469670362957,0.268501899931808,0.160565100256346,-0.303285039081024,0.0495130982417011,0.0653311492263975,0.216921679615444,0.271458005092997,0.555863465835701,0.311837893999203,0.220650210839899,-0.326859341824591,-0.075042766922269,0.012639375911845,-0.226687024960471,0.0610824224991354,0.380237559274017,-0.0411264545788181,-0.196838344939399,0.102785708668458,-0.385940483183069,-0.381878130689575,0.0147775952754654,0.424713749980486,-0.266426494330105,-0.190317753413323,-0.204550268093285,-0.51310131858643,-0.337315864373765,-0.475454560204594,-0.570967270062164,-0.523681951653251,-0.442974928761655,-0.597838398986464,-0.543839757931165,0.471159240603668,0.669912461669912,0.507932504620169,1,0.590228326250078,-0.00130501089119105,0.454507948008619,0.00617858375686183,0.441350663249405,0.00937831041563002,0.161374975484346,0.105451219566734,0.442851756708902,0.457548364883966,0.644732953778181,0.0100853686919176,-0.52829880017262,0.109720621390336,-0.146517601678696,-0.285170717403364,-0.0708400464503435,-0.469997487971322,0.0445382579416892,-0.0675502958761269,0.0107398020491298,0.161750076105241,-0.278276548355661,0.305645671046266,0.0532930117015836,0.130581360676036,-0.161605845384372,0.0245048295837089,0.200714247151264,0.378375781399833,0.0268191369354945,-0.0160442874520533,0.334427729225641,-0.0158394024337028,-0.270609920291797,0.426776208098423,-0.318857567626181,0.0619965038201512,0.101218503316584,0.000903459930032767,0.168057161634138,-0.52333523072225,-0.329833222042009,-0.245566409790237,0.347073291254716,0.234599323534653,0.241307739696978,0.0928563409209593,0.314346128390837,0.248123130712871,0.293522024018976,0.167170730833911,0.216485670749921,0.424424770021482,0.488918090070717,0.233086285502183,-0.0261464108709505,-0.372296886486729,-0.3341301939085,-0.39646996042557,-0.460795715300597,-0.0972319535195388,-0.0318956151846815,0.0890802824858609,0.257499531189285,-0.0217189827066241,-0.0589749438364241,-0.0077674905244458,0.423485950558622,-0.0363476601704418,-0.041237624730436,-0.407488843859118,-0.327125259952838
"婆婆-儿媳",0.068368949140898,0.232700046513565,0.17674499192747,0.189590667359742,0.187322825575375,-0.0890669431534351,-0.00641196746235781,0.289177584967468,0.202624959274274,-0.0288504143798189,0.189670282891006,0.237774570857805,-0.0750778912056974,0.427740458955869,0.261632905132146,0.166945767852218,-0.206708495580474,0.0786492952459331,-0.188216311912186,0.259301798984665,0.146120496610264,0.105539001359737,0.261591991234094,0.234984524027954,0.376556697096357,0.179294359725965,0.0543890787422054,0.280944008895321,-0.30706571879798,0.000632235626705352,0.0414090226902295,0.139840627272287,0.222687912896064,-0.401109889563855,0.104886899792838,0.321472289578045,0.122962391479634,0.187700219055153,0.365144128725662,0.251332863605531,-0.0377570977673955,-0.293986751070741,-0.194035656195453,0.168653633329611,-0.16870543109592,-0.160282561079173,0.00854006162286476,-0.277714620847847,-0.216874546345795,-0.212523530434147,-0.304801039589215,-0.314443294027535,0.342711337469569,0.303390412552649,-0.312131716797959,-0.391020888901652,0.0320666526104413,-0.142719259526881,-0.353429661596235,-0.117940911745293,-0.271499668279379,-0.51634434842353,-0.234857931127935,-0.493022407456321,-0.495273620926464,0.19680516374777,0.524978954164881,0.569789457293647,0.590228326250078,1,0.229919625456884,0.394425140550133,0.21895335493172,0.331818699946999,0.220670958406539,-0.21362786989964,-0.24875682468854,0.0783228335826441,0.126636519853418,0.272595882080674,-0.0960149115242281,-0.436413004020346,-0.105420812672435,0.0351683304494106,-0.0290983172274424,0.0656185549099171,-0.27044021421269,-0.224089086581566,-0.246243582687288,-0.254090722621809,-0.222604930880385,-0.433612754434512,-0.153470931930076,-0.295702283926348,-0.0957223035005848,-0.0515391802563952,-0.316860562126644,0.351057577964137,0.0261074028389213,0.28925251120741,-0.214244656183244,0.0230334397614263,-0.341565248261845,-0.231234908279968,0.139142157928849,-0.147812943611784,0.0898450739112029,0.133170850925222,-0.10030997949457,-0.0662879144699619,-0.320017649141192,-0.209294955198926,-0.264169914990161,0.241140095761483,0.0810039556371156,-0.0410133250053633,-0.128707054635813,0.0436773221787538,0.0546536359475885,0.197845529325531,0.00216861589783663,0.136898901041991,0.220219368848995,0.254631085995457,0.16617320503136,-0.268209762533126,-0.197129937127626,-0.203671375553394,-0.123958621259318,-0.381281984301322,0.12491366126807,0.208105275894209,0.204909394329242,0.461879462102852,-0.132578392705218,-0.252280036132857,0.157917424477796,0.197350548757961,-0.209386554851857,-0.134248575877857,-0.479379876747341,-0.362597026136181
"舅父-甥媳",-0.0589848634337488,0.313283671920416,0.340070808364401,0.288486466117713,0.123556617238671,-0.352848240215365,-0.0265268068853304,0.236976010160413,0.165705362988646,-0.11322324201407,0.139363689575405,-0.059575098452664,-0.225956138021211,0.484170287626987,-0.14146297696829,0.0461949744975782,-0.198728529029211,-0.106612562505932,-0.208866614166628,0.174455713709806,0.622490729809219,0.562863030247106,0.541867004562961,0.452061470095684,0.321232445988083,0.377489545426448,0.418761645016531,-0.0105534227477909,0.0971812208731605,0.289982511453931,0.160898147729649,-0.264986966207518,-0.0260835515097399,-0.455247520261662,0.0933598637461157,0.511061503642973,-0.0700980498708028,-0.0408727004613937,0.00244951375287831,-0.175788347928092,-0.0974582427693242,0.05329174313723,-0.115214809136525,0.286153818652116,0.274445382576378,-0.0668936365784073,-0.387403172630727,-0.138368847770262,0.0668780137695611,-0.210908329318035,0.219785254748935,0.063198006219825,0.306696167364016,-0.145327719354569,0.000631546103721323,-0.394727087374029,0.138438056686199,0.175884905849693,-0.172427710355049,0.127145098110574,0.106240728513266,-0.213785730570082,0.0223371452538424,-0.0818962125342138,-0.182298147225911,-0.157345473604973,0.0136504306949917,0.0948299853269501,-0.00130501089119105,0.229919625456884,1,0.395616894743243,0.793967529491701,0.280271727113033,0.498314604993,-0.209846440168427,-0.16380551551264,-0.153294382102629,-0.187346027479012,0.000354468060567026,-0.317956091034936,-0.0852700095812545,-0.248663080383982,0.173647011831523,0.190331225247788,0.42122318802374,0.0800216573211277,-0.274245640043986,-0.177032257889849,-0.518231496722863,-0.14891823273809,0.0357925505598976,-0.206198037467674,-0.136227292690538,-0.284755535879717,0.570346340334387,-0.166145970310344,0.384138337563074,-0.0956366810465399,0.593296234964017,0.00036911899730063,-0.138747681907935,-0.291712423801993,0.000458782694821353,-0.206755870873805,0.136416260246985,0.0390818006376134,-0.0857886188751227,-0.518612017816851,-0.482337533415746,-0.126416605123685,-0.288547411766503,-0.403112114149439,-0.224215932946765,-0.381350305508119,-0.193410832457876,-0.221529985775242,-0.338290239834045,-0.265873962082347,-0.261510232861892,-0.23989104001818,-0.401686923464234,-0.080422609115474,-0.339453553026462,-0.182371627107873,-0.249705831888823,0.120647082188378,0.100044473428153,0.282733001149837,-0.141006033687701,0.43642697171216,0.344989286401887,0.265145422190451,0.395111574354808,-0.132811029877244,-0.448624480823816,0.215729722793491,-0.236729633379177,-0.558589074399093,-0.312777244005852,-0.40948799384926,-0.479561043279959
"舅父-甥女婿",-0.266370262589721,-0.0206894559003532,-0.0866418037465957,-0.0535296583713398,-0.241702732967112,-0.217912541429804,-0.47559623788574,-0.114854918330619,-0.185617798526178,-0.380752915947612,0.309670355760358,0.253047416304573,0.104280203278845,0.407363934465389,0.325200321606149,0.328297885391654,-0.0180582443540549,0.212070844955621,-0.0262127596931608,0.522870403332104,0.210824481242457,-0.0141517557721279,0.255210735058038,0.384162372443613,0.340657651106559,0.034803483122915,0.0184743735954244,0.329116437498587,-0.431299097080238,-0.212212415023623,0.14242431260409,0.143050711400089,0.387793645973732,-0.326855592541965,0.43329543555191,0.367926102553013,0.378869090525052,0.347627008398339,0.497335816782139,0.421877830164206,0.193838883294679,-0.146787935961011,-0.00381646278546927,0.0546368645880265,-0.20686890350034,0.120319255871283,0.103225590283234,-0.286980863795202,-0.246365927241303,-0.0396699456730806,-0.346936920105993,-0.455762022718761,0.158017589635309,0.257530056233709,-0.236322948685786,-0.415799099034783,0.0276723877529649,-0.259253255629118,-0.434393363482507,-0.254006148729266,-0.269102071088287,-0.386314086510908,-0.20344659970635,-0.416189395106741,-0.471961392007752,0.413425020899453,0.52996520749002,0.461708080364146,0.454507948008619,0.394425140550133,0.395616894743243,1,0.301121582692323,0.753914822904085,0.0473441958252909,-0.0211301941135278,-0.144396601041896,0.364461785085974,0.248061756343051,0.454670907072609,-0.0621967664658503,-0.454550431155295,0.01077741084014,-0.0342688865494985,-0.187863850499425,-0.041177594143783,-0.229798887679573,-0.0978788877628711,-0.448442522944176,-0.306877434552419,0.0727710626702693,-0.188024321506495,0.0962803751024561,-0.150857102674621,-0.0348610454702141,0.0433472224981269,0.133285276298008,0.585886887701437,0.417963436087973,0.314849793047839,0.0659742061417312,0.374502455824543,-0.168385763314447,-0.132343649506766,0.221676281056435,-0.15089172565492,0.214881768786796,0.229603453385037,-0.011307944033386,0.0304020949745413,-0.450760752722885,-0.497029816554295,-0.446672377609936,0.17377132488514,0.0573170731766101,-0.0360457752933884,-0.304687820068498,0.0089182697609304,-0.054104829089982,0.0814135799509844,-0.0125465122953409,0.0888898657070415,0.300762941020289,0.192507448696222,0.208916382998041,-0.32389772291145,-0.350390983656006,-0.377564949924376,-0.321029776731448,-0.500803184768653,-0.0639543163714746,-0.0341193442869369,0.0504114950111522,0.257281148783104,-0.046496228149789,-0.156469938301141,0.0730781562733406,0.295293437031376,-0.258584362739211,-0.413087463288626,-0.416607242515795,-0.286794710759737
"伯父-侄媳",0.0685784429523957,0.314138286870972,0.363384629226128,0.300823459335179,0.125166489428693,-0.396999392776327,0.0259871805241095,0.284577415949705,0.265174962561062,-0.0308821592708364,-0.00608831454923494,-0.091875548105616,-0.277803735988462,0.399573338938321,-0.0755941966349448,0.13233670570684,-0.205252741353938,-0.106885415928327,-0.185180223912742,0.109970619291558,0.650929302295978,0.555869433494438,0.531771389519156,0.404506747879671,0.384192924116869,0.250002565615969,0.340319589923038,-0.0440393009747166,0.0628498423623039,0.277437219258537,0.188243082124569,-0.160460802486773,-0.0132348109370818,-0.41709694247094,-0.000498003911878693,0.459548111671531,-0.0177652593582458,-0.167683623545314,-0.0500625115693261,-0.174241452754474,-0.218770798499198,-0.0223011755945142,-0.163084349087894,0.230964130593265,0.239299654471914,-0.162948982131196,-0.381670899259225,-0.180185329554013,0.0418123314231908,-0.225083397435337,0.21746034985076,0.00857680879051479,0.294071087429836,-0.0771582028222055,0.0219926148616016,-0.314524372044119,0.0384319963055525,0.138616744921384,-0.161084457133313,0.103316219614939,0.0257352185235263,-0.1952022934406,-0.0184681441832366,0.0232132612690649,-0.223927706322457,-0.244589494986732,0.0603805996662993,0.122039253727432,0.00617858375686183,0.21895335493172,0.793967529491701,0.301121582692323,1,0.225361334387933,0.58815734832841,-0.238527510030094,-0.0607672777216381,-0.0690318796388699,-0.142578316146165,0.0312778519523227,-0.359060537717776,-0.0611952786097363,-0.263179393605213,0.0930685521090199,0.16026234857794,0.401704462594686,0.119168852779091,-0.291273287001909,-0.111864628306771,-0.517045789630418,-0.126676839939792,-0.0298195970926079,-0.214226797978821,-0.161110293023264,-0.20305797140909,0.696228440860172,-0.277650959405017,0.321717687888078,-0.0511000131749155,0.580378348822582,-0.0487371836752728,-0.330169718563352,-0.434520009866816,-0.119230502060067,-0.234018063732397,0.149110570900729,0.00492253224595189,-0.0900733417326827,-0.563814067115686,-0.434581245841481,-0.0850293779631216,-0.286297096052823,-0.35862393828388,-0.234241010436439,-0.325762668609885,-0.106885955858139,-0.100901743910721,-0.314878805217418,-0.188833991251648,-0.174195997918688,-0.189416030387491,-0.408437534102061,-0.131082164714585,-0.316054032834712,-0.281206096895667,-0.23593119494406,0.0594458218040567,0.0423558827088565,0.236225414897067,-0.089855783878992,0.521397076687683,0.476848893062358,0.373866224144015,0.481957185418174,-0.0532201815749288,-0.334430894409493,0.245161270260046,-0.217785971205823,-0.460819553791868,-0.246630471510126,-0.385812670531951,-0.421861121617349
"伯父-侄女婿",-0.307472148813687,-0.103207065061099,-0.127839114742892,-0.130265172005513,-0.336799277922259,-0.214763044362093,-0.489869498261781,-0.089546046394364,-0.289664088429088,-0.347400587766924,0.394873452819484,0.357126642410885,0.216920326554546,0.443909608182503,0.439851437007966,0.366384162570288,-0.00770425370097662,0.256958129618175,0.0383960140829014,0.446238477827083,0.0412443599935452,-0.0796425010486698,0.246104882146682,0.330763436561109,0.273832567565847,-0.0284636976597019,0.0818287712249348,0.467241553953397,-0.389020666965065,-0.255167650675935,0.140921121888797,0.258308152303413,0.490887056379502,-0.207355938312963,0.493756029712728,0.461735005524765,0.433459045774496,0.439493855880024,0.54477019136348,0.469330926720544,0.251385362419205,-0.155096107020966,0.0244764184382885,-0.0407991389771286,-0.180779007322631,0.12379482918673,0.141597895398403,-0.24505496615049,-0.207961344639233,-0.0270268619317832,-0.353735486642183,-0.429074802894196,0.166142276599951,0.292692753683377,-0.298678683589897,-0.457682163837528,0.0374801117638617,-0.318094412710927,-0.454067603673445,-0.34022483919524,-0.270295362146149,-0.314512060196438,-0.236197098976081,-0.364499033424709,-0.39676414558083,0.404863650798459,0.559113688732391,0.51610834847744,0.441350663249405,0.331818699946999,0.280271727113033,0.753914822904085,0.225361334387933,1,-0.0900725133986642,-0.0785445608711813,-0.19478614681243,0.365263893494825,0.264819043526681,0.372551729670718,-0.0366477003273421,-0.414488332252251,0.0569213491241252,0.0368294327904989,-0.141338526260433,-0.0393952537795319,-0.306270329215767,0.0231056106826999,-0.46706078926348,-0.297731549398335,0.189904366262848,-0.162150518311602,0.153561782437724,-0.243984580608638,-0.0253616192420916,0.041095122811214,0.242118994865254,0.616434427199394,0.426856566077078,0.276432312562321,0.0544418910237512,0.444491908763818,-0.0841762305614779,-0.143076588404766,0.196583673929802,-0.226999226657644,0.120567153453167,0.223618260230966,0.0364719973691818,0.0688668031553096,-0.430311146655237,-0.453446505154599,-0.364490364226151,0.247017137526808,0.023466538816195,-0.0818756302190065,-0.331076398982139,-0.0919059710430553,-0.064365168963499,0.0902041227771719,-0.0683994777387622,0.128667037422462,0.247415600414421,0.210116621557273,0.228502056455587,-0.287072324762288,-0.424090455513889,-0.385303761904086,-0.321691136309955,-0.499457396016967,-0.209899069273476,-0.140799566790511,0.0042967237694159,0.178057787775907,-0.148440546365276,-0.184974603326284,0.0402203500409948,0.322397003387468,-0.286993496805005,-0.476322401087935,-0.410835950374426,-0.206626920661754
"姐夫-妻弟",0.230490191178884,0.405153194251297,0.430476322096615,0.369605266923767,0.395972884596483,-0.155647181298984,0.301190196684999,0.228482344972945,0.507242395456086,0.24661818712536,-0.173269372465582,-0.231776959747203,-0.317452114643189,0.127450126800886,-0.0925349471369237,0.0218596769282192,-0.12857595086772,-0.160225787125086,-0.201478305157197,-0.0680495942196615,0.523540497966631,0.570112938490446,0.312998140435341,0.314631528456703,0.333227228458611,0.141768010604436,0.12065121272502,-0.28263338125198,0.172326205337991,0.394398386603055,0.0117052389405845,-0.243752410724165,-0.322602935923397,-0.266642189804424,-0.288747630848624,0.16333001527626,-0.304549257084521,-0.294311761005746,-0.208665553808241,-0.213939395069234,-0.192391177925828,0.0657036716944929,-0.250748676232873,0.406698813564641,0.363423316698761,-0.0785339197225512,-0.274344375592297,-0.044897114992033,0.181026727890717,-0.0783460373859467,0.275451825330198,0.0144360423553606,0.169781415221698,-0.186183615859779,0.0304672382356795,-0.0863850012249617,-0.106060364474654,0.150865583521989,0.0763181626230632,0.165824627808885,-0.0162014395124854,-0.188831343892467,-0.0126681816974404,0.0058430145881246,-0.204050329914183,-0.310642801245872,0.0212434939492504,0.156610191371849,0.00937831041563002,0.220670958406539,0.498314604993,0.0473441958252909,0.58815734832841,-0.0900725133986642,1,-0.0777538377144717,0.156047137211537,-0.236906647586333,-0.190912871445178,0.0149811286200183,-0.366745252458535,0.0427213791288539,-0.402527987824522,-0.0894921910780501,0.101825896707257,0.286411939423164,0.0415500221864888,-0.45045244650561,0.0584310063264703,-0.382451996099916,-0.248528303294467,1.10068563640831e-05,-0.295894958076839,-0.0619086516296139,-0.164090386591646,0.58845443431746,-0.403812263159788,0.0686433867222547,-0.217269805716608,0.412521050055693,-0.121633028411935,-0.471074135594057,-0.393057558270692,-0.0566729047958347,-0.249967025070005,0.111458538849362,-0.114693399913247,-0.260815858507348,-0.434182338068477,-0.537002351063888,-0.0557044879809154,-0.119621396341766,-0.03654711321951,-0.313295054273973,-0.295491853687606,0.00187774009975033,0.208616862312218,-0.141498350003745,-0.0110928921876942,-0.149058123561409,-0.030580729338871,-0.415432933579293,-0.203033982759195,-0.370282525613014,-0.295449694413162,-0.108430121073271,0.201769776573061,0.20233319514988,0.213993915725142,-0.0157851725473488,0.614640447490726,0.503344000844261,0.477802958693444,0.40547041614886,0.15395210577384,-0.210295998294952,0.0160270108600658,-0.327803041927555,-0.278499304485761,-0.0142847580608311,-0.231141605123793,-0.419537938622378
