"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",-0.0791956139314467,-0.0493359293718661,0.0807467549667375,-0.192098893957041,0.2310169380185,0.317656221083425,0.335358339252183,0.40310536753805,0.328143127183299,0.297178527344279,-0.146146427583348,0.102029486599068,0.0722237055730534,-0.0178052900646569,0.10648710845373,-0.0845099082782593,0.285875833110377,0.0620593737982148,0.0625324098458281,0.256499603675615,-0.239225537776558,-0.161729797256915,-0.121930244798467,-0.369864735467735,0.00211911787893571,0.222568086827779,0.265361215205904,0.262021226751547,0.169273957112983,0.469009809043528,0.198962382777163,0.266517088621859,0.174495094803778,0.358348422288599,0.0627067229380681,-0.340187536177868,-0.0167925532643083,-0.00138556459891244,-0.137633841684151,-0.047005135997024,-0.148704600394595,-0.180330037515429,-0.143198827093434,-0.0819981078452153,-0.0730671164291405,-0.125004009376219,-0.337719613652489,-0.276222049859555,-0.133611378888544,-0.0489126028725392,0.120042495382316,0.0515392568499075,0.424020292553909,0.287690455403643,0.0217476773536428,0.109439862058097,0.175933127453395,0.305819885688128,0.252618342000972,0.274732870355679,0.0424511732653712,0.120512965887167,0.191153102868695,0.261131476083431,0.291058471227681,-0.27058251042002,-0.139716013710014,0.0654852142719229,-0.248216107232699,0.234404459133889,-0.281609433007425,-0.243384078886325,-0.236557286890435,-0.197895167043021,0.00141783987228319,-0.318100838844246,-0.306805532923677,-0.205199155464443,-0.00324617959072021,-0.137934792059277,0.321661685719798,0.344202442073361,0.213548606043664,0.196372878007059,0.172701442482856,-0.333178955772319,0.0720010730858167,-0.0341448055889294,0.139047631260734,-0.0593817836298194,-0.440204387411266,-0.402914213490899,-0.312067132915189,-0.293429101827459,-0.32767658321543,-0.404492365499002,-0.506423098886203,-0.379017711816137,-0.32978493831185,-0.326822629309644,-0.464334178355317,-0.322185070277424,-0.151954516853114,-0.177049590858139,-0.316787578558757,0.0713208536311915,0.0185446576642924,0.160555747233201,0.335108069571834,0.124233100657403,0.0957553589780406,1,0.551468837015747,0.586209457579177,0.404003255087081,-0.0840553205009779,0.0555947968695444,-0.156170790966087,-0.0640005196521791,-0.124561151318994,-0.173439781231645,-0.112765625653916,-0.296971554382001,-0.1872106498013,-0.111832528038043,-0.172348829672528,0.120376980698964,0.275433908949115,-0.118415849998315,0.314690074461627,-0.225017341724619,-0.140578773609824,-0.270418110698217,0.0306671835678515,0.186671286946987,0.0987878574451435,-0.0250723164582486,0.244602817498316,0.353294964317611,0.428468101226899,-0.0703656193487283,0.199327211214147
"继母-继子",0.0500621227056989,-0.0146600131269202,0.287168156854601,-0.157076116940963,0.192670856584587,0.502889592848358,0.588206093356508,0.536420280306843,0.57465434516117,0.683299395434076,-0.232553807102032,0.20166856038906,0.030443603877363,0.0531638168218524,0.208328099039187,0.0404974131582423,0.0544974428374593,-0.0175016591339799,-0.0623764628377196,0.140884555040306,-0.293351301420264,-0.349123892727507,-0.0912838488606778,-0.42401157566222,-0.0374173556661884,0.331759288208829,0.353299121355181,0.288968973997274,0.488419970804708,0.635331691798264,0.158411094081873,0.455317559869945,0.298905958565486,0.55647669222017,0.102386293276051,-0.291155294193873,0.0863780447511732,-0.134416350679393,-0.2764780729185,-0.0182216024918973,-0.556567649678826,-0.492546026075262,-0.521765128187031,-0.400344444205303,-0.406482503932338,-0.409513867229717,-0.15869254560132,-0.049825378306595,-0.316729303099681,-0.346856527108764,0.139496697132193,-0.0402725359461505,0.430455924762444,0.382031815992952,0.237701482376164,0.258336625974152,0.302827394502619,0.456791328140863,0.560165047577991,0.300281284098622,-0.153790134392608,0.177408247540729,0.168654950559664,0.388954428659351,0.334082893609298,-0.582997308011863,-0.207513350874995,0.105817479513856,-0.357986332791663,0.178145443836107,-0.598109028558119,-0.431027925753078,-0.476628146737743,-0.306730754595461,-0.209591803877995,-0.539766673688684,-0.516481380944573,-0.180544663669715,-0.225618222724729,-0.389159453145858,0.384164499318563,0.373688515011483,0.299401747321678,0.30798960277439,0.269975709511085,-0.259904639119626,0.112656221636052,0.0971212529973586,0.104477602071361,-0.0419463479239829,-0.143657015764937,-0.508520740746688,-0.570931530409425,-0.318816116166105,-0.132014720103143,-0.0187443015134428,-0.530480320434668,-0.479754368011519,-0.368076467399249,-0.368571485740791,-0.618595381482555,-0.444957568391418,-0.470640442653744,-0.477884008003318,-0.503235183446438,0.0241961544462877,-0.0014412212751306,0.0565529762221064,0.367272858053509,0.152089346176766,0.0964765243862896,0.551468837015747,1,0.667933650425553,0.58959879763376,-0.338122428647284,-0.0421091251612331,-0.187737397776826,0.20592934348712,0.00617960298182759,0.0913700341271705,0.127047479232332,-0.313676810035355,0.0949081745331875,0.132368153045191,-0.409049628340049,-0.0499596281959119,-0.0285720351652226,-0.112749722667483,0.327234802170323,-0.300555447585457,0.0970434918958492,-0.142429875605807,0.266678483683108,0.0931339422359374,0.0599566077237121,-0.060063210626013,0.320724443406548,0.484225094676412,0.550853786358341,-0.131188011256651,0.407910060709582
"继母-继女",-0.0562446033209561,-0.209323525308249,0.0468648875024942,-0.231007570264856,0.190233891864288,0.526286359396171,0.519151710600536,0.436787273237163,0.489251467213081,0.487747717344798,-0.0312496171120871,-0.0229482323013271,0.0602328547444589,-0.141103335032225,0.0634462506027615,0.177608417685415,0.205525234609978,0.271629186580751,0.24699230284947,0.333245199251053,-0.0802781611707621,-0.103272155825798,-0.00542884006530477,-0.232329074767869,0.116147639446249,0.354807936882193,0.248602785779543,0.228268051487015,0.361035290297403,0.589455790117074,0.211939849965232,0.333801665978455,0.221384508834762,0.387033430710524,0.1222071749287,-0.424216108962583,0.0240332653389117,-0.0890732308426057,-0.232909850906979,-0.37836965744795,-0.371133291308737,-0.401055529098631,-0.355193513086938,-0.422319324546564,-0.313476485837784,-0.302279217003527,-0.22075290405169,-0.209187491619622,-0.393570266411496,-0.159995374205452,0.256378292140946,0.0456044723565659,0.404566570430187,0.463062243813455,0.0770237593498629,0.426741469341862,0.36800013618878,0.4516163734358,0.514354424511077,0.355182437877501,-0.00687290038795463,0.161529523140609,0.0778479160128276,0.25444190297295,0.276020517636198,-0.302577921034445,-0.101574744057353,0.0985163883864526,-0.26780055027354,0.259559386729831,-0.507677506397145,-0.567423639724172,-0.39987843714448,-0.491336768201548,-0.208642464581653,-0.520376720913893,-0.479590712116638,-0.417497516934404,-0.0501866284146453,-0.420364023869692,0.577898685631679,0.418934327249746,0.41390629082704,0.393496326477535,0.405933561440767,-0.395552334736115,0.157402799175027,0.138344524732421,0.175344797811231,-0.0204753030122976,-0.406161862237512,-0.379404519519571,-0.304533754244662,-0.463070057190244,-0.353821759392829,-0.134437594688978,-0.615137837826385,-0.487959259217,-0.545601432678178,-0.438895458602281,-0.601147105867943,-0.510556221139629,-0.232710750355851,-0.266324724176452,-0.448060299370581,0.18046343354,0.207415003344557,0.197800895556855,0.356744947887013,0.299863929964479,0.100433288875646,0.586209457579177,0.667933650425553,1,0.639725906668957,-0.0913500664503357,-0.156074805567343,-0.421108792507037,-0.0152914033286415,-0.0576900844036446,-0.234553323826348,-0.197602789682149,-0.311961911118181,-0.214489196416281,-0.220253769067715,-0.124973098647209,0.251226649993677,0.228154620563626,-0.0394781793008308,0.256365121454893,-0.0610044813739618,0.0298783446887762,-0.249417238560698,-0.0637463719909536,0.154521843261684,0.302993079933963,0.060730086462811,0.174958027229421,0.394374467787365,0.331211798611218,0.1367711988884,0.414390768867175
"继兄-继弟",-0.000549480759977883,-0.277047377745877,0.16571273419581,-0.321243277219077,0.167766713245303,0.461371637007456,0.608418229138469,0.555028728299696,0.648532531957355,0.628721510043173,-0.208583275416641,-0.0830238581528636,0.0453584131136678,-0.35505056156813,0.0760571791988377,0.0872323981742622,0.0476585298534846,0.101943518886521,0.223113777469023,0.228681045692684,0.0493849133105063,-0.0988669593681229,-0.00141554460360201,-0.370924586841256,0.198931423211136,0.244868986623618,0.484136238155574,0.314679352978844,0.464077331583851,0.550824838251739,0.297568109798933,0.362341832651993,0.300505239361871,0.533005410096111,0.148530184686639,-0.500093632317738,-0.145936416789113,-0.40149639787928,-0.568252429514253,-0.356267898948144,-0.374970871239614,-0.435755187897942,-0.329098243338535,-0.317929625942605,-0.175417530245401,-0.282795533825881,-0.0257206769532255,-0.203823482367062,-0.364477530909108,-0.160287524212637,0.298233768463879,-0.0243116998186721,0.546312263248114,0.621219717439853,0.149898616767135,0.480757447980964,0.388027032706923,0.606638491398857,0.692531975122396,0.53737618035256,0.119237588594956,0.338070558287396,0.214026222638505,0.539696212953891,0.395259210335665,-0.464864567961064,-0.253162127269227,-0.0726665101869479,-0.427443074361858,0.0992688958490197,-0.477441403122651,-0.493681280864643,-0.279379725799918,-0.391199941078444,-0.0620924446669063,-0.47899437844516,-0.398238939360284,-0.362179783966054,-0.112926768199798,-0.326348043904912,0.550919333692214,0.276440665947607,0.37549689097851,0.448819006965984,0.354406305611556,-0.427052872428657,-0.10682384640174,0.150384835826931,0.235431692771011,-0.111089011033337,-0.378438210859027,-0.501968340703357,-0.396773044824323,-0.41949150781851,-0.337283895519362,-0.0156756926569303,-0.596260886620381,-0.50173447208533,-0.420942277731803,-0.355811561036627,-0.485182197266426,-0.487126804873958,-0.222296059147619,-0.389829895334176,-0.543066321419136,0.104255008313513,0.227945194593668,0.102356841019253,0.405717455616383,0.283331357967773,-0.17667952703415,0.404003255087081,0.58959879763376,0.639725906668957,1,-0.0116130672233657,0.0500871162552035,-0.381350790319988,0.0654506186780526,-0.102076255703159,-0.153363426849075,-0.217222725746109,-0.258938211805974,-0.294094244236406,-0.21604361489253,-0.364744295625459,0.0254723551146919,-0.0464440104835929,-0.196046638949379,0.276144091438784,-0.215339041859555,0.0287341203132648,-0.37033340058239,-0.050211022502536,0.193901971815123,0.0886480573178064,-0.0333770303911758,0.347755163403537,0.541140072018812,0.480215856786812,-0.138273659661503,0.391903605328124
"继兄-继妹",0.00553897220534769,0.0774899190514205,-0.057997301186175,0.0924294578481951,0.192684019099003,-0.271604035124699,-0.0961750388909444,-0.0851252223599449,-0.135500992585686,-0.226241369776109,0.261148577129077,0.14691166238181,0.20709731645009,-0.231868501045224,-0.0267878434151702,-0.00370667641981773,0.187501991485484,0.24108899509392,0.265949411622049,0.255516663482634,0.327908387512078,0.293386273060154,-0.0242952982486857,0.231667510482225,0.248322769086928,-0.0432969711343873,-0.11212545891583,-0.0877817235061325,-0.395913236617854,-0.0827128075107888,0.11971745525195,-0.19484476751614,-0.190303850691058,-0.167085693192412,-0.0759637021568763,-0.337681438295531,0.248876233779756,0.0333440934039663,0.0623500688688072,-0.32104075491337,0.372052911534583,0.148357076256279,0.299261571891706,0.182723292072892,0.375496444239798,0.453865511704571,0.285823472658008,0.174373763087194,0.070226793537593,0.4579229078106,-0.0650427764537388,-0.150903691388142,-0.0449648204847097,-0.0582075906053146,-0.411555110529541,0.0219108030954099,-0.262068511924175,-0.11878484253848,-0.143588926342966,0.0449120159134386,0.104002029456348,-0.303538873093871,-0.136998902166568,-0.224407530529165,-0.324693835874464,0.403423738124506,0.296644105688572,0.0788713017852505,0.120788891232881,0.0616625672030496,0.185539054001203,-0.106942410307131,0.162934136083724,-0.175280305197119,0.139605740779072,0.128245509982563,0.257717507745033,-0.225796125614682,0.445734841784825,0.140561570032066,-0.0555791757962349,-0.310201314477766,-0.121952891483281,-0.253138265205216,-0.266425236925876,-0.442985305182488,-0.415458226250497,-0.330879294102403,0.113527272174253,-0.256473529695785,-0.319893112589666,0.340463180328197,0.448394589314919,-0.0783696614422323,-0.40258528294146,-0.120571451394985,-0.0635398389375853,-0.00844417427456419,-0.275103819435497,-0.0129647441220815,0.109333812608988,-0.0776155789866179,0.540776057244987,0.356547210060282,0.183348731708278,-0.0143194271812225,0.171379113525125,-0.085688555753598,0.124644207844145,-0.0308663237392531,-0.292675341859392,-0.0840553205009779,-0.338122428647284,-0.0913500664503357,-0.0116130672233657,1,0.359011783560412,-0.02325647798047,0.268627731936761,0.0745461400513253,-0.118141471646913,-0.337196051070728,0.400607318870174,-0.435887124448074,-0.360865724738136,0.166217578158018,0.251030139866171,0.298660861456376,-0.00438861103407328,-0.104334036704158,0.318891303459811,0.03703248645734,-0.345360306103177,-0.399215138306145,0.272075485756833,-0.0422021151068623,0.0080889885771196,-0.0406542340699573,-0.228552726231084,-0.234400342710204,0.00561258747088281,-0.248945457043374
"继姐-继弟",-0.0998304949439769,0.0673160133946397,-0.0247654438892645,-0.0247054399063219,0.0770176862873103,-0.271437793692375,-0.144629163850599,-0.127242759772294,-0.11039871777613,-0.202990144244612,-0.395666128708283,0.0510137555121859,-0.0953576828887293,-0.101712656318065,-0.0385018272108712,-0.390252028264226,0.0880498002834906,-0.137242170389193,-0.215432519052442,-0.00822494938425566,-0.268308938109677,-0.295797157644023,-0.252840161579319,-0.221077174714898,-0.139293102749831,-0.208733248833125,0.2860422513356,0.195858416588291,0.0138506942326889,0.0658625605361683,-0.299690023514437,-0.289595766691209,-0.321963398674379,0.0628375794229707,-0.198916716122613,-0.185270193311944,-0.102773268190913,0.042616372462663,0.103943333852816,0.237859704828721,0.144539542530856,0.146989582719345,0.257593838014016,0.393919899725244,0.279925251401428,0.472948646631679,0.194811191478879,0.37389112566675,0.343740675741716,0.36592638164986,-0.227735144094199,0.0551067179162399,0.0471609345552642,-0.154334763501685,0.115064095729844,-0.36380679192891,-0.385436338945226,-0.249433344560949,-0.204491444611126,-0.202440691487407,-0.220233791551054,-0.171498320999565,0.295360260699156,0.0719624569364577,-0.0263787135270253,0.00533008872110628,0.0889953230950951,-0.0877331000529106,-0.0255445904309346,0.11984805621161,0.174065465699845,0.16523788367921,0.151903232816155,0.288837689891217,0.467220345950017,0.183120911127459,0.299002689845849,0.215388222654659,0.146743623663417,0.41819398551159,-0.28133260817168,-0.240481046740588,-0.363883684147955,-0.413663154384363,-0.35600651044028,-0.0870470681790609,-0.196596174894058,-0.207503659616874,0.127440491907794,-0.0907678685885284,-0.0456359884551643,0.161553129461479,0.0380778457085604,0.301393402605987,-0.00230092142049409,0.068606511018061,0.0528879972194998,0.124255161945037,0.150474165000166,0.184375232983513,0.0506429876395925,0.192798536772611,0.0864935680116615,0.101196176877556,0.139117748018892,-0.355149530831835,-0.386981926062516,-0.331164141912577,0.0154599473587135,-0.429245051946934,-0.314380288246853,0.0555947968695444,-0.0421091251612331,-0.156074805567343,0.0500871162552035,0.359011783560412,1,0.439081464914252,0.252945515331513,-0.0646815178705267,0.1697421346654,0.0876191308332003,0.338090295397092,0.0513100759632824,0.0868398052769893,-0.130176284753358,-0.104405252073196,-0.116180566063493,-0.0125869117020248,0.133749483868898,-0.0791667403496836,0.0647601190181449,0.000981141701407077,0.0192547140621685,0.390675933515068,-0.102078272001957,-0.0133785147837945,0.390187616144818,0.225705928614441,0.294002555197811,-0.373179256947213,-0.442716556152215
"继姐-继妹",0.162717249608284,0.493889123672204,0.209491316617614,0.383493689614864,0.116691863880166,-0.321170134557014,-0.316942967097348,-0.294193231524263,-0.227824828761703,-0.326248818156386,-0.326995137748366,0.0780610967130657,0.0115322436737256,0.342075534004317,0.180717266076186,-0.260544435184785,0.0234414170628318,-0.427143112671354,-0.411063891527809,-0.426760129878865,-0.3404391746853,-0.346714796030826,-0.0662509963389357,-0.187898261120252,-0.262314645362217,-0.332987249284174,-0.072408874535133,-0.0367024632458432,-0.11678423398971,-0.219591267361947,-0.417756627951903,-0.327335430970236,-0.310979443990366,-0.134616263636052,-0.446598033781096,0.413327779266584,0.0160412894990378,0.366484286873975,0.18152340343095,0.690778112644719,-0.0355273254880827,0.16410349615306,0.00372590136470317,0.237102778987214,-0.0377642376971568,0.17567015447021,0.0593383634174051,0.37910302728301,0.487976316305478,0.178716822370387,-0.437432267370974,-0.240348921695897,-0.326876739058407,-0.407412079537735,-0.0290214484751929,-0.574980696123581,-0.395752615728558,-0.340888333436645,-0.491666041995438,-0.363240191524876,-0.391777621205765,-0.271378397029602,-0.113313763761761,-0.234065167496526,-0.275693409799185,-0.074407642326314,-0.0708251451071311,-0.035185686063037,-0.000354971845278228,-0.157348884418115,0.160711716964666,0.424232568957697,-0.00927715895172298,0.497840672457028,0.10836485117906,0.467358129335214,0.343471758847345,0.614600309692516,-0.0547771519542842,0.302820788941092,-0.613993161457611,-0.381827370974889,-0.437609816584781,-0.463056070092138,-0.425408330165311,0.307358348813974,-0.0865499872661145,-0.37242863642057,-0.236625290265428,0.00104997209795501,0.496872277651809,0.0933037321456927,-0.154989261240658,0.526029712557596,0.525746458677943,-0.0392998126159444,0.439779912601526,0.231140557867017,0.500406285685882,0.275070808337399,0.163268776563348,0.228754926672919,-0.197992366093769,0.123228142204033,0.168590055113194,-0.430474998901948,-0.562536768796313,-0.325879906018359,-0.307537365312361,-0.377923398998113,0.00179879877230948,-0.156170790966087,-0.187737397776826,-0.421108792507037,-0.381350790319988,-0.02325647798047,0.439081464914252,1,0.196505665340739,0.245060964703296,0.624586356378928,0.657305532166813,0.358809590018595,0.560689163003084,0.591632367170237,-0.034140147196394,-0.169277506426248,-0.123646761422021,0.2218206842375,0.117393016324663,-0.00124591663370894,0.247311940394517,0.530966606763928,0.509084164014474,0.208997215723508,-0.290747864204968,-0.2346970418799,-0.0411678205645385,-0.16466893921187,0.0268869056407151,-0.284074812737284,-0.368906130424413
"养父-养子",0.41805075001472,0.203764106018362,0.377197102963651,0.216082267292498,0.328475519301728,0.0591292470345728,0.25964646463266,0.171330319151192,0.223945397546285,0.26525563168361,0.0876783898975007,0.287281681009598,0.130996990686779,0.12837862863414,0.184793947070484,0.204536403663798,0.0246656248102378,0.017348297804,-0.0375909152936995,-0.0365538778346821,-0.0660746123594935,-0.200053918517675,0.0110951202478824,-0.0536659835394366,0.121837690829188,0.102951065147384,0.0500583454285945,0.114272471249874,0.036647609376081,0.201812151718492,0.00580205833569971,0.106200176861365,-0.0340111294824297,0.136765165360777,-0.267836339666855,-0.101211149391004,0.26214100847781,-0.0237672496626364,-0.0759062497163623,0.0121340287208392,-0.28770924971213,-0.309736301518165,-0.313464541928297,-0.234582815013284,-0.109649307079607,0.00385391893417158,0.328296742518779,0.304299086344499,-0.260801987485924,0.0177726586384636,-0.140348689148644,-0.286084651308663,-0.013577657409619,0.0564929111397329,-0.0784207198721595,0.0318936379089318,-0.112376258486434,0.0769401227312516,0.182228154510298,0.0163806635863005,-0.27934327786501,-0.173540224401895,-0.208665071528483,0.0286702279444322,-0.158457154514551,-0.24418172148505,0.218086259904194,0.157951245174119,-0.151010549593233,-0.0695920709225134,-0.254328567328671,-0.286686654135525,-0.242941643409182,-0.160121877766344,-0.133906605306135,-0.260213401337492,-0.162648899292116,0.0479574158857374,0.0775949136551328,-0.123885987444752,-0.0884803239514847,-0.125059934313568,0.0275557203057283,-0.0688820866793422,-0.0610077198712924,-0.287058431736745,-0.213606402486681,-0.325033269853753,-0.0553638033832052,-0.193613511901021,0.10407535976916,-0.0321585368682726,-0.16067627823956,-0.189367994636338,0.0751294792857911,0.124595273481333,-0.154741772754894,-0.114315167113167,-0.174814038665984,-0.106926410202521,-0.229487282928241,-0.220449746984944,-0.141859850645239,-0.23846913095881,-0.134794708806081,-0.239116789536963,-0.141665775547686,-0.242648476059793,0.062018964439279,-0.0926742919310923,-0.092919114564897,-0.0640005196521791,0.20592934348712,-0.0152914033286415,0.0654506186780526,0.268627731936761,0.252945515331513,0.196505665340739,1,0.472780632630383,0.499314598154445,0.262255166576359,0.410664088245752,0.0467730111220107,0.185852888828703,-0.167871583309385,-0.0697577553479572,0.00930882513170624,-0.0514012870441885,0.0201020826665258,0.0609847197602648,0.38940187099087,-0.0580736121906506,0.0889995334850455,0.118088017828624,-0.257589134112572,-0.155694904479523,0.0569608360668117,0.00751124010653368,0.0586961613331651,-0.184751022300339,0.122220756419158
"养父-养女",0.52129787683863,0.489904992879824,0.48883298472165,0.576932461834378,0.354633150840333,0.0877680787191155,0.0182147467647704,-0.0896721702017696,0.0385870577602983,-0.0397111552977923,0.169781369843272,0.028312892824364,0.304848232114984,0.282910574412873,0.361699186788273,0.253362396801734,-0.0733134842859913,-0.121364809360482,0.0793300387070926,-0.213294072758468,0.206397795811914,0.0805638521936826,0.469665355486202,0.0478333374052404,0.228039171935785,-0.0240359725526949,-0.166960931661912,0.0332399664529618,-0.0551979856966458,-0.110824518447158,0.112813828021251,0.186442413912508,0.0521354023270768,0.0243478264278042,-0.392556400995436,0.222267056954164,0.106204265517619,0.24637434131732,-0.109931844693518,0.0646752828502584,-0.318599084549747,-0.192065082232945,-0.359835326517051,-0.38032657069044,-0.233818222535288,-0.31857067849414,0.0647218933342092,0.0186904365607857,-0.123885709294176,-0.0309995510844124,-0.19850885313431,-0.338400228830408,-0.205357483116914,0.0707490209320625,-0.252000386266813,-0.0236967234927275,0.088307726191027,0.0130315164673515,-0.0541581024246516,-0.0765560419005468,-0.141443023796009,-0.0892839620420472,-0.605775598332968,-0.222502829903807,-0.269997530964114,-0.213369280547605,0.091783588818302,0.172648651765256,0.0179919473513311,-0.16209514410235,-0.291003010172837,-0.172329314841229,-0.22176611934666,-0.14372929568407,-0.439963272967358,-0.150552099042029,-0.134050268765533,0.0620482918085216,-0.0895424754231058,-0.304290365148382,-0.278901512669978,-0.208979052730136,0.0246077819452371,-0.0244823161661992,0.00870012893902032,-0.125980898113492,0.0485849644871517,-0.282255051601985,-0.371742338844699,-0.137350295929247,0.382156123562929,-0.17082486019159,-0.17467289979076,-0.274297749029337,0.303641487534624,-0.0758811357124257,0.0589310818492693,-0.18664379751146,-0.0111739056248527,-0.253789698827582,-0.0267610152652232,-0.317229048553702,-0.122663231599223,-0.0852462369656722,-0.198342232433123,-0.094489190749661,-0.147691090620507,0.0687856728449104,-0.250206585359691,0.187640952891527,0.140125572334168,-0.124561151318994,0.00617960298182759,-0.0576900844036446,-0.102076255703159,0.0745461400513253,-0.0646815178705267,0.245060964703296,0.472780632630383,1,0.601107996507894,0.469843879695697,0.222830221637049,0.225796591391206,0.331351818432782,-0.101488442777775,-0.0264636795792428,-0.00389605754652792,0.0642838821827014,-0.0372945875300882,0.163485346353357,0.47812650925987,0.236846057205817,0.271306709336236,-0.104621140165262,-0.280361834634139,-0.157552132861497,-0.2480970286177,-0.20996512754258,-0.168760842016467,-0.0759987583781662,0.200752033956213
"养母-养子",0.453371152659476,0.536140213666977,0.535047942567997,0.478935013429962,0.256642891951949,-0.00957673420811933,-0.0427155463370542,-0.0770100540425594,0.0295535339492982,0.0383444795907665,-0.19479175627216,0.139398287010141,0.155185081513895,0.386691990609977,0.42022716854703,0.0676314061220485,-0.126542245061734,-0.372118177440311,-0.281707417692324,-0.446453108333322,-0.167186887632732,-0.270018727344386,0.205299867614715,-0.224217254787518,-0.0826946030197235,-0.114630326002881,-0.0332201976619288,0.0349845348045052,0.116527136933777,-0.0711011709544924,-0.101847859211793,0.0377562363733481,-0.0164242891705134,0.103507708202278,-0.412547767166294,0.430559699539468,0.115753179022816,0.243979291034323,-0.161738617933723,0.542028017690764,-0.489106518397388,-0.30575845011366,-0.476307342715669,-0.284723875943665,-0.386700779852867,-0.242765632974414,0.0422345395891148,0.215793132723655,0.119758924550503,-0.13317718284978,-0.247550691070945,-0.420916179142483,-0.235931817601931,-0.0660579537846816,-0.0462245619374007,-0.25559728597799,-0.0653300706504893,-0.0379321103321943,-0.113172436704973,-0.172956801054279,-0.300262256605249,-0.0677306035404603,-0.351111754493002,-0.0541019549716719,-0.17679261613769,-0.393766239816305,-0.144278953974412,0.0293454798752627,-0.173900124416188,-0.301283758640744,-0.295046546274529,0.0370208300732388,-0.288065320802624,0.118702049748654,-0.310200691651068,0.0464280723493638,-0.0516709599675666,0.366149679417389,-0.288820760432788,-0.191396110933862,-0.365516993791894,-0.21888875513889,-0.168820279739929,-0.13986859669757,-0.139904723554137,0.167041490815121,0.0297466770399851,-0.299235781557761,-0.314729255336026,-0.0957849062618376,0.650146838618452,-0.126363944449374,-0.387462119803913,0.131838176701044,0.596360920442282,0.0789909147630337,0.247351094371032,-0.109036130428083,0.245234244837724,-0.0920475431048228,-0.0609009138550843,-0.188361009558462,-0.380289922017417,-0.220123420990408,-0.218415690128303,-0.284475495173275,-0.425976140312842,-0.172159462766989,-0.253175100233123,-0.0597125915010953,0.126754508063662,-0.173439781231645,0.0913700341271705,-0.234553323826348,-0.153363426849075,-0.118141471646913,0.1697421346654,0.624586356378928,0.499314598154445,0.601107996507894,1,0.765493486535394,0.334037155626332,0.570691710480991,0.761020167415944,-0.199098951163816,-0.201027867066,-0.110419275810234,0.139051572312295,0.180728363138422,0.0128139415591978,0.458581233771984,0.491672093310971,0.602997534544194,0.0767345920138828,-0.311388372208185,-0.261191456135686,-0.0603426124875399,-0.0843118942046217,0.069945380695867,-0.203235677267833,0.0773781056462457
