"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.158942994129427,-0.0425357849542862,0.139421598578414,-0.186946178277628,0.303767797095554,0.186098801722925,0.476739179203761,0.566602164984759,0.437432659533989,0.496896658700955,-0.183515184526013,0.109041499541534,0.133393141828904,-0.136468411148624,0.185668068512092,-0.17580234732077,0.138466138656815,-0.12337637433185,0.0112761432392811,0.0741541186248943,-0.13885296145761,-0.268853569515741,-0.26571191826292,-0.405788611354936,-0.00100979483994506,0.139290965956292,0.258898616469377,0.386785870906942,0.275733595242546,0.463468231518267,0.196686758278654,0.159182764689686,0.293790803560921,0.564096697009341,0.396058371965879,-0.464363151643572,-0.0373564851814299,-0.362498583797559,-0.313690387524277,-0.0770318658574881,-0.192899801111384,-0.143390318715474,-0.226968351468746,0.0700024906837754,-0.0597692413592163,0.074995264197002,-0.0267419881816125,-0.0304207113354067,0.0390231869383754,-0.0953384543543427,0.195194086635522,0.00635674879426382,0.638214411617631,0.501773220229283,0.148561974581534,0.255980594455135,0.347835298566676,0.51240414842269,0.387200372674001,0.44487149040404,0.0539196669145902,0.0619529698480151,0.324856650808346,0.398079285912015,0.138811022462815,-0.241391882061874,-0.213023517709585,-0.0470722815282484,-0.439843169766569,0.179024193557914,-0.310715238016422,-0.279394107965741,-0.362453849769329,-0.201616196883073,0.0174400324801008,-0.244125229558428,-0.188412147845595,-0.123146709958094,-0.00164906015777122,-0.0662206388701577,0.370229186297501,0.145267379950299,0.223515505555162,0.111471392774548,-0.000980222595364094,-0.512069477831091,-0.168748853607686,-0.25985443956008,0.0557570607580068,-0.261899350003474,-0.415332076294723,-0.316041224736586,-0.235636741130942,-0.125021354106609,-0.405220817102951,-0.288058640727777,-0.458805945846787,-0.413844217803973,-0.294863314024943,-0.188443527689829,-0.444904415726168,-0.247139638229405,-0.189193274785207,-0.048583254926761,-0.286169384160357,0.0631502520286458,0.390309955658711,0.257177691628666,1,0.266453784165779,-0.258351937255879,0.305171795990084,0.337495552200312,0.315901146668291,0.458666479160398,0.0593248429144843,0.0657082852976909,-0.202621764124398,0.143920557204075,-0.216091128168322,-0.150011810311839,-0.186452725965847,-0.1834752525665,-0.281809837900417,-0.219020743720107,-0.280440664437286,-0.0476439099270928,-0.0649747877797774,-0.15006485209135,0.0381699200234137,-0.19088818464543,-0.215389159434225,-0.478438679077861,-0.106855062470271,-0.0108498728983494,-0.0205719411116501,0.192058574074416,0.521327843631613,0.416137017944822,0.501840514704471,-0.253797643160443,0.1698367759984
"继外祖母-继外孙女",0.175305267781617,-0.0901695332135257,0.292224105710205,0.0512321063245495,0.191863914129693,0.293815798831769,0.436952432148357,0.452857109559297,0.453835587369732,0.285710989752308,0.324849812099634,-0.247700382836331,0.254601386876087,-0.178125225417162,0.15446635214467,0.336587145206142,-0.107594105981436,-0.0410875876948014,0.321503321385682,-0.114020867750216,0.313811645500637,0.198757765337285,0.299275576368288,-0.00310765336590086,0.357715365995373,0.246722652722819,-0.0481399180399381,0.129411553209642,-0.00103400643335642,0.102348639288694,0.580369967982526,0.584461045489415,0.595877017581457,0.376111606551568,0.334085758135661,-0.128038111262827,0.0186710849359482,-0.0107018266019759,-0.34124986801817,-0.458250405583189,-0.341637380939302,-0.374005616796424,-0.400512833744351,-0.51295577702399,-0.325229585160239,-0.529404828963687,-0.145755012496916,-0.328370792272378,-0.217645547111473,-0.185691207047509,0.287246518835449,-0.111530880467879,0.38558604178699,0.647559030143265,-0.274728502668069,0.591618002723633,0.636214189915447,0.597371906787685,0.362795076196228,0.548288955713273,0.235495360464668,0.233485990515213,-0.309449144515884,-0.0179566085749532,-0.0465434324506369,-0.147313685811127,-0.140141065068448,0.0775272437348142,-0.0997060520664228,-0.0734866078269334,-0.469996105130403,-0.545785996938797,-0.501331850965993,-0.554949768277501,-0.61179246027376,-0.247720745027383,-0.336119338296895,-0.394229947269899,-0.230046068864758,-0.485450130869885,0.365889620929794,0.239680661679548,0.419159987230337,0.411658729302009,0.351647590031923,-0.37635240117066,0.0431430084678137,-0.198573289088664,-0.272806217384267,-0.2657722286028,-0.326189827083368,-0.373917310671144,-0.193310178029728,-0.447048796184533,-0.174340022256555,-0.408364165360676,-0.442198221155732,-0.49468857246615,-0.475330000941261,-0.581567291381748,-0.316652954821316,-0.516809580930174,0.023657280117288,-0.147138349245102,-0.419176523761635,0.411424702637643,0.610105733453636,0.716036422715475,0.266453784165779,1,0.124486996630886,0.253001670490158,0.110730519239738,0.368523086441504,0.273613491457422,-0.0876632222313512,-0.48581022490334,-0.404087718399241,-0.129064073143008,0.223688125825591,-0.1462789918785,-0.144993254340847,-0.271237890152676,-0.194082124899633,-0.18425848747582,-0.116554528295398,-0.154432009005479,0.145197589888843,-0.43122528984918,-0.0539880901102936,0.044058026676209,-0.0197563481225442,-0.177537268925575,-0.102175456238189,-0.315486591720747,-0.0515800539684543,0.0057593557304971,-0.0593643549852061,-0.0740074933920263,-0.153207950379644,0.221209334030912,0.51344364863306
"继父-继子",0.456861866215345,0.0208534464137153,-0.147183541664329,0.250905357481066,-0.324590728326883,0.432425311082261,-0.273421117675381,-0.241952689841078,-0.271723921159145,-0.205240163202696,0.437407839193573,-0.204941696205072,-0.188251994580203,0.215904898869718,-0.187142660270108,0.375176290837178,-0.129009190601542,-0.0720214419408665,-0.243135888908392,-0.186843287614554,-0.133023111623469,0.0546920552690433,-0.0885470036920515,0.173986018166138,-0.209374177335112,0.389906214149036,-0.316471054201412,-0.357485860540864,-0.173317203250888,-0.351896344949602,-0.0708641626881823,-0.0829137303646285,0.00140997186476126,-0.335341005530461,-0.111318614747001,0.615174193861089,-0.012235278283352,0.218285353395544,0.228140655096837,0.0545908478313701,-0.139190938065138,-0.144107190086954,-0.226692684005729,-0.320049629085418,-0.461394677424533,-0.240777430461634,-0.33781451693682,-0.176289585591034,-0.248742124164336,-0.0993475005552127,0.362902158827319,0.0437155168576269,-0.238953176685045,-0.159342309660937,-0.0348033755120909,-0.128407213404047,-0.0896458869290614,-0.227818961619063,-0.271457909406254,-0.287466928558735,-0.131484366886084,-0.106157424192059,-0.366988360186402,-0.369401782410418,-0.264133350831014,0.177686714422926,0.0766978975632931,-0.03280358318424,0.191727118314892,0.0614983066697281,-0.136281650035309,-0.163359857169252,-0.236184307989422,-0.20514087853209,-0.443763407597991,-0.0252716202393756,-0.15287248362164,-0.0722703319489345,-0.159353174201958,-0.262141205836953,0.0924326170434723,0.483593384191294,0.347261028820695,0.107561022831773,0.167186809835129,0.168194154432763,0.255187186595578,-0.128381017268023,-0.243551366439237,0.133322171569638,0.195257172524147,-0.0677550078210344,0.0813807506289237,-0.078742779589208,0.269098794509416,-0.0673398345075638,0.0667992269063663,-0.0443160819072584,-0.101068920234451,-0.288235097040849,-0.0694181088828793,-0.180271876187763,0.0363547951251202,0.0205492850869151,-0.0256426119269085,0.514904597296518,0.0524836951481923,0.297543086663258,-0.258351937255879,0.124486996630886,1,0.0745337992569644,-0.0293555729201867,-0.0392624851558675,-0.294713644036428,-0.191916761217663,-0.264762946989258,0.0820347429337442,-0.169566533386403,0.0743460796911369,0.171441674316367,0.180438369475663,0.020083269085518,0.274695023334022,0.231022410348834,0.524847093059906,0.0175594624467338,0.191823002102886,-0.0518370603140666,-0.105911085876635,0.538437179356032,0.0813749032386352,0.426698673616832,0.0936055978411471,-0.0915622858646961,0.525258070909767,0.108908831181992,-0.325790601373224,-0.177926243637187,-0.28165799759609,0.67705899019941,0.186485542621599
"继父-继女",-0.0623427310004078,-0.060503427943762,0.177882381905757,-0.170856955264002,0.250414432690152,0.378989338746798,0.446215005210442,0.444912102342247,0.447393758028777,0.422729516337923,-0.00218910350160419,0.0737503814534158,0.176409527537039,0.111857370650174,0.217603851117593,0.0692052223410089,0.418880572511034,0.0782871268586436,0.226172728574658,0.317746594905267,-0.216196253129371,-0.123603071280264,-0.0115355836150382,-0.314193104361223,0.00646731982849569,0.304603997924785,0.225658969248837,0.244660813163352,0.207507475817261,0.431420923173417,0.284080481363104,0.382939362454668,0.336176223755141,0.388267414301998,0.188851062364265,-0.310614691196093,0.129577479232538,0.0338772250350564,-0.083466653442859,-0.130562560052825,-0.316417690134727,-0.353587944703294,-0.322902409581518,-0.233543973533122,-0.23037000554107,-0.170377957939614,-0.291846188533032,-0.262462067557483,-0.148471108576233,-0.0885968153073252,0.156608324146754,0.0251834956042685,0.4510884035877,0.324250872859497,0.0214133923033298,0.33879909703373,0.392419342924482,0.440992639584712,0.367665029727278,0.434532472488141,0.0321875542690153,0.128827796002796,0.129817295966628,0.242991311846035,0.207069703551953,-0.328281369856821,-0.290271382428223,-0.067645825414487,-0.319357671585781,0.149512091922204,-0.367599898505016,-0.37188776848411,-0.405857926329945,-0.377785369466986,-0.192485505305574,-0.414278539089123,-0.398593448052602,-0.270584438613334,-0.163295041818269,-0.301983769730215,0.458038364350268,0.27581392585529,0.257559008816712,0.294484351084762,0.292652931347129,-0.437859114530448,0.0690784125238625,-0.162221847812781,-0.0710350110849832,-0.171137440104535,-0.42769098870781,-0.418844827289416,-0.361826586050491,-0.353081090680388,-0.346651264042326,-0.344414774116796,-0.566060881620304,-0.458940784337646,-0.412597013514106,-0.37657587219158,-0.498248730114986,-0.396662438255233,-0.270825463064041,-0.193175820910082,-0.41344058516474,0.108848302510824,0.162641637577349,0.237601093396273,0.305171795990084,0.253001670490158,0.0745337992569644,1,0.543443237118672,0.658917152053416,0.417889777224414,-0.178352638353208,-0.116564744238677,-0.231536351495142,-0.040647536851382,-0.0633030934397607,-0.196937011033291,-0.079783413693647,-0.204505008070834,-0.179695168854341,-0.137792696497191,-0.132302533609866,0.0831141401563878,0.393018416383178,-0.119717710185298,0.409050866280812,-0.163006943148281,0.0063017930152586,-0.29906773496078,0.0670517750747882,0.155694977125276,0.0642500972916829,-0.0800372777227595,0.110947768320626,0.286242104058279,0.264563375895833,0.00863152819061975,0.288758842796533
"继母-继子",0.0775924727302791,0.0268638204950124,0.46055747806283,-0.213428384432124,0.299906241902463,0.480800800540943,0.598579142362708,0.511922750295631,0.525027989387807,0.660248458883459,-0.233633780825902,0.345715038555815,0.192666499058733,0.109447679029752,0.386853327336899,0.0381910934938988,0.194370010190393,-0.0554405271797086,0.113320055272596,0.133139981400098,-0.316212822926607,-0.357302504972526,0.0158126592689858,-0.499811458615238,-0.104707755074134,0.275901462264434,0.316435877987061,0.316260190204727,0.441002404926586,0.637862687521163,0.110752950558469,0.416268287829395,0.363350576022585,0.518756784554141,0.0109807343242135,-0.221488526847013,0.122497750885266,-0.109324398026247,-0.360754775551491,0.136265840761973,-0.571116385420823,-0.497036705280356,-0.518959984775224,-0.308674752167295,-0.289544322423882,-0.280715623451313,-0.124178264233436,-0.141264500306136,-0.238490529421848,-0.361387441431016,0.040258117694445,-0.228029484623289,0.44800520639006,0.306276912573099,0.260830093864615,0.23612585367484,0.314385962196527,0.469583111640038,0.545365053569286,0.342039238841563,-0.233043182738441,0.199607061960114,0.206517980059513,0.429156763402653,0.321004342906652,-0.662056365371028,-0.4300372195676,-0.0321081218402254,-0.531933506662045,0.0114273679164812,-0.535024521535611,-0.346150603016232,-0.417697013693101,-0.211844996580808,-0.0805389880998251,-0.526816115249102,-0.473088883085045,-0.0771314280503733,-0.21734759992599,-0.306745207767834,0.417722617381859,0.316895388996885,0.284267401009994,0.338509132519253,0.262349795471382,-0.345211696682483,-0.0547014280414228,-0.0550121795140884,0.0688331667606642,-0.108355046448937,-0.13584739269731,-0.57678473532727,-0.635415297367522,-0.26218703421075,-0.073569251273253,-0.13978915867808,-0.5472564486106,-0.489640385654628,-0.218759616551241,-0.305150948081823,-0.545766432758802,-0.383817148163337,-0.595790473746621,-0.471499077698144,-0.552258187384751,-0.158818383285228,-0.117069942053792,-0.0525293452019697,0.337495552200312,0.110730519239738,-0.0293555729201867,0.543443237118672,1,0.660595295310567,0.603315519251441,-0.350770124451062,0.0349640790387982,-0.0923352938308785,0.301764347801523,0.0669220118004269,0.18554918365547,0.205774706428995,-0.195716458447572,0.110060356162529,0.173069985006911,-0.47704124769557,-0.0678143539071723,-0.00342273996194675,-0.146191461803321,0.41805721628647,-0.374984023997917,0.178838940227921,-0.199715420689606,0.363163897321678,0.172064232743026,-0.143855001889846,-0.256192427120803,0.322419286057847,0.496934186164054,0.483066006587842,-0.250369113994225,0.414420645151103
"继母-继女",-0.0894479283366964,-0.142124656277806,0.216184617632308,-0.193433844994301,0.290675739464104,0.486061065010199,0.581833329179412,0.466923506708319,0.532784721764067,0.525026547180124,0.00549856578896783,0.0506709083589879,0.218556256646576,-0.0971768199527879,0.246928612605509,0.203209595587193,0.317279758363234,0.254560944356702,0.402482319577844,0.315945835863549,-0.0384809650322761,-0.0537721568590978,0.155484135971973,-0.248749988620119,0.137089518260315,0.342496790591924,0.225031239859046,0.289632094380531,0.326593393504304,0.537635862734471,0.256821255747751,0.408923370581446,0.312021988939174,0.386525116931485,0.115931338572125,-0.45713571126255,0.106077828596324,-0.0217941872305388,-0.255078339441768,-0.359334504363657,-0.439927058652352,-0.455692840708065,-0.418638355733363,-0.414910818634743,-0.322665829825753,-0.315395950503193,-0.14649960723187,-0.194071762400478,-0.30848997768505,-0.146899106111862,0.177062836893828,-0.0886426327916403,0.416849934809106,0.416331458091523,0.0579629472815003,0.525148351176599,0.470876999316759,0.520403559204285,0.516173285288846,0.46363676150716,-0.0111258431681641,0.204142579430504,0.0778950166715188,0.292858084382314,0.250258987485629,-0.387513944052876,-0.305373796282346,-0.02949537623999,-0.359784559940443,0.0862248951507375,-0.512895730363064,-0.581315977922323,-0.448446013744487,-0.511159958183777,-0.243638852768716,-0.507548855793837,-0.462438162705218,-0.409676694245102,-0.161437034920035,-0.43949835606332,0.60981836611731,0.275696281147356,0.369945023640014,0.463015148085171,0.448410819315387,-0.470029675352963,0.0427344818575718,0.0425399878745559,0.0602970130258572,-0.0908044723934128,-0.488981744961927,-0.450427785142506,-0.40155127220766,-0.446536697068032,-0.374095375388204,-0.167711890507157,-0.632652310136363,-0.497327583423842,-0.518719891787924,-0.403140961460492,-0.5584606856637,-0.510035375790056,-0.298376201841557,-0.210409371549402,-0.483517082533491,0.0880774330428127,0.222104397884996,0.182277151681305,0.315901146668291,0.368523086441504,-0.0392624851558675,0.658917152053416,0.660595295310567,1,0.652059861827438,-0.113885373062527,-0.135027106613987,-0.368717946333315,0.0636778059530473,0.0355199946664642,-0.213021991928173,-0.169473500566597,-0.176699639013305,-0.253292003286973,-0.212895890623562,-0.21104255111439,0.116954574370916,0.282784171003959,-0.116503337992844,0.36995764313532,-0.128817815423073,0.122732047173999,-0.319647438255976,-0.0334106250647037,0.242412078333588,0.115101187125653,-0.11670445480434,0.110294630808349,0.334947848789017,0.235334250988902,0.0422498550182432,0.378989027024392
"继兄-继弟",-0.0710667873715185,-0.248346161249739,0.272861641127958,-0.461195473650036,0.264684581261286,0.444290384509318,0.681396823924013,0.626271216433198,0.652843308471587,0.71334747730875,-0.318692446194784,0.0225380625291551,0.114220691704123,-0.277588913395241,0.207367733146846,0.0238911326423775,0.0672443370037648,0.0409611294484158,0.233570226924767,0.0795522922751201,-0.0564528248196342,-0.205379093517901,0.0139415008724353,-0.494741204697132,0.0783956620205764,0.233635099251885,0.520557994573148,0.430751334589054,0.509812626063071,0.640381448414145,0.323932410929077,0.406299960266939,0.368116787762511,0.620602812496756,0.191575428855783,-0.505308299934589,-0.191068785719208,-0.472262890878923,-0.622551161279893,-0.168021376320066,-0.463953860487807,-0.4861539983334,-0.430517219755478,-0.222397502092872,-0.140012654720904,-0.187430545426678,0.0173967583925028,-0.251717207715413,-0.266466164326997,-0.308317862466901,0.206591338974473,-0.157822334931344,0.585357526194181,0.614459517535682,0.227263756172986,0.486016760330927,0.426166317008772,0.620255851665129,0.740231709346965,0.550110663465157,0.0436821293125023,0.436781464959937,0.306082638699184,0.625377996852893,0.44376372459786,-0.55193815944575,-0.38163442208685,-0.11145215760203,-0.56224405107761,-0.0917817557710215,-0.49969726557833,-0.409080872741367,-0.312689312562441,-0.271771812106755,0.0389294074482305,-0.445016347715297,-0.336897917522283,-0.188662445307536,-0.130894451355,-0.214058852844378,0.551416397975392,0.276809647389405,0.376705991944723,0.508022045014602,0.338495436982758,-0.475891685391177,-0.187623110870288,0.0399791303610843,0.239372509743315,-0.160365916081641,-0.345487625299115,-0.537863070228557,-0.490507710644422,-0.295940348512749,-0.283026280633114,-0.159549584046231,-0.641604189614263,-0.509547896893824,-0.288963308384032,-0.236447397376783,-0.521465054201412,-0.401916750274895,-0.404984597162264,-0.456000078160267,-0.593017668160127,-0.0306465529559618,0.123051500101043,0.0629271364877428,0.458666479160398,0.273613491457422,-0.294713644036428,0.417889777224414,0.603315519251441,0.652059861827438,1,-0.0900022358658963,0.0927765077021218,-0.291363953053064,0.206995229512421,-0.0894075821224313,-0.0612667207753068,-0.121469838030103,-0.179702515370605,-0.245190954598218,-0.128587898005588,-0.484502405111168,-0.079457513248069,-0.0998371814629441,-0.145899215191692,0.41363392706059,-0.376118353056158,-0.00855350710072735,-0.445073946491422,0.0389649059985904,0.188426801158828,-0.100868962434791,-0.136414798947218,0.45305723141345,0.625000336471748,0.560134620609743,-0.280783143485805,0.466532778433015
"继兄-继妹",-0.0963133534848699,0.141508366274667,-0.167435698088933,0.115178964958921,0.107676632757415,-0.247863264419635,-0.191675616008863,-0.176179805563282,-0.230439456181906,-0.314391792945629,0.123593456997462,-0.0117369073053946,0.0147998113590926,-0.317004958167763,-0.130331776260715,-0.156570213105997,-0.0169787224511733,0.156391470575128,0.0528836105636502,0.123911330820543,0.277460407467067,0.246858299205147,-0.073614681603205,0.271186080215717,0.194673797197852,-0.0682448274907857,-0.124092135244904,-0.0230769510347487,-0.344047717157841,-0.149720929014534,-0.0354361528548371,-0.314370298032781,-0.337586438337971,-0.277072046295043,-0.106352806518931,-0.305687705084749,0.0259855432357829,0.000429018587257714,0.0894341973103725,-0.278107426373159,0.35893638998129,0.206690357971168,0.30005593244462,0.19401628081016,0.260160706444607,0.257435947054556,0.25104529069946,0.308218252456152,0.150116009634011,0.389382282278359,-0.0652536765264217,0.00533628836979464,-0.107778619108203,-0.0915189617488964,-0.239992318760426,-0.0485239046983896,-0.293485396536636,-0.275889549401493,-0.250844511863574,-0.13701780598454,0.072998038333279,-0.336345062472127,-0.0832876761866662,-0.210926786515699,-0.287106651579299,0.431492114698266,0.401954320465413,0.132045067405516,0.255252326824225,0.1637295157048,0.205942591069073,-0.0507077280922266,0.165018938749437,-0.108546159254369,0.118156716433338,0.233003319178639,0.337179495319518,-0.131681473622805,0.355783183629056,0.202034640620449,-0.127891023428992,-0.34661496560062,-0.140797554102575,-0.285311803944923,-0.301146434394261,-0.147720152347407,-0.242475622686216,-0.0430720558753957,0.217890917252647,-0.053139796517159,-0.298217882129329,0.347528964447844,0.449968765986817,0.0742535256719016,-0.289340009578385,0.00561339635208357,0.0352496550033132,0.117801240659161,-0.192590255021474,0.0730269659160099,0.12090001482261,-0.0207890084389095,0.512947264262094,0.416648276818,0.245053532899405,0.0277323421003912,0.147864348466841,-0.0433947278565843,0.0593248429144843,-0.0876632222313512,-0.191916761217663,-0.178352638353208,-0.350770124451062,-0.113885373062527,-0.0900022358658963,1,0.358054209158746,0.069529189310714,0.214843391122533,0.0886417334543146,-0.0885132622718364,-0.23614188760134,0.45438939243984,-0.241866136062018,-0.224499198500586,0.168890995078587,0.141809931524618,0.0515897609327808,0.0603297936099094,-0.240664548396691,0.29632327499195,0.02293825437577,-0.142341592575429,-0.404723466968417,0.279598623905943,0.12646073207205,0.199224533778014,-0.00138152912078678,-0.162187869221756,-0.106980935516728,0.0350374871445356,-0.358993138024145
"继姐-继弟",-0.109035055340068,0.11516873750812,-0.0892959399815847,-0.115269775415733,0.102946963434782,-0.141313371402661,-0.10241783974676,-0.0588729206737252,-0.118822842346919,-0.0570342047064508,-0.487048964965928,0.137877106363125,-0.174454287601956,-0.146074516678469,-0.0565349926668522,-0.480895564165859,-0.0323908161332263,-0.265805472637755,-0.384763888067492,-0.0783868417272726,-0.392334620872275,-0.387782852078703,-0.349599281876917,-0.31741636592357,-0.286349524544164,-0.0929219424975244,0.295457558001394,0.234040388662145,0.042900579111136,0.169880286664839,-0.338893744250386,-0.341232184638775,-0.354643977209272,0.068085063354905,-0.184739081155324,-0.184524223150317,-0.27388175251871,-0.212705082275919,0.0191953312249709,0.344315141904514,0.0656867523608968,0.109387033870443,0.178318619203439,0.4835286818053,0.227501499243447,0.400897353194364,0.112054829765805,0.365722278420598,0.305221651792506,0.143398003366272,-0.192839893606924,0.0102973861729213,0.0240324089432758,-0.0698710284299767,0.399093169884584,-0.409948225729345,-0.365206986523812,-0.261103088722741,-0.0730001583960201,-0.247425154519704,-0.312964097490584,-0.108994591532536,0.434313275546907,0.270896837390322,0.167802073020939,-0.10595747719309,0.0371696890959854,-0.03238342071223,-0.114509738986222,0.0633995714358917,0.132374331601017,0.239970279491351,0.206053747298725,0.372370067215426,0.585366035481288,0.162477970144597,0.326843795629674,0.295328353201706,0.19419658564648,0.504785871881065,-0.247614529332439,-0.0976451122288449,-0.178432154644627,-0.263518759416459,-0.307248712268517,-0.0289102429483374,-0.244519512002554,-0.0372317582172532,0.33405988253655,0.0754966138644815,-0.0100549672337632,0.0875059522061779,-0.0172713045783233,0.429556323927936,0.0228517970073195,0.0632998454809758,0.0778486696940547,0.14808348772553,0.316910227036982,0.293794358199351,-0.0192535283745344,0.239616601089405,-0.109030749541279,0.0297878346814241,0.07604068561635,-0.310539697625695,-0.424120844844589,-0.302155728082685,0.0657082852976909,-0.48581022490334,-0.264762946989258,-0.116564744238677,0.0349640790387982,-0.135027106613987,0.0927765077021218,0.358054209158746,1,0.548978416014023,0.389448820253489,-0.138864569234104,0.232507919429929,0.0837237853006605,0.439203308788276,0.0871544770741181,0.143769211778689,-0.187734048700052,-0.145211270399524,-0.345251702553269,0.0945092312424472,0.132663436397856,-0.110205548002971,-0.0355374146865333,-0.0432682212203042,0.00778936359280323,0.437523839274265,-0.0266391408369796,0.0516347130342161,0.480807902960243,0.387274706913897,0.498788235475617,-0.381521927689263,-0.36048812268315
"继姐-继妹",0.174159897297433,0.355601419499067,0.0705653031991649,0.175426511014873,0.0145354819928444,-0.168121782468782,-0.274469392198585,-0.269420184569642,-0.239264449171226,-0.244647663026577,-0.327086099631799,0.0735230267375869,-0.169908724514688,0.140182175402396,-0.00892945655909497,-0.310675055335612,-0.151731884473751,-0.434674891190455,-0.471595339040287,-0.377708201149118,-0.400326330891937,-0.37574280629473,-0.193334479279114,-0.184662991616834,-0.311823558499323,-0.212714465873266,-0.000233827669353577,-0.0788121843686065,-0.142820769184163,-0.146984450093782,-0.422226753193123,-0.352549838087682,-0.360189819677317,-0.138932045002249,-0.372297875197741,0.374790648269735,-0.207767396554234,0.145726129477745,0.130000781921171,0.608464867638086,-0.0331417904055422,0.126587296429186,0.0322625605941623,0.276154552224238,-0.0351626851128391,0.142895143437469,0.0162641875490686,0.343673611570438,0.378676999331735,0.117574026108526,-0.301080468181985,-0.170986905199875,-0.275673565097645,-0.298996466806036,0.220496529241586,-0.583197086427235,-0.432786925986393,-0.389782363943773,-0.350333849560537,-0.4032690698661,-0.474565176372813,-0.232063152449664,0.0476424254645848,-0.067013564856805,-0.0996621971152798,-0.107846155222392,-0.0768398201205634,-0.038331878430708,-0.0160195694361003,-0.0275557754169093,0.107573992893574,0.367498688510007,0.0593192274670903,0.446199035966842,0.236532405562059,0.308823479425404,0.250343131754298,0.459992696858207,-0.0245893075931072,0.336922470830413,-0.487341788330322,-0.17075057589823,-0.28836806533516,-0.339760572946874,-0.328516186120667,0.28299436844823,-0.0987608918384012,-0.183842220530165,-0.0344139191095669,0.115618813343756,0.454352982266747,0.0835058540786438,-0.0940077096464682,0.511498240550133,0.509951353608972,0.0269260540541329,0.367762864180386,0.229282789401009,0.537058376547038,0.240082953671509,0.111216000164792,0.261114897735696,-0.190051328625754,0.0730900900019325,0.14552598878794,-0.346501313309034,-0.480754772394072,-0.284328348336957,-0.202621764124398,-0.404087718399241,0.0820347429337442,-0.231536351495142,-0.0923352938308785,-0.368717946333315,-0.291363953053064,0.069529189310714,0.548978416014023,1,0.29454296124442,0.155213088443434,0.611900316704535,0.558945059514878,0.435134006050653,0.568679973827254,0.562413332624694,-0.0875442001822042,-0.193886188733147,-0.339831043187534,0.0908581054751053,0.0193233814018822,-0.0273504390200484,0.0983760744155515,0.479902385039198,0.431040053369357,0.224893071758487,-0.140612917444252,-0.123667476657029,0.110503756925084,-0.00228524480387932,0.170133385797749,-0.224517195997448,-0.301322818377175
