"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",-0.37669710534557,-0.115366286577106,-0.0460136253688551,-0.0922914317887232,-0.199361477936242,-0.13587973273568,-0.398335038468099,-0.00638752935154991,-0.10688300868157,-0.0852770833749624,0.667426809089187,0.301152636074986,0.208447500950729,0.276248314738105,0.411040498710964,0.340286005105591,-0.330466648758202,0.119145404432627,-0.26879759502194,0.144804252749757,-0.114075740391607,0.147121516560158,0.217604343644839,0.185393914125811,0.13418885271167,0.223008361210813,0.0149060821343056,0.514929534567598,-0.421154458918732,0.125204757058121,-0.0106806300647981,0.498625950996875,0.447474330654887,0.0249530608077571,0.239053847799835,0.0640368075090156,0.0271029636377482,0.0396743431880849,0.247213256228287,0.206326636408821,0.0633962755663458,-0.460196591925501,-0.0447462838555021,-0.165271651815541,-0.206667577822272,-0.0870534531844461,-0.0107439612982408,-0.186076127274858,-0.253997707342718,-0.0956827010224106,-0.578140898658903,-0.504049984229558,0.130106079097756,0.443747672440306,-0.367286967189789,-0.084275234189122,0.0328563037091697,-0.106208625821885,-0.242810217428576,-0.130776226215825,-0.422364109121384,-0.395290751523126,-0.032044196028337,-0.391844248936524,-0.369639924823357,0.245838398849195,0.470308168767996,0.571681448150778,0.559051602391875,-0.023828824237147,-0.069683520316602,0.273843371758077,-0.114491952630911,0.456568722112452,0.0476129449257001,-0.0772257269481757,0.019894484775432,-0.00568304187260463,0.0199256959956849,0.351977214925047,0.136759986388578,-0.323941232775121,-0.0133672586784708,-0.013694988280701,-0.0785778525319683,0.113005822463237,-0.26547552586795,-0.0275522598841638,-0.24809584241031,0.0701593583687431,0.122009884107761,-0.263988332451375,0.187398036117322,0.00226380519978937,-0.10123135767361,0.0493537765148857,0.0755126684592286,0.0330234175143383,-0.0380588668779717,0.0754205015407064,-0.157590988912633,0.281137267042165,-0.0923027931859072,-0.387710922006477,0.203468003383437,-0.0613725539298681,0.136710547718677,0.0905034783747821,0.242881974280781,0.0320330425301041,-0.293850224506708,-0.0795434427684412,0.154310606806254,0.148053381864773,-0.0691110303910296,-0.11760445433079,-0.304425784081567,-0.137584448911231,0.242763464706123,0.180504483613807,0.0416542719340533,0.21615707380233,0.606529651850938,0.177370907708736,1,0.0486132308726161,-0.160408414357112,-0.192423549581372,-0.443174443702058,-0.275996692277578,-0.396631921019529,-0.0960465781551806,0.132168578124374,0.0469844303948165,-0.21392072877848,-0.384138297746004,0.00983585926870967,0.441352215241722,-0.303252915639259,-0.159041812186452,0.132172460503131,-0.0879698990879252
"义母-义女",-0.0771592071599391,-0.0446263736007612,-0.117350441125078,-0.00482221954922575,-0.0104181458368649,0.15741898930484,-0.0565923558510436,-0.21063790825381,-0.225066851574278,0.0388951167502887,-0.0208631311576844,-0.364830199834659,0.0765460774894606,-0.26136565746112,-0.460444346993474,-0.0702206135713398,0.14787582740102,0.109588236028077,-0.0508470213889062,0.0834866261873186,-0.405294740746258,-0.0515211884292252,-0.213667050243236,-0.123607463967551,-0.421905991729755,-0.321712280148258,-0.234088617658358,0.0667776807232257,0.0578042914124085,-0.25343762543709,-0.296374584502678,-0.145336324593677,0.156737385359047,0.290056080757074,0.0796752521201455,-0.280300207178079,-0.339741097064294,-0.371926248064102,-0.336816659445519,-0.501078375082952,0.0850406474710272,-0.15750428182991,0.320647466641787,-0.125351106707752,0.141183544755357,0.149196034632437,0.0874684061269215,-0.0753845314704778,0.13157707045073,0.232591603813278,0.000806259660581242,-0.00632127557094258,-0.235529613952207,-0.0315214894281847,0.237903781896453,0.623503381677712,-0.208435390039459,0.217084631647871,0.165573537965292,0.169785994287426,0.235986853288073,0.233866554344448,0.110931626487318,0.29569192406115,0.22223610854894,-0.336306496352469,-0.0781911034323222,0.108951382696669,-0.22173727195675,-0.16494064298084,-0.359558929310414,0.0398562038490214,-0.381917633166541,0.0246712748867292,0.0547035100999806,0.347895446398301,0.165143612669231,-0.0703728982260658,0.0825013336377964,-0.375049430338285,-0.0275208616763904,0.151716966971188,0.0695352573027055,0.0342093383075471,-0.12529146561878,-0.322794271682835,0.214698552950697,-0.0788728302500902,0.0153779796445144,0.147517125976288,0.149766871279259,-0.0038118965936094,0.0569456018221195,-0.116537977575007,0.0630035850876777,-0.388630349337348,0.0159639483131955,-0.178856373642541,-0.186691378053236,-0.0601861277207047,0.0614889695975694,-0.439645934702006,0.267885246533848,0.106054219770619,-0.41305931217322,-0.175589216083907,-0.253179363212778,-0.0935883903541155,0.00559274500884278,-0.233306098447501,0.294959131671401,0.263549982918692,0.582782878721276,-0.131614320134048,-0.0359184202614402,0.228226230812995,-0.199188369524005,0.296951940177247,0.0892372582462094,0.185269666092158,0.200928711419951,-0.148919466660723,-0.0951050594541969,-0.122730677685785,0.0486132308726161,1,0.153120145508213,0.334804827404124,0.0908987891260379,0.248015460275074,0.00262109730356904,0.141880639143775,-0.171406033398656,-0.239519643307415,0.493066977017841,0.417667250569775,-0.236238122663315,0.0183882503433903,0.232504422444211,0.232413964870641,0.506460214134027,0.101594715210895
"干爹-干儿子",0.168882585182213,0.00632229529655976,0.165858160550727,0.0679263325781771,0.0489079142603134,0.246072191222997,0.478873679906566,0.0748415228737587,0.133594346705196,0.0547804527902558,-0.222757717661943,-0.25825313195025,-0.0343348209884623,0.0942019629091496,-0.244724573550292,-0.140454169224994,-0.133298955790357,-0.110181647605188,0.0492073287217424,-0.399002681499011,-0.110909455126033,0.130054750534322,0.136265123820483,0.228145829410704,-0.211316588572975,0.0286545243289285,0.194725300579055,-0.356450331702239,0.620276914250006,0.187237759677268,-0.10401455235329,-0.158257065623641,-0.329220514356751,-0.124437689334403,-0.325694228365459,0.0719835015596276,-0.218227150283661,-0.209828865693515,-0.161493598369151,-0.247573628543329,-0.00821184687229676,0.0679638613530832,-0.292095425194891,-0.0507247004809491,0.140428442539066,-0.308431125032366,0.0196619538984605,0.0564363300386091,0.133210306254303,-0.113622775319841,0.449548039546369,0.380068206638848,0.155805421022289,-0.145267044164148,0.150128764064139,0.133831084386206,0.165588512442005,0.191481928562695,0.301530902470264,0.151912548274024,0.210132581131533,0.240706099403322,0.182067699113308,0.333156210448952,0.211489392751958,-0.239486869240812,-0.0898994496314756,-0.239220825469725,-0.193414948005419,-0.123883807334392,-0.0595225718757059,-0.308056157486516,-0.0874410287911005,-0.344850244023198,0.196558666683622,-0.242223931571343,0.0333567520884658,-0.225938777005803,-0.0948560573171371,-0.320750381559512,-0.113205470830737,0.673304091183114,-0.179690429754798,-0.0676277681866427,0.334810506974546,0.113877036953918,0.136999326956662,-0.201961585922717,0.183633737752152,0.186323260970868,-0.0317804355432847,0.232068600138565,-0.156100589719921,0.0129527175354579,-0.433033844633447,0.0194251174335305,-0.198905155201923,-0.253410739701369,-0.232954495404484,0.109940917017452,-0.444810999099141,-0.222434583405754,-0.425796875643973,-0.0443359855854896,-0.300814304245277,0.154377358674494,-0.256738413291957,-0.507061356408631,-0.063765441773182,-0.289761507479673,0.249223637212375,0.257252616249211,0.147915979619355,-0.258266542788686,-0.180610979835674,-0.425920953148537,0.177663669576472,-0.372225567101887,0.0101623787406453,-0.0191481232255801,-0.188518506113778,-0.199083253821847,-0.0813086946151961,-0.163292113163332,-0.160408414357112,0.153120145508213,1,0.76779795698957,0.404197196240357,0.320658825733072,0.127726644888727,0.116596732287976,0.0828886589689465,0.0436132459021829,-0.0506918302342782,-0.0319045246015598,-0.0786659192762673,-0.378450515129482,0.0504212801338184,0.221756105174792,0.0771972226954645,0.19114692022529
"干爹-干女儿",0.171967669035347,0.050934113688985,0.230314001313126,0.179086961482983,0.0227232212612655,0.169549576682209,0.406668518921099,0.152736280825174,0.0881106248056572,-0.00948169011532799,-0.230243688778399,-0.388023062995753,-0.0651731691270562,-0.0692921118532032,-0.412331076270025,-0.263623644847654,-0.155610950331337,0.00236331460440499,-0.136349883432675,-0.434785972971722,-0.117534929451031,0.0192289406236475,0.0746671360201404,0.14037689136175,-0.464451060164167,0.0120547175997783,0.283320281333123,-0.223462102702424,0.457471448525636,0.0449484801576535,-0.250143528469743,-0.109734148186745,-0.228267571712761,0.100088535900161,-0.191169443226405,-0.0901941586689793,-0.238209040763029,-0.241810125050674,-0.230171998838445,-0.3740989512831,-0.0647635928632982,0.0357674966759382,-0.105806749742747,0.0717363667498437,0.104326986939287,-0.392041868611116,-0.00611970708167213,0.19305155319267,0.258185120719229,0.149591408798262,0.342632116472218,0.359930448134455,0.221897747486259,-0.0845961414495937,0.348537364859453,0.248796747842047,0.128390353202311,0.269226377646979,0.210523571145616,0.190902366964948,0.248650531772173,0.281189214755447,0.187323389846911,0.54124031969469,0.231647039856431,-0.267985174070716,-0.0690841122746111,-0.201986675719444,-0.189101737575285,-0.2269760907272,-0.0986176870614866,-0.263491753547162,-0.106268600201965,-0.224629097594032,0.154826539604493,0.0014835429290806,0.191813963752667,-0.113931922175181,0.050101547727519,-0.377181989128777,-0.164183893407573,0.679842834440532,-0.11941566688936,-0.043859341342333,0.254877172884014,-0.00550865263556854,0.146577598726379,-0.199064400215873,0.141079846244883,0.0770469831342393,-0.127270531740298,0.204732502154329,-0.155732617357936,-0.0178019602677592,-0.459629093397287,-0.149603825891459,-0.354540847416205,-0.331134301925817,-0.212448869035548,0.179456793701644,-0.355414614923712,-0.304074729903577,-0.255884835387361,0.0857166247313039,-0.361193191065172,0.11352185969508,-0.392018572598974,-0.437806404573954,-0.0760814983796636,-0.232237324682008,0.450471872322194,0.226899695271179,0.220908789524216,-0.327384026370287,-0.101275234389963,-0.256896828513002,0.173937696477333,-0.241636615626116,-0.0954081681084043,0.123247353465786,-0.280190423405962,-0.170602673070939,-0.143255972465399,-0.124427827852349,-0.192423549581372,0.334804827404124,0.76779795698957,1,0.288574622293447,0.418340011538661,0.0268473128822497,0.0855437960532105,0.00149089832935118,0.0624580629036479,-0.00958737363899455,-0.0237707018468372,-0.0534438959822247,-0.326496116421035,-0.063805882336628,0.159956712270174,0.0950162168410594,0.0148171377802209
"干妈-干儿子",0.100226066217332,0.0898726128177606,-0.0312671642285414,0.123862610803903,0.158125074040787,-0.0929724059553606,0.398663404771945,0.223575421083418,0.179737384160198,-0.0299525089573916,-0.451952629890404,-0.327202294384515,-0.181614045254396,0.0284917335039818,-0.360579517565577,-0.381202859499308,0.141313119969199,-0.248875693319534,0.101583271384092,-0.0113595814834676,0.167419582077575,0.0967596283331927,0.0477767395172671,-0.010704468181278,0.127249958516037,0.0679545379500329,0.201930517173099,-0.305523209279638,0.459078011336593,0.224388709805685,0.0733403347089385,-0.471106249241893,-0.285971724956437,-0.314793496632652,0.0447584766332167,0.188189072255664,-0.204000199809047,-0.153247675731807,-0.418309386225774,-0.231597746585553,-0.209573688245821,0.0436589007726856,-0.237453389554339,0.0889633567156522,0.107508138541384,0.00101092115832419,-0.070908184075837,-0.359428412446402,0.0980143638507611,-0.288341605334144,0.648189050864648,0.551423486349487,0.0505424904994045,-0.266398358424542,0.117291457356801,0.00126959004239456,0.0755834948864979,0.435512531440735,0.0696912718020528,0.464030077380638,0.601570692680867,0.137299014879167,0.264986655875503,0.135804675279501,0.0904287764953835,-0.404815681045426,-0.37054800612602,-0.171584793712802,-0.458158996666934,0.316258038690954,0.143109712758292,-0.0326761125118896,0.128550680982041,-0.272840038209671,0.25653923290386,-0.129004452601955,-0.365131043668774,-0.130382567570018,-0.127458440678769,-0.432308895449129,-0.246013993759179,0.298565571490202,-0.238367249494929,0.203483727576581,0.243138261971615,0.077088561026075,0.486412722598107,-0.299789937860729,0.0698706878949757,-0.239657232758814,-0.278190531442548,-0.15691374826171,-0.297631392345645,-0.314085161593681,-0.0728668335889251,0.0722704804828437,-0.193833886262253,0.227601151099505,-0.171442089880069,-0.00836297771800158,-0.185748258140754,-0.354578234404696,-0.153445778028296,0.177914197880369,-0.350025499439789,0.1278840508624,0.174184401083078,0.0155722092534052,-0.165938608841599,-0.172089706467014,0.172364429942625,0.0497306129873575,-0.103547725157524,-0.325392377256124,-0.125684357333592,-0.100504324154506,-0.0838563774184814,-0.0328017996462996,-0.254770693692744,-0.207261392717805,-0.0624219378006376,-0.208174497976824,-0.489120828044424,-0.16288165134076,-0.443174443702058,0.0908987891260379,0.404197196240357,0.288574622293447,1,0.260988501471226,0.623879198015802,0.41980694621394,0.172824244830647,0.183246474851363,0.229054663721604,0.25527559670125,0.0959196039646856,-0.294010326010674,0.188049832948147,0.0517870295219295,-0.0918394284839425,0.0213318298139088
"干妈-干女儿",0.249724144329909,0.231805979396277,-0.0476435343061852,0.163641015955536,0.0977795494024074,0.0286237545847121,0.194300763267282,0.180427548543655,0.00731586710613818,0.428440150501637,-0.254028866647193,0.0155579122286427,-0.283185280641434,-0.395439699885844,-0.133624950189416,0.0644717104795069,0.108466645399917,0.108960205591259,0.0236304077610447,-0.15270754924167,0.121205745839449,-0.0720287714465568,-0.256948280184612,-0.356394150752369,-0.418139743678565,-0.128512018413702,-0.0784559353952905,-0.404753533692444,0.211703458976189,0.119553824248498,-0.395900409444234,-0.156609202742572,-0.410093855440499,0.106954957826662,-0.270883852815961,-0.384419916910573,0.0077194817882225,-0.0282912184506387,-0.185238318602898,-0.0489842245902842,-0.410743284550915,0.239950476944312,0.122360418559801,0.0773083861927467,-0.105133422866184,0.0491516337845835,-0.355535777103057,0.0369518075485718,-0.0852671718115841,0.0279722057423631,0.268208290658703,0.302909691554544,-0.236609258972141,-0.261462035312728,0.598393436203114,0.083860184336737,-0.391077128841657,-0.00640867501681866,0.361196866864864,-0.0587347717656405,0.12379149385606,0.509913289092431,-0.127626671201007,0.41945295384381,0.577964016439471,-0.193148939055149,-0.258967297309183,-0.365229530847678,-0.237203740082249,-0.223416775288358,0.0297572461205866,-0.348826850081415,0.0601900373997,-0.467476089794667,-0.0369930849288385,0.0810604272573958,0.0938506595577022,-0.0292964944317782,-0.173693658958029,-0.159088734799668,0.211374150610129,0.314479960805566,0.235153442554209,0.0167124980129531,-0.101320341492039,-0.0236222331537323,0.139436573571168,0.225756738305648,0.519767064101274,-0.0528195263151016,-0.350189668490439,0.237438606722048,-0.333989781389203,0.0962985327724026,0.0861128859519376,-0.089609295202248,-0.288871971215293,-0.330287993998271,0.0534279201334749,-0.20659627096889,0.00542567981302291,-0.223320172131192,0.0322399392036052,0.0604215658622567,-0.0987857556076679,-0.041055531459831,-0.352702655805844,-0.312521668147707,-0.366475077511031,0.0326255670369067,0.634169387468538,0.418228740438021,0.1784766758942,0.194461711728195,0.19339250244548,0.0688745352803893,0.24507344346129,0.0745138054988427,-0.326577142089579,-0.12852388335772,0.0728314454421333,0.150515530620268,-0.226533578510318,0.170337385891573,-0.275996692277578,0.248015460275074,0.320658825733072,0.418340011538661,0.260988501471226,1,0.0292098822986695,-0.136956275244003,-0.197992821077699,-0.208269874452018,0.0831095303913307,0.0958966221306634,-0.00918064507621687,-0.483449929421721,0.140998391968934,0.311420132612601,0.0494394187513125,-0.00261705261436619
"同父异母兄-同父异母弟",0.00123385258821377,0.0173622004198389,0.0255083874992312,-0.00743779691319303,0.0106417027876547,0.00101073312067991,0.298819299866336,0.131373194617632,0.112014622568985,0.0423806423065487,-0.505103508091409,-0.360270922590427,-0.303998774046001,0.0217152338318279,-0.372248121474396,-0.397638542232257,0.122163574652329,-0.269207102824362,0.0022303473181769,-0.0171911715651562,0.150702909706539,0.0961252742830673,0.01822793810911,0.0608772588518231,0.175513382483321,0.0965550250018992,0.120001567084316,-0.32399013805547,0.330120011915872,0.0848059109325798,0.111466832507182,-0.561964956190848,-0.26477245252095,-0.384394088475904,-0.0822275753691297,0.113515241080897,-0.220964947598139,-0.298900512443983,-0.397952388463333,-0.30803791655805,-0.151256857099567,0.00485009781607317,-0.19563605424905,0.0948057605541913,0.0589838780377525,-0.0843685270269408,-0.203584988904379,-0.276675136692631,-0.051028272572811,-0.354377435341983,0.457260253729237,0.325567979252064,-0.0472296275024197,-0.457810348168059,0.0917363671579138,-0.116195571969648,0.0184520226236154,0.408514536860442,-0.0634832140741036,0.426715086515189,0.570206701131076,-0.0407845818514102,0.295707680249181,0.156597575313819,-0.0224085356643514,-0.3184581389529,-0.407971181118578,-0.216931755611075,-0.518661518418226,0.157553223881504,0.325562637543814,0.00209282073451792,0.309177204116684,-0.184126160327882,0.269361543685618,-0.136645961841531,-0.297868272452566,-0.21938147082596,-0.195010744942138,-0.390027065605978,-0.243308402224066,0.152053431971285,-0.116479938755789,0.222783128654122,0.206452854374723,0.180156633945182,0.462820538924177,-0.229175183467795,0.0135623782607467,-0.12090662291857,-0.15966289225539,-0.14677140940248,-0.190041327609427,-0.228191110971269,-0.0235403644084271,0.265582108473144,-0.0573198162043573,0.351664389066369,-0.136914470619844,0.156772875881155,-0.0209442056257888,-0.248504635128051,-0.0184203964823891,0.15814682601405,-0.290982277345404,0.162638432294947,0.27412400558214,0.152021990931217,-0.150290660934367,-0.163596283537915,0.0862346566978593,-0.0943833640923264,-0.0875152138281262,-0.223461108311898,-0.116539953925841,-0.00308701441796562,-0.107976621463987,-0.0226071452687764,-0.131993141129694,-0.215420554667748,-0.0166610961868341,-0.232991142824147,-0.318992703178422,-0.212371483183276,-0.396631921019529,0.00262109730356904,0.127726644888727,0.0268473128822497,0.623879198015802,0.0292098822986695,1,0.562596075619517,0.332169233220992,0.366379490812276,0.388629780144875,0.445086734582394,0.413806323895567,-0.0161179619215301,0.315886774836302,0.0750909862150509,0.0934992845666083,0.107397232493433
"同父异母姐-同父异母妹",-0.257032647558057,-0.0494960866548398,0.0690434706543337,0.111183988920765,0.0466852713633732,-0.201561204581592,0.137090561331298,0.162655679035459,0.290008730902822,-0.193278938900358,-0.178637051270415,-0.572260335413699,-0.227628915793097,0.0219704376403438,-0.365614895492516,-0.433197484039199,-0.187888744417991,-0.246362100394381,-0.240915694858613,0.00581394481496678,0.0310708459656209,0.266779192165852,0.10665440574167,0.0898937576524553,-0.0288356260648817,0.159022103671768,0.228985426501518,0.11538676053889,0.105486633413814,0.164766136416068,-0.09103146493637,-0.374950426912698,0.0992090613876352,-0.0842152419195901,0.130601313308066,0.0248375564668659,-0.374303637667693,-0.427337325022723,-0.417834502446983,-0.457980192227929,-0.200526998783295,-0.265677358264471,-0.0269133445828751,0.166718414845162,0.24037629254778,-0.187250782101587,-0.139898230560552,-0.254268194412604,0.0762191171488398,-0.00126324745338399,0.194008181444738,0.0939734623177814,0.0869437675283042,0.0804830894670588,0.0507272359369101,0.22592292457919,0.154980814681225,0.743697285935826,0.0186202268703131,0.746631237077581,0.585463048585352,-0.0709541104331951,0.686473220895571,0.254930015159,-0.081351198966795,-0.323136539920642,-0.200931888208896,0.17619204317122,-0.342419168182885,0.0500860996861173,0.120519063949058,0.22995176473102,0.141150026502624,0.118163976477475,0.439672496606641,-0.0245505574744375,-0.16841707129409,-0.322700837239947,-0.19708040943736,-0.491788155912335,-0.372826137461623,0.155919532216896,-0.274394067571094,0.36151115215381,0.287671290584097,0.218184861270149,0.491696676970001,-0.362404553783895,-0.0197910518542235,-0.171222064422008,-0.241681018330947,-0.360430169856062,-0.199355092386295,-0.293258474902859,-0.113886607611436,0.292475198653059,-0.324545824826177,0.110632175066087,-0.372876451074583,0.129607868573407,-0.0912344137480217,-0.379805754592387,-0.100305425405647,-0.00605109756733163,-0.442573596848443,0.238581596388713,0.0646456191989181,0.131994385013654,-0.141724553933268,-0.42352715431976,-0.0223629441757229,-0.15403022273863,0.0893918490398011,-0.370308805512931,-0.214733774549627,0.00537898210014622,-0.32676209791904,0.0201984839548874,-0.200732505786733,-0.228859136869553,-0.14800092858417,-0.476143208514724,-0.190887913979983,-0.426229820654268,-0.0960465781551806,0.141880639143775,0.116596732287976,0.0855437960532105,0.41980694621394,-0.136956275244003,0.562596075619517,1,0.579405652242278,0.425805485701269,0.325251739061079,0.228701651764377,0.297019277148869,0.310078056752628,0.0171679042657809,0.146319067550911,0.328293203148203,-0.134462592723342
"同父异母兄-同父异母妹",-0.279864273023368,-0.0886939591203873,0.0914629414169339,0.013077703950814,0.145173818842615,-0.280465213957084,0.086170417587846,0.0940231828261847,0.30580594287522,-0.0311275369286582,0.01414159646432,-0.290780583403429,-0.297234767924038,0.202654659041763,0.0542434590386773,-0.0868887043819093,-0.295008416363341,-0.336063862082886,-0.181124367209573,-0.041645463044137,0.150143885656901,0.459986736768277,0.0866071175575218,0.131538589075538,0.13549766874774,0.204316849005194,0.138948829853935,0.0653869881612239,0.102205691154826,0.480810673278118,0.00143012430652565,-0.10106239976382,-0.0428659741777879,-0.202057895383869,0.0666748592336785,0.186960105542965,-0.447691373211814,-0.199115789241532,-0.0615648877088558,-0.150471138294619,-0.204725552294111,-0.22153527093003,-0.253510943377183,0.0719814623006702,0.171649308004032,-0.2612158973062,-0.212824653849647,0.0432051299668978,0.100148394622954,-0.222737703683865,0.140915893123908,0.0824410488709272,0.184759694463942,0.0446622594416983,-0.19007829266388,0.0494663806318617,0.135580187006736,0.355028080215191,0.0956692946466849,0.549668656517411,0.225908959108065,-0.109555800910922,0.58114146614557,-0.0151673162559019,-0.117078073026973,-0.0640374602170626,-0.0440522999120816,0.11512402217115,0.100502830315838,0.032961034100245,0.265337157828667,0.0574053682217461,0.190071726375967,0.172004335776084,0.644087118436603,-0.168912178750181,-0.00134609950663847,-0.482668025589443,-0.510417289890526,-0.0202963430354352,-0.18254869331579,0.150174590994277,-0.337996035108026,0.220367413111485,0.380452229318686,0.604808424824515,0.1546425585757,-0.276884288323109,0.0528230215908252,-0.0926191610270577,-0.352733255744286,-0.334677869671299,-0.302356204941599,0.0205913078697612,-0.317036023304363,0.614086635826648,-0.209029883701015,0.107902333423607,-0.432815115895231,0.0876223030138529,-0.176291661421509,0.0914000315997136,-0.322209502827583,-0.16465360876434,-0.180157931366758,0.469342603414591,0.183009484602225,0.0339101490673961,-0.0955916539767055,-0.38703498929855,-0.207251716511156,0.00546668310825239,-0.0325277633689837,-0.155902613648909,-0.220928772973575,-0.228689421708621,-0.128201952433812,-0.284774658593254,-0.26345948325016,-0.534273058936111,-0.346729465858104,-0.471082769923817,0.0386502415466883,-0.442578930021962,0.132168578124374,-0.171406033398656,0.0828886589689465,0.00149089832935118,0.172824244830647,-0.197992821077699,0.332169233220992,0.579405652242278,1,0.297440558269977,-0.0158309555963919,-0.196275780935151,0.263509355374827,0.195502692135051,-0.217796872912724,0.185357943712059,0.247369106800092,-0.133083934228534
"同父异母姐-同父异母弟",-0.131370699561063,-0.0806327690652152,0.172452889678281,0.124950530023039,-0.312559244546091,-0.235828938299058,0.0298785838391816,0.53064178094138,0.0934342393013485,-0.261732339474092,-0.115903109779481,-0.104322854033731,-0.0682518067730421,0.364164419562203,-0.12482236541597,-0.309431629902547,-0.378739388458045,0.0841015139960407,-0.344181077971757,-0.139259462761819,0.256913177956232,0.0661920379925096,0.493991856756751,0.318670078765186,0.0742258745951239,0.466831869679064,0.65042611878171,0.118428227249997,0.0232063460651812,0.0852706266782882,-0.028132666145513,-0.167364023939794,0.173988046574157,-0.172211728076484,0.132373619176533,0.196470733577846,0.0810290201406655,-0.0126827851629194,-0.140900070111001,-0.00888471844804982,-0.236275565680761,-0.257995178236919,-0.227432499804712,0.120034834768513,-0.269341321061545,-0.481688689493179,-0.15335236549973,-0.279290939837127,-0.273467870089391,-0.153810945778868,-0.0840700274010885,-0.0575927957101303,0.444097625320993,-0.0214731104220914,0.0746705289860393,-0.281121792268226,0.404566849666376,0.289411947061443,-0.388327657241897,0.31152508910726,0.206031478201106,-0.338877585277776,0.17087523471645,0.176820856492654,-0.370062333564037,-0.0642107666161393,-0.0616580175228073,0.141396507359767,-0.113319843740021,0.128517575200095,0.40644190435005,0.181055388417352,0.387988199799087,0.148259913624235,0.161890171400345,-0.14081083653166,-0.223809412783648,0.161738416365985,0.126425252022004,-0.0938842645948887,-0.191665098036727,-0.0221757440714204,0.0270542877676128,0.252659684402182,0.175272415280426,0.0863221988868015,0.146897139584325,-0.172014897316031,-0.300353484537512,-0.140678294561092,-0.251888434198212,-0.280339388948573,-0.0399240512344162,-0.27695911193232,-0.394757811681554,0.107469498723541,-0.417207923344764,0.144187046517755,0.110900643655874,0.477723704596279,-0.278275198677798,-0.0772576875936759,-0.275675549578094,-0.0461946269565153,-0.0716439207528754,0.0589118558756232,0.206768636867561,0.126247538103567,0.012445934788226,0.115837334429797,-0.0125009875141824,-0.447817224673542,-0.279983718084686,-0.204692903670018,-0.0199570536740003,-0.251232847613315,-0.236071049313133,-0.24441794625346,-0.238018384180697,0.0812419192720004,-0.412451164997825,0.0894213632438847,-0.0746664722400252,0.0773510295564528,0.0469844303948165,-0.239519643307415,0.0436132459021829,0.0624580629036479,0.183246474851363,-0.208269874452018,0.366379490812276,0.425805485701269,0.297440558269977,1,0.055502901878547,0.000512620890217779,0.657786984834455,0.379883537070748,-0.137785955189459,-0.275022534093334,-0.161410646813788,-0.0460805788434309
