"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",0.219293980448703,0.122572128006056,-0.0610648916357082,0.0440252212907808,-0.00943216170918891,-0.0425213386756777,-0.1524792541814,0.170516535345283,-0.0981113557607509,0.0136384841555414,0.093003350672437,0.876196664417282,-0.00893193690124788,-0.093624812925094,0.649908252597818,0.0758232464528054,-0.0427569080739386,-0.0240287077309643,-0.0277686647256147,-0.125674342150375,0.209164014348987,-0.325269946789395,-0.112081565930139,-0.101264977410163,0.203994119075513,0.0818190225849363,-0.0168876323141193,-0.0313617033074246,-0.177666600818997,-0.0777990670686109,0.154691243557803,0.396129107030432,-0.0372669956908519,-0.139234177740837,-0.0586381498537929,-0.014931628006686,0.683563104986543,0.854263060237962,0.659355816767324,0.883211300184589,-0.0862337318344014,0.174990070297624,-0.129517010213575,0.00230210684178897,-0.475516760298114,0.193792019636905,-0.05320354871736,0.0390085289489376,-0.443022202212037,-0.147751526215532,-0.232084145214018,-0.225391189787248,-0.135159647882393,0.0733457219588411,-0.139850969530732,-0.662597671109553,-0.10218643899541,-0.63369690345534,-0.257275823510517,-0.642567770639364,-0.496921839946059,-0.0853637014962567,-0.623872495879917,-0.359633320138424,-0.0615858595124957,0.631854325393136,0.361603077282829,0.00911293439610995,0.401787556757218,0.21805939938572,0.17556883665347,-0.0450033419794488,0.184572216251403,-0.050486458477134,-0.398663218112831,-0.130973348991984,-0.124346461582237,0.433856986457873,0.1699356220133,0.678939248913978,0.221553732191094,-0.32865080012973,0.133564945327742,-0.247101199020256,-0.364311768131816,-0.0678915671464686,-0.464918840131031,0.196009851985146,-0.02537697270416,-0.211365500219387,-0.0431884060825251,0.16912803981732,-0.0407563599746341,0.0836437525258577,0.230999342677028,-0.125631558695052,0.0905946843753749,0.143684193360272,0.64900527631309,-0.154761517798265,0.0253276791271312,0.595801669129378,0.122816664626847,-0.168700785649585,1,-0.0741033309051237,0.181597375876309,0.15518354904955,0.0186738657767042,0.685142469240251,-0.0874804349706207,-0.172171274167477,-0.571540674752093,0.264356232845853,0.224672061619468,0.108994565550104,0.222871069189311,0.105493890658683,0.0240357947409098,0.184238336660905,0.226061435131804,0.698109731461918,0.392306034571068,0.690416084377626,0.148385295912707,-0.572037956185606,-0.311634605636234,-0.361782896082503,-0.277387448509944,-0.0418090548536175,-0.278647367350779,-0.6108164499907,-0.370572728866583,0.0249805020296327,-0.46529607348403,-0.246040201985675,0.13492617803248,-0.00564354783820685,-0.0687649410874026,-0.234911623411395,-0.615959126747075,-0.079829153777713
"继祖母-继孙女",-0.334266622741658,-0.113080816982449,-0.101613690972297,-0.226677897959572,0.116113882975833,-0.178319526024489,0.319890853553294,0.164258005503781,0.821271918849809,0.181318294990391,0.123005162220037,-0.0982161828030527,-0.448558869216785,0.215467577642064,0.177169315890047,0.107204048730093,-0.27747887464,-0.489044217746841,-0.228943673923291,-0.282215259686976,0.479961478937709,0.707110575666173,0.0811172195463569,0.244243197867621,0.250909233483963,0.0617693052261329,0.0652796950579933,-0.0304416701259542,0.296305627220532,0.84104150941478,0.277391296991504,0.233057745290936,-0.0594037316864591,-0.360149118183595,-0.10335844357546,0.27656714483794,-0.337625025247584,-0.0893406833497485,0.203699471426808,-0.105123561549433,-0.248001799285157,-0.381619739837921,-0.448389414790578,-0.19276096338491,-0.0158482512107503,-0.284015791932049,-0.271209806516275,-0.111372157571911,-0.023299587896022,-0.337291779130883,0.230824687864952,0.234145436595198,0.089327119175824,0.11259833233727,-0.120062103902383,-0.0143423227573659,0.210255475289565,0.277317407614699,0.292711059213779,0.279291433335448,0.182640504054891,0.264325172495804,0.513931371088793,-0.0979468877510209,0.214037358216834,0.176405140884952,0.256761543979615,-0.0666703368862395,0.233746488625272,0.102795858181983,0.477730024839865,-0.0715384539876449,0.528274065501209,0.00446477382731621,0.679633859945906,-0.423077487845671,-0.169761856610613,-0.612799530335708,-0.593757827170227,0.141739471978331,-0.0615996213361324,0.172681068686908,-0.450834023205621,0.166881716145653,0.344027257010771,0.866700737071264,0.194140944378111,-0.186158677833229,0.198547590384109,-0.199342654013613,-0.180896746307946,-0.156060707897911,-0.410917415188431,-0.141606150150584,-0.317777572761867,0.86994768727123,-0.0738950366491731,0.116533508904573,-0.369109966857739,0.118282548140132,-0.32700256938147,0.20488978495805,-0.350998818092527,-0.591396288469311,-0.0741033309051237,1,0.116791519342293,-0.0141508315527812,-0.432787893775385,-0.359381435774544,-0.135290818878259,0.233426522697303,-0.0474029415844156,-0.0602613999513868,-0.238339277295957,-0.40080988613809,-0.222049040578548,-0.421617751310965,-0.243420511932743,-0.581011108565338,-0.296550609256906,-0.40109339199318,0.240740884359019,-0.376858950803309,0.0794757829073062,-0.30334783916386,0.17116351223506,0.0631667790195388,0.160457568967602,0.0548119220117742,0.152516156190839,0.275858459313234,0.698028342777214,0.0268503376885464,-0.412593127358231,-0.433133031537614,0.214731393489957,-0.0450897659223655,-0.315352031961753,0.258184358661113,-0.0492494890171873,-0.185408571131678
"继外祖父-继外孙子",-0.119952630854327,-0.0086742359990667,-0.410039653828214,-0.23966814687824,0.101304549738244,-0.0778026925519211,-0.0850965109143115,0.216292413397184,0.0916500655949737,-0.276085312091094,-0.0288166319466937,0.145727820763185,-0.184216499507604,0.198558847141497,0.095460074272732,-0.108164901414606,0.227965964943345,-0.258755453146324,0.12106858317755,0.31425001430039,0.26526953504785,-0.00503650828734324,0.118372932326984,0.253276073817801,0.755403003853229,0.136385755174036,0.161305555050122,0.141333596234362,-0.0609468185394455,0.113363605136036,0.701000582608689,-0.0242084798223563,0.140954980250563,-0.55184397610024,0.445426130207732,0.456647689411521,0.144114677134017,0.135237973762338,0.0715885352475353,0.180575999846821,-0.106789736374945,-0.113273124028723,-0.325934610299331,-0.236906837689402,-0.12451118881282,0.241637421600909,-0.0868861427563254,-0.523449784972709,-0.141341050076995,-0.569226985865069,0.247994720745869,0.21215457851055,0.0717702963578993,0.0377519763779661,-0.470586819840431,-0.409915173452764,0.167689951472766,0.0842693461353538,-0.317102926804463,0.0886251042734168,0.228791939486589,-0.307916338751879,-0.0314555837138143,-0.594141740908821,-0.31264923539782,0.093038142301037,0.0169430403853475,0.160402808863677,-0.0236388664304877,0.870905437522268,0.271677215270666,0.444487453253456,0.258800226741802,0.127472276707198,-0.0165929854643988,-0.286309791666797,-0.631725928494791,0.0211512575360998,-0.151701409749087,0.0893888192117835,0.00508768785562945,-0.330771083030789,-0.130639606995835,0.0773033047451798,-0.142984191276229,0.148765501183625,0.256934135944215,-0.023635013342463,-0.23348815065867,-0.2694105251167,-0.121933094626783,-0.282890566609554,-0.176093209380348,-0.539833669982992,0.256739628001678,0.114922428810168,0.103313728988457,0.869505071105821,0.141999951468238,0.0653530024899525,-0.0530770686008944,0.0515040122088434,-0.00123713354101098,-0.0931185131998154,0.181597375876309,0.116791519342293,1,0.765225053195458,-0.0837373936689366,0.142206009659558,-0.492459939490726,-0.356075464568829,-0.436674591162408,-0.0542717220257835,0.00421270774212199,-0.0173266857300278,-0.316057861042886,-0.010142965543416,-0.0752207365404138,-0.0937083609683002,0.276054040220751,0.136593740224583,0.0414053427471215,0.150915871706835,0.0368813201694205,-0.254151048878133,-0.352164692048206,-0.55828626643228,0.334650508560167,-0.346489636852051,0.310396453026944,0.135080007222689,-0.00633292814975924,0.135948629184932,-0.0526622223056954,0.145449370396362,0.245624762373873,0.159218015378533,0.263154466859398,-0.313372572873174,-0.429146512736944,-0.0556978557360678
"继外祖父-继外孙女",-0.256443011726712,0.106843740446294,-0.333306954407758,-0.0207319522576626,-0.0144780888514675,-0.362643547256809,-0.368105188939485,0.285137893186692,-0.0597716718016383,-0.306463179297644,0.128802540446587,0.13132302624274,-0.110893744831452,0.098414897930593,0.0595918335469085,-0.224907062269679,0.132506728283597,-0.0801855445664553,-0.116835962607199,0.40690080266947,0.266149903788006,-0.0196174486129168,0.0866829873657657,0.120924566470164,0.506673367183109,0.226888639166965,0.257457094660428,0.448781687525126,-0.351255566226212,-0.000983349076545816,0.441350452564149,0.0252401644940874,0.41850388550473,-0.228567599992344,0.689204307013452,0.203031868136376,0.167138179707035,0.142432320013241,-0.0124904699537682,0.142907525800676,-0.210309310565109,-0.240023604653091,-0.0237759966453797,-0.00638670637134247,-0.207380361485955,0.24842012567505,-0.193946302369914,-0.587608674020906,-0.191344474875205,-0.280437434573478,-0.049619828867624,-0.0420040319673634,0.0610355716557271,0.152904090173725,-0.313052993959958,-0.321151651560831,0.0444288140373768,0.228936871520493,-0.45988291480063,0.21866749030909,0.231576374442938,-0.342725092793599,0.0199648280365993,-0.479977126442303,-0.323236747687226,-0.0336009566279406,-0.000123396298163524,0.432738501863062,0.00296205325828005,0.698911096907801,0.238692665926425,0.649406809095532,0.231289660622507,0.440863495530485,-0.0812596014095209,-0.0281370471419473,-0.545189357899208,0.165760127722435,-0.000274068522486757,-0.00545374853968975,-0.101166206778388,-0.579809358540647,-0.0227950423333622,0.256763243343774,-0.300847445900102,-0.0112634707064727,0.309798352113587,-0.046919156827059,-0.307626298734455,-0.440974323105986,-0.226890318281813,-0.496747091990915,-0.156735646356935,-0.573554526490757,0.26952939068084,-0.0505908344730953,-0.113270369580292,0.664276219360867,0.155769206262135,-0.0106757395977418,0.19807500115314,-0.02174831182582,0.243188089292077,0.0483711453251465,0.15518354904955,-0.0141508315527812,0.765225053195458,1,-0.0607853786761994,0.208043895919542,-0.310514289103855,-0.398542173285835,-0.298133941827111,-0.102039401678991,-0.0304314458740422,0.208702610651219,-0.500287163101971,0.221360068732882,-0.161334811894346,0.0291310435189343,0.26685175799161,0.149225379280468,0.0227508638225206,0.156500833222257,0.149936285464268,-0.0782701965027893,-0.576479195747502,-0.543326959196899,0.233418856376761,-0.285994598247883,0.203093919924227,0.251630794184799,-0.0255705624981136,0.244083404299303,0.0882583091881839,0.165623664925002,0.309086282832047,0.456610998082174,0.10214741720564,-0.433051136464217,-0.340650396675136,-0.330055468178161
"继外祖母-继外孙子",-0.022405044364976,-0.353656739396551,0.135223954643053,-0.126855627374626,-0.331452550179055,0.113962254902736,-0.0877263705635996,-0.179985460853528,-0.421802257913577,-0.431665988655733,0.209092245731304,0.0347109431451564,0.859280339475964,0.316203865260407,0.00578566853271656,-0.224550408559355,-0.111006266659841,0.0612675314586646,-0.0141792509130088,-0.0831767820189767,-0.497649060171716,-0.229963750817498,0.289910175414566,0.321300224615833,0.0194593512819985,0.0562483403447024,0.0455534087328681,0.169365414859744,-0.0618536610667839,-0.408559313787266,-0.0574440799824848,0.10977043000513,0.196920992170254,0.334855548030243,0.0543712878791152,0.137948201927927,0.143265057709361,-0.0486804976816555,-0.049792151709317,-0.0208619021854615,0.683085896906591,0.00901007551756094,0.193806623179157,-0.154112481083186,0.12066203875844,0.0192225956205737,0.701616010689593,0.11116461188258,0.150217692995135,0.282507187872728,-0.209270206205472,-0.234968779236562,0.304964609282028,0.250226640696927,-0.288999872413522,0.0353737093052914,0.25478977242158,-0.0892808410810551,-0.325976521721236,-0.0789411059385943,-0.239536303265871,-0.537865447593168,-0.0883494167981306,-0.0783311803675952,-0.526697883621231,-0.032977846381962,0.070624966413945,0.256186259420508,0.118457341388299,-0.125011828996248,-0.53702028206326,-0.0187487991698271,-0.584309894572408,0.115647248982872,-0.284996668249067,0.192239163173111,0.242897725085324,0.44101149702039,0.701241719887305,-0.0147725996033393,-0.395351875850516,0.123213354073228,-0.213687366192579,-0.376453528984464,0.0360017427211403,-0.410260112901117,-0.132588025112511,-0.42377751944361,-0.412647322697605,0.286138720692524,0.551685547463198,0.0111935948078673,0.750177760777495,0.118910182866226,0.0420366953109739,-0.505346163950716,0.378792451848092,-0.190690108067224,0.123597177911751,0.0942882429671739,-0.0219137175138689,-0.0549435360932176,0.0383553503430183,0.263224647589321,0.0186738657767042,-0.432787893775385,-0.0837373936689366,-0.0607853786761994,1,0.22236128221775,-0.271724539113931,-0.327187358228517,0.0959482195076977,-0.401969761914154,-0.393892493468868,0.0683186674578121,0.0497955942693946,0.0784322802563562,0.658260078934333,0.669291025419277,0.0481635090451274,0.17994970595284,0.115280791690129,0.180493948116642,0.275893311144492,0.118750710986426,0.0924970968135576,0.106891085314546,-0.213043764258063,-0.466416221443912,-0.252515487881755,-0.0989422634117703,-0.254471978246091,0.0661931705728439,-0.0124329043405899,-0.0654232274412356,-0.250256847304718,0.211213743214499,-0.117200774132195,-0.283082669318213,0.067704120371475,0.129586910771877
"继外祖母-继外孙女",0.236717993352631,0.155895240488292,-0.0799430954814549,0.146459159465615,-0.176400296578796,-0.145141972532557,-0.2116676465511,0.333397892822555,-0.339857884677614,-0.129158830345593,-0.0703052864847705,0.686258530461198,0.176678530493267,-0.096038092858326,0.39801274257504,-0.16914261264468,0.0604585318827447,0.23728705966258,-0.0149381565663865,-0.0357063027401449,0.214013776755149,-0.533002009093284,0.0636631966629838,-0.13628158928453,0.0333419256288603,0.220987352975491,0.195239986603943,-0.0777021207574256,-0.224509447499076,-0.319000352998254,-0.0140348010217141,0.0755840865725604,-0.0745188858795896,-0.0291000318974875,0.102838508353135,-0.147386263654037,0.87188962014563,0.674073164441981,0.360735141665525,0.667096720662107,-0.0722305670976226,0.230268303200374,0.0808235233948874,0.126976925014771,-0.542225965713709,0.237813000023505,-0.000514769465826146,-0.122538450890226,-0.531140152020554,-0.0694012496623399,-0.160096726715696,-0.156618379052078,0.0254423536196378,-0.0394605715136649,0.0240128991286838,-0.625138812586641,-0.164730483756459,-0.486732015144208,-0.480900706971243,-0.491164934487997,-0.334538091467606,-0.251414678628126,-0.627999720744343,-0.0865972444043215,-0.235148610221493,0.386459353726844,0.0212441591004441,0.00666185031385227,0.0710702325177578,0.1784249675904,0.111469380889082,0.0445664089603289,0.100178686911819,-0.0845219310920847,-0.643973601065643,0.087234132907432,-0.128480556404359,0.729146076899576,0.514545587775016,0.429328695896435,0.0321962163910773,-0.26471591345358,0.246118600350016,-0.175106337192452,-0.37654756970301,-0.337703431021288,-0.234115192737545,0.21389679327148,-0.138046779336092,-0.192289585892018,-0.0747582347191813,0.121324961266736,0.117955303767552,-0.0589174532836119,0.256170600526495,-0.382546496640061,-0.0134814488142005,0.121200389661357,0.866518942656834,-0.0373671740379782,0.147196640910417,0.34487271780669,0.20015715833297,0.129129578693149,0.685142469240251,-0.359381435774544,0.142206009659558,0.208043895919542,0.22236128221775,1,0.0470947943353039,-0.426109744860202,-0.544993574265685,0.0714784813046449,0.241946481961395,0.225502710916796,0.161174064649492,0.250643441577304,-0.0236156610663518,0.455533130737096,0.240820630580581,0.900853044360487,0.0371282288706479,0.882654343519599,-0.00629827600853526,-0.411308528950376,-0.286622996982311,-0.242704520948112,-0.121104385980264,0.0600397433756212,-0.133799823139756,-0.476022151072878,-0.617511468591392,0.234527776596663,-0.180597062258805,-0.0466666443498224,0.263320609578019,-0.0380141526208291,0.0275704984367857,-0.450700260755544,-0.581927280739219,-0.178582763517668
"继父-继子",0.191274101263652,0.286462904855805,0.0744552570583887,0.360033986354514,-0.0985806200286546,-0.104197149098239,0.181489528898383,0.229096295724229,-0.107400265438838,0.50249383881355,-0.426600641547814,-0.109997360637606,-0.241883250397146,-0.402578273490642,-0.381895983419825,-0.167303324147155,0.0937020275167919,0.3621395853644,-0.0414549154479503,-0.128154679706286,0.125756850578033,-0.119878959044497,-0.175440785157053,-0.440614919597376,-0.604691359928828,0.0780306831135545,0.06437039191908,-0.293039792319128,0.188161658106213,-0.0885415806262399,-0.589305834961134,-0.428301330333036,-0.311078283239623,0.161649529726421,-0.268172285880758,-0.603418326779145,0.0420979653535302,-0.0840409833860932,-0.364808810399355,-0.118030346158569,-0.485724067264778,0.176931833142004,0.187514937791911,0.337693254937609,-0.283832807782572,-0.102540300962861,-0.473258338215772,0.00161762222275336,-0.265154375193863,0.140971217739294,0.169053201889786,0.174445964000662,-0.17311054332338,-0.453814723619409,0.847889948071585,0.164445907650283,-0.432321532668267,0.152209032598333,0.24032864075393,0.111987750366382,0.260038998206239,0.47592519396688,-0.011378362019445,0.727127502712207,0.495078863774464,-0.369155368063625,-0.442151414117565,-0.288061375907214,-0.431495693002562,-0.437246079740125,0.0839824163131682,-0.28579088797784,0.0901480064352619,-0.321971156410147,-0.105444609356513,0.182326232516449,0.0629505175074122,0.109125261010559,-0.0242322492703882,-0.364953132204231,-0.00913447543712857,0.300637654096199,0.366644107119066,0.226712168237179,-0.0406877422077752,-0.118680803101693,0.276891670681856,0.184545833747761,0.443774414955746,-0.108428197871657,-0.46667580355089,0.0428483928449641,-0.302586691673634,0.0393749631489471,-0.117087513592916,-0.156565760241931,-0.521247634911094,-0.4870948597674,0.043947121806481,-0.136959560525649,0.0806234868219717,-0.357404234659535,0.156852156763518,0.261030814089919,-0.0874804349706207,-0.135290818878259,-0.492459939490726,-0.310514289103855,-0.271724539113931,0.0470947943353039,1,0.378988315404347,0.208525412910113,0.0667531976043282,0.194780682761646,0.146046948738313,0.125040713993479,0.163182882258582,-0.424568837980592,-0.0205418048936068,-0.0835571533337993,0.0653062126690531,-0.456297488568968,0.0864516816554383,-0.426414869462558,0.296245656688773,0.340914063173909,0.545113008403758,0.254827187554578,0.747736427523939,0.258164070203563,0.132051216838872,-0.121457331175405,0.0951728156867015,0.311743225978456,0.270571283454776,0.18803311750851,-0.329114564622361,0.0854430215631276,0.268958981434315,0.206158884264501,-0.126453873826514
"继父-继女",0.0342519286117607,0.00891007098576197,-0.0700548472227818,-0.111554432989678,0.318041210030902,0.235784326606512,0.246800739945452,-0.370932454745502,0.264064168343019,0.691507444272111,-0.128555566574139,-0.182813905304159,-0.282005388009087,-0.389438162234322,-0.0438930975594419,0.386916830843545,0.173760847137224,-0.17337401307674,0.263622561160627,-0.070439699298815,-0.184111354017656,0.24023237156368,-0.53210651231209,-0.459831513980265,-0.275020671484969,-0.520250549017983,-0.582087732404671,-0.290663580166896,0.217992053790725,0.300764443114195,-0.25299707560781,-0.0122778801185447,-0.292682363179557,0.0571583604689508,-0.402181394287011,-0.259289673172767,-0.430160724602046,-0.169836840687837,-0.045396739842277,-0.225506892796585,-0.162108993125481,-0.0254553597555649,-0.00188443228451188,-0.107799402067717,0.180644242627797,0.0411808114526816,-0.148919805971579,0.16862926676572,0.214520158279737,0.0326211608256017,0.137217846278596,0.182013639260311,-0.490350508776926,-0.155489120295082,0.224657523466272,0.511393393781093,-0.369046793132494,-0.0092216876273247,0.806941763215189,-0.0363437004481775,-0.00161852462461256,0.677911205996932,0.156012788777597,0.191086340715766,0.703070639177374,-0.081181613971801,-0.0721910260849696,-0.305678257658071,-0.0100194101961647,-0.2635969322123,-0.222353076397468,-0.433762997240671,-0.189970887021533,-0.304824748225778,0.236167073870819,-0.0480287552738597,0.162799221661503,-0.552834744866777,-0.492835075740739,-0.0479136587734838,0.226957544041344,0.224445487735846,-0.0650233644178018,-0.0682930215036778,0.0755723801258178,0.197621842332853,-0.0161488159949449,0.0908218784327897,0.592956562324605,0.121299028669779,-0.139766764392001,0.11870223179141,-0.340150351546615,0.223874195037247,0.0126621729489476,0.176531852079151,0.0223655223234723,-0.341282112457497,-0.458424409265973,-0.454245248967215,-0.0653368112954057,-0.0629576404515267,-0.0180493403277174,-0.190681227235351,-0.172171274167477,0.233426522697303,-0.356075464568829,-0.398542173285835,-0.327187358228517,-0.426109744860202,0.378988315404347,1,0.5715455949785,0.326639826180542,0.116862424614957,-0.0107240753599503,0.209460659075408,-0.0197882259049155,-0.0974808180125957,-0.461185957177459,0.029908996110394,-0.416524225958741,-0.112160635537562,-0.386035563115639,-0.160511563023005,0.295692956429595,0.272406506256018,0.17831068654964,0.0340822517950156,0.495059923772349,0.0481431876364185,-0.0349862598750613,0.265522398927204,-0.544213380191083,0.189950447557012,0.145589591149969,-0.407929928017576,-0.304415588379554,0.14562395323409,0.838117702479244,0.544499667289211,0.235725541261406
"继母-继子",-0.246115369599683,-0.15082014558767,0.0363354682608336,-0.064896069862809,0.0103371301385842,0.149686200093077,0.0171733349145996,-0.424199406806403,-0.0660879596078542,0.306441816451166,0.113886418195009,-0.52377339582017,0.156384008405669,-0.165181385143923,-0.361095843846888,0.195314566096225,0.127385530940477,0.0970688394376371,0.145973017928561,0.138187145562337,-0.467983750559635,0.240777931611517,-0.245144016741817,-0.235787556145247,-0.417229336862861,-0.317128550174247,-0.389922159250556,0.0776974205670332,0.0147710281535804,-0.014048269314423,-0.383145003216988,-0.0951098417305623,0.0943849629447279,0.293512795823487,-0.0627516724519416,-0.251097053527518,-0.588816805063597,-0.584240069555529,-0.379402855253071,-0.636927884457065,0.0994527092674203,-0.289545842317764,0.231962636920093,-0.0475594195196244,0.358418278679795,-0.0927927131942874,0.0959134966728434,0.0206494080537043,0.401138758135099,0.276228532364736,-0.0771265154529621,-0.0357926655006098,-0.21167384363102,0.0472875978124183,0.13757912310401,0.87677680576379,-0.186753253774004,0.332928212789242,0.491285480934492,0.314939902711169,0.152192160452273,0.263655803861973,0.395675894600707,0.270317183173363,0.282990904659303,-0.437102090657123,-0.179382504171295,0.0667814109194327,-0.124965338153567,-0.39649736472483,-0.521164546299659,-0.136621887752244,-0.50226047393113,0.0603266398742355,0.209494231677029,0.184659192528035,0.239945635281353,-0.403588661989512,-0.106257742274205,-0.426154746288364,-0.0856013679985072,0.177817551629932,-0.0850660307548047,0.0597985340655922,0.177640238586598,-0.066728966869179,0.180327774017646,-0.110885239361418,0.22237784907276,0.304905281108175,0.117522736920194,-0.16137822001438,0.0893559271409777,0.0683458880370649,-0.0991756322602134,-0.0805323765396878,0.0237079750350815,-0.425576363595609,-0.611645596533211,-0.229400154099829,0.00516578973339581,-0.395712121287736,0.0358613054924331,0.0567254871027317,-0.571540674752093,-0.0474029415844156,-0.436674591162408,-0.298133941827111,0.0959482195076977,-0.544993574265685,0.208525412910113,0.5715455949785,1,0.00525554959365015,-0.13156509524341,0.0426782640538611,-0.147120220745722,0.0205513628351636,0.12086293599452,-0.113083161442834,-0.0959683107633792,-0.550474602136428,-0.178378450877264,-0.525294629140779,0.0726576813651044,0.737338541036955,0.207005057590872,0.258084848231918,-0.0345321936833224,0.190381543999504,-0.0112248975707985,0.299014843145891,0.226497411185248,-0.353278852757516,0.549001736267167,0.304560128651147,-0.488065171514897,0.0895448664941792,0.0892878768267044,0.532683799839555,0.916202737719574,0.160665071378297
"继母-继女",0.199037467926715,0.0593905832979803,-0.134954800060941,-0.0639494218479269,0.183850301090018,0.393260454990983,-0.1538375346994,-0.0838477230925293,-0.0184712535281825,0.349527931382825,-0.0807466431455958,0.25299784568056,-0.352642136459393,-0.25333747590459,0.250766719663865,0.779775775831929,0.304506921678952,0.354646409840088,0.39311379951913,0.344323213401605,0.0247600270852873,-0.174172105803132,-0.37320018245445,-0.343782961846421,-0.0339278923837288,-0.227666213125539,-0.285048455202957,-0.220909342042681,-0.200544119919376,0.0156773783184571,-0.0321680681906071,0.118871244595077,-0.211769245214352,-0.0505713736481458,-0.219139338174646,-0.140019647590774,0.0248376074476391,0.262100367342932,0.225587832409133,0.225391706818622,-0.31430890960942,0.144616222539256,-0.077817034354671,-0.094574073862979,-0.17067996790384,0.0353399586780704,-0.285704519131484,0.127878302171257,-0.148518126069422,-0.0592140029575436,-0.198449596809681,-0.187090152973295,-0.360659633052657,-0.0984779789005878,-0.0187847932130503,-0.0958555297688821,-0.248007347625295,-0.489442762149735,0.209914798492914,-0.511933809711473,-0.424795422929455,0.288753867211766,-0.408448263806044,-0.161517213710787,0.312075184793313,0.212614233432267,0.0741735457732946,-0.195011357996935,0.148111350153963,0.0263104406849842,-0.0196868149905949,-0.249960876355633,0.00258988814410498,-0.21161549549971,-0.172328147762434,-0.0884615707822521,0.0312977936570288,-0.151530760086645,-0.339799208341309,0.275009608348052,0.906508863406887,-0.252803626566612,0.569216537474707,0.120530527659274,-0.03883087626009,-0.0704575487343803,-0.457074492594195,0.710099588023416,0.279124469359628,0.228500800631404,-0.285199916114601,0.199487818718384,-0.411646128014536,0.194300005956453,0.0272766094079721,-0.0550122522402637,-0.112055171756885,-0.0291517577328022,0.031773031217794,-0.324205684735386,-0.0499785585553283,0.211151534631639,0.00260463816449864,-0.167513806964867,0.264356232845853,-0.0602613999513868,-0.0542717220257835,-0.102039401678991,-0.401969761914154,0.0714784813046449,0.0667531976043282,0.326639826180542,0.00525554959365015,1,0.759426698718134,0.0334982738456138,0.271650239897829,0.00459035329315492,-0.249755382738395,-0.345003255143176,0.033353120291689,0.0808394902075897,0.0574079111780321,0.0626710392971963,-0.0771317622469273,-0.0939686312609615,-0.22797856941675,-0.267141042228224,-0.27265485564796,0.233671796508849,-0.253169756052248,-0.487455420890996,-0.182171792972456,-0.26139292664105,-0.0161337236241417,0.119803541199118,-0.161003474601827,-0.211468031166072,0.275974737058023,0.246042370070858,-0.0520527854752428,0.356667690235037
