"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.207339704006805,0.10141857228788,-0.092110431573956,0.0918840844316853,0.0744979103833301,-0.0347100614961504,0.329219748260909,0.269754907205657,0.252887898406768,0.0872547682691662,-0.509332390024106,-0.592199055418029,-0.409552485209587,-0.0106654803759746,-0.703822617632298,-0.587968592589335,0.0637211606864414,-0.297828489988742,-0.0733230416245083,-0.163793283173571,0.16158712468075,0.150105677046447,0.0177617831060381,0.0204372328739903,-0.0871726852637848,0.127534867118897,0.235297941877096,-0.222751560101075,0.327921493551479,0.160200331890282,0.220674565098014,-0.288017559819031,-0.0825491528215182,-0.0462886905132016,0.124510228610898,-0.0208478822682218,-0.493207098107005,-0.540392134714717,-0.653374854998271,-0.547011943275795,-0.412690247592608,-0.00859021051106509,-0.0672304717287493,0.229238283315377,0.149177561527485,-0.15428828020608,-0.418744788571441,-0.318066011027039,0.183856821292038,-0.270286506452314,0.603171110006311,0.609103548177386,0.202087328412371,-0.399444278631327,0.423330173116547,0.172138817233815,0.278558666981379,0.822257231739823,0.0985352246628478,0.84658842156373,1,0.319515191838879,0.75473657174939,0.518623168803751,0.274002213374456,-0.527689637470457,-0.670656582859283,-0.338144208165975,-0.689797857925494,-0.0458451660105543,0.258758282687299,-0.0786749700132284,0.237707110577234,-0.248711729151658,0.177392115395237,-0.160885599434486,-0.334976059756963,-0.408053891898415,-0.396724450291758,-0.666541545559836,-0.122920618056289,0.485123953245437,-0.0539133940086881,0.305050697182137,0.425988778845845,0.192421796337086,0.820233252318325,-0.0735153604824113,0.198378540050189,-0.0292802701052204,-0.426285431740958,-0.144280768425637,-0.360023555042523,-0.263910204124242,-0.202234111409862,0.193105613883479,-0.308136780194587,0.0564316469099865,-0.389270870732561,0.130427041348675,-0.14239684457116,-0.576928194429628,-0.049898701675616,0.331180604347024,-0.380597320197577,0.505809346366172,0.275083692043608,0.322858875700977,-0.0580215134055044,-0.169548853559377,0.330786252171686,0.0221262964820866,-0.00922177682029678,-0.358164321577311,-0.169918257345395,-0.130583587082551,-0.213003121197307,-0.135650792659627,-0.491601052234911,-0.438617773741662,-0.24120009725172,-0.426303739373915,-0.57840007162983,-0.42975053294715,-0.510907020425803,0.103700563166719,0.123379709830562,0.206945965801046,0.51242551135458,0.215288270259366,0.465894635053965,0.465124391460263,0.271478850594714,0.0634857213969862,0.103649791030929,0.32313471509912,0.407654415141689,-0.172222794014181,0.290839928237226,0.0893245038793445,0.210019537605385,0.0718488090738356
"舅表姐-舅表妹",0.147551274846891,-0.176011630661216,-0.334597652205758,-0.267091879793248,0.00637904729791438,0.312154041469048,0.291539106427106,-0.141151805169638,0.108563390456385,0.687907845223356,-0.419271334066663,-0.0850946660327026,-0.409253693905026,-0.565407061810058,-0.149376486226435,0.0791474264349831,0.196322538093803,-0.143322178896464,0.195980066293046,-0.2506551793505,-0.0382785995792989,-0.075947409230537,-0.516319083345444,-0.514660971990095,-0.441700836783686,-0.342754715521532,-0.310367561262216,-0.506501205420755,0.279002555825383,0.0685581846775212,-0.231094034633962,-0.0406737351469048,-0.420808704644644,0.189178444426532,-0.391704175024266,-0.448636429541165,-0.147500148615091,-0.0247980419666822,-0.185709943363337,-0.0395757327500904,-0.322280992639678,0.228020460640346,0.059966186432535,-0.178616973267715,-0.124822755053272,0.0247291562325849,-0.306101304162224,0.181821003987467,-0.107519651116556,-0.0542224690138867,0.37938258016025,0.336438485864241,-0.417258755780074,-0.368154958347702,0.504499632468222,0.406816370457933,-0.287555049415594,0.182206313966521,0.724531700914335,0.106566561122662,0.319515191838879,1,0.15355157255535,0.476308840951562,0.909656831678715,-0.097940893392915,-0.303045258548228,-0.532868426880525,-0.347406885694129,-0.465049645282264,-0.0200281129673574,-0.593261915157959,0.0213618457750449,-0.580615682562242,-0.0858039175747663,-0.00562075948757114,0.105867638276366,-0.274753372836958,-0.409448292659492,-0.158026368797865,0.424648713827679,0.361253346888761,0.229074187078989,-0.0867021812079694,0.12915361481637,0.0783671559877563,0.204565418796509,0.340879440253767,0.794188354051543,0.235358207001919,-0.274010583861653,0.298720863737328,-0.37947609454625,0.182062698036831,0.0870996779849354,0.0641215953627273,-0.0608320373157028,-0.408672029005736,-0.0865621243543906,-0.51274363605574,0.0462779020209485,-0.0981145957724539,0.117415410692732,-0.0488778150815831,-0.022123622845992,0.258865631122708,-0.241565760907285,-0.234480983705005,-0.0989228257327586,0.0851416255720401,0.568041077090612,0.684504404237102,0.320876065245002,0.332689453888601,0.273732248419833,0.043628065927864,0.324980515845137,0.0487865604984219,-0.254527978135669,-0.394630540873512,0.0293434127904455,-0.120974185523531,-0.24410796942765,-0.147896539469047,-0.37996366220176,0.203614114964822,0.117027092534046,0.143954435692798,0.169948800280504,0.649949478243414,0.0400645076403815,-0.16621763490529,-0.0646232638974935,-0.426802626903747,0.078020085384644,0.295032689758694,-0.0502455811582351,-0.429626110915591,0.390778393008664,0.672838520182952,0.410963960581662,0.391606403860592
"姨表兄-姨表弟",-0.472911349104722,0.0469481434008402,0.0566305782621327,0.113416296020242,0.0247515597214577,-0.170363346262897,0.313842841870727,0.254538101152579,0.414640321832793,-0.0381872616582736,-0.284982612003901,-0.681498763728296,-0.416738175992753,0.139258440987184,-0.582813214015291,-0.534031720734045,-0.24106262731257,-0.394295037610547,-0.338289699198234,-0.239667485039607,0.020720722461519,0.366280736638311,0.113255413643248,0.18509507069866,-0.0878068900664282,0.17784215173215,0.288615817672947,0.000193702950877286,0.280362633063046,0.363449893563854,0.231580921286678,-0.0214319978145386,0.14042850303486,0.0848898154692309,0.188678617180394,0.0309910060468893,-0.715757882442475,-0.677162511022715,-0.493832006696496,-0.570834441275436,-0.343043547007516,-0.22220914285737,-0.0222637879005734,0.325005124259365,0.204484526077747,-0.33694086347525,-0.385867190636689,-0.174336584452184,0.303208603949704,-0.154593215755511,0.3599638767355,0.421207517577972,0.330015702151892,-0.111917296434979,0.165310576347473,0.328719482080894,0.400861375818266,0.754666510594178,0.0593157156460979,0.823789901448068,0.75473657174939,0.15355157255535,1,0.396512711741887,0.169285560064054,-0.423901560511652,-0.377857583150293,-0.171294853885553,-0.399326946894212,-0.148215833254016,0.173936515980982,-0.0245356636981293,0.112486292679959,-0.0122067997173097,0.368899908004302,-0.168092501420511,-0.170561659146123,-0.611333303381871,-0.512242064608168,-0.541868805612601,-0.206607348725882,0.516620135825212,-0.243412353606795,0.444476954108275,0.405476192743634,0.409237369839575,0.642832925091824,-0.206227263267439,0.077256065454649,0.000966961071479554,-0.39668346523875,-0.215266526846742,-0.34297220001953,-0.140933107667891,-0.395311323093882,0.362386711020045,-0.341314512781922,-0.0515225783303248,-0.603301841697647,0.229274002202489,-0.315461581566299,-0.402088549277583,-0.173644074543954,0.174690161618395,-0.373745285573152,0.735643298714826,0.229057478021463,0.331564233796453,0.0498356599362795,-0.276632689934813,0.128181460737555,0.0785909395905075,0.171481754628859,-0.415365860565777,-0.340441774704943,-0.305978063796799,-0.254622613253722,-0.24341533281486,-0.468020049629473,-0.554681461943182,-0.482308099274516,-0.615431698772132,-0.326729922963466,-0.593909368297961,-0.223040333811989,0.209311066523643,0.143402302316688,0.188327202597036,0.258996866551943,0.0390106447907866,0.205815809075539,0.43359071051255,0.549908200868068,0.124682596476243,0.0288653282534733,0.114384389598464,0.396788231447281,0.074328004099382,0.034408608006388,0.131549672172562,0.445639086081171,-0.0385462694259701
"姨表兄-姨表妹",0.0623300314873991,-0.0567443828742253,-0.0265269264208549,0.0610811204244945,-0.246407805611352,0.0253209562235907,0.371437650076741,0.105524238761814,-0.0277458054878427,0.243769600516095,-0.464005537160419,-0.441235914682924,-0.0592543001570582,-0.173850564519247,-0.497007099698461,-0.318471088913768,0.0492660205063487,0.202997340205393,-0.13442927575916,-0.33396686460303,-0.0789617971986003,-0.0826822618203089,-0.018492420727653,-0.163758621916085,-0.513201533164107,0.0543124118625098,0.158549008262468,-0.351746663466979,0.314676423453612,-0.120877710840676,-0.332149763702448,-0.311034705867632,-0.302626445949653,0.32119559911288,-0.270122728367189,-0.356806299999094,-0.173402608217267,-0.382417535552816,-0.583371994121022,-0.372856744276192,-0.273725305995691,0.11871568867969,0.132904804511102,0.118807756780545,-0.0617673420262394,-0.269351654570598,-0.225750953689727,0.0532768500947375,-0.0271864348739127,0.123635871634087,0.334160419929118,0.331979409656571,0.128494520215991,-0.407566770372582,0.768852265207553,0.36578119306046,0.0549008674758529,0.509643200896349,0.25297717933127,0.45068911237081,0.518623168803751,0.476308840951562,0.396512711741887,1,0.413426613648586,-0.472086209172627,-0.565140083167764,-0.395507405032461,-0.606268215557353,-0.570408627731244,-0.0674089606428605,-0.436086208059218,-0.0155630190264457,-0.397611370133021,-0.0662887681527725,0.065156619480552,0.158131861385625,0.0310455512327312,0.0583282672727843,-0.537112928554963,-0.0280075548752412,0.62517845665457,0.300786757720457,0.0662573873871307,0.0379557902569146,-0.176557821006201,0.410960588432383,0.124173298671496,0.322264092417779,0.106265004230222,-0.185036975387209,0.113397763369176,-0.0052036453354693,0.0508030781797329,-0.148306434430559,-0.0778782305841836,-0.298999909803519,-0.507296824989149,-0.111831440546004,0.0148631179310393,-0.0653251611314845,-0.479805023794924,-0.0331151059970381,0.326186127175004,-0.35284847440165,0.0788873010172899,-0.362759751998962,-0.2383454198675,0.152115520778851,-0.0158583500537342,0.738109291560416,0.178472637076609,0.28029575523584,-0.0972794799887268,0.154929729990332,-0.0301160837795782,0.0766648401729653,-0.0483819462318338,-0.208318584013758,0.0354708926600929,-0.270473845321428,-0.133275660499725,-0.543409807085322,-0.15813588316285,-0.461702222960915,0.254320262212508,0.354228223823686,0.605689865886535,0.198359480391977,0.468512326570943,0.135133627230642,0.236272554564596,-0.0107682104048095,0.0600531011146273,0.291641578828526,0.334190704122348,0.203575044036467,-0.310402785182853,0.213120882876917,0.237546926349127,0.372189133298975,0.123459643506302
"姨表姐-姨表弟",0.135297802256725,-0.145686770728075,-0.310763506304396,-0.271667144142774,0.0504217625311115,0.332790400466858,0.304699320657142,-0.128379017126828,0.0840551463356915,0.688911265298759,-0.387647604777506,-0.08717502994725,-0.414827251182311,-0.545897297341477,-0.157659350530517,0.042081667069969,0.186108611886544,-0.132453240841903,0.171119816613611,-0.233662886103777,-0.0299813438208402,-0.0233587511140715,-0.472819624943905,-0.516068596626626,-0.430215512896633,-0.230717325980034,-0.229234912751372,-0.422178380994086,0.34987956133015,0.162112272868066,-0.223927869272877,-0.0571012584987605,-0.428216794605742,0.160756858777997,-0.437784682366021,-0.44761906834415,-0.171016511485947,-0.0722971089439682,-0.195667359329856,-0.0322565473175196,-0.332060023197153,0.240933438422179,0.0417597878669425,-0.157076441921165,-0.123290709283291,0.0051951865405752,-0.351316470826861,0.169865543225357,-0.0984688291272162,-0.104441677080577,0.347809604091035,0.372818662739145,-0.411285443565592,-0.404084126339959,0.458770972445479,0.346659352535276,-0.324918132330768,0.134360771594651,0.658568794941979,0.087198240583234,0.274002213374456,0.909656831678715,0.169285560064054,0.413426613648586,1,-0.111182258058123,-0.3343185598563,-0.55437404308943,-0.34760076692735,-0.441365577511588,-0.0242299133137476,-0.605929415377524,-0.00794646696740067,-0.587328023277469,-0.0984164481619538,-0.0384632117170528,0.0251793228565645,-0.320004664197626,-0.466627909241959,-0.190060566082175,0.427267838302738,0.35064465747985,0.216350143312874,-0.0162509268563765,0.187965708964625,0.176325695130112,0.241067998254005,0.389238414830616,0.837661554212801,0.273257080967534,-0.298549469496465,0.253632661000102,-0.402943333797704,0.167547926694414,0.0500532638334361,0.0552403985449367,-0.0833618274654666,-0.425175207103841,-0.108670293227781,-0.53804286131804,-0.00746312550760371,-0.0837470981381067,0.127326891935011,-0.0415177186300634,-0.0444695565327396,0.275997179116113,-0.245308679740522,-0.223920332451022,-0.114688856854654,0.0434546612497155,0.56533196055419,0.719339920411352,0.306321603158033,0.312691401659924,0.222811201184051,-0.0368934481348007,0.309777700662298,0.0151520969108061,-0.284223930463719,-0.44795174398253,-5.24700053009685e-05,-0.0702770633417431,-0.224090491796806,-0.143309302893889,-0.281943967181556,0.272216814659949,0.193529141231736,0.186592324569641,0.241295903608883,0.697072169708038,0.0452892268001416,-0.175526998441393,-0.0470186194626698,-0.398375275928181,0.0405477425997885,0.244901407695659,-0.040779590478831,-0.460096467726954,0.406570322922096,0.672387294747592,0.402336810886256,0.413389541426696
"姨表姐-姨表妹",-0.160546390297562,-0.261486656067689,-0.225209758251799,-0.273483719497804,-0.221822551479036,-0.0751669076190552,-0.483701481071754,-0.187906070198011,-0.205989438112763,-0.155257348777625,0.38397671367545,0.611861948591805,0.0194562047059308,-0.0245482317839638,0.615005525272576,0.420703333467293,-0.215549162759537,0.0672052655527278,-0.0106449796950792,0.12599676535144,-0.0911176753429762,-0.31970996173499,-0.207199367877885,0.0476793567439588,0.072897150443282,-0.219663213101281,-0.23836261523867,0.145620267306944,-0.413197851546236,-0.196884904122196,0.0538266275517037,0.447464095412199,0.171435071667277,-0.159818088617801,0.183728395108227,0.0430056999681375,0.461473542654973,0.650035938728781,0.835521410732201,0.665554139160838,0.183666597325238,-0.0272854828453908,-0.0729482465465285,-0.182622973652471,-0.367164189946771,0.0922039313980422,0.174396786790913,0.212502715946268,-0.295041644110338,0.0267587366957359,-0.443351632125334,-0.406714976116402,-0.155913329599274,0.386633864251254,-0.281055756951207,-0.230372584771011,-0.0205891604579918,-0.596890779630527,-0.0474828452584374,-0.586589651619997,-0.527689637470457,-0.097940893392915,-0.423901560511652,-0.472086209172627,-0.111182258058123,1,0.635883183409851,0.198286040265754,0.690143966098383,0.15538553460295,-0.0215703621592567,0.218530170529929,-0.102423563600393,0.28976360175603,-0.226047082363252,0.00742560271810239,0.100279783611761,0.191419001544816,0.0587797320993097,0.767177018868771,0.364938480016085,-0.379348150316182,0.053005778277391,-0.161299440390274,-0.199134470229869,-0.00650075161947638,-0.549305584318235,0.274034522463261,-0.0694807294868535,0.0712311768173941,0.0887051325319178,0.107801610265948,0.112462707166942,0.195784034457579,-0.045722956097372,-0.142385960906237,0.210303687594051,0.193783108291564,0.490604545641327,-0.075491891751077,-0.0439468895594343,0.810371295263654,0.00382417008504784,-0.292675514001066,0.697472458449552,-0.108914377911433,0.203557379106179,0.0834823076741182,0.113302619729647,0.453757447914216,-0.40647179126278,-0.0816661140457601,-0.340964838338173,0.422613591939423,0.278428683037234,0.00510505108078118,0.064762481585855,-0.0111938008866365,0.0869221835106954,0.0604441736578944,0.0238304576940788,0.371915688019044,0.685019793551206,0.463513792194494,0.397849650944636,-0.332188218056189,-0.368267838097828,-0.413598761789836,-0.574111601502599,-0.255182156783664,-0.464042610166824,-0.605723327788056,-0.182866985018181,-0.159708160527605,-0.318334240864905,-0.312388736569739,-0.0757544395264827,0.272967092886627,-0.179253648968297,-0.012199266091709,-0.259616064392677,-0.0938507885254327
"岳父-女婿",-0.184036411108579,-0.168026801714962,0.020813783878675,-0.152997748484743,-0.142282879087359,-0.129455708712368,-0.42145529605718,-0.145360869754275,0.0190486757484028,-0.172699340222613,0.679866433401808,0.499856844559999,0.16381635649616,0.118326616497475,0.689895454501213,0.555445500788763,-0.28828277618384,0.0885761928814114,-0.140043221022542,0.262926139183568,-0.0609351267960281,0.0184418998900467,0.0328100820455348,0.162203269497294,0.203405875421845,-0.10062021435723,-0.133870907178681,0.476223917545089,-0.450288679256545,0.0212818355592082,0.0980854565843554,0.620608359505639,0.439755384650395,-0.0867246633619905,0.25243940261009,0.157401109605074,0.284629491094433,0.47319335716842,0.735279602157852,0.454305085931244,0.195240811978089,-0.402713644904405,-0.135565737616697,-0.221851099287253,-0.222188315966515,-0.0524421346256349,0.220516098880516,0.0318895733257156,-0.260215921742077,0.0863810774501246,-0.57970044013244,-0.593986984889676,-0.0378079789935335,0.678850336905502,-0.534228620266325,-0.0940039777631395,0.0302314094829528,-0.522106154308264,-0.0848022360254754,-0.555216946922859,-0.670656582859283,-0.303045258548228,-0.377857583150293,-0.565140083167764,-0.3343185598563,0.635883183409851,1,0.626455194923818,0.881789815401788,0.228974073719034,-0.101129560767764,0.363443723498164,-0.0614961132197368,0.542371037983066,0.0383095061857499,-0.0758600360857572,0.109418668455875,0.148508236885175,0.142712540669667,0.739263015185656,0.176491577839214,-0.441182646797039,-0.0158805131731357,0.0331392785748673,-0.228448591745129,-0.0147222488342187,-0.679741663574739,0.0154371733514567,-0.269421844194093,-0.0802435626510875,0.185454102416735,-0.155516777220624,0.125044415791374,-0.0638165669779722,-0.0509712895475435,0.0384365004604808,0.100925783389787,0.195081001224221,0.202574683069107,0.0547932126568772,-0.093873360352091,0.624291365742485,-0.143664271434438,-0.609388601114067,0.407564593641721,-0.132881927118883,0.0381319245446423,-0.0155241004203332,-0.027744115091931,0.111200345900545,-0.550934511116683,-0.112657285159889,-0.0533182236970458,0.3210343391593,0.0904573172996673,-0.0851533739872493,-0.156429054844023,-0.113778063383826,0.272678031997384,0.168618106392211,-0.0345544985564662,0.187527463120007,0.755710773041515,0.202900235300954,0.609972033667025,-0.183906588503681,-0.315873762502223,-0.387912912869227,-0.580785278087293,-0.383534617460611,-0.533834709785364,-0.364525503918168,-0.0559202762991924,-0.0780371989288852,-0.274400117429136,-0.410788853804495,-0.188656768584578,0.475318642779839,-0.401101886322162,-0.143643988733346,-0.192664989404481,-0.176896172961722
"岳母-女婿",-0.310608803106286,0.00265509391754065,0.0250799508663871,0.0736938022137863,-0.141103689105164,-0.292175368395554,-0.475904474768016,0.0944717634465416,-0.000129117643544613,-0.356395886666472,0.682547492686832,0.211525129097515,0.205579647761837,0.211419920794385,0.355928808951704,0.229289585122897,-0.122203446671595,0.153582800957473,-0.180553930193608,0.500692141063437,0.00860221141401055,0.0784055154844431,0.282926768015376,0.209700787871578,0.286952814430083,0.191889366362035,0.130874402884246,0.73087552529177,-0.566438406844618,-0.0429712121281411,0.131562595552768,0.380402734429517,0.682597148840571,-0.0820943566695104,0.56909631061122,0.197538669579483,0.209602557705613,0.187963734249703,0.297754305359708,0.16291305326212,0.0012226042214114,-0.660132116180711,0.00853654607074168,-0.104142238366974,-0.226044349400346,-0.100117454680618,0.0984136405374654,-0.428262044156997,-0.318619724437444,0.0552630425500368,-0.598588220645133,-0.639633911873803,0.176872760540181,0.6798699651268,-0.453058834676336,-0.120194997742921,0.0856132960646727,-0.0937970510314001,-0.39549326420975,-0.152941230785806,-0.338144208165975,-0.532868426880525,-0.171294853885553,-0.395507405032461,-0.55437404308943,0.198286040265754,0.626455194923818,1,0.554318327961286,0.439925159752012,-0.0717750745399213,0.657670261224843,-0.0329861232263493,0.745972601077607,0.0431831258912171,0.00581172635339296,-0.143651715890238,0.226149496147967,0.298698352776925,0.29252492686385,-0.0780049214860142,-0.514305084930911,-0.00301738995132731,0.302999588786862,-0.224355651764604,-0.134234315172827,-0.346485471251931,-0.13055738856058,-0.5073196592221,-0.272655699367954,0.0572511184670181,-0.597162277953737,0.11788501310772,-0.45191061823465,-0.00412416815253626,-0.069572349491976,-0.140534539769468,0.340294925416774,0.0844238088345974,0.192110420360755,0.0265987604155384,0.205588569834359,-0.0839557012907621,-0.439903709834142,0.0660694464497872,-0.257231032610036,0.143461082703952,0.252036754071453,-0.0619011400626513,-0.0204895389843883,-0.380519358889572,-0.392257877368719,-0.0213415254918832,0.044020571368867,0.0204391252655661,0.0293892088365779,-0.572136365873223,0.0421068781493529,0.171986271085958,0.306419477900428,0.00377207721649201,0.146869170213147,0.487558714310697,0.140667717587891,0.609119786594549,0.0338628516104819,-0.363383025840076,-0.278260643930523,-0.336327919436515,-0.39885615137977,-0.327770047501525,0.0813908607620518,-0.0242657433202272,0.208344477243975,0.0238967383353745,-0.125245224246937,-0.0412732171719756,0.696391429229565,-0.299158436405125,-0.44021197174302,-0.179622960346654,-0.336026310647235
"公公-儿媳",-0.200470895462935,-0.112734570716296,0.027204862015585,-0.108011549561831,-0.110298569969978,-0.203892800630838,-0.484296731251673,-0.149558155640008,-0.0255609639667359,-0.197620105734257,0.623341347218106,0.512839856894154,0.0911720318155191,0.144587354713074,0.653821627824718,0.550646145388499,-0.294937546865427,0.0597091487025657,-0.131157081185085,0.263283632628443,-0.0391462898083379,-0.0103621488120189,0.0118011808496739,0.104451991740805,0.197933638605547,-0.143851240875393,-0.146235292945575,0.409739829992203,-0.492396569358676,-0.0240834547641771,0.0638515370470246,0.545355109127488,0.39622951489357,-0.135236397433558,0.260453487549946,0.19163649283423,0.267724622534668,0.478475502754847,0.759384962777741,0.478549375933027,0.198577742029081,-0.355819006131622,-0.101341097284989,-0.147530900544694,-0.237497615783909,-0.0467101973784724,0.198408232960553,0.0712990980700555,-0.201726977110737,0.13165199622088,-0.55884633694857,-0.579354574625283,0.00429837995929544,0.697184047863923,-0.520447682298881,-0.0997533395385073,-0.00432532953555144,-0.575201716174062,-0.12223774790765,-0.566500191011452,-0.689797857925494,-0.347406885694129,-0.399326946894212,-0.606268215557353,-0.34760076692735,0.690143966098383,0.881789815401788,0.554318327961286,1,0.322692745605763,-0.0591016781571089,0.37907205257449,-0.0496566697782877,0.517830373839643,0.0733453707139843,0.0172957093958362,0.153956360081224,0.156417653410039,0.151007604662273,0.77583235782411,0.137552166119018,-0.465368504368956,-0.0983467053158618,-0.0417048614875294,-0.261673365681496,0.0515094666723979,-0.688384820806511,-0.029903649581748,-0.284937431480201,-0.0921546244350003,0.11992476878712,-0.175795508085043,0.0770727434943274,0.0234269113389744,-0.0661970249454931,-0.00134242684692563,0.0583796390144151,0.18129997098653,0.251784164873027,0.0553650543744795,-0.0863868173024316,0.63952540350342,-0.149059744488084,-0.540907557317588,0.499020424501721,-0.123877947971831,0.0861435463074557,0.021883682841036,-0.0430761553871823,0.165865913144684,-0.540279863192118,-0.103397566244759,-0.0837695664078881,0.302933061431152,0.093296522113715,-0.075343572419861,-0.121350235058276,-0.0386636205603116,0.173941428904718,0.139612430019811,-0.0280335772002932,0.197820361696996,0.737513707191369,0.287987615235756,0.590648370734638,-0.172173436521966,-0.311465606808902,-0.391784841398662,-0.591948105642045,-0.391166560007222,-0.471954783420797,-0.356168791886429,0.0108084806715087,0.0169255930575949,-0.2340000814688,-0.391701435590855,-0.158328052554764,0.452223397893267,-0.382193343163903,-0.0745253178082618,-0.189724368478117,-0.251638295151811
"婆婆-儿媳",-0.0608920821896217,0.109010679761207,-0.021103989038134,0.00947472881684524,0.190022040339729,-0.116808326697536,-0.213060048835405,0.260485099123717,0.141289151301225,-0.289543231541116,0.221896365999738,0.236885832784909,-0.121110184654968,0.391931778240741,0.197793035791768,0.0961082352115272,0.0441723536270731,-0.174053402442977,0.124110410338097,0.419868267854146,0.314521667658568,0.0812392780148917,0.255499604729448,0.285011422074268,0.701925554495765,0.190535506620831,0.151273683635199,0.276926297213092,-0.25607073168456,0.0835007925378823,0.570021839050671,0.0356014134247842,0.297103209595245,-0.605996051731223,0.467318868231962,0.547739950924194,0.136477902378661,0.189481741912079,0.214507776619824,0.183550936641538,-0.0812162949736548,-0.280178401989264,-0.376790686490123,-0.127519955526898,-0.143451839839243,-0.0189259283190197,-0.045219123209526,-0.526112652132299,-0.159347648832437,-0.419651913946071,0.000301038403124685,-0.0948202252633146,0.258547596006228,0.273722182159709,-0.464390699703237,-0.455329638535682,0.206271497200118,-0.069440145539054,-0.42000574396374,-0.0511778530418798,-0.0458451660105543,-0.465049645282264,-0.148215833254016,-0.570408627731244,-0.441365577511588,0.15538553460295,0.228974073719034,0.439925159752012,0.322692745605763,1,0.299743055307293,0.548144663137649,0.304956616556599,0.357048919661786,0.109330408265704,-0.315032168987696,-0.544352650260076,0.0241694900453786,0.00474689151019664,0.235531528557154,-0.0835018399790911,-0.438412088672077,-0.247976359037316,0.0950364189426606,0.161091204830856,0.0688802002750589,-0.0356445725416281,-0.218300686752352,-0.400986923764732,-0.232701343916876,-0.131673148796031,-0.432725927798722,-0.185705180254857,-0.470939819693229,0.0106008298482912,0.0991307214631551,-0.130004705558383,0.711233528585158,0.0297152902882027,0.211752772155776,-0.151367080398832,0.0587349601782567,-0.24337821329796,-0.26240576222243,0.148679942467811,-0.0302199278223216,0.613214086893046,0.478144780822448,-0.231946798749369,-0.0161333845445444,-0.413418890355184,-0.359118354756501,-0.421113847210803,0.0170930245258189,-0.0293059197384886,-0.126242335937783,-0.414694142475784,-0.0710413185230404,-0.074389661081934,-0.0405514397042564,0.0750495478138568,0.0955998078857152,0.181866559570778,0.154059857797573,0.144492463349383,-0.354087006189125,-0.297716868841866,-0.397375266063182,0.115759629591974,-0.351999545156161,0.248497833457881,0.145467050156203,0.0564318089089149,0.308418896727915,-0.191519682876229,-0.152269165671877,0.149054429323217,0.255684581106341,-0.0985734158974423,-0.349604716540776,-0.472962263654925,-0.194578478955262
