"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.109655318540693,-0.00453100277792022,-0.0229744869502675,-0.116656445095757,-0.132907340268162,0.0769026790774357,-0.301181381415751,-0.133168304402511,-0.0942023069689596,0.274427961132263,0.299202235191055,0.497785768509713,-0.0109444201561961,0.0163905132271248,0.489082459137229,0.658020300673128,0.279503249203091,0.318009275986986,0.213919677104688,0.348927746069605,-0.0232224160030596,-0.126330997054666,-0.165250473267025,-0.222014045950472,0.107518763625227,0.0614902475645911,-0.190622572141502,0.13844392097728,-0.276279354989842,0.0283880980196124,0.0400328713122534,0.236133315799743,-0.0359196531157555,-0.0308000998425434,-0.0974828032661158,0.0106877345535901,0.251862652448678,0.270954464904321,0.200819533065007,0.381690791172653,-0.182804053511736,-0.0791069205902956,0.0942909363071579,-0.193539136999789,-0.460717245350989,-0.0143611529645048,-0.338791612155496,-0.198004651692264,-0.536875551974097,-0.234238554031265,-0.360815250226144,-0.371757104449404,-0.114306361972595,0.0443342140232738,-0.0222712598953499,-0.196992325636891,-0.283858984836893,-0.45454911572998,-0.0664547910072905,-0.481240007369729,-0.399744368841913,0.0119075275469394,-0.352080019543565,-0.161849668068541,0.152598607955349,0.107463168834393,0.134353796818833,0.0416651249426728,0.358545276145298,-0.00295245401849852,0.0618570784751963,-0.0924071485651369,0.0656855407536214,-0.0245396873270553,-0.0956130856996873,-0.163667751822539,-0.153127773887283,0.0932097293350971,-0.0601405339183396,0.397430180395734,0.397551363781961,-0.377292978459978,0.397131564724762,-0.04258265693963,-0.0297579638827754,0.0293669790624291,-0.388288262420704,0.441144075694784,0.0281309905988407,0.177074128723043,-0.0745039749961832,-0.148856251327855,-0.0615691918484444,0.00327803964553825,0.103872266942795,0.0767291566522287,0.0623524741491237,0.00224868929116462,0.12868860795551,-0.118242658400702,0.0956186554737199,0.354663898709075,-0.0306897108746452,-0.32742320482084,0.423788115951738,-0.179601475451388,-0.0151398656580005,0.041473813634315,-0.118804270671186,0.0915806940331156,0.1880958196707,0.370089869521042,0.236145909432204,1,0.473681462221524,-0.0301582620796275,-0.102450916467473,0.0254276210721482,-0.0180500207310348,-0.0655137925800188,-0.0876070150704092,0.203296969994281,0.154045557509602,0.106507736580896,0.249978455391968,-0.232675351356376,-0.328149000430462,-0.390760332258904,-0.362790857925088,0.0749164506191414,-0.178874009946637,-0.363004885509906,-0.0301861659983994,-0.0870067757115301,-0.0978330291186547,-0.127739244324267,-0.0464089342871336,0.00040722780137976,0.0500548665513995,0.0323341379536442,0.0733818843829019,0.172102586304157
"继兄-继弟",0.0988597674225515,-0.0248849927923531,-0.114244664627661,0.0509517497576622,-0.0593033486949219,0.343490908368081,-0.19300041429402,0.0956003763574368,0.0615975793340281,-0.137708239720912,-0.184928859312477,-0.0274488764659892,-0.347870858740683,-0.393714999912259,0.0397574783302349,0.167359829929753,0.0218962864425765,0.273067950611257,0.0479217233473241,0.164875303065233,-0.146138711644793,-0.419406039388559,-0.329792724151403,-0.147667761158905,-0.27031711179264,-0.114515240638362,0.0571402934919662,0.0708972829795961,-0.274483483975484,-0.215173728503786,-0.0891758214000046,0.0311910125877744,-0.0983970335480032,-0.179609203945296,0.135370128351798,-0.0703455406675808,0.383409040033,0.36203883466897,0.18191464617389,0.313369070864481,-0.171002355422077,-0.0606816820331242,-0.0333282483327636,-0.0687395259575443,-0.325037100562181,0.00748348194940652,0.0467432537509453,-0.0928658708204906,-0.240298576276166,0.0573205525421407,-0.0761804688139442,-0.158354667688694,-0.217090982373322,0.232639288186818,0.0876517766037982,0.139358079086398,-0.101442576604955,-0.277646896371642,0.168673653613293,-0.264692377352882,-0.105303337026469,0.212331932533621,-0.251345924992998,0.0184448164028835,0.124860547658358,0.277095681386097,0.288280981177487,0.041083876645118,0.0883802809092556,0.0960776849668543,0.0307551448990532,0.0695838792648491,0.0434223518098544,0.012473087638875,-0.117522799154842,0.0428287257861664,-0.125784040776177,0.246778188481433,0.106571040095828,0.273482569654198,0.561823633880486,-0.078878679037944,0.477374409764461,-0.0556018773374942,-0.206863889834979,-0.249043116952601,-0.342127764036314,0.307162223272035,0.197287270305215,0.136686292211017,-0.300241880844277,-0.103273629015833,-0.342958664579611,-0.238722484692594,0.0366520249142281,-0.14986930685192,-0.300838982478596,0.0684076748430381,0.239643741094288,-0.00818075824768262,-0.0500433166478018,0.195162536783045,0.013514277896611,-0.421817650605206,0.132875814525986,-0.222951893747638,-0.0334572792661147,0.000407184605656446,-0.249652329983411,0.084141039269934,0.239947890252913,0.0746653469177513,0.0583000318215396,0.473681462221524,1,0.133422601510991,-0.00904698677830613,0.152915350259062,-0.217795844074994,0.0449932258247227,-0.0678231317294419,0.205849265952202,0.17341293167997,0.153019796446491,0.0637626769253924,-0.096916085945669,-0.216057055989377,-0.0936880781301958,-0.120803622663651,0.128444425092092,-0.137235661569895,-0.206838081870906,-0.131561540731009,0.0599743103033109,0.0780345332160868,0.134588872363764,0.0159294112962295,0.0766809563400518,0.132055358189035,0.150906715373683,-0.0864383505010033,0.157203165034544
"继兄-继妹",0.284007091758342,0.181335917266897,-0.0414121099892996,0.158033186679553,0.146277921905043,0.0138142086304515,-0.205230431898488,-0.255997653683208,-0.112563026669476,0.00421904965004295,-0.126851146939935,-0.150958395357803,-0.126021601427003,-0.606697763110847,-0.180222377417502,-0.130175234106534,0.0651815792840549,-0.11553243000776,-0.101218593703694,0.029859627050704,-0.265152442902636,-0.342958385482734,-0.577008868093513,-0.562962645160144,-0.312372239686596,-0.397966850357623,-0.428375275522612,-0.0132164475915503,-0.414019767581045,-0.376069214404382,-0.192501691251763,-0.134985985846728,0.0431499632547972,0.285828910031041,0.019412057685912,-0.442811907054271,0.0834172971322493,0.105814159188033,-0.122540790410124,-0.0380649823805573,0.115124016977776,0.160032381549853,0.509538157749435,0.223700196882646,0.105849110623422,0.545391376084484,0.146899778196819,0.18152598855962,0.126627847998038,0.479079865301075,-0.179301936727235,-0.195843960412805,-0.463220546025473,0.0484334390724302,-0.00505677241947448,0.246086050907042,-0.492942607454064,-0.11660706032024,0.0865791117952045,-0.162665499666346,-0.0370950249754533,0.23708856482834,-0.109033835235351,0.000227593068244047,0.193690158622919,0.0397538313534127,0.012718711294416,0.0865731698258755,-0.0869844374897751,-0.0708045390930957,-0.294661445917588,0.11678423681876,-0.20280189888265,0.125102213438782,-0.183326188996193,0.687446361267419,0.390170275221495,0.145995208146186,0.192712187171714,0.0010210415063404,-0.0321359216624342,-0.314640024021834,0.0931204421785462,-0.175647478533535,-0.5287326656849,-0.332918284291839,-0.154005771593621,-0.0170518900928054,0.134094479464036,-0.22607289947959,0.139145843083751,0.057890851614937,-0.00277686460382683,0.100034252236738,0.477054694992076,-0.304445753554483,0.186018137213106,-0.00675083896521958,0.163756133257658,-0.399354479755396,0.615814147994748,-0.0826585233391296,0.7884373852992,0.113833809940512,0.0437148462845534,-0.218696267148569,-0.220817103115946,0.0374259620680878,-0.0300422849665105,0.0517449903525376,0.167026519539109,0.154938389867446,0.0971369489859657,-0.0301582620796275,0.133422601510991,1,0.239317477797068,0.756586147166083,0.238442632202501,0.132557270191135,0.555809210083071,0.0767921527367081,-0.122716781284216,0.0137503859117591,-0.0543175428907731,0.283255242723597,-0.408989730138889,-0.282561494014184,-0.118891143802948,0.0585241567564436,0.00326818257590468,-0.0595090895723885,-0.188764560355181,-0.319977078843365,0.295676780089713,0.392737846831109,-0.230891192021645,0.184911982474854,0.0820983007262476,0.0216915444074083,0.185680913264698,-0.0399735897144228
"继姐-继弟",0.594096460340909,0.0545042136882813,0.165485181894775,0.120412640795636,0.260767782831516,0.2105746830127,0.229456795905262,-0.0327106939587928,0.0563592874289812,0.0976701835735367,-0.429907557515308,0.00520859052794992,-0.0733492784694131,-0.273660746570566,-0.0694014384638098,-0.15083338715559,-0.151442850293249,-0.19780748101742,0.0330242168663206,-0.596371158941232,-0.1009313737497,-0.31497978363988,-0.23424616248593,-0.283751239230007,-0.308805686945481,-0.237326785460483,-0.167484452337321,-0.567975965334965,0.12821732922454,-0.0150293402074068,-0.28942755495505,-0.0695844950537022,-0.418402642279637,0.239372942821635,-0.566861856345921,-0.210969061799903,0.0918905153480905,0.245431442050248,0.109584510545636,0.182518052199558,0.0929020291481141,0.664195217514868,0.0770244778116682,0.18834261403317,0.262327799928625,0.136231623486913,0.1577636021765,0.644911001603446,0.268414018580276,0.236981062335527,0.137626544310655,0.202796381851478,-0.107145383586573,-0.258608491315877,0.203297267218751,-0.0366460209816705,-0.0944682117609963,-0.314927684015364,0.260857077146933,-0.318239587270155,-0.254924660062743,0.275343428241009,-0.221876536527059,0.179870684336806,0.276125757723365,0.225776809658029,-0.106761828366761,-0.391509711919752,-0.115108818663162,-0.239355519080616,-0.229376440706194,-0.581962367832909,-0.187960537824525,-0.505600440988487,-0.24950475399733,0.221150343629129,0.580399333323984,0.0957751524950978,0.124209923449624,0.129976266660792,0.090662601713277,0.356777279605965,-0.0120556736537311,-0.52237355408335,-0.230002350511118,-0.194505389301929,-0.309746672454384,-0.0412878995607085,0.323790056450513,0.0689877828678865,0.0136990885346336,0.655200304925408,-0.0104030106041238,0.575842342858534,0.00156022101840006,-0.202454448940001,0.0168752061506058,-0.375259127183868,0.169054596220541,-0.229377321292301,-0.0591510176189118,0.00398993806740613,0.124077516114289,0.27370145370155,0.14375379868734,-0.0578401961303859,-0.387757853744733,-0.490100813061196,0.0450364699198752,0.152259250298649,0.214605340028416,0.157613608625718,-0.209040064932614,-0.102450916467473,-0.00904698677830613,0.239317477797068,1,0.165222850704161,0.115066773131519,0.0612530665140569,0.118720317917507,0.237490685104041,-0.125045154399568,0.2423746492283,-0.298275157769092,-0.115340786499737,0.245090251883797,0.250317338529956,-0.0579276866548357,0.254537786788142,-0.170923895605615,-0.34649751884314,-0.201715250739332,-0.162454805467755,-0.143662838581485,0.0165841481804925,-0.14377906636598,-0.382524261997765,0.0691280135325801,0.224173123961261,-0.0408780418475222,0.178886156214123
"继姐-继妹",0.0656513757728057,0.160922996437909,-0.155090250516598,0.148592769168135,0.145577579805026,-0.0197533127933005,-0.275026090003223,-0.251600184380595,-0.109487472835263,0.031090314101435,-0.148776288183605,-0.155066233347001,-0.125459347814193,-0.584827325033109,-0.224811750693764,-0.129509844301205,0.0963099117017213,-0.10293359989672,-0.0763604902637927,0.073699021472581,-0.240238696408012,-0.328870639637223,-0.521814188408112,-0.482611318516327,-0.29564628929163,-0.386877248150297,-0.43536370522261,0.0551795692386148,-0.356185028325918,-0.334126527958482,-0.246871885412564,-0.127110608648843,0.136824106286007,0.398239028134905,0.0820848484907767,-0.452502543955193,-0.00305250909593563,0.0480529304059875,-0.0728976349162072,-0.0612280226696553,0.0260608026732913,0.137629270799592,0.572992658429349,0.197209528654243,0.0672733715829165,0.543479819861582,0.107537066005606,0.0410045665478529,0.015868570120188,0.502497502457592,-0.239722025056197,-0.258963677433104,-0.533843712899763,0.100772263589637,0.135073923501939,0.298801836109176,-0.487924479676742,-0.0792004156805527,0.0968910440196278,-0.129138090084291,0.0220068793980403,0.264113918612656,-0.0981148135891027,0.0329312871473639,0.244890889240507,0.103785052373572,0.0836409901835263,0.126373559267257,-0.0619499653920382,-0.114567163007146,-0.256254722928494,0.112516426285663,-0.223344361863303,0.0256283466826601,-0.20989668492427,0.581419149017767,0.253048730503907,0.111554835655755,0.114743261207457,-0.0507303015773431,-0.0135164916976832,-0.306404644385022,0.0283831257216035,-0.226894739346072,-0.546556854953997,-0.340570993401821,-0.0699056526033319,-0.0590518439209947,0.109624867017933,-0.175504889695449,0.123710849449523,0.112593974100287,0.00894998176803648,0.0989658074441303,0.582210900040164,-0.378722314152623,0.182557362849425,-0.0822517463625037,0.171695630218761,-0.391244874353567,0.449710876775441,-0.0475902454084543,0.709064730118692,0.155829855831581,0.0380356897313005,-0.224505165841147,-0.136129953283624,0.185507746799957,-0.0333508482486096,0.086963119058577,0.246363060507942,0.189971090143959,0.172020292350734,0.0254276210721482,0.152915350259062,0.756586147166083,0.165222850704161,1,0.158568201873392,0.0684304217486422,0.532831199424638,0.116066685057987,-0.0165272224387625,0.0907608789355325,-0.00128816998334811,0.331916014259751,-0.416631200653103,-0.295938209431444,-0.110054203247437,0.100177507797776,-0.0653010530894082,-0.0890678879607973,-0.292485262728509,-0.355099759259637,0.253027836180182,0.356767333358378,-0.172312950586102,0.182385758714792,0.164838504422715,0.191110916714575,0.262465275577739,-0.078542894590223
"养父-养子",0.143997598577696,-0.195753374468743,-0.00270255272135048,-0.303437193127699,-0.0547814368003143,0.367509751945473,-0.0172742253201112,-0.436614234361283,-0.32902377079401,-0.113062784445665,0.133909489845041,0.152087801088939,0.554496574037278,0.0944415613918055,0.0797992847226747,0.0987792593410736,0.303656802185679,-0.0279771015628594,0.286866962897969,0.0740395346823242,-0.45886458769396,-0.244724570690787,-0.0347130060499497,0.039501228748402,0.209058541302302,-0.143904048178413,-0.393408886696831,0.105606747271626,-0.0676613232885851,-0.314170734114281,0.275682502905407,0.130508831170504,0.0584916160521546,0.068033297987692,-0.16519716774516,0.118872243365799,0.0593365830883453,-0.0640546512404003,-0.00484782852819551,-0.0360277379118514,0.652688522434031,0.0505531832013814,0.0660956810754055,-0.300592559778739,0.0750854765010163,0.20850593275622,0.50445062404538,0.0190349542651046,0.0430874641243127,0.0422013879523893,-0.192270214320963,-0.126330837328157,-0.0499855249100985,0.0251209487226439,-0.385603130035907,0.0351994089406772,0.03822585277986,-0.237010299420841,-0.21273959207796,-0.365542541818877,-0.313522461735704,-0.339286869318333,-0.304910014992198,-0.258238635295891,-0.272747545466192,-0.0642067480752461,0.0766754720474222,0.196232014532251,0.0724823368785583,0.0642508695166697,-0.535264889320638,-0.077000847908281,-0.493306370499063,0.00352405052257579,-0.30254513345426,0.00754004894584059,0.144715219455762,0.19976886422283,0.428155680512017,0.00389552066659177,-0.157510504778734,-0.129562044835561,-0.0748935264826075,-0.41385261696513,-0.102650233820417,-0.407423284310432,-0.244323764170256,-0.150034824612807,-0.330605228031327,0.308604729901967,0.720796558548551,0.0570380124440441,0.603616482678111,0.0443594708147663,0.260567852637922,-0.370339380533232,0.593883734141918,0.0646338414981756,0.0614851968970993,-0.0893301452749589,0.151222033308294,-0.0175426096680274,0.17485956280223,0.107519744019436,0.0889470180079366,-0.396310101014928,-0.0314495887312066,-0.0045077334346788,0.465810488073298,0.0467307495142264,-0.232019619703957,0.00158284010199476,0.148256400841552,-0.0180500207310348,-0.217795844074994,0.238442632202501,0.115066773131519,0.158568201873392,1,0.545015880575882,0.398431024133355,0.171369380171208,0.0949539662691735,0.0498711490970742,0.191717362018464,0.14323322184202,-0.0501873842034706,-0.169400572880104,-0.214364429754621,-0.367044659349436,-0.142124572920512,-0.224902596524384,-0.344905643094358,-0.266682340754361,0.0652462449775844,0.150398024109385,-0.4627742668804,0.089002342932536,0.19682435631864,-0.197586635291297,0.120253152687822,0.383814976731242
"养父-养女",0.203779059537452,-0.091792143697728,0.119969265546291,-0.0385547354456671,-0.212628990455967,0.298552009937817,-0.0550382520874876,-0.0173675544303195,-0.27242004001699,-0.227878056804347,0.000928519165807241,0.138679235394357,0.532436376584221,0.0793110255971651,-0.0757076515248677,-0.106819941007804,0.105528526493921,0.354575831380366,0.132496796270973,-0.0113257353299383,-0.22521004546541,-0.333773681463596,0.232136270691644,0.0643952972520948,0.0462649221772651,0.0348572342987462,0.0403670712655031,0.0965979886809295,-0.132608004978273,-0.411930379016588,0.00445097573719903,0.103990076885722,0.158114848921565,0.172828874230522,-0.0693664724701198,0.0126813244990019,0.249819245489173,0.0637926923993132,-0.0944678140543536,0.00109814948465045,0.327705673285235,0.0304915693446493,-0.0125677317595631,-0.184006709748704,-0.195717250013554,0.0724751946371782,0.397750279163413,-0.0418749179709099,-0.0715993422210797,0.160830761786616,-0.254944172489344,-0.0523085798971916,0.117204399995272,0.0788742838810125,-0.0699256533694944,-0.0509078856051965,0.213856022936024,-0.171661302198168,-0.433123186918384,-0.362790789762895,-0.236338762518597,-0.356001713871,-0.465001010017688,-0.0352914771966134,-0.371924913790848,-0.0743227599952777,0.0552681146473414,0.1041912058646,-0.0411440238414948,0.0417555156497635,-0.388644798666086,-0.076543323867212,-0.400389335083257,-0.0713225311626257,-0.535042259752867,0.109046378196691,0.0605322946521019,0.509680960123261,0.699688068294141,-0.0357889396661747,-0.107240004969552,-0.122698091629187,0.216354987553626,-0.300157024373638,-0.167973115041442,-0.647612374217827,-0.260509960777535,-0.01587300560682,-0.396327440316755,0.241271419816419,0.414647527652441,0.00890897073879919,0.530680633575843,-0.104452483425564,0.19356845392039,-0.604796013045155,0.158533077584278,-0.0804533853134016,0.270007098220158,0.0590542330941235,-0.0615022337583961,-0.126964447084072,0.0828449888162876,0.117435398734534,0.0873177692924014,-0.556120245706664,-0.0725465438379067,0.0319404170039021,0.360201193944673,0.353684937746418,-0.111758962377751,-0.219652840125837,0.004341605218606,-0.0655137925800188,0.0449932258247227,0.132557270191135,0.0612530665140569,0.0684304217486422,0.545015880575882,1,0.196911508344146,0.547806888814767,-0.030573062810048,0.392922190043343,0.127461393348352,0.114145077211829,0.0427640757555217,0.0858411109723824,-0.210187728218762,-0.171809699733248,-0.255452473674546,-0.264340615206649,-0.593539019267042,0.113654088927111,0.0769624328489478,0.164275753882889,-0.0943082562840822,0.124032367910168,0.171012844545047,-0.314992336014661,-0.148450764417917,0.269288836531303
"养母-养子",0.154975301519703,0.0661042150992638,-0.335884051372523,-0.12101843957379,0.0868894856596884,0.0804627698475541,-0.12917226127556,-0.297616404234239,-0.157021909027728,0.128877908739704,-0.0583009526638882,0.0519953375587864,0.0155786924086112,-0.418286283213849,-0.0703413754846505,0.0376741434227896,0.172673641719032,-0.151373803912482,0.0611653141778559,0.0582497703258504,-0.249786371666623,-0.213072396193034,-0.456446299465961,-0.324282205369396,-0.0482727213372983,-0.467915204290211,-0.539483290725147,-0.0727882985318811,-0.186113975257269,-0.245178311303429,-0.0499891555260974,0.00358545055261419,0.0711539706571911,0.150321473145464,-0.0274872068260347,-0.326240096999626,0.00826170364220103,0.0173771965330974,-0.0309837205233235,0.00306635681363914,0.185690670143274,0.0864727012187771,0.251675250138615,-0.191324772546595,0.0740878603711924,0.685013708499519,0.17586401611489,0.082185692141379,0.0613274828663364,0.204154568765897,-0.0743478468206832,-0.035077995862129,-0.590071203906884,-0.101002614648249,-0.091855808831113,0.117770157293523,-0.39900582956247,-0.109693934397267,0.159522699200334,-0.227776798984149,-0.0944257127943688,0.188208340641992,-0.303072069897164,-0.294050340225404,0.133168843654654,0.089590280741382,0.0712041412049494,0.0271691562712823,-0.0906938671847319,0.0419709681468336,-0.268366365761824,0.0693468350079486,-0.213957756664647,-0.0330633673857364,-0.264363633582928,0.390121082651693,0.125699172205726,0.00290321427443128,0.0461855783729418,-0.00417392208051322,0.135802012367545,-0.310033217069752,0.0721099420439592,-0.207307752063166,-0.511581137646322,-0.289329151077445,-0.0274995240121189,0.00558305141498441,0.141522767492566,-0.111988854898907,0.356161082786287,0.209275557546442,0.137804700261987,0.0325838854606451,0.671624651436349,-0.28075152137225,0.428382144531403,0.0926842444610467,0.108940169944162,-0.444044297530375,0.439643941070115,-0.0547401545159573,0.638164502169037,0.0419564797614336,0.0233621177743793,-0.16847709082519,0.132771000184955,0.156041922128491,0.0420143028021992,0.0795729540248372,-0.17372618030188,0.0617169242687176,0.0851355361964593,-0.0876070150704092,-0.0678231317294419,0.555809210083071,0.118720317917507,0.532831199424638,0.398431024133355,0.196911508344146,1,0.195506318129105,0.126896948256338,0.137156680709956,0.0468459437493489,0.321287559139236,-0.220601034844934,-0.295977422037046,-0.0857382284819643,0.06699761457735,-0.0694911937173956,-0.202058261828288,-0.398897096062724,-0.483008085541173,0.267751322171072,0.400014481751128,-0.293845720122704,0.0968072361663948,0.387092145643026,0.149518468765866,0.0622226085961802,0.139079763242808
"养母-养女",0.227172582202831,-0.105389789137867,-0.163259669024754,-0.116607691069735,-0.227289945349314,0.0540069045160931,-0.253660224059275,0.186625700393164,-0.300064411455369,-0.0444835154751649,-0.00381391938244229,0.493279315072212,0.261068796389,0.0418558530781058,0.255979892608991,0.123245592958672,0.0416571730666394,0.373150597384681,0.0944822414719322,-0.0143606439364899,0.065380646287956,-0.417956426120396,0.141032301059868,-0.134615946620307,0.041566342541435,0.0661794233961208,0.0243798050037913,-0.0979377438604246,-0.240446519027044,-0.211766735993024,-0.10203663854109,0.181111791654472,0.0363175867482689,0.0706479585570107,-0.0901011802450588,-0.0929765830130506,0.542732853748639,0.495707069239743,0.26044335645284,0.512312632168363,0.0156510047042097,0.211623866212952,-0.0481435440212217,-0.150471672316626,-0.46576501268645,0.189141838498287,0.0854480583769661,-0.0749158650126308,-0.404968571926616,-0.0680218573826724,-0.280080337345743,-0.065612417178582,0.0667310998804326,-0.0788335460896832,0.0579097788703402,-0.379172659601044,-0.025436538573697,-0.463390554766126,-0.352867729888062,-0.545749946845382,-0.449433098784294,-0.172041118880539,-0.657158957630453,-0.17027726490408,-0.149850928046641,0.315439688015253,0.0741206367953093,-0.00697872754791227,0.132126004773399,0.0808883868250021,-0.0715600269676443,-0.164759013348579,-0.128855830324518,-0.197285720155446,-0.611090504821884,0.0544065876010639,0.0279667886466101,0.614522177797263,0.485604243047999,0.385685036151548,0.306741626311573,-0.192396190641624,0.480636012248065,-0.275190432622638,-0.324977763370029,-0.465160819491572,-0.390651746337104,0.312026797766884,-0.120115161042572,0.109626143307266,0.0554429583120653,0.100632854184883,0.23444850761792,0.015811588232741,0.219225975651607,-0.488035686356538,0.00387220800278512,-0.0447547004959299,0.61118697265047,-0.0693814712272693,-0.0686703934992858,0.225806678481638,0.106612324805186,0.017498637302382,0.427645777360822,-0.414510824340493,0.0384100322782605,0.0189751085899503,0.200151744546207,0.656467913592498,0.00247449344767378,-0.214460508984114,-0.344047550566095,0.203296969994281,0.205849265952202,0.0767921527367081,0.237490685104041,0.116066685057987,0.171369380171208,0.547806888814767,0.195506318129105,1,0.0624160787581265,0.800602161163606,0.140701031054657,-0.133060362693787,-0.120118135464988,-0.0958385996618196,-0.238207533174068,0.153382898293042,-0.373691918181894,-0.538465485405756,-0.596274906393344,0.114866161754997,-0.13987765037457,0.00936008577864971,0.129269296149346,-0.0698085191447001,0.155372966808149,-0.264264389735294,-0.360108170861803,0.125353510213565
"义父-义子",-0.302225914000812,-0.195262302593354,-0.193283244947823,-0.157614252703777,-0.171503672974844,0.0565053821499306,-0.308353557365395,-0.0442179619656756,0.0311663433968598,-0.149116764654997,0.263558316184833,0.104718521511254,-0.183396000707999,-0.0626162840382985,0.316347961290254,0.299556898490642,-0.40171410139082,-0.00564796608206175,-0.270115546004454,-0.0937678684344793,-0.130737835845002,-0.0473627727126906,-0.0544740292441335,0.25923898739922,-0.0809844051196406,-0.0240910756502131,-0.0249978203707585,0.300851185978527,-0.253342949556233,0.071570501951513,0.0129636479702852,0.497155558560671,0.300557917548194,-0.0041782569429628,0.137276488423211,-0.0280518209568095,0.140358342972477,0.146777179623066,0.516821832153057,0.260710763671907,0.0127406386432579,-0.275245943116054,-0.0706166625049713,-0.301574266873573,-0.162044435176701,-0.0515730817660099,0.00896157194683053,0.0530566026011549,-0.242587677372621,0.017113129421184,-0.392923224147444,-0.456172783195597,-0.12293968091016,0.410319992544068,-0.185219946964995,-0.0118255614993428,0.020801439632934,-0.22439328369696,0.0785857017990814,-0.2326920395969,-0.373876918438426,-0.0152085247993855,-0.0133243998862774,-0.316062491865024,-0.045678619240439,0.549450157016865,0.622138515022682,0.376830433276067,0.469486691743585,-0.156027418169032,0.112325495623103,0.24749080665441,0.104723986355061,0.277290966544377,0.031771179807785,-0.0798201277873207,0.0744919186492787,-0.0148598989197076,-0.161449868551378,0.383943805384135,0.402913011846913,-0.122106698870818,0.109765591018589,-0.0351361833618835,-0.166369193876559,0.13951169864011,-0.230337981808246,0.0991857093466329,0.0708990463605646,0.16271378393237,0.0919667579381839,0.0764082992122016,-0.0565268290094303,0.0422522934162238,-0.0292228586983485,0.119032533956052,0.00843657748492696,0.0155418366383112,0.122139886361433,0.104070280856244,-0.119275827056175,0.447426082819631,-0.0633006037779757,-0.543870192837896,0.188945316799912,0.195013016389737,0.132823196101675,0.0833196704454246,-0.00348037457313598,-0.0395877135167399,-0.282214216154712,-0.129327505496499,0.00251571347123918,0.154045557509602,0.17341293167997,-0.122716781284216,-0.125045154399568,-0.0165272224387625,0.0949539662691735,-0.030573062810048,0.126896948256338,0.0624160787581265,1,0.101167109637448,0.688187546060826,-0.0976141546361158,-0.18003680373166,-0.210599776649653,-0.52750394463488,-0.171144301310722,-0.438304183090606,-0.198006378804237,0.0193377580465481,-0.0683359324455966,-0.311517031181758,-0.281474736541704,0.104412382106967,0.446160756983906,-0.10525523890533,0.130672705944714,0.0184343496872874,-0.0541421109780727
