"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙女",-0.339404020670206,-0.0185782601379357,0.00718607872039068,0.00295846006297291,-0.0341583056856016,-0.164557388958845,0.258910056094841,0.327394709016773,0.381930831594642,0.0258916467713091,-0.312045277334795,-0.426467950034628,-0.53518317220861,0.124451823462803,-0.378793282093508,-0.355332202608479,-0.344732094152691,-0.54984031384939,-0.434102380877253,-0.266411954866822,0.167263661973281,0.183174478291528,0.0172677187745341,0.188353238086681,0.0495800430537327,0.0980976414638823,0.27009294719257,-0.147474191858221,0.338951002025054,0.480671605781912,0.596919066257332,0.127110857167122,0.141546471136466,-0.0537546352699727,0.214811959045905,0.168765489506089,-0.562571576480423,-0.432226428547954,-0.298083043495319,-0.426622228566441,-0.501239063149164,-0.0578188035588358,-0.276606283685157,0.116788127908748,-0.0257054411874976,-0.47970283099386,-0.616254771906012,-0.209076241025712,0.095968520402774,-0.410621351952727,0.469393125851009,0.483292778169344,0.388485454036731,-0.155452099409691,0.1175183560098,0.200099710613219,0.602078883965262,0.508901557266184,0.127781741989084,0.616951566713335,0.675829140784906,0.378658855237547,0.805570553937084,0.324141299991874,0.426087174910761,-0.179385547010261,-0.306092325793396,-0.340638137814776,-0.352216275926484,-0.121290674824146,0.242493380433115,-0.186731835538034,0.234862822660122,-0.204163921055754,0.24180844491547,-0.414887116676406,-0.29667947823254,-0.651292564649521,-0.629096756404961,-0.332135045600878,0.0434431323222698,0.634133124667271,-0.220988401259903,0.429806752817023,0.647626986386955,0.433272998906899,0.618545614036523,-0.139220924614262,0.0485730956957608,-0.0123677931576965,-0.564121793611994,-0.0993699336482951,-0.554401294833789,-0.105424517818111,-0.574170770617675,0.363108524991129,-0.354960052303496,0.0217983449582238,-0.468428950674995,0.113890456635426,-0.570593452193647,-0.240512372026982,-0.344151600675709,0.157124542859084,-0.0458732813595289,1,0.553153586939284,0.46656980400268,0.0914185228383436,0.0670462624676409,0.111002686491185,0.204816890822492,-0.0491784202157034,-0.276154086724599,-0.204457592238509,-0.5304634801902,-0.216781179591554,-0.543670402504443,-0.526832546722488,-0.629553407214317,-0.600557667899022,-0.517062779098517,-0.24777994809106,-0.533065139013518,-0.274674612049732,-0.154160342981484,0.0973628893949665,0.0611085812945766,0.171372179615549,0.140414962365961,0.146227189585338,0.078975143159831,0.459685621452083,0.0539069239116295,-0.305797292889133,-0.0733519716460854,0.456292903170067,-0.0656536785871534,-0.0339227283519333,0.150257400548626,0.367999322570098,0.0829760648075536
"继外祖父-继外孙子",-0.52339639409679,-0.263735056538448,-0.295776123753655,-0.264275602574161,-0.361187152784126,-0.104036227559565,-0.141213958244274,0.199236831202815,0.0716847527279901,-0.22603968095795,-0.0386475521807798,0.00878066370691455,-0.315986713981567,0.243101177198597,-0.0101252932687124,-0.0835712958076112,-0.316014319087923,-0.249677594014293,-0.29612914617106,0.138200416849383,-0.0152394313406369,-0.218579976420744,-0.0281516501772429,0.306647557423699,0.302170552008181,-0.0289175058188117,0.122854960773492,0.197712995919203,-0.183024822220325,0.00933132972198851,0.704674936796935,0.408906376742359,0.576668853423974,-0.11421903198958,0.651267429338222,0.207596238761242,-0.0948973503068284,-0.025072797746771,0.08551371796696,0.022649570986118,-0.301340754713943,-0.301477353022547,-0.276569827862776,-0.102398366448362,-0.406505812023008,-0.331199057002896,-0.287680933027003,-0.433096268582667,-0.302389194391951,-0.451794040183784,-0.0082715638667084,-0.0148748171003178,0.402554719631762,0.298589357142756,-0.113088189683981,-0.000397511475919277,0.633537354269139,0.190724815363158,-0.201934353077009,0.267444003462146,0.340979850490523,0.030255293001798,0.462100858322289,-0.0652347260365417,0.0612538862821986,0.261909377387267,0.0968152964365866,0.113173135576371,0.0818377243714856,0.261574736484057,0.10699907914208,0.339097029102525,0.0342953374695088,0.271632576215537,-0.170409089528163,-0.347887296339562,-0.457473691359223,-0.189903368926922,-0.296920474918753,0.0634790347353563,0.282540708866628,0.114089541333833,0.0308200610356405,0.381946506714139,0.354434051800306,0.0429696080686895,0.285262366871603,0.140511250186925,-0.219307880777707,0.0685532594156609,-0.37616899833738,-0.359068198867303,-0.252414163787666,-0.313270167254224,-0.350762695346136,-0.0559678813322462,-0.179779195738017,0.398222590704667,0.0362307563362491,0.094378705647875,-0.438088796938818,0.187524366431652,-0.230408560408592,-0.0497327384241599,0.281001536419593,0.553153586939284,1,0.819875518032257,0.399870519566494,0.510861701550809,-0.281857639115686,-0.205171892994858,-0.290096438101764,0.117108833272351,0.199010473644946,-0.385746666671992,-0.447113432710612,-0.379129423430968,-0.369947846314618,-0.321958121027871,-0.397199286140829,-0.0740459342685288,0.0954097370343722,-0.0791489268339797,0.0671707047485411,-0.379560894666683,-0.405319146588233,-0.435133853581686,-0.253235494270964,-0.245691167095876,-0.195752815993427,-0.201023382200465,0.129267503629179,0.103567912890622,-0.351114552272136,0.0289109229290055,0.531342912549331,0.445736822715703,0.135227036870767,-0.100443591088541,0.0912897775167716,0.108532356567361
"继外祖父-继外孙女",-0.597982928689333,-0.279341010806115,-0.342853773035788,-0.293879341787466,-0.362509769778112,-0.0810743260712974,-0.193211528473367,0.232950359693654,-0.0408144740807717,-0.352331414288274,-0.0305043039471962,0.00442647865375952,-0.23855845799183,0.202358467558471,0.00605282084317152,-0.173666610635314,-0.260349889407981,-0.217382440355063,-0.280615324425804,0.135169406847376,-0.151228826407835,-0.314572692179953,-0.0397114779378876,0.131190646413442,0.179130585843537,-0.03786202170048,0.114068529077906,0.351950881941672,-0.259501350553606,-0.0648012184889422,0.612369598985833,0.462488587971413,0.638443691408701,0.0161707227076319,0.689651913020157,0.138137973649145,-0.103791223188204,0.0561738926224621,0.0759450595927998,0.098815893772223,-0.316894022643879,-0.361465688219748,-0.202891206228913,-0.0184478506746166,-0.489998489703751,-0.28955151066977,-0.254238873953045,-0.465841726795071,-0.276536775057568,-0.384061837595301,-0.10004147001901,0.0112362535772448,0.417524620332835,0.368523070837479,-0.126005634569642,-0.0332986998497473,0.596124336897846,0.18338490820924,-0.349034274197055,0.289382054328434,0.353446822350311,0.0244801873504126,0.494569322545851,-0.0103788204307618,0.0485311164589517,0.186877763606036,0.0212097034156365,0.153175664505076,0.064443249459965,0.232089833712721,-0.0111075583014259,0.330580667006437,-0.0845312918208758,0.333695056921198,-0.309914778806622,-0.294808359782373,-0.479670184334865,-0.105978419663049,-0.17433779987594,0.0289098527085082,0.30593110827,0.0756801892899094,0.080564064913631,0.439895980114263,0.326116799684494,0.00675999180399403,0.274745927158174,0.231515881475264,-0.249680879099152,0.0672024409922235,-0.398498932532248,-0.489914324999855,-0.188206883683387,-0.316477190337035,-0.296895925725582,-0.216521476156701,-0.200051347983632,0.335054621615566,0.0582034728749436,0.0265236712254994,-0.421661801396531,0.219024472602836,-0.1363940406592,-0.00343718857383644,0.339329220080572,0.46656980400268,0.819875518032257,1,0.427092932851811,0.580388750495257,-0.181146387805002,-0.163671905774122,-0.28429460739597,0.175739395918744,0.247567684474409,-0.355979662113956,-0.462907879679046,-0.243821559820621,-0.411053543745912,-0.238787165751942,-0.413147319440473,0.0359648177575198,0.0481326373675939,0.0611993520738545,0.140666678444121,-0.266859019881854,-0.445828578555936,-0.417101220932299,-0.269175814462997,-0.153073551007568,-0.291473507286797,-0.203842128171274,0.103078914785287,0.111136963886417,-0.352717915240398,0.092049848628037,0.535553170232873,0.566523597429079,0.160567954403035,-0.114987500628809,0.106564965606433,0.103533998096741
"继外祖母-继外孙子",-0.30712871394663,-0.33786726102808,-0.317243387192862,-0.271968510810039,-0.318329343140813,0.181310639747928,-0.114372687296962,-0.167515107622417,-0.256785455252334,-0.0861212304760481,-0.0367173843128691,0.141913357147348,0.282095905901897,-0.208249429571773,0.138697675694508,-0.187681711186595,0.0627553970665037,0.0496617807260314,-0.0154111395055688,-0.0367626798435442,-0.555046918464546,-0.547605176936557,-0.404905689798838,-0.152610530866058,-0.170679546478786,-0.302302557543949,-0.268023395888734,0.0448011869010868,-0.116910579685611,-0.34017800996841,0.167148055449709,0.356019025050089,0.343309735891283,0.467606574205384,0.355878291878964,-0.315814894582686,0.128722431587225,0.0796398287925611,0.102770372098094,0.207337896479962,0.175228436316831,0.01336854115866,0.19525830356615,-0.110037737339193,-0.255731379045616,0.0258406995791286,0.221558091296684,0.0823131036604602,-0.107924405992113,0.0738833726688405,-0.268524026274439,-0.2356584787624,0.0440418531804993,0.139842014134293,-0.105168547626049,0.190704210103006,0.232390534785993,-0.064864901241234,-0.0464796510981785,-0.00437429685475624,0.0382520177851345,0.130761583355555,0.200806641890539,0.0204098690142889,0.0985694696697931,0.312823205519663,0.0825429892420465,0.00781967744004372,-0.0174607348233412,-0.148520330977473,-0.545673819530659,-0.0299371328888773,-0.617018316441038,0.0858531715920894,-0.554661898496472,0.0322066977633543,-0.108643237825269,0.0576903227065615,0.095289273758667,-0.0383192326767268,0.296388275475182,0.109215779851895,0.176697712719188,-0.00459611422061124,-0.0673938930595218,-0.422831953894176,-0.00476935500413772,0.235409712640565,-0.162647743530613,0.348774135118552,-0.000958947844659296,-0.037833812534254,0.184019330079061,0.0113897295133844,-0.0220911133336933,-0.549179470737881,0.278891666482477,-0.0645572471342308,0.078625268432196,-0.364868733813851,-0.0511402696468593,0.295240443088113,0.248345944230355,0.236014405842379,0.279194944625826,0.0914185228383436,0.399870519566494,0.427092932851811,1,0.628551709310114,-0.103811780708188,0.0909867954948852,0.18449585733423,0.195188735853987,0.284127149419377,0.00246486209502353,-0.0218216559795412,0.0569975586023913,0.0870491536406069,0.129112251939141,-0.0154193968046861,0.188870587723559,0.0587340405950894,0.116441356030394,0.0713714586430892,-0.121800779983519,-0.272824642854723,-0.241212987742502,-0.447806221413467,-0.177923444754467,-0.529658850013649,-0.567680372091566,-0.260713093985507,-0.386763047011788,-0.0907037446141849,0.312537814863988,0.0147105704986166,0.399568737133248,0.402401648378555,-0.00932702773339282,0.3047399890423,0.376214026078003
"继外祖母-继外孙女",-0.263587686368288,-0.358923720215412,-0.424114655474518,-0.384428822782694,-0.444372998908928,0.0905507212592986,-0.233210908073762,-0.0169946095781209,-0.347690462115385,-0.119573379183443,-0.0541713014378883,0.214280126075416,0.102586079368339,-0.263501584864791,0.215703649533858,0.0131249811921545,-0.0338342746759956,0.013098123520537,0.0182008048631294,0.0277606966656153,-0.421892005189604,-0.634292897064848,-0.411433403202135,-0.229057322419193,-0.160232639820874,-0.410477853134838,-0.326519025973137,0.0661158429063489,-0.4164852750898,-0.496335562302082,0.344291462542947,0.532229198694544,0.507123852628636,0.342264094082876,0.438541423608075,-0.286700128700971,0.280865232354677,0.222858829284631,0.167506977185182,0.301461451163093,0.0321309719786032,-0.181430967744886,0.0926919098668138,-0.262767883519441,-0.426880925013049,0.0175702911044208,0.152437195731449,-0.152151863603105,-0.351296419038934,-0.0223543981972949,-0.271595119309466,-0.234599054544446,0.0118669265874702,0.375760333948667,-0.0832548143915968,0.232373857962985,0.225592217846271,-0.0490150044735165,-0.085812244266408,-0.0493143809987468,0.0768664535491458,0.154973590379494,0.151458639076841,-0.000162023312553908,0.067164221353564,0.367529477380309,0.0709212695578505,0.0209979325441741,0.133893576936474,-0.0602751077029985,-0.41394347951952,0.0682646536403392,-0.42132451513493,0.123663605358192,-0.610213778660362,0.0632651097282379,-0.115772334331334,0.229388774694054,0.158314713224491,0.147988634630555,0.445692238089693,0.0439988543086478,0.344510908520998,0.0341526584316304,-0.117525517954669,-0.419221152958631,-0.0481707845094415,0.398607780150673,-0.0708036278304951,0.345665746125838,0.0101000550769225,-0.16085163461368,0.147125053821251,-0.0359532617109358,0.102315332170289,-0.541758584959417,0.149808721234204,-0.0173411579504479,0.344969660337685,-0.41090377877793,0.0199836721418966,0.350557726248266,0.199191961150904,-0.0451803857242377,0.446660473909029,0.0670462624676409,0.510861701550809,0.580388750495257,0.628551709310114,1,-0.103293008899201,-0.0370430599027292,-0.0680324043296922,0.353797048262847,0.466985889904938,0.0538465304802117,-0.129397090769815,0.0982077076381444,-0.0441867561549339,0.124520589353955,0.00275113773240801,0.319054665415873,0.0739590823238377,0.332160930192509,0.0694499029543085,-0.176891797142496,-0.524272280448486,-0.493508373282892,-0.548862209943964,-0.0920789684644553,-0.532061531214609,-0.506421060854663,-0.372463307152126,-0.250248763770201,-0.14507343082096,0.333413409941159,0.138163988398586,0.5466758555647,0.379780113155295,-0.0265178434718856,0.188741269417574,0.351835808846621
"继父-继子",0.187708303981715,0.0536515940002629,-0.0499250193684993,0.0449348207957039,0.04792363829911,0.0664164902048211,0.20630567792944,0.132929113662087,0.00269457827703491,0.377093879098915,-0.388181904721443,-0.347677123929421,-0.102141901978746,-0.393933499218923,-0.410571851108858,-0.252641140558392,0.3486187309402,-0.0525499340794997,0.144250640524388,-0.236900465089566,-0.0761197076005942,-0.0692130346277251,-0.188818424337917,-0.423289083322224,-0.455211949110423,0.0164532553975603,0.0244307971597788,-0.35342918472688,0.431334244350705,0.0642234180267619,-0.175570327178664,-0.350056357896031,-0.340874247073906,0.230111567760889,-0.262376153211844,-0.317771045422645,-0.222381453981195,-0.356234109795866,-0.556688077327555,-0.325188432698046,-0.308033540328338,0.182523125283722,0.124060602319376,0.0256085177296375,0.013047254761771,-0.121729672727601,-0.332684274160511,-0.041686913070546,0.0376586719057512,0.0728640010157143,0.42452136788224,0.402793174469653,-0.091120210469024,-0.414673228869818,0.484720897711312,0.389476758751267,-0.189277037245617,0.317054109711494,0.395852044615046,0.330490018050313,0.410648423764267,0.593642861222803,0.276838025839351,0.680172718593703,0.545908595225596,-0.529384125430763,-0.53726310357445,-0.408752434619031,-0.578261475371245,-0.417655656338032,-0.103085804238738,-0.484561134762457,-0.00820806875952793,-0.482564462886939,-0.00531321144735973,0.0565522745385249,0.000589508822399819,-0.166091166949392,-0.134000710727582,-0.584077266032784,-0.0425458915251957,0.51882946804052,0.0707516433816968,0.00692041302259767,0.13326306392088,-0.0249296178483225,0.401097612488549,0.0288315759022523,0.365114187637657,0.0697281745425029,-0.304573492468363,0.120727324880314,-0.314613569327768,-0.0307004037620471,-0.0286262263371572,-0.0691344594624108,-0.242171688034229,-0.417667563095259,-0.272533928841459,-0.283118611141739,0.0169207603418178,-0.49760287010471,0.0870145547880923,0.257573185808948,-0.267143419390628,0.111002686491185,-0.281857639115686,-0.181146387805002,-0.103811780708188,-0.103293008899201,1,0.579375150506391,0.494928002731415,-0.0841398584684638,0.039064135516745,-0.0259794909837674,0.0636476221760979,0.0301650389690129,-0.242441131306538,-0.129692943472488,-0.103102173461744,-0.12319922267784,-0.581694019827586,-0.157041273635382,-0.379558938878859,0.359623899383336,0.335517836186007,0.505106716028042,0.388933408114675,0.571644229787525,0.203077102392151,0.131974455539725,-0.0590658193739674,-0.13771468656626,0.314676086365573,0.409867434744239,-0.0394545572520343,-0.420916934022716,0.273777698226628,0.320147926358986,0.446040094306171,0.236565936422841
"继父-继女",0.148273407390135,0.00745232088940862,-0.072016427066145,-0.0766276073260307,0.187077297188216,0.199652628532839,0.303176122146415,-0.0467945564413264,0.00492276111569751,0.491019574817752,-0.256194780297558,-0.0721775195841161,-0.0112644301151529,-0.382411358751343,-0.145543624284834,-0.0995902977765365,0.413208939143101,-0.0776356091099515,0.262062370799218,-0.197829178910355,-0.292785099047074,-0.0969519723606464,-0.390482815975114,-0.518266348164769,-0.353439207743355,-0.239422553254257,-0.333099073829558,-0.387939578529323,0.39797638767894,0.0984726270858299,-0.0928115455888602,-0.0559750162359118,-0.291693665664527,0.245125235406474,-0.344168228676507,-0.368258250518052,-0.258505132356809,-0.214785902448735,-0.19886969055836,-0.178527683818697,-0.0201099467782332,0.22413202558104,0.14188491269576,-0.120251706800359,0.0111330971450046,0.0129132720868438,-0.122541632541377,0.172583408662274,0.0679155592676701,0.0355717902234619,0.258035823228929,0.318379920787502,-0.23709473545572,-0.411172904083868,0.153822375612797,0.479762828250767,-0.210190657509074,0.0448471391168392,0.546706310213388,0.13861022108548,0.1788870655596,0.511493528884446,0.18782710926713,0.28068057472254,0.564806942014586,-0.268559992114273,-0.289162492806421,-0.416208311682669,-0.296996466138551,-0.293725718684891,-0.293146502432745,-0.606333311685086,-0.248656604826586,-0.502229038338806,-0.0216642415742967,-0.0088325963840551,0.0211134972940217,-0.310685647001622,-0.200911490533966,-0.293735206868141,0.131606433329809,0.417432374737895,-0.00626504715504616,-0.099283488126539,0.186555549554276,-0.0622511510661763,0.11657696854921,0.00734980549257221,0.317577730784983,0.271088078279523,-0.190671429789322,0.164559988014952,-0.229705691102596,0.119966902311704,-0.0690679088108576,-0.131108877171703,0.0266525160003376,-0.431409198091851,-0.397495209796101,-0.452200062604573,-0.0544196378424513,-0.173133220467237,0.114728421402489,0.184794153948159,-0.0496243162589619,0.204816890822492,-0.205171892994858,-0.163671905774122,0.0909867954948852,-0.0370430599027292,0.579375150506391,1,0.668190939400309,0.130168826351649,0.0276927749155924,-0.00137962039034824,0.176125072240744,0.0486241835316422,-0.0266351040613151,-0.102840938674525,-0.0172656657361395,-0.158944565062142,-0.379831063849636,-0.231395229185207,-0.282034126233552,0.287630537487134,0.265932298537743,0.310775385115168,0.101118628230475,0.356569435697034,-0.00347226366299805,-0.223362261939595,-0.0911665100561582,-0.374597351985253,0.196090611871481,0.292597795117357,-0.304238098714308,-0.389662237784182,0.270097737052942,0.415484590567976,0.481012881524685,0.326411319339815
"继母-继子",0.145995176166721,-0.212722761026862,-0.165778087340346,-0.179497933317896,-0.0587485448994945,0.306989220985672,0.228000918960884,-0.231315846365621,-0.067536490509545,0.444380708238253,-0.123599836329804,-0.0982431217302616,0.236826875082304,-0.412760803292717,-0.0732395639244607,0.0532118092887405,0.443125606418459,0.174965075763681,0.348720252461057,-0.0689478352069797,-0.363675291970042,-0.131076695459857,-0.345462620755839,-0.433825855492425,-0.407703110928831,-0.303457567632216,-0.346461912832407,-0.316559807147451,0.318464291097144,-0.0756324834675619,-0.236601985586989,-0.0527651641391585,-0.213326269353954,0.392884697067406,-0.323684400376843,-0.400368523748774,-0.113380798972574,-0.199613385843675,-0.244551467921841,-0.225810168112188,0.139162587289375,0.139556106975317,0.221328457892155,-0.303105595066607,0.0475081525301622,0.0617482474075062,0.0931212769134207,0.152056530008711,-0.00738176380295916,0.217494960778979,0.148501733755402,0.1347963757635,-0.338884071760088,-0.278948882908355,0.22797211754723,0.622420659661716,-0.244722391008253,0.0135424462602844,0.570289359308029,0.0140750748931469,0.0571879820057424,0.434009128341471,0.0606980746395692,0.346348151640341,0.445628879367406,-0.328434368199222,-0.187799706746067,-0.251337927784691,-0.267566509292575,-0.441392765772108,-0.428434924529775,-0.483746176901426,-0.371053029223376,-0.337714495117957,-0.111073411460415,0.111812599178942,0.148043187031781,-0.162727680900118,-0.000537805602241715,-0.32565257472653,0.130286263603597,0.345066306524652,0.113424325278672,-0.152453222924897,-0.0495241126831829,-0.280782467001917,0.0372460497258127,0.0870148069741928,0.25974160005795,0.290475248615809,0.103754742556547,0.13756331743394,-0.0224302658421408,0.00521352642395511,0.0497088505847555,-0.210442159435029,0.181926088846298,-0.481840522411603,-0.266271460535741,-0.434604190442959,0.144147972603931,-0.236716648972061,0.161211037806895,0.0758724588659182,-0.213389517368752,-0.0491784202157034,-0.290096438101764,-0.28429460739597,0.18449585733423,-0.0680324043296922,0.494928002731415,0.668190939400309,1,0.158283947489564,0.132761395363947,0.0857628895513671,0.123444338186728,0.0474521178646526,0.1331650552023,0.024109033552018,0.0952433518620365,-0.139349006120077,-0.321993680655989,-0.244101285049766,-0.198894875248439,0.426763221638628,0.224769520755815,0.324800936724562,0.0407990953990108,0.304343720470186,-0.117087623574793,-0.172974452439797,-0.198242925646832,-0.408724071544856,0.381111442704423,0.434102286723838,-0.407216926768969,-0.264984558200207,0.350800098483658,0.342642076016854,0.59781754559893,0.40468183569
"继母-继女",-0.18005098608191,-0.414813921781591,-0.373435922415008,-0.481440175182107,-0.352098378114403,0.339610951184136,-0.129321902929714,-0.110039032958924,-0.223106130123136,0.0136141370427142,0.234953237682448,0.447857858670264,0.231840275627155,-0.0850645927514654,0.461675820859976,0.538545844742567,0.258865835470025,0.487373590929802,0.376137180162532,0.450625134810089,-0.295102040507396,-0.364825222188004,-0.176517023634151,-0.160719496075377,0.0587790097655445,-0.153141304623961,-0.231717068973588,0.314987074896051,-0.230892714641216,-0.228034310111625,0.0413249445534427,0.48264934949925,0.340954871375036,-0.0694581523337014,0.192544020928558,-0.0680251125267308,0.401693054590231,0.472992228081615,0.423412490121254,0.423085044088428,0.133912858494062,-0.353918402800877,-0.146721989503301,-0.533109228016119,-0.568065729974571,-0.0237743708863099,0.197782297332486,-0.286538480219545,-0.600569899079491,-0.203257244099002,-0.384024039004617,-0.360259429671209,-0.135461521359203,0.3100601071347,-0.263448928322814,-0.00757111103823923,-0.0535438278461078,-0.326537513449835,-0.0268970864832217,-0.378505134802893,-0.348132027664051,-0.0342723215838822,-0.287727849630348,-0.262540440669971,-0.017751577558937,0.295015361228232,0.418122115351803,0.321210197963949,0.345599521275209,0.2118944829952,-0.24068965029406,0.155206461862083,-0.259793986447961,0.277924936923259,-0.433615147338639,-0.227658629813543,-0.344826069151716,0.236296557905567,0.2022196132828,0.337247356417086,0.664058040277334,-0.24245108445773,0.567927726051448,0.128348473466783,-0.0527224095028848,-0.322002307132155,-0.429896412983148,0.549240327059015,0.00722704316240489,0.329191403460615,0.111500047313865,-0.368528265512365,0.0578854820080979,-0.36874093093185,0.0241540862639566,-0.38733194948552,0.126624909220476,0.0822059839597622,0.227803698101867,-0.245037561321918,-0.10185325778796,0.380190121558213,-0.0311405186267875,-0.471911971907569,0.271747391875981,-0.276154086724599,0.117108833272351,0.175739395918744,0.195188735853987,0.353797048262847,-0.0841398584684638,0.130168826351649,0.158283947489564,1,0.733101106009144,-0.0814917660827214,-0.281210912366814,-0.0583522110775027,0.139065084221304,0.229557866009915,0.00725966081717061,0.32997505050779,0.287060267049534,0.292832349591711,0.292141035177162,0.0133798846998144,-0.269947549826866,-0.281757863027648,-0.365628705712507,-0.0870141837410039,-0.422500092908115,-0.440211513037133,-0.412155342376811,-0.183889136351772,-0.0228412358462125,0.151598698698928,-0.165324637772564,0.24904069204725,0.269847429449835,-0.0697815845798311,-0.0637293485642608,0.359768376275562
"继兄-继弟",-0.230795543475947,-0.461418793962529,-0.490835318315068,-0.464489408507562,-0.472750632573266,0.365798885547142,-0.136034669680844,-0.0230849102105466,-0.180125658229035,-0.00546795703939256,0.00763515504199988,0.259173492780471,0.135750143893449,-0.217850635531146,0.240207802683525,0.315055859920919,0.206701077892779,0.359159044020262,0.211138987221967,0.34124097364681,-0.354102739083301,-0.508995784173581,-0.283408742699265,-0.220479865181043,-0.105304042811788,-0.143407304552858,-0.172639031583615,0.212956011487574,-0.230530636449964,-0.317238211026284,0.0639379968622078,0.34241070394959,0.351396738259282,0.000183122027590659,0.296785727577326,-0.219061416793605,0.305248709238613,0.283581384220552,0.244733018669916,0.293697998287183,0.0148971914316351,-0.431153326244071,-0.0964539896766827,-0.525218512065642,-0.633605311530907,-0.106169780068214,0.237542687118537,-0.272417655528239,-0.604633783270289,-0.134466076301422,-0.288654471016116,-0.239282492072314,-0.041163601825523,0.31011326924661,-0.0567413650395247,0.133850574487643,0.035223386407472,-0.1588231897961,0.038019085993031,-0.186309871681706,-0.130589710891245,0.0759427171479726,-0.116341830326734,-0.0373957640798541,0.0510746993734933,0.260500512686943,0.178160616912037,0.16873609316227,0.13579852230336,0.0488441526695904,-0.354342447300595,0.110656779113041,-0.34383393980855,0.144434850048576,-0.467189563915897,-0.102065250893149,-0.288728191628073,0.242870234506279,0.201343490488712,0.262915420192443,0.652454791737063,-0.131065051383802,0.659690165994162,0.145976038528398,-0.0986561690620801,-0.407548479981502,-0.255964405531101,0.610733049882561,0.09697752004597,0.449090914846599,0.016307591673582,-0.435769405762288,0.0940370751992807,-0.270780945675258,0.0104966505905265,-0.423182803232965,-0.00836889331121182,0.0354720873624875,0.238036735928251,-0.207648892771252,-0.0989347431470547,0.272964671518663,0.0252153074043102,-0.396993296720746,0.217445994619766,-0.204457592238509,0.199010473644946,0.247567684474409,0.284127149419377,0.466985889904938,0.039064135516745,0.0276927749155924,0.132761395363947,0.733101106009144,1,-0.0426629307277632,-0.272758034129261,-0.00935011990961653,0.0443752982796801,0.154596745592387,-0.0220452497902165,0.301763005709827,0.228870755986626,0.282558297693923,0.222363549551421,0.0733093401941473,-0.287931546817693,-0.271821431369794,-0.32247654311078,0.0282716293550683,-0.377573252717256,-0.40656037221287,-0.407763656979862,-0.185782431215922,0.0950771617742227,0.37865494002463,0.0352975214134176,0.355373926830696,0.486013411010707,-0.0122154597488446,0.0516423234305349,0.415336297019285
