"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.410016087262466,-0.182644295500736,-0.394234556614144,-0.152664133462073,-0.42152715467179,-0.448010006561377,-0.412525802163489,-0.282736928950557,-0.46549143601404,-0.35531384108576,-0.260421086743,-0.0759595655150693,-0.353925216893483,0.0415899460166451,-0.367054968486633,-0.25229009008089,-0.200893385312806,0.0121408957413194,-0.111445150904098,-0.167168513667436,-0.151714618276856,-0.190475159409589,-0.210903011211317,0.206818062465104,-0.276179428547057,-0.352430729910565,-0.130248110678347,-0.215564925716028,-0.103856683667976,-0.269820202843408,-0.365318274844535,-0.384864202483567,-0.211132293044334,-0.367014630620882,0.113937758424654,0.154439747167486,-0.153080618582286,-0.032712597028328,0.407714315767883,0.16064167031634,0.680446983085681,0.637493353750596,0.673188296915337,0.684429449633143,0.532674735822254,0.274802193074197,0.170269869580532,0.15039972118853,0.219266228996737,0.0964972575319159,-0.2499751110547,0.262844076646975,-0.321548589333266,-0.394615855169996,0.0609734848692779,-0.231923294436198,-0.379478005878185,-0.523383027225229,-0.329803240842516,-0.46697267290969,-0.0628488813876616,-0.00185679064230655,0.300758849805552,-0.151507792397906,-0.0784601067649086,0.294706382730463,0.15606636808774,-0.0525705981469572,0.250775828055846,-0.138038926437472,0.753451670644416,0.715516352645314,0.569599004797642,0.743280566231714,0.513919711458009,0.308711194380955,0.300576754736853,0.251207034674346,-0.0629655285365736,0.481317138214043,-0.392913774512287,-0.271721842564631,-0.551395423871009,-0.378453457217296,-0.36959277260866,0.480249016736493,-0.0365608311229043,0.168839434771527,0.0191526555327047,0.231512445702517,0.232841572390113,0.502600707232298,0.28363410247345,0.412440576058024,0.107006322357918,0.179900794965191,0.642652226641361,0.797540926917652,0.671692737959646,0.551898305429676,0.684377080770225,1,0.245258390480766,0.200571482870899,0.747890167991717,-0.260933641973977,-0.241248729200759,-0.325110094530344,-0.287867308080728,-0.398391932410813,-0.172373505691694,-0.289609758458513,-0.349371072967858,-0.424991425923736,-0.418732978937777,-0.227473583379334,-0.0410402633935433,0.0924891164341689,-0.169468933287322,-0.321305371235536,-0.237730187457759,-0.119768682014632,-0.0451293229690231,0.102975254112387,-0.0959202708062719,0.00916350509116712,-0.233804585721819,-0.417496643415756,-0.0402635964709522,-0.33280248702725,-0.359248174097391,-0.39872565064988,0.0186102855582436,-0.158083680832847,-0.284259974402676,-0.123523649579931,0.0252482963306154,0.0273494807396237,-0.11107705114044,-0.199110398430286,-0.188475648254633,-0.394349675722951
"继祖父-继孙子",-0.20289323142204,-0.00260392894135747,-0.171892413487061,0.0659037865125728,-0.0434170569504232,-0.396599119618545,-0.143553709861042,-0.132297201012446,-0.213713970591035,-0.214906629872526,-0.0727955430330982,-0.0684206591971245,-0.0780449038348843,-0.0744445470464239,-0.176650442943863,-0.199798785522508,0.0147417542700746,0.0146226061831763,0.0643512888072662,-0.0139322123678036,0.276876672369466,0.0696737850838514,-0.0478953401601606,0.305013702688526,0.284354468594091,-0.19022772781611,-0.000373933443404861,0.0548414052915968,-0.200098698872889,-0.111425284483192,-0.0769425600510582,-0.200409746584433,-0.303166055162251,-0.116135373595737,-0.0598800418042169,-0.210617064767713,-0.0981870902117074,0.0264469757766669,0.13041212849331,-0.259113286982199,0.476462529010643,0.455095478604016,0.34122230167002,0.412785893090333,0.391651836162235,0.278174267549288,0.238893476381182,0.0455370974210072,0.0529945690437662,0.241909534242672,-0.238291520400461,0.0662711932484043,-0.100338434732524,-0.120677889517721,-0.262221330508482,-0.188619502239361,-0.319920968739715,-0.326683149620372,-0.298662754662403,-0.152065882131299,-0.0694073587626543,-0.172881534046933,-0.0379643500041498,-0.191805409618658,-0.253484068422782,0.535008572247895,0.463408380285101,0.121051003037006,0.310248144017159,0.150361360627508,0.308324856317122,0.135103459357214,0.262632300147147,0.193786414323859,0.303230554234118,0.0557664667237089,0.138567699375893,-0.158977206483879,0.0982287586052961,0.291474628274101,-0.302994250890802,-0.310748996652324,-0.315859715002097,-0.398743486108622,-0.366502363143758,-0.151661675770928,-0.146452852574993,-0.17306968316896,-0.000805807151066087,-0.100230970066811,-0.151029154138336,0.237626748064944,0.458595136557809,-0.030176329648506,-0.232240603403167,-0.0407568412467389,0.0882843422948438,0.302081908461117,0.0454892942776604,0.168581346484403,0.169065641878989,0.245258390480766,1,0.431332625140656,0.485040345375539,-0.0474183540467756,0.0643010574123381,-0.142250172932181,-0.00872260355504589,-0.145277342650787,-0.2129259805599,-0.0680289398535239,-0.227158326463703,-0.150536091998095,-0.0906540270629407,0.483952823315699,0.250837236453222,0.0689592692354455,0.180344416744454,0.0926651409846272,-0.11248677450877,-0.24535609374249,0.205665488072332,-0.184083252895347,-0.216965991174302,-0.05014238349624,0.0531077852099362,-0.0762245541741332,-0.076451728976977,-0.301384252191484,-0.0434393375284726,-0.0667153322595574,-0.219133121775513,-0.25262414037214,0.0651223161947137,-0.103645572231092,0.192873568526295,0.0686201755552102,0.0344652464093586,-0.0549603925314654,-0.140848071230352,-0.303536798655473
"继祖父-继孙女",-0.0845628859695616,0.317036551331501,-0.0415770575479349,0.405126520480291,0.0957956308795257,-0.376257663838929,-0.435630877064279,-0.440671841559132,-0.43128164473346,-0.38807004003608,0.0104796281530563,-0.0888698118825886,0.142107079919168,0.238683509437698,0.145183866312614,-0.198670779932513,0.145948659782777,-0.0938221711101282,0.131933423867892,-0.0120164026044458,0.229012411985659,0.110922982015765,0.217537288684551,0.24492530574137,0.144139662471235,-0.271335328343388,-0.0706996285531317,-0.12846622566398,-0.178381464291596,-0.271373777189347,-0.311472721777839,-0.438104559934192,-0.446604498427119,-0.284502074187844,-0.342273798139554,0.0976205364496873,-0.00220592257021692,0.329659142562838,0.280753555850817,0.1732969444623,0.358543724654885,0.551450628497027,0.327525230411723,0.497310556780581,0.126510511393162,0.341084488243764,0.0972692365937951,-0.00255188305393919,0.243918715776815,0.204379016423104,-0.274803993695367,-0.171249702856374,-0.281660734351563,-0.341482757888402,-0.278981768288329,-0.541461183042813,-0.307502521802952,-0.425562284417435,-0.635473970292867,-0.373203795062594,-0.207835638222878,-0.292582273224677,-0.139448881074126,-0.368923495522438,-0.333930014169941,0.487840879972044,0.143344908727234,-0.0622080653743381,0.273364386360808,0.117853440576389,0.285744577537904,0.308077167164847,0.0763755117087415,0.318334786467881,0.27394692549257,0.263565499757879,0.284742939232489,0.0240032099954921,-0.0369154059313071,0.112892023345899,-0.408296548213616,-0.454510046963546,-0.499492647839861,-0.533223578960119,-0.354894501763004,0.103357650351273,0.12306288293064,-0.286375398389974,-0.240054162437942,-0.0309605521920191,0.113360948892733,0.180806307032055,0.388407868697877,0.215986918339618,0.169342664756213,-0.0346294144992846,0.240016204876774,0.210280171800902,0.197673950302514,0.156435983932832,0.272072246123253,0.200571482870899,0.431332625140656,1,0.475930224037767,-0.245970370518272,-0.235208334254762,-0.153120016622526,-0.0785914813194267,-0.276112523883325,-0.102889054246503,-0.158839050380177,-0.312970603261054,-0.244538158452697,-0.267658444592155,0.217767992914498,0.228389316789713,0.322684756246575,-0.0320059725958279,0.157682901418927,0.0506299230536442,0.00366047577331977,0.135148009149591,0.0191226939216825,0.0598808675120124,0.185812880936309,0.13183440336255,-0.0430695030300457,0.159134706876747,-0.0984237581425425,0.259555282514466,0.15024450038698,0.228303710997721,0.147190174655162,0.235487915981496,-0.0938085804083836,0.031406709947204,-0.0976807037980277,-0.221223382187245,-0.127896796136463,-0.222503770771231,-0.451824638457641
"继祖母-继孙子",-0.347199521258179,-0.0238547611921608,-0.340891416120013,0.080258419866826,-0.340120444869136,-0.489857587564695,-0.44607637027358,-0.367188801879689,-0.477956707131073,-0.360725689345195,-0.161815340617566,0.0103089586309008,-0.283090055113136,0.0594105297676137,-0.307581619122537,-0.243747367091945,-0.130129819562368,0.0501963827667803,-0.143679594878515,-0.0436784711220414,-0.0573456781254874,-0.112356302676704,-0.225129611982759,0.272491685083821,-0.183743103235206,-0.354092022457388,-0.162485741386373,-0.262671703217262,-0.195764834199857,-0.299780441979522,-0.375889296993849,-0.490591487333772,-0.29857596252471,-0.430825093470823,-0.043159441996159,0.0407289265544162,-0.0643111887919809,0.0676339986278454,0.50857611493563,0.0809511230504539,0.721160631061903,0.683485502689204,0.655287676000487,0.709954705885078,0.476773933518272,0.417925959625304,0.195773576885531,0.195251087274894,0.118714073863876,0.0808739181810466,-0.280154523596503,0.136683712485446,-0.367049263132048,-0.445727288675382,-0.0621798213733276,-0.31927131322597,-0.488968432774024,-0.57286980822004,-0.425607724452306,-0.528773703479472,-0.104461242527277,-0.134529974149005,0.16414661678873,-0.267467848813419,-0.263695553642337,0.450842683199969,0.313999158352587,-0.0546550003678349,0.316627997433221,-0.0517738089901018,0.705176695128924,0.588512056203721,0.463776520603451,0.58184238517051,0.555422711211706,0.330092507196119,0.416096170762201,0.166334275898644,0.0817286204124295,0.478963478253564,-0.453283078538699,-0.344917684212306,-0.486399459988084,-0.538116632520629,-0.542891382505659,0.324579099415233,-0.155227900432075,0.00897452875263683,-0.010931497633651,0.162923902266178,0.10544603039708,0.487712073191026,0.358542700010898,0.354404637613814,-0.0339231573946141,0.155996966782309,0.572380677077602,0.756644577860791,0.481954425996233,0.595606517957551,0.578086562324865,0.747890167991717,0.485040345375539,0.475930224037767,1,-0.211586044172183,-0.210034072395455,-0.330394681623632,-0.153860575930729,-0.431351386768888,-0.137185430081973,-0.219979695852207,-0.277866406841118,-0.35935670361199,-0.412556730002858,0.0363316739827824,0.0954973693222515,0.194245196586217,0.0771278853875795,-0.155719414933273,-0.15807949064644,-0.181260571601023,0.119938686408034,-0.03918434150897,-0.180116111600507,0.103994631186323,-0.0661428231335311,-0.243092081482018,0.00407553036841472,-0.374561532444995,-0.183002627765262,-0.281410659347116,-0.0265578200817411,-0.238683750376074,-0.142322910940355,-0.118143072899009,0.0663928326186536,-0.0144987241903909,-0.16833784996,-0.201263667200621,-0.160745295041964,-0.511048983773985
"继祖母-继孙女",-0.0957207801859283,-0.33803949808939,-0.193995154691337,-0.265539376184344,-0.258149459368062,0.318148249873314,0.221840008595303,0.277080529589181,0.232985891280575,0.182783356339859,-0.0578854973663861,-0.237501050682428,-0.219775157868316,-0.330512463404271,-0.224701020382357,0.0293769400700048,-0.267978846034534,-0.101468700782203,-0.156118138645263,-0.0939517777464121,-0.0420625879272132,-0.0987305618531108,-0.227161114654685,-0.236690230533621,-0.123055338399356,0.270473913549882,0.203399471031634,0.207858672228576,0.171740492005219,0.163171248616216,0.498701289376514,0.360738458044381,0.395178411519959,0.362796287544946,0.372002108547053,-0.18718586448449,-0.262160941121108,-0.282115095055725,-0.32486908935015,-0.366914508113594,-0.171266299936772,-0.276226224830432,-0.20870264414026,-0.256868916728484,-0.283952369173886,-0.250690043719303,-0.201084309107807,-0.283152984420746,-0.302354397049051,-0.209999036481713,0.509074066485967,0.19005321047645,0.259294450272714,0.402702587045826,0.167144952272841,0.518243575713361,0.432547242899841,0.408623330177093,0.448922104755271,0.304815837919555,0.428267745429131,0.524002553825602,0.367526826235598,0.382208570683357,0.349196138281961,-0.173836955162274,-0.214779461996737,-0.24752670788097,-0.310480171141983,-0.156740795295929,-0.246810298322595,-0.371227215475312,-0.169998331120905,-0.318342041871421,-0.152576140486105,-0.224485262860219,-0.223853750365023,-0.350358776716744,-0.170090640658369,-0.213746422380823,0.366846767688677,0.540212239470569,0.520375907284549,0.421023957999536,0.252935607480899,-0.206530185475743,0.127843436928925,0.162413474940612,0.196858446775773,0.038387036361391,-0.32283418516673,-0.273446087222315,-0.235625573986061,-0.278201585332772,-0.323851729740652,-0.0714359500761519,-0.29532783911184,-0.247452636914225,-0.325340321749419,-0.21254706681959,-0.258061757445676,-0.260933641973977,-0.0474183540467756,-0.245970370518272,-0.211586044172183,1,0.451242186342546,0.563151322368852,0.254576297872655,0.522507688703617,0.367537083965145,0.275453897588445,0.274710403082457,0.26686064955434,0.298928560210433,-0.0334354235149137,-0.0932513543820469,-0.293179165667472,-0.057840997163853,-0.158991231438362,-0.178238566110829,-0.348215001378394,-0.210173413245923,-0.313350078163999,-0.235977277252387,-0.0724694349949638,-0.0885076940221195,-0.00201567833927383,-0.278396594760875,-0.133951844293692,-0.0209225828075194,-0.225261354688417,-0.25231290292063,-0.236270224685881,-0.208684307334063,0.358448692037784,0.183945128864122,0.278118428870874,0.265188352080456,0.217360554750359,0.475285746226233,0.470066896612796
"继外祖父-继外孙子",-0.149499964072388,-0.218864844856977,-0.0848809276212871,-0.251309339725338,-0.123065952253629,0.219238328096716,0.423079528751323,0.504156622840976,0.46123101405374,0.365375837261785,-0.0161414530269493,-0.0602794232536694,-0.20076426445689,-0.247659891205409,-0.201284744812308,-0.0852878034891351,-0.301783630297422,-0.0819124958923879,-0.156563940096342,-0.107727478659617,0.191011083762961,0.133244388595201,-0.122620001314659,0.123339504231762,0.240431801769572,0.16212787388692,0.165580840904019,0.182776674841418,0.10600143232577,0.256742674614464,0.461372265219122,0.365903130347553,0.403315902765143,0.328044620793489,0.436213702996669,-0.404742013466477,-0.135349951323704,-0.386925680061443,-0.321980206944618,-0.483329418480094,-0.209606657663948,-0.246227967294069,-0.301608088334884,-0.244841146629406,-0.115623895858059,-0.337515167082845,-0.0204585726310164,-0.126168345418181,-0.27365941500954,-0.349235742331768,0.323761753256179,0.108920256645466,0.438688036755393,0.445709566365702,0.0382543885507619,0.493938970095502,0.492199140240967,0.477959364600921,0.44680012707018,0.469600758839394,0.341111916238871,0.270218955375534,0.21648565779144,0.312789660554128,0.171760905980271,-0.0250438747734902,0.021219475805062,0.154294442984285,-0.0558526731374306,0.121398454728016,-0.317580489124543,-0.361775565923709,-0.268564823781071,-0.400545480905398,-0.259289668378032,-0.308792229638316,-0.289277247457071,-0.348656386124868,-0.152024632175553,-0.265230067436648,0.340173987150212,0.301069801393421,0.43996247143266,0.331064084514727,0.130908198854302,-0.307656333536738,-0.0604191490227842,0.0864382006761394,0.131899964985233,-0.0532460478756644,-0.338749003028838,-0.193000865911667,-0.0110305948179024,-0.362174101254054,-0.433415727148161,-0.0351880996935975,-0.330622555321701,-0.214725098428738,-0.357611815066908,-0.170211214635764,-0.37127342601527,-0.241248729200759,0.0643010574123381,-0.235208334254762,-0.210034072395455,0.451242186342546,1,0.474446816258915,0.541034429860749,0.477093392221627,0.0410289234428271,0.0874973160070873,0.259638059924168,0.192069693820082,0.299637751642961,-0.0442407898907313,-0.255035087951644,-0.394542886326241,0.0410472880447164,-0.134759100790101,-0.224374685967559,-0.33329438306948,-0.200406120624854,-0.340555308215445,-0.278390588299704,-0.277821297351163,-0.122826360939012,-0.0641417920759244,-0.264206811225348,-0.227133574586892,-0.157094326530598,-0.303364077684932,-0.385125021109167,-0.24991415506734,-0.245157456722349,0.0983258427683294,0.260675960019615,0.25804124814111,0.280234561385781,0.161785357842574,0.24491437669673,0.38486663078639
"继外祖父-继外孙女",-0.107109358466512,-0.154814355350753,-0.0328850472800406,-0.182501750346183,-0.0469202036683147,0.210995776761734,0.200457087587538,0.231877598139894,0.211447732221255,0.0219252181718043,-0.0347315779357322,-0.177861900935597,-0.0570133983419741,-0.272051511316423,-0.0522405227682094,-0.163608644047723,-0.225234586223636,-0.245239129080669,-0.189939680932558,-0.244614447488059,-0.000345307992073354,-0.0153416690592591,-0.0753087517379306,-0.275158885558545,-0.0973884434816634,0.105632509474115,0.0300618205793726,0.264915122695992,-0.0509163371199903,0.0945013739362079,0.474745508928276,0.430339801200307,0.552638334191844,0.42300552710149,0.374537836325603,-0.150606446952496,-0.248709132063252,-0.13411635359336,-0.320265235058121,-0.160138694636668,-0.231213443790436,-0.225817619102589,-0.268130544719953,-0.202369485263627,-0.243699071744684,-0.286881482561388,-0.311315935093303,-0.295811760139408,-0.0148744195319776,-0.223706994998426,0.196694362855961,0.169822468817182,0.355904713356194,0.399605888622642,0.110481507037555,0.34647691636912,0.532266002527154,0.541746985791664,0.268376518311331,0.450091196528282,0.365204641036404,0.410692692884133,0.206187248550817,0.258560290595749,0.307228279819119,-0.166603443895444,-0.27099929879445,-0.0991925574631825,-0.347900283312363,-0.125828859279839,-0.29682606799482,-0.274588421687225,-0.319349327293597,-0.294557193811945,-0.326378018566702,-0.0514510135516777,-0.0886907198294827,-0.16199654695068,-0.0807065856912048,-0.171843534239164,0.178280934028429,0.389376915561331,0.393713755015083,0.307402565189171,0.204368324300065,-0.217575694164046,0.0599490018356385,0.0189999721892354,0.0504105573500701,0.00469690847670552,-0.245101157271848,-0.328487820972466,-0.19737135873907,-0.205492715665025,-0.184266529305395,-0.344680604325003,-0.312800100565533,-0.357170814884677,-0.226664110225398,-0.271103827121963,-0.263524691580991,-0.325110094530344,-0.142250172932181,-0.153120016622526,-0.330394681623632,0.563151322368852,0.474446816258915,1,0.267754843665643,0.693065697514491,0.16527203067292,0.16877087978938,0.0773507292206481,0.154718501853032,0.146212238282907,-0.0505978561955611,-0.0682739146418846,-0.170990448930609,-0.134882880457662,0.000722968484439141,-0.101681212514354,-0.113047864138044,-0.179541189091165,-0.135084337811856,-0.02607818990311,-0.145238029429126,-0.0698410644743319,0.00601224374779926,-0.132316314045346,-0.0460380676287152,-0.0981226338320291,-0.164156084421566,-0.0854126716638707,-0.0881187265600627,-0.224409577050543,0.108049910548,0.114743428086671,0.223551146002503,0.194236158933467,0.154473867095403,0.325717676412877,0.426623066002957
"继外祖母-继外孙子",-0.122628440930973,-0.0407520746383927,-0.0362928209423443,-0.076415180537272,0.161870453841826,0.335776143103054,0.449666560649849,0.500894760319117,0.496568016574519,0.491663143493943,-0.0775834852762593,-0.0230826752413768,-0.102231729766776,-0.129394589188443,-0.0877439236849073,-0.192773105542539,-0.0354393816463271,-0.0172304618325478,-0.186661711240235,0.122972485217099,-0.062810242843321,-0.119209312424515,-0.29723583877115,-0.184272280893433,0.114084233486492,0.233997366590738,0.245443166122908,0.242749834156163,0.212811906190303,0.411677651270362,0.188598375727873,0.19736923394234,0.166148258553333,0.441637967143557,0.255722768166192,-0.553312635400099,-0.074374489580415,-0.341419430161079,-0.13612687403278,-0.357728359659238,-0.193737307491109,-0.156505430982853,-0.203240244056388,-0.0973058491910981,-0.276926478428334,-0.181559900337035,-0.125576004361118,-0.039685434337395,-0.247132905923207,-0.317568869475944,0.238905634052709,0.0711166053230507,0.587549973995394,0.44378239418578,0.124443686718654,0.17596049076779,0.221879003302931,0.415994750958533,0.300612986922134,0.322243402107508,0.0668196451710292,-0.0949310663707837,0.149689141268451,0.201949004469438,0.0254099426181544,-0.080815740050252,0.105947949773252,0.13400312818103,-0.102282916760484,0.444901790406439,-0.37992160996664,-0.371120641992219,-0.384761030972033,-0.386920672988918,-0.177660718156975,-0.310115303916828,-0.207963371527387,-0.347758577468241,-0.0191477347298393,-0.156537448683307,0.328552462065112,0.15284883914947,0.262890660386747,0.0393632709556025,-0.0243876680282479,-0.29359003145543,0.0604460336209295,0.0863530997375164,0.152400257340463,-0.0424110446383056,-0.4496882990907,-0.359998914347178,-0.116526693092653,-0.247501066317523,-0.523584093996826,-0.0994464681727771,-0.4704427158814,-0.35318673193218,-0.442990154002495,-0.209349782315455,-0.513163306887108,-0.287867308080728,-0.00872260355504589,-0.0785914813194267,-0.153860575930729,0.254576297872655,0.541034429860749,0.267754843665643,1,0.30132538077783,-0.084241420295967,0.258229876195808,0.474052665167623,0.365475721496639,0.415828637343967,-0.0236935062911906,-0.101486385707288,-0.406812083597356,0.0579663714043128,-0.175166677411345,-0.190018574239216,-0.310331820488424,-0.184828314216208,-0.318776156745489,-0.25429158705129,-0.161455421577186,0.152076052223743,0.0302007274020759,-0.0550600046846411,-0.130716630976194,-0.0868891713240806,-0.187654938835266,-0.385340077998279,-0.255639752896488,-0.186000198474823,0.231647796974092,0.457244554166841,0.508403712605514,0.441427267351777,0.544552864720466,-0.114969006544549,0.0600098551259663
"继外祖母-继外孙女",0.102117826187785,-0.111154776100114,0.134486907823853,-0.0607626470356018,0.0516404870395517,0.280462689802576,0.328979838155937,0.384089317993368,0.362366951512429,0.193482254879783,0.0839924255810274,-0.0112119636781317,0.146292051464441,-0.229681268809824,0.0919235515917654,0.00692817470360489,-0.226504281733702,-0.166349391826108,-0.0795992959908483,-0.2704212222478,0.0781005410837769,0.0669384552359382,0.0425861509412102,-0.216528193360966,0.0548484558291154,0.22899318262297,0.0451191475257657,0.167323586446829,-0.0774159031332632,0.241337393404865,0.543891191626163,0.596703849422728,0.539364392140143,0.451583300719509,0.367179140135701,-0.148698729868398,-0.0186531910711489,-0.0896597749295431,-0.360284889490646,-0.201550353114444,-0.29588025623505,-0.31382569729337,-0.402024482114871,-0.353671177311698,-0.200855876309903,-0.354504424657003,-0.140486422902948,-0.29222700429266,-0.164954201354,-0.155583586640221,0.210472863518117,-0.0999593335462931,0.323462579427595,0.517722147169958,-0.0964272383768044,0.337380421675455,0.457029281446203,0.622362475782096,0.352699481063229,0.426093130854105,0.294261811059283,0.31164219110987,-0.0491973846986231,0.134540940525296,0.0887151970716474,-0.242707423121424,-0.188471095188369,0.0309685129066816,-0.315290476717335,-0.134180221397369,-0.357204658290671,-0.35500084822308,-0.334679833478087,-0.355645206690315,-0.442772148024063,-0.151343350138587,-0.19216276082869,-0.157435283302263,-0.0229004575410532,-0.266019087856538,0.235229500715825,0.354980526733632,0.491809656945779,0.287635064074482,0.123964628224749,-0.383305771249766,-0.0482227115566143,-0.108891673949494,0.118691729235521,-0.0880611531868014,-0.226843354285187,-0.31542223347984,-0.264136793224618,-0.300968318851061,-0.155355009690471,-0.3882121298022,-0.346125040946671,-0.374923897741612,-0.237590979881885,-0.375970838945973,-0.305100236525453,-0.398391932410813,-0.145277342650787,-0.276112523883325,-0.431351386768888,0.522507688703617,0.477093392221627,0.693065697514491,0.30132538077783,1,0.159257913322004,0.154566075280662,0.156447464708131,0.248354544796591,0.257034609471982,0.00566815424006262,-0.222310951257967,-0.195516859346227,-0.0360589978233876,0.0167479348664825,-0.0299138449666074,-0.0947009090961406,-0.164656622502004,-0.16004571838854,-0.0558549659903576,-0.220569618106379,-0.0864508019489314,0.0564724355182478,-0.271093518618849,0.0489291374304284,-0.0464055180914179,-0.0998458502976399,-0.232121207609684,-0.0705607681999693,-0.240579423451605,-0.00293326691142897,-0.00724057898212388,0.207119796889316,0.126815722308712,0.0808483298298414,0.27936760508281,0.539853562647879
"继父-继子",0.180163472483064,-0.0360173086897181,-0.0451422312456723,-0.00154221734206737,-0.140935327925883,0.375226875453543,-0.00807196444813465,0.121329491370324,-0.00563903787015337,0.0630827074136112,0.160361464394529,0.0450694490868657,-0.143568924607278,0.106252358294321,-0.136127658681048,0.358444823430185,-0.101052653871427,0.109676554034406,-0.1135599766104,-0.0402583181458626,-0.156438491127601,-0.0180192297987638,-0.0999488706594982,0.00817106803980867,-0.30478567107902,0.321094868525659,-0.111310667583727,-0.122092238367003,0.0251357425287517,0.0189693901584125,0.10117820247566,0.0325205174370791,0.0806880420921638,-0.197872479569353,-0.122965530714505,0.221324497840837,0.00653037497885195,0.0367850482888214,0.0689130758851852,0.0464733141425307,-0.217943537276097,-0.217448146021605,-0.227692498709337,-0.254174684117118,-0.288102739784076,-0.273548750484491,-0.263345651882082,-0.232007239293887,-0.17421380379086,-0.146546536651831,0.404308211126443,-0.0120367723314557,0.00104893720261801,0.0864615830048391,0.018932074139752,0.0959042448922219,0.0623796040487138,-0.0690241832408515,0.0534588343153576,-0.14779496193001,0.0742191111299433,0.118003893534017,-0.0634029029957352,-0.0920920171141456,-0.0624094131512896,-0.13724641648017,-0.0487070503627242,0.0390079380945013,-0.032187870625134,-0.120629632683902,-0.192825606287063,-0.115208706636336,-0.235204608510347,-0.135541875933824,-0.166505525050466,-0.0503838879684945,-0.163721363234711,-0.0523612587665803,-0.186354563853387,-0.247913729463878,0.240670358860978,0.468155943712365,0.275586274581497,0.277952709677366,0.241540264845934,-0.0993669606734415,0.214576535785557,-0.0634164565432962,0.0912803233189744,0.131278366916059,-0.121457932736382,-0.132177872749907,-0.331846477951739,-0.15015997388385,-0.0362308217843713,-0.221095348708256,-0.0844859322479806,-0.131932725013682,-0.109829976096649,-0.152712914892874,-0.213471215727928,-0.172373505691694,-0.2129259805599,-0.102889054246503,-0.137185430081973,0.367537083965145,0.0410289234428271,0.16527203067292,-0.084241420295967,0.159257913322004,1,0.387611438134631,0.27646452285961,0.235045865916438,0.0153132408760812,-0.128611601067806,-0.162041874344409,0.107058771310466,0.0339444531050954,0.0149316012712217,0.170548715070832,0.0810020806693736,-0.136676811925809,-0.00541462987563438,0.0892822677407437,0.298982934151612,-0.0408941289615466,0.210317470928544,-0.0906688914367473,0.0592117580382845,0.230405085062651,-0.122369212925077,0.134709550990364,-0.00354812008266425,0.0361485724731836,0.388083692333221,-0.00127437444660652,-0.0783230258785058,0.0938863421774548,0.042127673993792,0.543299663527028,0.259962631229444
