"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",0.0593061335453287,-0.206370498590458,-0.388594032665007,-0.251482782079105,-0.47407173298689,0.209607750098231,-0.214574636765417,0.140337979567239,-0.302101939136494,0.294334184196381,-0.169306329928153,0.472296875366941,-0.0848219393165328,-0.240137903320788,0.200619370123793,0.570044394756323,0.267272178449172,0.575662203135133,0.277896910189844,0.329468737788748,0.0834526346277054,-0.5562121159944,-0.151128501327338,-0.265506661945262,-0.183826797473665,0.0016981462956037,0.0169361278063449,-0.164626956066767,-0.277416449125717,-0.346795675098676,-0.12726482721236,0.0866135075193949,-0.0858099873777869,-0.104493273079,-0.0234848894109967,-0.285324496318867,0.557642754636425,0.469586512609082,0.212345392257099,0.459518330774257,-0.250285157034622,0.0520598389431646,-0.0645846324383387,-0.264195160074201,-0.765050897324864,-0.11300475932698,-0.223740295595943,-0.175095941100219,-0.715317570025635,-0.180587830289232,-0.226181943505054,-0.232787598253574,-0.0727483606169101,-0.0867719186109977,0.313451956508227,-0.0870148577322588,-0.136745721667401,-0.36384843440249,0.10125706879001,-0.381525475736614,-0.225348465798756,0.330921080167152,-0.482690015713209,0.20459669484432,0.301489725431664,0.266095797885542,-0.0194185224774068,-0.154498985566593,-0.00866323967394418,-0.0810865848072841,0.0146286484244729,-0.120806088460251,0.0525844958464111,-0.172437992484972,-0.570200418639457,-0.116675259750677,-0.227269395419099,0.413999823518451,0.18471585287389,0.234116173182329,0.823928405832304,-0.122930355667231,0.784460775439216,-0.0217753329602361,-0.14282992050958,-0.356294844984663,-0.255983750195194,0.900166749008264,0.288092046138484,0.178531921978462,-0.276281529584994,-0.0540720577494494,-0.109487802226285,-0.196939473251552,-0.0987048517426605,-0.396809374602186,-0.277762992591024,-0.126787015914964,0.524636743956598,-0.163573153137916,-0.08652327775422,0.233592018558812,-0.040246449626078,-0.166873415784746,0.435989074298491,-0.272659081369308,0.0175511178773913,0.012394662686782,0.0433442616337221,0.656048461865472,0.380540972880887,0.113001535045106,-0.131508043368434,0.831950079505132,1,-0.0471325241876214,-0.0319421837021431,-0.040042945209091,-0.2292842079642,0.152501445036112,-0.0832511894210634,0.53447366081418,-0.037554840686163,0.53945158222557,-0.137816360525448,-0.0685934199872884,-0.211095818154502,-0.0510288771196504,-0.25567485345181,0.335824260650655,-0.238266742880946,-0.477382870676072,-0.556146028645217,0.0270362474412105,0.0230826124088135,0.200560821994891,0.158622530671415,-0.141908075842051,0.30503293494793,0.0648284553033399,-0.138819735823867,0.255050624434446
"继兄-继妹",0.194014691746047,0.306128249839938,-0.328650373652173,0.144763554401422,0.280466068037037,-0.103802706315662,-0.486782313197494,-0.317757134247196,-0.348200915801216,0.0513872338247069,-0.00849897073602618,-0.02762285854766,0.0327964555017147,-0.709367664005807,-0.116212624163558,-0.225346817568671,0.385820524966225,-0.12702516584379,0.143959316411695,0.25078669915715,-0.240950791860733,-0.288402114574413,-0.57728918466393,-0.654736697850428,-0.359501558525361,-0.420435130758832,-0.447412328820186,0.161813666112878,-0.491473071553202,-0.384831261544902,-0.369408444431781,-0.140285991634663,0.143597677937433,0.481678384676778,0.243565851566438,-0.603072356760072,0.131755211766645,0.0308966044341691,-0.145459335702643,-0.0177051025680238,0.0868569771272824,0.139576926358778,0.72090927146789,0.121981973701664,0.130914882938008,0.77429540915469,0.0703686749339416,0.0921675470447374,0.142972377566998,0.504260828909215,-0.311526821508229,-0.293179554454459,-0.621768563928485,-0.00338067107732888,0.0789137440526647,0.158304642514147,-0.699862067096754,-0.0107953785277907,0.0339021397673022,-0.045168494896817,0.000534711242472212,0.0900357775245368,-0.16561560144047,-0.101443201125885,0.0682585053767733,-0.101725404856083,-0.122718992286609,0.163459311997681,-0.129696820549568,-0.0563994409075223,-0.273176832526691,0.273709085822486,-0.258100960622435,0.145335206183532,-0.264905682943582,0.790136469737139,0.257194312286363,0.173043923378673,0.133457193481379,-0.0956983662047902,-0.153684248983137,-0.508629938360469,0.0028832991393733,-0.283418450018845,-0.55900472226903,-0.398718393636354,0.0158813731445883,-0.0722830487082817,0.0866614993368033,-0.25800650652413,0.114882781243319,0.105029764037424,0.0691905777178065,0.0987523765405823,0.786030661319951,-0.337152271377117,0.273448470149177,-0.00173643194203548,0.140684764855293,-0.566413074085004,0.896717533569693,-0.0675512270826508,0.932879876361709,0.275669963641964,0.00634506761716581,-0.350025557824428,-0.0976444443893033,0.136613594890902,0.0191540115161319,0.0622824474199923,0.0619565106601616,0.00236425774977551,0.13782312678983,-0.152166102068924,-0.0471325241876214,1,0.12702807295304,0.909219235805528,0.138042542262353,0.176457506681628,0.804193427168961,0.136859607462003,-0.0876775890482883,0.121457341488829,0.0194848287205161,0.299793513355946,-0.48708312392943,-0.315489267118325,-0.0914243278637809,0.0708710085953876,-0.0509043945356743,0.0382701171703403,-0.252692752145397,-0.420036714440422,0.463932143198645,0.484557654320834,-0.297235152883189,0.248917968849011,0.377859440359064,0.0393940499685641,0.150247762847143,-0.135606334696065
"继姐-继弟",0.761016450475492,0.139813655167303,0.243260804962975,0.0819577249149809,0.338771693294203,0.21361368004044,0.344630120061464,-0.233975969042573,-0.0474324486303409,0.359766586692596,-0.393695954084755,0.202049411705193,0.00280586368592304,-0.229087273922361,0.19044714948405,0.0611170596182091,-0.121616407135171,-0.15373296605866,0.0584342972552982,-0.662334182521555,-0.133164837390486,-0.243046800198661,-0.357194448808594,-0.253181991912321,-0.253897482478713,-0.344385909459678,-0.313322198263473,-0.643949326881162,0.360213014595592,-0.0502953749184612,-0.265580677969225,-0.114958912342655,-0.676325531303546,0.237893958190982,-0.704698977748611,-0.176369718153812,0.10791404617063,0.226005471706027,0.173688921567095,0.277975098038699,0.18791966699064,0.782459720224837,0.0762349615826125,0.106966225038097,0.285090523467822,0.182519067034205,0.212922252266972,0.818225428796323,0.318552567070706,0.259118896588574,0.214427612952892,0.263572482377633,-0.31832137553999,-0.395269591378602,0.179486716021315,-0.0764140353577528,-0.282699905221988,-0.519587485911196,0.32810218840891,-0.472111158472535,-0.337772986501922,0.358111964048095,-0.452151182523176,0.106452800010687,0.370780811833593,0.193486772384741,-0.0591006709211194,-0.642300717159278,-0.03749854350826,-0.393415587272735,-0.119040952112903,-0.699428661384641,-0.0991025689768936,-0.644630783248299,-0.201750180598962,0.133758490148636,0.564593722022811,0.0317905749592565,-0.0127812592499141,0.196142711528564,0.0251340318415536,0.243665440921462,-0.153725412741344,-0.753110535796487,-0.179138180177919,-0.0527355543488173,-0.296785697225845,-0.0423539564804857,0.377774930941811,0.185290881833888,0.206297855464001,0.903609641793187,0.0903885251691478,0.816963275199203,0.206860086112584,-0.0706178434714097,0.298338189039731,-0.362763952552975,0.169952491182222,-0.296677815271256,0.0507066725592574,0.197642802186368,0.0885209850616958,0.3398255806592,0.217143683804844,-0.081731633993456,-0.426029628091749,-0.558193363722639,0.0297814951071718,0.0970270911811726,0.16891196522441,0.349698593481484,-0.0779628233901381,0.0644541815405747,-0.0319421837021431,0.12702807295304,1,0.110876859264557,0.198063964762228,-0.00885109215609924,0.18622946613762,0.174554174498148,-0.0450906828799546,0.175566901794457,-0.320443966427365,-0.261234675193422,0.258170346259044,0.13447914627609,-0.0313920568467428,0.299975137703786,0.00188292929977358,-0.448804013542265,-0.196260581685445,-0.310520493179515,-0.294506303896382,-0.248117344697524,-0.233168997912796,-0.575714999876837,-0.0469791395028934,0.386099789820055,-0.0773593164493787,0.17010601795937
"继姐-继妹",0.133572167800515,0.310436503088446,-0.360005522895382,0.133965946592119,0.307217633327609,-0.114672968829341,-0.497617302730697,-0.295009483778799,-0.351974656700847,0.0569819275397096,-0.0451733673043191,-0.0193499101352855,0.0370824873004962,-0.677729317073679,-0.119211853923673,-0.241373630714329,0.426191329399043,-0.0943797686043388,0.179172994300707,0.274700967793227,-0.254346296611905,-0.279793592364986,-0.575785679414123,-0.673762149639271,-0.361370528057696,-0.407317078825623,-0.420070002008628,0.195217430090073,-0.472149166260523,-0.36092861135117,-0.384402246066803,-0.150425792405685,0.143847505396335,0.511688319670215,0.259918615891873,-0.623878393504611,0.096026023591411,0.00145144348816433,-0.13451915810318,-0.00669481891811988,0.0583497795913119,0.140697115625118,0.737640673732577,0.163087456110654,0.111856349481405,0.7768241109751,0.0600717570866563,0.0766704347434679,0.165810616656521,0.521999575661581,-0.322862198595344,-0.26257646724821,-0.610946248810002,-0.0162545630055004,0.0702521609733466,0.168956182721232,-0.727730242621357,0.00617363971344333,0.0226119742900178,0.0201517549700637,0.0211856705368055,0.073610292844261,-0.124327778554305,-0.114473787415261,0.0985976474168074,-0.11522164632138,-0.151621555205986,0.17988387296077,-0.142991249191633,-0.0186656655395103,-0.291780867623852,0.283979622318925,-0.2991060821952,0.142164811348739,-0.262689236113584,0.792774036109394,0.225590677451692,0.146343000996176,0.0773882899877477,-0.131155718227207,-0.179361338343686,-0.501668507534733,-0.0542190360437236,-0.281469016207016,-0.546025757869194,-0.361024746719278,0.0789269449317182,-0.0615906637029335,0.0848384916868068,-0.247984125604237,0.0452047245964967,0.0654805196981939,0.031465812433872,0.0970304828188061,0.778227640928117,-0.38117454125728,0.224306254085943,-0.0304971362360103,0.149619432249419,-0.566864845381895,0.837926398478667,-0.0531765051181955,0.896362800092509,0.308888528165965,0.0173830507582144,-0.355314621179022,-0.0802626772299604,0.172718719785527,0.0357995901156527,0.0859201226419204,0.0955832684234807,0.0496897595753207,0.162640207182053,-0.137062726973868,-0.040042945209091,0.909219235805528,0.110876859264557,1,0.060300103891166,0.113612768580181,0.764152906236991,0.173764913722323,-0.145395551451499,0.165607677623608,0.0107782309508207,0.340600136470699,-0.477014489375264,-0.299291241783525,-0.0490494516898717,0.117080930925401,-0.0722689620416452,0.0520373186319428,-0.253678903171633,-0.40247334752455,0.452758320029355,0.484360606011588,-0.314528971751492,0.20459394913877,0.387697672780064,0.075770287801688,0.145231471247789,-0.160472948952682
"养父-养子",0.150231097293671,-0.438162546759384,0.0625401483818693,-0.346080699130793,-0.124260601674135,0.495544109533283,0.155785341463898,-0.595630649950133,-0.363678219833889,-0.363749355377808,0.18731436523277,0.0111730431401513,0.73625200437985,0.146853435150833,0.10470274679813,-0.0136828974407958,0.105631721251446,0.127574063695891,0.258645311687261,-0.16664391594101,-0.6419199561154,-0.2301039993686,-0.0539725226620976,0.167392797948083,0.195988535860224,-0.333734625357068,-0.403933875313109,0.0180931057124967,0.124672427678756,-0.414075400298624,0.16027006964613,0.112710005509486,0.00585447961264251,0.0790440329998857,-0.115930969160562,0.227669507101538,0.0590709365149047,-0.000600423975903875,0.057561401600386,-0.0165123099993357,0.834846618359537,0.0318153846197542,-0.0245442967023904,-0.42754965730795,0.362811855826657,0.25088110014693,0.880635757529885,0.231553911991483,0.335267533548913,0.0920845234222185,-0.0053857215745077,-0.026202808443877,-0.121137331545238,0.120829856083205,-0.458268374512222,0.079322966196639,0.101070604503778,-0.284995619981648,-0.167848486944973,-0.317156539177006,-0.298608452776998,-0.392547197135097,-0.284028870257759,-0.275019019166693,-0.440175561957794,0.0498926768896111,0.199556476643647,0.051727292314818,0.150956808971518,-0.00690733179461826,-0.701593566551033,-0.0842675603367339,-0.674454634932363,-0.0101247518714027,-0.262190595660043,0.00743635890326515,0.253401782418148,0.209752319419809,0.518699260257072,0.0983739980150165,-0.195506251546365,0.0900341365702744,-0.0404891459873362,-0.353798750344976,-0.0495848948998946,-0.474767597848087,-0.292387384921924,-0.234711532763391,-0.39835851601944,0.526912070137948,0.886793645642972,0.154678691136735,0.738114190489938,0.188693419335981,0.279500605246191,-0.38552168785483,0.756968684721699,0.0384621459169511,-0.00201487229773744,-0.103715160960573,0.0793640174091363,0.0590925949653666,0.082083846632635,0.0891874361930532,-0.0376607156724927,-0.431647420944643,-0.00989779547783015,-0.092668785614244,0.599155444109351,-0.0165841215992426,-0.458644455729563,-0.171438093618543,0.111324787051397,-0.216110318338649,-0.2292842079642,0.138042542262353,0.198063964762228,0.060300103891166,1,0.57202176688577,0.343296780252603,0.078947820222734,0.18902918304293,0.0238136321671922,0.178018861731207,0.0770166597608701,0.148426925530432,-0.0366008666621661,-0.184098944146964,-0.512564284788085,-0.149301538879696,-0.211993023767004,-0.259334779735514,-0.381628852557311,0.0415102336613803,0.0309362885407763,-0.636747521005286,0.074296093627579,0.0702632730429046,-0.213167946825677,0.0562805663275745,0.449675327502374
"养父-养女",0.191595380749133,-0.11699469442647,0.151201001648979,0.0760173388585008,-0.47016819239999,0.0306619945034145,-0.161914065205099,-0.074992339373958,-0.649527116167094,-0.480035737441475,0.151128301707454,0.165435682604391,0.768770561015882,0.126021471073777,0.0228586697224459,-0.092409422371312,0.0695715725554992,0.60542035152718,-0.0146028809771574,-0.00920085962657011,-0.291796394952276,-0.474255721610782,0.292080809781995,0.130750988122521,-0.0677378729432444,0.187673470053692,0.167253103989588,0.15852408918367,-0.19167504141182,-0.69847902745227,-0.127866733874646,-0.0618617503890781,0.121673628816231,0.161796011227724,0.050948948150509,-0.0222907953956016,0.515933037864,0.179609984258174,-0.058787779741001,0.13350279975263,0.436581781378189,0.0649481451939685,0.11427810033167,-0.0289193241898246,-0.149809830330331,0.0026416110670326,0.47624656956336,-0.000103614015532996,-0.160364861944664,0.233224054203179,-0.329846154887377,-0.334444118331188,0.204371365714549,0.076190102023542,-0.0171780247901633,-0.219744686572792,0.101326122125408,-0.24168303466564,-0.558571631821005,-0.291746303812805,-0.264671786596622,-0.487332673681087,-0.43399468955353,0.161442895953861,-0.541998173625704,-0.0301030944935602,-0.0110716374719586,0.193260994201226,0.00181102716820172,-0.12165661774351,-0.41560990818772,0.117113800608871,-0.371728823738795,0.119507477717746,-0.547353513230048,0.198404698246672,0.147539648155991,0.762117320901915,0.90834545952452,-0.0156598006449587,-0.0831341468251161,-0.0124956795871116,0.46298525101843,-0.177885209694403,-0.383389974836063,-0.729517116848847,-0.25793570810703,0.142232600966509,-0.520124886997029,0.118460039464536,0.499949136910392,-0.0373777138129276,0.736009023694681,-0.0471274614310232,0.0345341970565777,-0.694004712197715,0.1902446543258,-0.0600255359394934,0.473684233436237,0.209325909493656,0.118990467100384,-0.0336584506499279,0.132855076714502,0.369849847308502,0.117233041272141,-0.716659779147803,-0.144860800327509,-0.0383709902063167,0.581961197163769,0.381943585697089,0.0160947364288993,-0.528239609804412,-0.195765969327756,-0.0926694305870237,0.152501445036112,0.176457506681628,-0.00885109215609924,0.113612768580181,0.57202176688577,1,0.113092726689306,0.534894899875268,-0.00662604098423814,0.478766713079996,0.146986919571167,-0.00267096312924313,0.0753791123078611,0.208018498071582,-0.28291927276597,-0.298313133497318,-0.265824655846261,-0.162233979036723,-0.552473033994553,0.189190516401798,0.0909434725355378,0.0840505433322177,-0.100283784365288,0.163516621504961,-0.0324890340000565,-0.551739850022727,-0.256241912983212,0.00424626088938377
"养母-养子",0.292638554921139,0.124165523417586,-0.396190015393511,-0.104383719190677,0.398144941594528,0.22277055696452,-0.318901887596641,-0.456448910743121,-0.296359549768575,0.0409943804754335,-0.0778918268776697,0.116027263089528,0.0754682317385354,-0.604431462096658,0.0287644429227596,-0.11473009714284,0.5197701731496,-0.254575265260905,0.43819537750477,0.230433186787829,-0.24966573170393,-0.285981394546769,-0.618679143228966,-0.582186575111515,-0.0261544393448501,-0.541027565955111,-0.620210126637065,0.0209775009941543,-0.280470054579427,-0.311151509293008,-0.0628734371161086,-0.128088883394098,0.00506721818970392,0.169442974710419,0.133494030079386,-0.326197984920903,0.146423869309473,0.14438503209288,-0.0409886463158912,0.102285119060081,0.239081062054811,0.2082903245195,0.419906285629202,-0.156373267373513,0.207449456357664,0.889850027762622,0.249406665353907,0.0347671093257991,0.207821486212916,0.162650362035995,-0.057040658263781,-0.0656122178983277,-0.732687000282679,-0.0974081407988855,-0.164341338540129,0.041366516093088,-0.628992894155091,-0.105131614132182,0.0566213418311131,-0.124687830095157,0.015661118865904,0.0665638908453494,-0.282327387351545,-0.369471727566991,0.0618538176477525,-0.0234197142319822,-0.0999504733941512,0.0381000442818435,-0.122866814141926,0.2145775374849,-0.314047394093362,0.203700160115939,-0.287397823224923,-0.0177771203003389,-0.301693514512255,0.46093779892554,0.0306994059376852,0.0862449620912603,0.0273972353340232,-0.00933961692183202,-0.096051126738663,-0.504826995261048,-0.12113960558835,-0.435856500012104,-0.28342363673646,-0.364478326849597,0.0371256905196183,-0.114244367867339,0.0712425543286334,-0.0177909906890599,0.297426115896759,0.158423069786636,0.0606700735052335,0.0561128598148497,0.909013563334289,-0.29066105333018,0.553398242463398,0.224082485266912,0.131524765927711,-0.671017460017615,0.758730654155345,0.00697764653483635,0.751556544613623,0.156958038726962,0.0628554794377255,-0.358387952682815,0.14225901714435,0.207506991785846,-2.05369820831843e-05,0.0428120570112865,-0.161176811249619,0.0261840533131374,0.0347907103580107,-0.0906647585866778,-0.0832511894210634,0.804193427168961,0.18622946613762,0.764152906236991,0.343296780252603,0.113092726689306,1,0.190857130753104,-0.0559349709786434,0.145539163165604,-0.0439885528748059,0.135190732375382,-0.444339182089654,-0.471652925738011,0.115903755248105,-0.00376221250731628,0.124386463130693,-0.0259492932453059,-0.29628788954431,-0.575557826835159,0.296750172155222,0.4115431474542,-0.480928415880676,0.0547559409288028,0.486146092621314,0.0399532093750355,0.0242050162933372,0.186469158363425
"养母-养女",0.355694204663002,0.0641256460275423,-0.109814410963207,0.021533371703621,-0.225134031780574,-0.0450390589909103,-0.364925316082853,0.190357746091727,-0.476393900308519,-0.126820055724975,0.0155641739227867,0.736570376841442,0.229572095092896,-0.123786873282146,0.463700241318868,0.265732733293061,0.0812981869937086,0.377970277341853,0.0534980233716534,0.110990387916908,0.0987691904823887,-0.637789429062918,-0.00254356895566049,-0.15039823168323,-0.00598702724271065,0.12268717128726,0.103570807249572,-0.00324126426619765,-0.382740142441041,-0.47675218310807,-0.0712234974697126,0.0849622662366078,-0.0361209815050399,-0.065116614969583,0.0278548882846748,-0.133322459878382,0.866167691201467,0.736709706895344,0.424517489971468,0.754767119299305,0.001175654101723,0.291055495122621,0.0248465666551461,-0.0205908369690125,-0.513472607301615,0.158969996018791,0.0331551264582893,-0.00096004424318123,-0.512818019650771,-0.0223962154435128,-0.369850538665169,-0.326920374715548,-0.0562525904048033,-0.0246980695187558,0.0732211529135671,-0.566833576174363,-0.175574325330782,-0.574951678462339,-0.371300175145497,-0.568219496556781,-0.420550083205115,-0.122727065249823,-0.758066588120566,-0.0604269952493287,-0.116702966354471,0.419337425983678,0.12530183974858,0.0358831285279684,0.151717184705409,0.103634816442278,0.0395758302719839,0.0749484578596627,0.0572850718641184,-0.0357057353042975,-0.690711777716466,0.0621770508699143,-0.0845446711904699,0.753629489567415,0.494009597515446,0.416708744912168,0.380907210146021,-0.376701514918561,0.472457641084302,-0.351621716056512,-0.364684048564932,-0.498212043490274,-0.394585727211151,0.51902751894148,-0.127108190450322,-0.102184739459821,0.0359683748772546,0.148422022305819,0.216662726988679,-0.00155022469603256,0.174869154353414,-0.530534996965769,-0.0170543706263602,0.122123183845763,0.862046222294193,-0.0421329738014902,0.0978182145822041,0.429793427975896,0.109688247192958,0.117822606884293,0.647585573157601,-0.573425255713313,0.0234143744786792,0.0624370830378122,0.132578895513831,0.748204401300173,0.109145219598985,-0.306584600909704,-0.556558798611275,0.449080351750483,0.53447366081418,0.136859607462003,0.174554174498148,0.173764913722323,0.078947820222734,0.534894899875268,0.190857130753104,1,0.154010903858281,0.93759469875157,0.0786265409850525,-0.401332314006852,-0.307875998295802,-0.183837422150479,-0.259858217781807,0.0939232739499474,-0.270822839096671,-0.473644933402075,-0.695241896544663,0.141624744670143,-0.282450815504131,-0.110271225038941,0.131403323662627,-0.0269214617575486,-0.00791943066901444,-0.31850907578583,-0.588444653726887,-0.0592599875547666
"义父-义子",-0.281016026576107,-0.198235063115391,0.0555436547649621,-0.166835864131208,-0.0408323642498953,-0.141643987904153,-0.394025029646556,-0.197590941364336,0.209141253194285,-0.186705382240804,0.739943104434214,0.444573901690706,0.0471899961469308,0.105809957787891,0.723965150079494,0.498928154560769,-0.490185404933507,-0.185508717956348,-0.312568306889635,0.101821447821673,-0.0629284919500158,0.181493516552612,-0.0102031709788729,0.147845535462268,0.112676068259756,-0.124714938115987,-0.190482154885373,0.449339545380985,-0.411242281805112,0.231133765238777,0.0599272856480848,0.75581683941931,0.410635332024517,0.0194668817922883,0.183083658497809,0.161050853707262,0.123760980120806,0.452987738428166,0.752382806188553,0.452779445913874,0.129489817484674,-0.381115695204297,-0.064112342316253,-0.186504398547522,-0.109704616496776,-0.0709704651388463,0.12601191827812,0.18872986674172,-0.13852669849251,0.106199551591808,-0.569782341426508,-0.570483827224254,-0.0883164744452438,0.721476925951436,-0.538861805727783,-0.0328934856554482,0.0651139095665741,-0.498659640920154,0.0259886635756892,-0.535937237582771,-0.695328881283558,-0.179445230932464,-0.233453949084371,-0.575960820039521,-0.200129288365941,0.738156431303055,0.910919528495838,0.490898811424514,0.900187211442002,0.0273293438255909,-0.0628438861622814,0.194672272433594,-0.0703233839659849,0.448659286829472,0.133197931101133,-0.0288825886908771,0.258979740863501,-0.0799350847095127,-0.0538202640822374,0.749598950063262,0.216169160275747,-0.408179234740559,-0.159205652446616,0.0752417177996531,-0.137273239188909,0.240137350374765,-0.702160045886303,-0.0487896966418223,-0.157490426472217,-0.0316125981039454,0.170492142314645,-0.033381812376469,0.0581228509677379,0.180242341493913,-0.0656587574445944,0.244916872126274,0.146472403846756,0.0706250486811597,0.0970193628535407,-0.0178597538536261,-0.113804283483236,0.721522937421656,-0.129595909544929,-0.639742574572912,0.42200029918916,0.151188977061635,-0.0170366181673716,-0.028808413597493,-0.0607429655498997,0.0503732140496706,-0.565081569504069,0.0394660209962201,0.022999534797692,0.233097640031295,-0.037554840686163,-0.0876775890482883,-0.0450906828799546,-0.145395551451499,0.18902918304293,-0.00662604098423814,-0.0559349709786434,0.154010903858281,1,0.159360169346413,0.833762679928776,-0.138110489145212,-0.328918560750402,-0.421510983194235,-0.629855997343618,-0.358030110728617,-0.6163489628162,-0.389735003804203,0.158229983399626,-0.142046074951486,-0.358007997960194,-0.484486842514264,-0.166512569604599,0.4573084762986,-0.473634683539355,0.0146249371996824,-0.0102546081194373,-0.156857311729058
"义父-义女",0.3056912443009,0.013653402092217,-0.168845813312096,-0.0504935859645965,-0.265195269236511,-0.0238959899166382,-0.346559002869648,0.186373793663544,-0.49258872289508,-0.115529923303191,-0.0435853848562149,0.719057964757904,0.209899544915703,-0.105391600082851,0.438521920059714,0.244800097356183,0.0847227974794506,0.371426523751148,0.0844235377421355,0.0938130030997118,0.060077446837457,-0.657951583602498,-0.0213026630766812,-0.13834924451973,-0.0131541187798819,0.0943452394487565,0.0978619990896564,-0.0177543840650142,-0.355980542442914,-0.493157478392311,-0.0676244342977613,0.0830996126241208,-0.0593786067229701,-0.0849274470084051,0.0587223817902425,-0.11589852421613,0.834276765433065,0.715073349358147,0.421671979109996,0.751180586171857,0.00605853648536946,0.2833705915419,0.0134856134117646,-0.0399485296337006,-0.511534165872591,0.15539214806621,0.0345871194288113,-0.00726714543359142,-0.483674717511126,-0.0302337502599656,-0.362587620392316,-0.286686109920398,-0.0583083516708193,-0.0335740857380376,0.103741860309066,-0.549965110414204,-0.160464861315424,-0.561739348513168,-0.368086893116213,-0.546303480009584,-0.410840316931219,-0.112394444408851,-0.72945441907859,-0.0619494600826018,-0.109346350527347,0.442102541146603,0.0959140898194043,0.00221224015739651,0.145589658845735,0.111311710740842,0.0384196968830035,0.0803544067934505,0.039026295495028,-0.035296227625537,-0.720975182245392,0.058258376127004,-0.0926913225523889,0.72268024082706,0.477920740260021,0.414692053121844,0.384620637851192,-0.362659341492038,0.45746697906507,-0.347633207903018,-0.338198890671661,-0.475310553781755,-0.367379443223058,0.550526015472017,-0.0958916441821464,-0.044231996342156,0.046348520324034,0.166739897177641,0.238794302831558,0.0237783651485664,0.177202841070162,-0.531351174125633,-0.00413947304942392,0.123044476318382,0.857131173707212,-0.0555823153830527,0.0941474295152109,0.466410336168637,0.099676930425987,0.12218793466763,0.639107592828664,-0.55876089772897,0.0534004047653967,0.0926238199953757,0.148168284468437,0.769766976806172,0.107233471079335,-0.314990767990887,-0.553981700443297,0.440625018831725,0.53945158222557,0.121457341488829,0.175566901794457,0.165607677623608,0.0238136321671922,0.478766713079996,0.145539163165604,0.93759469875157,0.159360169346413,1,0.0740837151169878,-0.401142497171574,-0.315396410830923,-0.181667097762943,-0.248589591861301,0.0828886527702119,-0.262891722388833,-0.486061435641086,-0.675851054831217,0.13323031826721,-0.261307900932153,-0.0771215811361284,0.151553919071662,0.00376492031268149,0.0363834428283579,-0.290376869712652,-0.560933140133845,-0.0332531742704855
