"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.292308159427649,0.169043965408817,-0.204092151207934,0.0441229606801118,0.231631309666355,-0.0770236403780905,-0.283242804722462,-0.227025302820144,-0.193527881399873,0.0597613475518395,-0.0999484980998243,0.156565602781996,0.0735276161512188,-0.484575961981832,0.0330891782142257,-0.0766912677767845,0.168595205570684,-0.24073161147609,0.0468849384621001,0.179531650657621,-0.23311767404067,-0.313246960800856,-0.474324273644496,-0.402217354315023,-0.0203459781855068,-0.295863922418376,-0.468034277328012,-0.0420849786471205,-0.232414811723224,-0.209768975341112,-0.0712219910659654,-0.109584997104394,-0.0715319598788139,0.17598371538636,0.0429677207551752,-0.247041047516984,0.178520251321913,0.14466749283707,-0.0170911181057346,0.148623964425232,0.170657019500298,0.247023467980654,0.38752319378684,-0.0499697668780291,0.0595415918867164,0.830059783330691,0.144476642324049,0.059245741388663,-0.000127311443488215,0.202939162109887,-0.107326865102162,-0.0826205953581303,-0.59059807313232,-0.0460966337628513,-0.174170593080609,-0.00687918992757975,-0.482753152321272,-0.128597113301397,0.00639433561782617,-0.227979225721084,-0.0402901666780007,0.0744784492015931,-0.241197883137242,-0.307839962721823,0.0714136638201981,0.0176760848302696,-0.056871951839968,-0.0185104422420179,-0.144026539534314,0.134836768571971,-0.233761658647011,0.0946650160908343,-0.234786975337865,-0.096151912812263,-0.268165202586068,0.341065283883378,0.0907402995766782,0.111384750898977,0.0699024508304449,-0.027896626526784,-0.00286458766883038,-0.348401060632938,-0.0744460781393436,-0.22438029165142,-0.549772122375514,-0.280804597509579,0.006439981482396,-0.0965339451520599,0.0473487173387189,-0.212708575705996,0.184195164543346,0.184039472965217,0.0374437242028218,0.0575578674587115,0.768601914053541,-0.321089505986191,0.391043826549258,0.156014652462948,0.191898772144514,-0.412142004076118,0.520357508340877,-0.0596395221003905,0.684118392207611,0.172658479161751,0.172253690621457,-0.201325574321074,0.150909414027445,0.195665470983486,0.0770138103305947,0.133899807177923,-0.102943278990211,0.0976760245512268,0.0393497951893444,-0.0451151649859533,-0.000783180882667844,0.675205962968694,0.190247435092662,0.630565186349447,0.366379570074565,0.223877128365088,1,0.266463539575974,-0.000134640948325671,0.186114061316459,0.0436101889089484,0.150575517309686,-0.269826724825989,-0.395571276541536,0.0111116181665396,0.0528042422333538,-0.0285952263613058,-0.120500982068579,-0.339910488479523,-0.427727882051439,0.143079427090121,0.257429319787969,-0.227137819516499,-0.0334630800426077,0.293096166982234,0.0921446616511764,0.0255098579380463,-0.0572592229750769
"养母-养女",0.220717787267572,0.0776058242225129,-0.0407819623084491,0.091388013781115,-0.151739502417245,-0.0917430978629034,-0.273818232411412,0.304707023543714,-0.337404589178145,-0.168835964048569,-0.0183926229203735,0.629616279808623,0.216579755510191,-0.0668487359127455,0.37850313854123,-0.11648005591961,-0.0420221658424422,0.174357529487478,-0.0857655705381528,-0.0502643485013072,0.0523036740482946,-0.49185261572946,0.0589170487346707,-0.114830154851925,0.00534488794102849,0.169249955692379,0.107335318684702,-0.0536537391308247,-0.261758706898933,-0.224107012483519,-0.0936818295822167,0.10710639647985,-0.0592088926570524,-0.00653293121222403,-0.0112940496252851,-0.0856222100302318,0.720812256234266,0.598762674315122,0.341824219795343,0.64982167468582,0.0428324845256292,0.184748757145,0.0720485151657488,0.049838146687431,-0.447645332209897,0.208012496529357,0.0584113505158023,-0.055433183996207,-0.518813010387773,-0.0713733531654977,-0.239316586706596,-0.213598161704,0.0171697531999413,-0.00100398897645895,-0.0496093729749186,-0.565404897795931,-0.152946799402298,-0.459245171469673,-0.467839290991411,-0.519975697316256,-0.389904790142118,-0.316085837248995,-0.606563215378435,-0.12156161494916,-0.262335727439455,0.356956586579065,0.120544082296859,0.0771752043167945,0.171653027340608,0.120181790879148,0.0585234205921682,-0.0135637075316992,-0.006384282470755,-0.0798238484286139,-0.484647842006263,0.0209982932818844,-0.0361287083204989,0.67907956403589,0.435643990367633,0.437367261739147,0.110570915866444,-0.224507575793879,0.234991040673361,-0.23558834605187,-0.329922295183916,-0.328378999266524,-0.325127833989742,0.126450221861302,-0.200433946708526,-0.152767887937574,-0.0440135309707442,0.0669916084638846,0.148170274636488,-0.0497802907071195,0.227952979806839,-0.4000234281481,-0.025257467529953,0.134222006649944,0.74701807569052,0.00620155386236597,0.0112317575974309,0.28328916177356,0.143429615911104,0.0284398946114602,0.664428446209248,-0.381223605182243,0.0960633508521955,0.114178626513666,0.256289972819765,0.78124983088378,0.0336052005195898,-0.282208521303685,-0.439669339909798,0.139444612721108,0.202800515588068,0.171530083231047,0.151838233253924,0.189187166681742,0.185918110876989,0.518799809796824,0.266463539575974,1,0.162691395024317,0.848395794479083,0.156443870274829,-0.271823631107931,-0.182773316476942,-0.177288240442785,-0.154216724807558,0.0569745764717831,-0.178078915291033,-0.392186573610788,-0.4769434808318,0.191921182457949,-0.17758469862264,-0.058564204276516,0.247070596879504,-0.0251254387145179,0.0176006577027745,-0.330539900527688,-0.427642675929212,-0.08789898183134
"义父-义子",-0.268984796332623,-0.0676116692236987,-0.0506796792056351,-0.132817751615618,-0.047072573327816,-0.0467478642386213,-0.313219011361304,-0.0368049115007345,0.0539459236217045,-0.117899205732721,0.525600212095508,0.337501648843802,0.0072485724204457,0.172637145635981,0.50729221342696,0.28814198377814,-0.475873407557593,-0.0655314765405165,-0.314622465345907,-0.113661398865363,-0.0758209409583557,0.0979407733773512,0.0775718423232076,0.277259239706563,0.0755663076312233,0.0950538027434444,-0.0399149201200672,0.395745952403958,-0.297840062809796,0.118889159344342,0.102911737591318,0.716862122115366,0.335782099713668,-0.0684615333985809,0.102468365858017,0.0748045313697352,0.149793060084167,0.267531243641387,0.628578869014758,0.336738823435714,0.1128303092964,-0.376061048658065,-0.161999887697887,-0.184982637874854,-0.109934772873909,-0.100605222637881,0.109510495521848,0.0502637375101597,-0.173640736045982,-0.0339155638294129,-0.508009471733636,-0.537379229729104,-0.0257517497977674,0.560813179029046,-0.386030374925417,-0.19069178214897,0.111979048656289,-0.291929694664455,-0.0976057284702311,-0.345504462904693,-0.523397419040361,-0.213263025298531,-0.113893633347052,-0.406706939446211,-0.228074457776629,0.594918809984387,0.713465230882049,0.419310990299573,0.698937548817859,-0.0242865543995079,0.0485169800941159,0.188878245816395,0.0148381410112247,0.357211547314873,0.0634692953020557,-0.148751605358529,0.0727315915471532,-0.0265683008392803,-0.0441564696276344,0.572301699839727,0.21487185267247,-0.22171077091165,-0.0840317268046056,-0.11360362510579,-0.114777016153969,0.196132133228222,-0.435477549076305,-0.00558650069347489,-0.102446085107143,0.0554802483575544,0.217257244277466,-0.00680905846364302,0.0983937334918516,0.0889612234805401,-0.0843718554891389,0.15609171322729,0.117520067939457,0.0643757475484891,0.100084748609579,0.0426746337481895,-0.183166413634521,0.548582623689253,-0.149052984677837,-0.565774382113344,0.396600568558872,0.182423107906753,0.0955567392964137,0.0322837191649161,0.0826065556373378,0.111842360354975,-0.382785354788097,-0.12981433552785,-0.121268056082757,0.137875917703488,-0.00674571098832407,-0.141152634830488,-0.121764294816016,-0.149939829105145,0.237951468737337,0.0637337907834486,-0.000134640948325671,0.162691395024317,1,0.208174541872681,0.776256394980354,-0.233295972923633,-0.143951896302437,-0.242373703038966,-0.562642398477519,-0.313943781802884,-0.49647582577306,-0.256631763602917,0.10130587807606,-0.0588892096541396,-0.462323786944696,-0.483785904456609,-0.0290923687145975,0.427574393380625,-0.323890470329202,-0.0650963385319693,-0.121255201585876,-0.0937690786950354
"义父-义女",0.0791130190008725,0.0953175449381162,-0.112414934708204,0.00599031639377862,-0.229109393849566,-0.0914390451563951,-0.221610295641496,0.296692495851428,-0.365663124943737,-0.100146339891714,-0.0483080779099298,0.574852054787907,0.169811309808396,-0.0432364935943345,0.317321619019914,-0.110893599244809,-0.0292932056448214,0.252115764089286,-0.0267332050736729,-0.0516258885538627,0.0568182341811623,-0.396761113424547,0.0871884659641126,-0.0892949403347978,-0.038566749637753,0.251944907492053,0.162907572242606,-0.0422394985211924,-0.190954995266554,-0.231107019458881,-0.0642543005935094,0.115749463888113,-0.0678425499837075,-0.009608451470054,-0.00268034218507226,-0.199496738750596,0.700671008656155,0.480464775142102,0.369561238592749,0.605330401315752,-0.0305285270701501,0.109003405762529,0.00914350532056104,0.00756362309993538,-0.477599188057669,0.157422413819862,0.0357178482872279,-0.0836668022778269,-0.450160238531234,-0.0943650083838752,-0.244666868942942,-0.196572307432975,0.00787812316942475,-0.0343960490847786,0.0459513814660558,-0.527164950535477,-0.172008439584692,-0.413273582022227,-0.381673030380427,-0.441039715932225,-0.367432715958751,-0.284312810943364,-0.580228924464679,-0.102527091649371,-0.226990103476849,0.363599543554804,0.0381411892979571,0.0330127992950166,0.119017963124464,0.0150245722239628,0.0642941933029695,-0.0246691390912829,0.0399375740420561,-0.127534251502678,-0.577377558994548,-0.0458117794586604,-0.120159533210434,0.621923664331084,0.382527543842251,0.371897507981664,0.0828649580788466,-0.242814805077087,0.222026165414695,-0.17678366136094,-0.275694085127678,-0.232451705193004,-0.223021357534136,0.234214011949605,-0.0782489422273481,-0.0822082827787415,0.0325455105644585,0.10837760135029,0.235158293790266,0.0224080105629747,0.286755530378261,-0.308339638060432,0.00988512016541223,0.0374894135766917,0.717010760387987,-0.0559002808331869,0.0345645810946345,0.337082399386895,0.107970715317477,0.0021468322122332,0.643388083517274,-0.362502435034917,0.117894983820897,0.142936279411104,0.213644845577162,0.783759601108448,0.0195860310683605,-0.332845629505592,-0.444375032944871,0.114740065188387,0.172047747706357,0.100372188119232,0.12285881834628,0.177440562792512,0.0679575392198972,0.44734422098619,0.186114061316459,0.848395794479083,0.208174541872681,1,0.141756870943588,-0.279632049158569,-0.141356989965119,-0.152577291406532,-0.165619821088625,0.0839557134753535,-0.177490183548603,-0.348231875881853,-0.455402102074737,0.204572251620845,-0.180098153718631,-0.0384513855900508,0.261963284216735,0.00642950330841337,0.0415875467404375,-0.275071942516609,-0.385068182317038,-0.0934141372443801
"义母-义子",-0.386595914918421,-0.0649120120796998,0.0232951045885088,-0.0383141049948693,-0.0707630544070537,-0.195676885744813,-0.489157764760217,0.0494202285399495,0.00250349344915696,-0.214232827318322,0.722642363797136,0.237411050801979,0.184554694969369,0.229089454750633,0.432913876986129,0.211923117602028,-0.512309739014186,-0.00844646589097944,-0.407071174155352,0.0498929205219307,-0.116729567286855,0.158288799871059,0.193589126377481,0.233906697550942,0.0544271175763257,0.192782140419852,0.0415659290875272,0.613329315231121,-0.466715786696949,0.148704122974173,0.0153912219428183,0.626919525454921,0.598104798183791,0.076633184861858,0.314102370379174,0.105272984639552,0.0443859876825304,0.115946261305663,0.401591065240905,0.151672869517065,0.091243103607093,-0.554356998561117,0.0186736659452792,-0.123845405191586,-0.106114899103799,-0.0778089681632999,0.111052304563751,-0.174788451793599,-0.174742978435341,0.0315785096212144,-0.639718458054278,-0.622352036734903,0.0867050491736008,0.680842183005961,-0.462773528173048,-0.0754931471934932,0.126115127865181,-0.075512466427782,-0.229477459342447,-0.160684427451802,-0.412638347658841,-0.424977948556021,0.0601292320967702,-0.392728782094925,-0.398297364416234,0.376749552941866,0.623136294185574,0.679181647938321,0.625764420259198,0.0515532976088408,-0.114225777205178,0.349004449014694,-0.152785073096195,0.571689667478188,0.103662637205097,-0.0243801598942229,0.0356830955702573,0.00874968461919894,0.0788156896352201,0.418872399853148,0.0683242451786338,-0.336526365474834,-0.155767898974704,-0.0333201026794961,-0.121593619892135,0.109942282374262,-0.317491184469027,-0.15758070167688,-0.300208774819975,-0.0377988365917639,0.152015620293167,-0.294045759389165,0.151962521373792,-0.103573095905133,-0.0852846628416138,0.0547610870497846,0.0401364861014115,0.0713370486937364,-0.0309872318551486,0.0845858278270212,-0.171737561575039,0.338879517780621,-0.0513204076094477,-0.451697176950237,0.224758604865529,0.0492939412943836,0.119497701114101,0.15654901015434,0.225439332866769,0.0520556722473096,-0.379157323452751,-0.123033641392855,0.098176131299467,0.0435642731018982,-0.0943088668716318,-0.0509643065358869,-0.32010806090424,-0.0771900479741086,0.287050217138897,0.215088349806365,0.0436101889089484,0.156443870274829,0.776256394980354,0.141756870943588,1,-0.00115708912132905,-0.2193624334709,-0.276596136185731,-0.522767976909921,-0.38058493897687,-0.47679873114443,-0.0563460151268078,0.149579277130872,0.0653854684844638,-0.254691675181811,-0.432548984661556,-0.00644735749206148,0.61922089621763,-0.407164894031199,-0.132783607901697,0.0452152651573713,-0.205963530674564
"义母-义女",-0.0689120016053825,-0.00568668343094001,-0.0638400365404645,0.0184813195489916,0.039737539657199,0.180287520655617,-0.0256145611586976,-0.340284019640189,-0.30605461493168,0.156845082480132,-0.0624876932487512,-0.479714445868001,0.057444891740881,-0.273460621050147,-0.503175253935429,-0.05024685858896,0.327517281343458,0.208943702971391,0.147319120223188,0.207374809127098,-0.491226278035055,-0.0857380912995416,-0.249626454692102,-0.279920021962044,-0.372583327321505,-0.212645361935414,-0.287895957026171,0.102984779067453,-0.0145303262980154,-0.254362316528998,-0.360596601259177,-0.307917841592431,0.0687367513157486,0.211629026511655,0.0355338749724668,-0.339326171508767,-0.403940892758548,-0.479177639169323,-0.490212725298903,-0.551895905598761,0.0016657862088097,-0.107047267475655,0.29786646923211,-0.015177184038824,0.183089777839773,0.108666644305679,-0.0202269079091936,-0.109182302727561,0.187899760520408,0.182945376151125,-0.00489068323250933,0.0174453564976472,-0.244528383177019,-0.100952075300029,0.214920535709456,0.688261711683258,-0.317096808007002,0.34204397080421,0.259412910258571,0.315126410204646,0.310608181248091,0.20372238108455,0.204336793135579,0.283652488237536,0.206530980586723,-0.518186062137873,-0.253665646447906,0.139725658986173,-0.316827275842042,-0.202453636465141,-0.476610362108466,0.0353818554747651,-0.503455715707764,0.0562582158372669,0.00150722108762689,0.305887938299702,0.111306342294659,-0.132490043413853,0.0214109611023359,-0.494172657395712,-0.0853023188028531,0.110673670969935,0.10674821216078,0.0892846368890026,-0.0222972382223078,-0.311030575215948,0.279517243557102,-0.0769537873094554,0.14370332018363,0.206370718038504,-0.0266574379533931,-0.195572300302755,0.014639701381573,-0.143886769353187,0.046047619402638,-0.327057552417913,-0.0621999309092266,-0.222909212715486,-0.36930357847053,-0.207320840600309,0.142342695746714,-0.508455079763466,0.237770900261695,0.283419532904895,-0.494871028423713,-0.248390299037976,-0.25280632096945,-0.0834750133459562,0.0880736572635486,-0.351217657227398,0.273913465114681,0.34393777725792,0.685605746734229,-0.0798754265240853,-0.0603827901624794,0.269876411416778,-0.201049765833379,0.269015656563842,0.0711083658224705,0.0854063749832383,0.150575517309686,-0.271823631107931,-0.233295972923633,-0.279632049158569,-0.00115708912132905,1,0.143262478204278,0.283698489189543,0.142274416940607,0.221861946291799,0.157339064252457,0.318347089011803,-0.0351907070741367,-0.265206454433917,0.712216874261481,0.595042985991329,-0.339710796371315,0.068340226369623,0.362455683629871,0.352971758302068,0.739526119296936,0.174572379448736
"干爹-干儿子",0.141965330461405,-0.00695369222152501,0.219192654481397,0.0454843116438829,0.00308041991071755,0.329919472357174,0.563716814436091,-0.00222299635422226,0.0736254669139759,0.163855875458549,-0.308093368029902,-0.256660225054496,-0.023678996136925,0.174795619964904,-0.285750312744136,-0.13650653729249,0.0309013458125211,-0.0509838754036935,0.161355682926559,-0.402075967134113,-0.111208983067087,0.137622335260826,0.174914184733218,0.208215101733049,-0.150749288094986,0.0736938266348499,0.0687400957472867,-0.4122776771685,0.702587919184232,0.199072397195244,-0.144086312048939,-0.241315307822302,-0.447432276086264,-0.172746438298708,-0.517049091103178,0.0716979494129866,-0.301771658250189,-0.278589828870941,-0.24569462947538,-0.282197443743852,0.00826387476780773,0.131835374029952,-0.304446833406079,0.00463404340121651,0.147949665836951,-0.373498326525296,-0.0467088233963633,0.0309588101214607,0.070585294359275,-0.199415564059442,0.41247427275556,0.40107881958359,0.120410527477064,-0.275865580368909,0.241003567620068,0.146754149507793,0.118041235150698,0.158699807653405,0.255743535466517,0.133359390088123,0.209035526532978,0.194357081783316,0.18078569426876,0.425780772929382,0.197938667380829,-0.303960634748097,-0.165300867134097,-0.313236540961696,-0.229081541539136,-0.226469122154325,-0.0779381256650599,-0.471675708324592,-0.0968011121668688,-0.464386823920243,0.122029086053339,-0.349732893604547,0.000329371088458428,-0.209689672246801,-0.0505166033963759,-0.290521590146093,-0.190619083701053,0.801420540663201,-0.150184986625095,-0.0791654066693021,0.439143643830509,0.13261819042571,0.191938008179834,-0.223844527685732,0.177368293178242,0.334661428782449,0.00729435700523105,0.223556121627568,-0.0567854519133304,0.0997694933923334,-0.390160778790467,0.0468671824230563,-0.118894226215048,-0.362203609975062,-0.242470213273353,0.0948259235397315,-0.477197028208421,-0.267927096074208,-0.462345236992098,0.0395758665172907,-0.245869559469318,0.108581651727321,-0.326952445929744,-0.508707596928228,-0.0155412634417786,-0.269241331667224,0.401420530011319,0.295225066240657,0.199557442408041,-0.175829275545729,-0.196556522847291,-0.463679129411645,0.186712216396795,-0.379918772895931,0.0829663867696551,-0.0171245539333664,-0.269826724825989,-0.182773316476942,-0.143951896302437,-0.141356989965119,-0.2193624334709,0.143262478204278,1,0.762118834797102,0.381895083109777,0.320764037347852,0.254262645617605,0.171223390121575,0.0962085481961079,0.030243778230777,0.0144944388645441,0.0354230535569427,-0.0485952742448842,-0.455407356197826,0.0942428267159707,0.270549324550299,0.184319293987785,0.256656268148877
"干爹-干女儿",0.102875675529765,-0.0413393878217296,0.264964571552249,0.127448156185183,-0.130028678176887,0.182601626673568,0.484490641337635,0.0591774073925091,-0.00950909053548786,0.13126873719721,-0.324453789146076,-0.353220244174734,-0.0305975199897412,0.0107404733116259,-0.417825123525863,-0.216011263875773,0.00296125493327692,0.145576645085956,0.0282840989634659,-0.453334909048045,-0.0930912197243716,0.0112384762012679,0.143056715079122,0.0798739830743401,-0.409938853027911,0.0765091232433281,0.172335087549415,-0.324138790289518,0.521721716427824,0.0433413815207625,-0.388683892216749,-0.300062766475299,-0.380423521155333,0.0709479951088458,-0.427360990073113,-0.131663858715056,-0.264686250753121,-0.302739382120671,-0.346038178119942,-0.355206741224303,-0.0922113985686755,0.138162945659082,-0.134327172521942,0.111544212696978,0.0625208508139749,-0.479993161608138,-0.152276449841685,0.17955824195873,0.0812227750705636,0.0365046773308739,0.331427928079843,0.362423359430119,0.216396814737325,-0.288134091440252,0.516006587834218,0.247042614760968,0.0493282174335567,0.256791922515121,0.180282217047417,0.237617063388402,0.271661454113583,0.258692827360349,0.222609241602892,0.714792565728431,0.245686913144674,-0.348675347003841,-0.239259283211424,-0.287374691000335,-0.268679308966808,-0.42352765445556,-0.0610696557968808,-0.446690693960281,-0.0444749440404862,-0.364320056191226,0.0967118979954097,-0.0882368198757209,0.20155794562688,-0.0690582608574617,0.0605786185560115,-0.35010014128298,-0.205311590808203,0.770002875683714,0.0114290059102212,0.000746213631712873,0.388834339241492,0.0356714965426779,0.22819588930871,-0.15716667417681,0.177105530138597,0.249288503244081,-0.154814091171744,0.155050647306026,-0.065282067942131,0.106926061015398,-0.483076289248379,-0.0562195467637294,-0.328011529394229,-0.49377051023136,-0.201602399809762,0.13078175176804,-0.347715189693632,-0.335842166435618,-0.319017113047081,0.193334814547861,-0.307218421270864,0.0812543138003211,-0.51551052317323,-0.483042584002223,0.0144181793001563,-0.237938486668636,0.563611189516129,0.223164315366852,0.23857202918728,-0.200120735438646,-0.16506786388705,-0.306001576058547,0.186405347754262,-0.275464427391869,-0.0821553571048542,0.0619902194858131,-0.395571276541536,-0.177288240442785,-0.242373703038966,-0.152577291406532,-0.276596136185731,0.283698489189543,0.762118834797102,1,0.291230132441737,0.441348416856699,0.219569375764996,0.220886086530293,0.0997308652209773,0.121784168589384,0.112058111313495,0.0849472507686233,0.0380263906920447,-0.383925871147883,0.0273209730048409,0.253137511292438,0.242100899140963,0.150281452581882
"干妈-干儿子",0.171948328933957,0.0771366949130722,-0.0430457239628919,0.0735337039717363,0.113849195261275,-0.00739156860492132,0.448207418979776,0.173145364986454,0.190200757653708,0.0715509765850564,-0.525289520698769,-0.298955820946808,-0.208315973055362,0.0137346932484082,-0.461881666886516,-0.394432225364324,0.333167268981792,-0.241273780493207,0.171506563444048,0.0578553638584302,0.186162120295478,0.0717990622751269,0.0383600724867217,-0.00501083505384346,0.228655461056343,0.074588069007351,0.123305234206374,-0.360611849275057,0.518172807772804,0.198593624367269,0.127919146074121,-0.601246435963278,-0.310002134275624,-0.382142698814336,-0.0810252735701972,0.150327242597388,-0.215394639190059,-0.239108160107876,-0.52746850092001,-0.283392392920482,-0.205426512891217,0.124854274659831,-0.231097480310797,0.0619090655726108,0.0408499064735744,0.0188778262691422,-0.189307589764957,-0.404648835236718,0.00468678705690905,-0.385939236199213,0.675470298079141,0.643666980652906,0.0279346148641644,-0.411546017371322,0.151500853536404,-0.000832030801165107,0.0452061943982238,0.47771843306622,0.0257403661515165,0.491541878529405,0.657171341308601,0.159201079608652,0.23662860748377,0.157662895172514,0.134940341907819,-0.511557355962907,-0.490030897390091,-0.209611394903796,-0.546635055489596,0.311393390049736,0.146260525257408,-0.0789302903634976,0.147164313017404,-0.320813926897562,0.182686400107213,-0.206623335722075,-0.411302142235933,-0.0945088260935869,-0.128260878347376,-0.50599779108643,-0.27972603779768,0.365158868495304,-0.1906648146498,0.184360822915294,0.215282970017915,0.0808066883787103,0.610467679775714,-0.262171686600564,0.105268942308564,-0.199953810021131,-0.263761277224886,-0.138696762882818,-0.262402689418864,-0.362486967141867,-0.03119362752719,0.0625369841981572,-0.180050770529481,0.210562540750096,-0.137991088380506,0.00455522877731739,-0.130096024098188,-0.494423344334416,-0.11725023889725,0.230834542364475,-0.336879227671546,0.110233005147522,0.218550165074302,0.0930218321914313,-0.173981060023977,-0.141660554661727,0.265610258056288,0.0759888276131393,-0.0453701878531246,-0.275621047730952,-0.16142474140842,-0.0763252268416748,-0.117314756063991,-0.0107471593007503,-0.204300584969472,-0.178251929131776,0.0111116181665396,-0.154216724807558,-0.562642398477519,-0.165619821088625,-0.522767976909921,0.142274416940607,0.381895083109777,0.291230132441737,1,0.307072471907219,0.745955264155874,0.488511472028145,0.130715773721933,0.121443883320396,0.262385077071372,0.353562379741445,0.142926947236771,-0.359344001574159,0.316939844752345,0.058256245356194,-0.0275661103415407,0.0281737183607039
"干妈-干女儿",0.229360971890538,0.252891821313115,-0.0517329101962126,0.17700037708,0.0981568249239705,-0.000238424915852543,0.24394227114496,0.118657745205051,-0.000667826689558491,0.579482843784535,-0.379721778520703,-0.0136626014158712,-0.386280379904074,-0.463389026939738,-0.143108429410575,0.0829099276888463,0.222602469761804,0.169478257700232,0.144598866695533,-0.175802601236457,0.0997521035059165,-0.10230547420289,-0.314214252113973,-0.498328741671043,-0.44589904539958,-0.119451129124894,-0.157030952670194,-0.476155743741705,0.202353953212745,0.070076506574512,-0.491873367172197,-0.344209078433335,-0.480119802180298,0.0526292571453676,-0.371932413301225,-0.507611930178155,-0.0064808741564382,-0.0154343081395181,-0.180476065911136,-0.0265438649739447,-0.474051561087987,0.278269363988346,0.107819055608965,0.159530434063092,-0.143963518968028,0.0383800532153911,-0.504323578599674,0.0962035373175773,-0.144076110185924,0.010504655622148,0.307222901810309,0.297740255331924,-0.3086021839452,-0.406815836647211,0.683440800273328,0.140803885646718,-0.520462680045695,0.0232020578994895,0.440400159473839,0.00853263969470825,0.137435265499036,0.574586540370207,-0.0805036715623992,0.522633878168319,0.641724771232088,-0.173116765416804,-0.383174248393296,-0.40248298291854,-0.334724702585825,-0.302168961879681,0.0792574571382278,-0.413232762115865,0.0794656266805839,-0.492273112364959,-0.0912577445269488,0.042849072401608,0.0859714850871243,-0.0734470085706083,-0.264540241304073,-0.175743947000185,0.206453409259751,0.31511453545612,0.300293273147462,0.0291119012912332,-0.0868231646522689,-0.000180186618383774,0.156337590847611,0.263072090168878,0.612397122246428,-0.038936416336468,-0.473273747600964,0.241095005283245,-0.401954194728181,0.152939676277999,0.0669030258701117,-0.0256584821325136,-0.363175970052327,-0.392018636469907,0.0390215648668332,-0.325068285221371,0.0428431440546946,-0.176723713363858,0.0411612742091155,0.115109511973082,-0.0500232683155959,-0.011728456004917,-0.39779774927314,-0.331261594476427,-0.391428039903079,0.0180675099104431,0.668614826908352,0.444835391794442,0.167179280060553,0.23605830266791,0.258589491912394,0.0702924157719686,0.269058651708174,0.0867975030568127,-0.412880212329959,-0.268178141922006,0.0528042422333538,0.0569745764717831,-0.313943781802884,0.0839557134753535,-0.38058493897687,0.221861946291799,0.320764037347852,0.441348416856699,0.307072471907219,1,0.193561394418328,-0.0115527338623292,-0.103938690806479,-0.177004052025908,0.220497359631995,0.267905486221305,0.0475440606958051,-0.490020235448707,0.218275620834582,0.482171493623321,0.184640128234649,0.00449722994709399
